Ecotone Unit: Level Logger
Serial Number: 0000113128C7
Probe Number: 0000113128C7
Log Read: 10/11/2012 12:31:37
 
____Date___ ,Time ,_Level_,Units
09/06/2012,08:00,-023.3,cm      
09/06/2012,09:00,-022.5,cm      
09/06/2012,10:00,-021.5,cm      
09/06/2012,11:00,-020.4,cm      
09/06/2012,12:00,-021.6,cm      
09/06/2012,13:00,-021.9,cm      
09/06/2012,14:00,-022.9,cm      
09/06/2012,15:00,-023.4,cm      
09/06/2012,16:00,-024.5,cm      
09/06/2012,17:00,-024.7,cm      
09/06/2012,18:00,-024.8,cm      
09/06/2012,19:00,-018.0,cm      
09/06/2012,20:00,-018.8,cm      
09/06/2012,21:00,-020.5,cm      
09/06/2012,22:00,-021.4,cm      
09/06/2012,23:00,-021.9,cm      
09/07/2012,00:00,-022.2,cm      
09/07/2012,01:00,-022.4,cm      
09/07/2012,02:00,-022.5,cm      
09/07/2012,03:00,-022.6,cm      
09/07/2012,04:00,-022.7,cm      
09/07/2012,05:00,-022.7,cm      
09/07/2012,06:00,-022.7,cm      
09/07/2012,07:00,-022.9,cm      
09/07/2012,08:00,-022.9,cm      
09/07/2012,09:00,-021.7,cm      
09/07/2012,10:00,-020.5,cm      
09/07/2012,11:00,-020.2,cm      
09/07/2012,12:00,-021.2,cm      
09/07/2012,13:00,-021.5,cm      
09/07/2012,14:00,-022.9,cm      
09/07/2012,15:00,-023.2,cm      
09/07/2012,16:00,-022.7,cm      
09/07/2012,17:00,-022.9,cm      
09/07/2012,18:00,-022.4,cm      
09/07/2012,19:00,-022.8,cm      
09/07/2012,20:00,-023.2,cm      
09/07/2012,21:00,-023.5,cm      
09/07/2012,22:00,-023.6,cm      
09/07/2012,23:00,-023.6,cm      
09/08/2012,00:00,-023.6,cm      
09/08/2012,01:00,-023.7,cm      
09/08/2012,02:00,-022.8,cm      
09/08/2012,03:00,-014.6,cm      
09/08/2012,04:00,-005.5,cm      
09/08/2012,05:00,+007.0,cm      
09/08/2012,06:00,+003.2,cm      
09/08/2012,07:00,-014.5,cm      
09/08/2012,08:00,-016.6,cm      
09/08/2012,09:00,-015.7,cm      
09/08/2012,10:00,-016.1,cm      
09/08/2012,11:00,-017.8,cm      
09/08/2012,12:00,-018.7,cm      
09/08/2012,13:00,-019.4,cm      
09/08/2012,14:00,-018.0,cm      
09/08/2012,15:00,-018.3,cm      
09/08/2012,16:00,-019.1,cm      
09/08/2012,17:00,-021.5,cm      
09/08/2012,18:00,-022.4,cm      
09/08/2012,19:00,-022.7,cm      
09/08/2012,20:00,-022.9,cm      
09/08/2012,21:00,-023.1,cm      
09/08/2012,22:00,-023.1,cm      
09/08/2012,23:00,-023.2,cm      
09/09/2012,00:00,-023.3,cm      
09/09/2012,01:00,-023.3,cm      
09/09/2012,02:00,-023.6,cm      
09/09/2012,03:00,-023.8,cm      
09/09/2012,04:00,-024.1,cm      
09/09/2012,05:00,-024.0,cm      
09/09/2012,06:00,-024.0,cm      
09/09/2012,07:00,-024.0,cm      
09/09/2012,08:00,-023.8,cm      
09/09/2012,09:00,-023.6,cm      
09/09/2012,10:00,-021.1,cm      
09/09/2012,11:00,-020.6,cm      
09/09/2012,12:00,-020.6,cm      
09/09/2012,13:00,-021.3,cm      
09/09/2012,14:00,-020.6,cm      
09/09/2012,15:00,-020.1,cm      
09/09/2012,16:00,-023.2,cm      
09/09/2012,17:00,-024.5,cm      
09/09/2012,18:00,-024.7,cm      
09/09/2012,19:00,-024.6,cm      
09/09/2012,20:00,-024.7,cm      
09/09/2012,21:00,-024.8,cm      
09/09/2012,22:00,-024.2,cm      
09/09/2012,23:00,-024.4,cm      
09/10/2012,00:00,-024.6,cm      
09/10/2012,01:00,-024.7,cm      
09/10/2012,02:00,-024.8,cm      
09/10/2012,03:00,-024.8,cm      
09/10/2012,04:00,-024.8,cm      
09/10/2012,05:00,-024.8,cm      
09/10/2012,06:00,-024.9,cm      
09/10/2012,07:00,-024.8,cm      
09/10/2012,08:00,-024.8,cm      
09/10/2012,09:00,-024.2,cm      
09/10/2012,10:00,-022.1,cm      
09/10/2012,11:00,-022.0,cm      
09/10/2012,12:00,-022.2,cm      
09/10/2012,13:00,-022.2,cm      
09/10/2012,14:00,-022.2,cm      
09/10/2012,15:00,-022.5,cm      
09/10/2012,16:00,-024.0,cm      
09/10/2012,17:00,-025.5,cm      
09/10/2012,18:00,-025.6,cm      
09/10/2012,19:00,-025.6,cm      
09/10/2012,20:00,-025.7,cm      
09/10/2012,21:00,-025.7,cm      
09/10/2012,22:00,-025.8,cm      
09/10/2012,23:00,-025.7,cm      
09/11/2012,00:00,-025.7,cm      
09/11/2012,01:00,-025.8,cm      
09/11/2012,02:00,-025.8,cm      
09/11/2012,03:00,-025.7,cm      
09/11/2012,04:00,-025.7,cm      
09/11/2012,05:00,-025.7,cm      
09/11/2012,06:00,-025.7,cm      
09/11/2012,07:00,-025.7,cm      
09/11/2012,08:00,-025.6,cm      
09/11/2012,09:00,-024.8,cm      
09/11/2012,10:00,-023.2,cm      
09/11/2012,11:00,-022.7,cm      
09/11/2012,12:00,-023.3,cm      
09/11/2012,13:00,-023.1,cm      
09/11/2012,14:00,-023.6,cm      
09/11/2012,15:00,-023.8,cm      
09/11/2012,16:00,-024.4,cm      
09/11/2012,17:00,-025.7,cm      
09/11/2012,18:00,-025.7,cm      
09/11/2012,19:00,-025.7,cm      
09/11/2012,20:00,-025.7,cm      
09/11/2012,21:00,-025.8,cm      
09/11/2012,22:00,-025.8,cm      
09/11/2012,23:00,-025.8,cm      
09/12/2012,00:00,-025.8,cm      
09/12/2012,01:00,-025.8,cm      
09/12/2012,02:00,-025.8,cm      
09/12/2012,03:00,-025.7,cm      
09/12/2012,04:00,-025.7,cm      
09/12/2012,05:00,-025.7,cm      
09/12/2012,06:00,-025.7,cm      
09/12/2012,07:00,-025.7,cm      
09/12/2012,08:00,-025.7,cm      
09/12/2012,09:00,-024.9,cm      
09/12/2012,10:00,-023.6,cm      
09/12/2012,11:00,-023.7,cm      
09/12/2012,12:00,-024.2,cm      
09/12/2012,13:00,-024.3,cm      
09/12/2012,14:00,-024.7,cm      
09/12/2012,15:00,-024.8,cm      
09/12/2012,16:00,-025.0,cm      
09/12/2012,17:00,-025.7,cm      
09/12/2012,18:00,-025.7,cm      
09/12/2012,19:00,-025.7,cm      
09/12/2012,20:00,-025.7,cm      
09/12/2012,21:00,-025.7,cm      
09/12/2012,22:00,-025.7,cm      
09/12/2012,23:00,-025.7,cm      
09/13/2012,00:00,-025.7,cm      
09/13/2012,01:00,-025.6,cm      
09/13/2012,02:00,-025.6,cm      
09/13/2012,03:00,-025.5,cm      
09/13/2012,04:00,-025.5,cm      
09/13/2012,05:00,-025.4,cm      
09/13/2012,06:00,-025.4,cm      
09/13/2012,07:00,-025.2,cm      
09/13/2012,08:00,-025.2,cm      
09/13/2012,09:00,-024.3,cm      
09/13/2012,10:00,-023.6,cm      
09/13/2012,11:00,-024.2,cm      
09/13/2012,12:00,-024.6,cm      
09/13/2012,13:00,-024.8,cm      
09/13/2012,14:00,-025.0,cm      
09/13/2012,15:00,-024.9,cm      
09/13/2012,16:00,-024.9,cm      
09/13/2012,17:00,-024.8,cm      
09/13/2012,18:00,-025.0,cm      
09/13/2012,19:00,-025.2,cm      
09/13/2012,20:00,-025.4,cm      
09/13/2012,21:00,-025.4,cm      
09/13/2012,22:00,-025.6,cm      
09/13/2012,23:00,-025.5,cm      
09/14/2012,00:00,-025.5,cm      
09/14/2012,01:00,-025.3,cm      
09/14/2012,02:00,-025.3,cm      
09/14/2012,03:00,-025.3,cm      
09/14/2012,04:00,-025.2,cm      
09/14/2012,05:00,-025.4,cm      
09/14/2012,06:00,-025.5,cm      
09/14/2012,07:00,-025.4,cm      
09/14/2012,08:00,-025.3,cm      
09/14/2012,09:00,-024.7,cm      
09/14/2012,10:00,-023.8,cm      
09/14/2012,11:00,-024.1,cm      
09/14/2012,12:00,-024.3,cm      
09/14/2012,13:00,-025.0,cm      
09/14/2012,14:00,-025.1,cm      
09/14/2012,15:00,-025.1,cm      
09/14/2012,16:00,-025.0,cm      
09/14/2012,17:00,-024.8,cm      
09/14/2012,18:00,-024.8,cm      
09/14/2012,19:00,-025.0,cm      
09/14/2012,20:00,-025.1,cm      
09/14/2012,21:00,-025.3,cm      
09/14/2012,22:00,-025.3,cm      
09/14/2012,23:00,-025.3,cm      
09/15/2012,00:00,-025.3,cm      
09/15/2012,01:00,-025.4,cm      
09/15/2012,02:00,-025.4,cm      
09/15/2012,03:00,-025.4,cm      
09/15/2012,04:00,-025.2,cm      
09/15/2012,05:00,-025.2,cm      
09/15/2012,06:00,-025.3,cm      
09/15/2012,07:00,-025.3,cm      
09/15/2012,08:00,-025.3,cm      
09/15/2012,09:00,-024.5,cm      
09/15/2012,10:00,-023.6,cm      
09/15/2012,11:00,-023.7,cm      
09/15/2012,12:00,-024.1,cm      
09/15/2012,13:00,-024.0,cm      
09/15/2012,14:00,-024.3,cm      
09/15/2012,15:00,-024.6,cm      
09/15/2012,16:00,-025.9,cm      
09/15/2012,17:00,-026.3,cm      
09/15/2012,18:00,-026.4,cm      
09/15/2012,19:00,-026.4,cm      
09/15/2012,20:00,-026.4,cm      
09/15/2012,21:00,-026.5,cm      
09/15/2012,22:00,-026.5,cm      
09/15/2012,23:00,-026.5,cm      
09/16/2012,00:00,-026.5,cm      
09/16/2012,01:00,-026.5,cm      
09/16/2012,02:00,-026.5,cm      
09/16/2012,03:00,-026.5,cm      
09/16/2012,04:00,-026.5,cm      
09/16/2012,05:00,-026.5,cm      
09/16/2012,06:00,-026.5,cm      
09/16/2012,07:00,-026.4,cm      
09/16/2012,08:00,-026.4,cm      
09/16/2012,09:00,-025.7,cm      
09/16/2012,10:00,-024.6,cm      
09/16/2012,11:00,-024.8,cm      
09/16/2012,12:00,-025.0,cm      
09/16/2012,13:00,-025.0,cm      
09/16/2012,14:00,-025.1,cm      
09/16/2012,15:00,-025.3,cm      
09/16/2012,16:00,-025.5,cm      
09/16/2012,17:00,-026.4,cm      
09/16/2012,18:00,-026.4,cm      
09/16/2012,19:00,-026.4,cm      
09/16/2012,20:00,-026.4,cm      
09/16/2012,21:00,-026.5,cm      
09/16/2012,22:00,-026.5,cm      
09/16/2012,23:00,-026.5,cm      
09/17/2012,00:00,-026.5,cm      
09/17/2012,01:00,-026.5,cm      
09/17/2012,02:00,-026.5,cm      
09/17/2012,03:00,-026.5,cm      
09/17/2012,04:00,-026.5,cm      
09/17/2012,05:00,-026.5,cm      
09/17/2012,06:00,-026.5,cm      
09/17/2012,07:00,-026.5,cm      
09/17/2012,08:00,-026.4,cm      
09/17/2012,09:00,-025.9,cm      
09/17/2012,10:00,-025.0,cm      
09/17/2012,11:00,-025.0,cm      
09/17/2012,12:00,-025.2,cm      
09/17/2012,13:00,-025.5,cm      
09/17/2012,14:00,-025.7,cm      
09/17/2012,15:00,-025.7,cm      
09/17/2012,16:00,-025.7,cm      
09/17/2012,17:00,-026.0,cm      
09/17/2012,18:00,-026.2,cm      
09/17/2012,19:00,-026.3,cm      
09/17/2012,20:00,-026.5,cm      
09/17/2012,21:00,-026.4,cm      
09/17/2012,22:00,-026.4,cm      
09/17/2012,23:00,-026.4,cm      
09/18/2012,00:00,-026.3,cm      
09/18/2012,01:00,-025.8,cm      
09/18/2012,02:00,-025.8,cm      
09/18/2012,03:00,-025.7,cm      
09/18/2012,04:00,-025.7,cm      
09/18/2012,05:00,-025.0,cm      
09/18/2012,06:00,-025.1,cm      
09/18/2012,07:00,-025.0,cm      
09/18/2012,08:00,-024.9,cm      
09/18/2012,09:00,-024.0,cm      
09/18/2012,10:00,-023.0,cm      
09/18/2012,11:00,-022.9,cm      
09/18/2012,12:00,-022.9,cm      
09/18/2012,13:00,-022.9,cm      
09/18/2012,14:00,-022.9,cm      
09/18/2012,15:00,-023.1,cm      
09/18/2012,16:00,-023.4,cm      
09/18/2012,17:00,-023.6,cm      
09/18/2012,18:00,-024.0,cm      
09/18/2012,19:00,-024.3,cm      
09/18/2012,20:00,-024.4,cm      
09/18/2012,21:00,-024.6,cm      
09/18/2012,22:00,-024.7,cm      
09/18/2012,23:00,-025.0,cm      
09/19/2012,00:00,-025.0,cm      
09/19/2012,01:00,-025.1,cm      
09/19/2012,02:00,-025.2,cm      
09/19/2012,03:00,-025.2,cm      
09/19/2012,04:00,-025.3,cm      
09/19/2012,05:00,-025.4,cm      
09/19/2012,06:00,-025.5,cm      
09/19/2012,07:00,-025.5,cm      
09/19/2012,08:00,-025.5,cm      
09/19/2012,09:00,-024.7,cm      
09/19/2012,10:00,-024.1,cm      
09/19/2012,11:00,-023.9,cm      
09/19/2012,12:00,-022.9,cm      
09/19/2012,13:00,-022.1,cm      
09/19/2012,14:00,-022.0,cm      
09/19/2012,15:00,-022.0,cm      
09/19/2012,16:00,-022.9,cm      
09/19/2012,17:00,-024.3,cm      
09/19/2012,18:00,-024.8,cm      
09/19/2012,19:00,-025.0,cm      
09/19/2012,20:00,-025.2,cm      
09/19/2012,21:00,-025.4,cm      
09/19/2012,22:00,-025.5,cm      
09/19/2012,23:00,-025.5,cm      
09/20/2012,00:00,-025.6,cm      
09/20/2012,01:00,-025.6,cm      
09/20/2012,02:00,-025.3,cm      
09/20/2012,03:00,-025.6,cm      
09/20/2012,04:00,-025.7,cm      
09/20/2012,05:00,-025.7,cm      
09/20/2012,06:00,-025.7,cm      
09/20/2012,07:00,-025.7,cm      
09/20/2012,08:00,-025.7,cm      
09/20/2012,09:00,-024.9,cm      
09/20/2012,10:00,-023.6,cm      
09/20/2012,11:00,-022.8,cm      
09/20/2012,12:00,-023.4,cm      
09/20/2012,13:00,-023.6,cm      
09/20/2012,14:00,-023.6,cm      
09/20/2012,15:00,-023.9,cm      
09/20/2012,16:00,-024.2,cm      
09/20/2012,17:00,-025.3,cm      
09/20/2012,18:00,-025.6,cm      
09/20/2012,19:00,-025.7,cm      
09/20/2012,20:00,-025.7,cm      
09/20/2012,21:00,-025.7,cm      
09/20/2012,22:00,-025.7,cm      
09/20/2012,23:00,-025.7,cm      
09/21/2012,00:00,-025.8,cm      
09/21/2012,01:00,-025.8,cm      
09/21/2012,02:00,-025.8,cm      
09/21/2012,03:00,-025.7,cm      
09/21/2012,04:00,-025.7,cm      
09/21/2012,05:00,-026.0,cm      
09/21/2012,06:00,-025.9,cm      
09/21/2012,07:00,-026.0,cm      
09/21/2012,08:00,-025.7,cm      
09/21/2012,09:00,-025.0,cm      
09/21/2012,10:00,-024.9,cm      
09/21/2012,11:00,-025.0,cm      
09/21/2012,12:00,-024.1,cm      
09/21/2012,13:00,-024.3,cm      
09/21/2012,14:00,-024.4,cm      
09/21/2012,15:00,-024.3,cm      
09/21/2012,16:00,-025.2,cm      
09/21/2012,17:00,-026.1,cm      
09/21/2012,18:00,-026.1,cm      
09/21/2012,19:00,-026.4,cm      
09/21/2012,20:00,-025.8,cm      
09/21/2012,21:00,-025.7,cm      
09/21/2012,22:00,-025.7,cm      
09/21/2012,23:00,-025.7,cm      
09/22/2012,00:00,-024.3,cm      
09/22/2012,01:00,-018.7,cm      
09/22/2012,02:00,-018.7,cm      
09/22/2012,03:00,-019.1,cm      
09/22/2012,04:00,-019.5,cm      
09/22/2012,05:00,-020.3,cm      
09/22/2012,06:00,-020.9,cm      
09/22/2012,07:00,-021.4,cm      
09/22/2012,08:00,-021.9,cm      
09/22/2012,09:00,-022.1,cm      
09/22/2012,10:00,-022.0,cm      
09/22/2012,11:00,-020.8,cm      
09/22/2012,12:00,-021.0,cm      
09/22/2012,13:00,-021.3,cm      
09/22/2012,14:00,-021.0,cm      
09/22/2012,15:00,-021.7,cm      
09/22/2012,16:00,-021.9,cm      
09/22/2012,17:00,-023.4,cm      
09/22/2012,18:00,-019.3,cm      
09/22/2012,19:00,-019.0,cm      
09/22/2012,20:00,-019.8,cm      
09/22/2012,21:00,-020.4,cm      
09/22/2012,22:00,-021.1,cm      
09/22/2012,23:00,-021.5,cm      
09/23/2012,00:00,-022.1,cm      
09/23/2012,01:00,-022.3,cm      
09/23/2012,02:00,-022.6,cm      
09/23/2012,03:00,-022.8,cm      
09/23/2012,04:00,-023.0,cm      
09/23/2012,05:00,-023.2,cm      
09/23/2012,06:00,-023.2,cm      
09/23/2012,07:00,-023.5,cm      
09/23/2012,08:00,-023.7,cm      
09/23/2012,09:00,-023.6,cm      
09/23/2012,10:00,-022.9,cm      
09/23/2012,11:00,-020.8,cm      
09/23/2012,12:00,-020.1,cm      
09/23/2012,13:00,-021.0,cm      
09/23/2012,14:00,-020.5,cm      
09/23/2012,15:00,-020.2,cm      
09/23/2012,16:00,-021.3,cm      
09/23/2012,17:00,-022.9,cm      
09/23/2012,18:00,-023.1,cm      
09/23/2012,19:00,-023.3,cm      
09/23/2012,20:00,-023.6,cm      
09/23/2012,21:00,-024.0,cm      
09/23/2012,22:00,-024.1,cm      
09/23/2012,23:00,-023.9,cm      
09/24/2012,00:00,-023.5,cm      
09/24/2012,01:00,-023.3,cm      
09/24/2012,02:00,-023.0,cm      
09/24/2012,03:00,-021.5,cm      
09/24/2012,04:00,-021.5,cm      
09/24/2012,05:00,-021.7,cm      
09/24/2012,06:00,-022.3,cm      
09/24/2012,07:00,-022.7,cm      
09/24/2012,08:00,-022.9,cm      
09/24/2012,09:00,-022.5,cm      
09/24/2012,10:00,-022.6,cm      
09/24/2012,11:00,-021.2,cm      
09/24/2012,12:00,-021.5,cm      
09/24/2012,13:00,-021.2,cm      
09/24/2012,14:00,-021.4,cm      
09/24/2012,15:00,-022.3,cm      
09/24/2012,16:00,-022.9,cm      
09/24/2012,17:00,-024.4,cm      
09/24/2012,18:00,-024.7,cm      
09/24/2012,19:00,-024.7,cm      
09/24/2012,20:00,-024.7,cm      
09/24/2012,21:00,-024.8,cm      
09/24/2012,22:00,-024.8,cm      
09/24/2012,23:00,-024.8,cm      
09/25/2012,00:00,-025.0,cm      
09/25/2012,01:00,-024.9,cm      
09/25/2012,02:00,-024.9,cm      
09/25/2012,03:00,-024.9,cm      
09/25/2012,04:00,-024.9,cm      
09/25/2012,05:00,-024.9,cm      
09/25/2012,06:00,-025.0,cm      
09/25/2012,07:00,-024.9,cm      
09/25/2012,08:00,-024.9,cm      
09/25/2012,09:00,-024.3,cm      
09/25/2012,10:00,-022.8,cm      
09/25/2012,11:00,-022.7,cm      
09/25/2012,12:00,-023.5,cm      
09/25/2012,13:00,-023.7,cm      
09/25/2012,14:00,-024.1,cm      
09/25/2012,15:00,-024.2,cm      
09/25/2012,16:00,-024.4,cm      
09/25/2012,17:00,-024.4,cm      
09/25/2012,18:00,-024.4,cm      
09/25/2012,19:00,-023.7,cm      
09/25/2012,20:00,-023.9,cm      
09/25/2012,21:00,-023.8,cm      
09/25/2012,22:00,-023.9,cm      
09/25/2012,23:00,-023.8,cm      
09/26/2012,00:00,-023.8,cm      
09/26/2012,01:00,-023.6,cm      
09/26/2012,02:00,-023.6,cm      
09/26/2012,03:00,-023.5,cm      
09/26/2012,04:00,-023.4,cm      
09/26/2012,05:00,-023.2,cm      
09/26/2012,06:00,-022.7,cm      
09/26/2012,07:00,-016.0,cm      
09/26/2012,08:00,-017.9,cm      
09/26/2012,09:00,-016.4,cm      
09/26/2012,10:00,-017.4,cm      
09/26/2012,11:00,-010.1,cm      
09/26/2012,12:00,-006.9,cm      
09/26/2012,13:00,-014.5,cm      
09/26/2012,14:00,-017.4,cm      
09/26/2012,15:00,-017.6,cm      
09/26/2012,16:00,-018.6,cm      
09/26/2012,17:00,-019.8,cm      
09/26/2012,18:00,-020.5,cm      
09/26/2012,19:00,-020.8,cm      
09/26/2012,20:00,-021.2,cm      
09/26/2012,21:00,-021.4,cm      
09/26/2012,22:00,-021.5,cm      
09/26/2012,23:00,-021.6,cm      
09/27/2012,00:00,-021.7,cm      
09/27/2012,01:00,-022.0,cm      
09/27/2012,02:00,-022.0,cm      
09/27/2012,03:00,-022.2,cm      
09/27/2012,04:00,-022.4,cm      
09/27/2012,05:00,-022.3,cm      
09/27/2012,06:00,-022.5,cm      
09/27/2012,07:00,-022.7,cm      
09/27/2012,08:00,-022.8,cm      
09/27/2012,09:00,-022.9,cm      
09/27/2012,10:00,-022.9,cm      
09/27/2012,11:00,-022.9,cm      
09/27/2012,12:00,-022.9,cm      
09/27/2012,13:00,-022.9,cm      
09/27/2012,14:00,-022.9,cm      
09/27/2012,15:00,-022.8,cm      
09/27/2012,16:00,-022.8,cm      
09/27/2012,17:00,-022.5,cm      
09/27/2012,18:00,-022.5,cm      
09/27/2012,19:00,-022.6,cm      
09/27/2012,20:00,-022.8,cm      
09/27/2012,21:00,-022.9,cm      
09/27/2012,22:00,-023.1,cm      
09/27/2012,23:00,-023.2,cm      
09/28/2012,00:00,-023.4,cm      
09/28/2012,01:00,-023.6,cm      
09/28/2012,02:00,-023.8,cm      
09/28/2012,03:00,-024.1,cm      
09/28/2012,04:00,-024.2,cm      
09/28/2012,05:00,-024.2,cm      
09/28/2012,06:00,-024.4,cm      
09/28/2012,07:00,-024.4,cm      
09/28/2012,08:00,-024.3,cm      
09/28/2012,09:00,-023.5,cm      
09/28/2012,10:00,-022.2,cm      
09/28/2012,11:00,-021.5,cm      
09/28/2012,12:00,-022.1,cm      
09/28/2012,13:00,-022.5,cm      
09/28/2012,14:00,-022.9,cm      
09/28/2012,15:00,-023.2,cm      
09/28/2012,16:00,-024.4,cm      
09/28/2012,17:00,-025.0,cm      
09/28/2012,18:00,-025.0,cm      
09/28/2012,19:00,-025.0,cm      
09/28/2012,20:00,-025.1,cm      
09/28/2012,21:00,-025.1,cm      
09/28/2012,22:00,-025.1,cm      
09/28/2012,23:00,-025.2,cm      
09/29/2012,00:00,-025.3,cm      
09/29/2012,01:00,-025.2,cm      
09/29/2012,02:00,-025.1,cm      
09/29/2012,03:00,-025.2,cm      
09/29/2012,04:00,-025.1,cm      
09/29/2012,05:00,-025.1,cm      
09/29/2012,06:00,-025.3,cm      
09/29/2012,07:00,-025.2,cm      
09/29/2012,08:00,-025.1,cm      
09/29/2012,09:00,-024.4,cm      
09/29/2012,10:00,-023.5,cm      
09/29/2012,11:00,-022.6,cm      
09/29/2012,12:00,-023.4,cm      
09/29/2012,13:00,-023.7,cm      
09/29/2012,14:00,-023.9,cm      
09/29/2012,15:00,-024.2,cm      
09/29/2012,16:00,-024.4,cm      
09/29/2012,17:00,-024.9,cm      
09/29/2012,18:00,-025.1,cm      
09/29/2012,19:00,-025.2,cm      
09/29/2012,20:00,-025.3,cm      
09/29/2012,21:00,-025.3,cm      
09/29/2012,22:00,-025.3,cm      
09/29/2012,23:00,-025.3,cm      
09/30/2012,00:00,-025.3,cm      
09/30/2012,01:00,-025.1,cm      
09/30/2012,02:00,-025.0,cm      
09/30/2012,03:00,-025.1,cm      
09/30/2012,04:00,-025.2,cm      
09/30/2012,05:00,-025.1,cm      
09/30/2012,06:00,-025.2,cm      
09/30/2012,07:00,-024.9,cm      
09/30/2012,08:00,-024.8,cm      
09/30/2012,09:00,-024.6,cm      
09/30/2012,10:00,-024.1,cm      
09/30/2012,11:00,-023.5,cm      
09/30/2012,12:00,-023.7,cm      
09/30/2012,13:00,-023.0,cm      
09/30/2012,14:00,-023.7,cm      
09/30/2012,15:00,-024.2,cm      
09/30/2012,16:00,-024.5,cm      
09/30/2012,17:00,-025.3,cm      
09/30/2012,18:00,-025.5,cm      
09/30/2012,19:00,-025.4,cm      
09/30/2012,20:00,-025.4,cm      
09/30/2012,21:00,-025.4,cm      
09/30/2012,22:00,-025.5,cm      
09/30/2012,23:00,-025.5,cm      
10/01/2012,00:00,-025.5,cm      
10/01/2012,01:00,-025.5,cm      
10/01/2012,02:00,-025.5,cm      
10/01/2012,03:00,-025.5,cm      
10/01/2012,04:00,-025.4,cm      
10/01/2012,05:00,-025.4,cm      
10/01/2012,06:00,-025.5,cm      
10/01/2012,07:00,-025.4,cm      
10/01/2012,08:00,-025.3,cm      
10/01/2012,09:00,-025.0,cm      
10/01/2012,10:00,-024.0,cm      
10/01/2012,11:00,-023.4,cm      
10/01/2012,12:00,-024.3,cm      
10/01/2012,13:00,-024.6,cm      
10/01/2012,14:00,-024.9,cm      
10/01/2012,15:00,-024.9,cm      
10/01/2012,16:00,-024.8,cm      
10/01/2012,17:00,-024.6,cm      
10/01/2012,18:00,-024.7,cm      
10/01/2012,19:00,-024.9,cm      
10/01/2012,20:00,-025.1,cm      
10/01/2012,21:00,-025.0,cm      
10/01/2012,22:00,-025.0,cm      
10/01/2012,23:00,-024.7,cm      
10/02/2012,00:00,-024.4,cm      
10/02/2012,01:00,-024.2,cm      
10/02/2012,02:00,-024.0,cm      
10/02/2012,03:00,-023.9,cm      
10/02/2012,04:00,-023.1,cm      
10/02/2012,05:00,-021.4,cm      
10/02/2012,06:00,-020.8,cm      
10/02/2012,07:00,-020.9,cm      
10/02/2012,08:00,-020.9,cm      
10/02/2012,09:00,-020.9,cm      
10/02/2012,10:00,-021.0,cm      
10/02/2012,11:00,-021.1,cm      
10/02/2012,12:00,-021.5,cm      
10/02/2012,13:00,-022.9,cm      
10/02/2012,14:00,-023.2,cm      
10/02/2012,15:00,-023.5,cm      
10/02/2012,16:00,-023.6,cm      
10/02/2012,17:00,-023.9,cm      
10/02/2012,18:00,-023.9,cm      
10/02/2012,19:00,-024.0,cm      
10/02/2012,20:00,-023.9,cm      
10/02/2012,21:00,-023.8,cm      
10/02/2012,22:00,-023.8,cm      
10/02/2012,23:00,-023.8,cm      
10/03/2012,00:00,-023.8,cm      
10/03/2012,01:00,-023.2,cm      
10/03/2012,02:00,-023.0,cm      
10/03/2012,03:00,-022.9,cm      
10/03/2012,04:00,-022.7,cm      
10/03/2012,05:00,-022.8,cm      
10/03/2012,06:00,-022.9,cm      
10/03/2012,07:00,-023.0,cm      
10/03/2012,08:00,-023.2,cm      
10/03/2012,09:00,-023.4,cm      
10/03/2012,10:00,-023.6,cm      
10/03/2012,11:00,-023.8,cm      
10/03/2012,12:00,-024.1,cm      
10/03/2012,13:00,-024.3,cm      
10/03/2012,14:00,-024.3,cm      
10/03/2012,15:00,-024.3,cm      
10/03/2012,16:00,-024.2,cm      
10/03/2012,17:00,-024.3,cm      
10/03/2012,18:00,-024.5,cm      
10/03/2012,19:00,-024.4,cm      
10/03/2012,20:00,-024.5,cm      
10/03/2012,21:00,-024.4,cm      
10/03/2012,22:00,-024.4,cm      
10/03/2012,23:00,-024.4,cm      
10/04/2012,00:00,-024.4,cm      
10/04/2012,01:00,-024.3,cm      
10/04/2012,02:00,-024.3,cm      
10/04/2012,03:00,-024.3,cm      
10/04/2012,04:00,-024.3,cm      
10/04/2012,05:00,-024.3,cm      
10/04/2012,06:00,-024.3,cm      
10/04/2012,07:00,-024.3,cm      
10/04/2012,08:00,-024.3,cm      
10/04/2012,09:00,-024.3,cm      
10/04/2012,10:00,-023.4,cm      
10/04/2012,11:00,-022.9,cm      
10/04/2012,12:00,-024.0,cm      
10/04/2012,13:00,-024.5,cm      
10/04/2012,14:00,-024.8,cm      
10/04/2012,15:00,-024.8,cm      
10/04/2012,16:00,-024.5,cm      
10/04/2012,17:00,-024.6,cm      
10/04/2012,18:00,-024.8,cm      
10/04/2012,19:00,-024.8,cm      
10/04/2012,20:00,-024.8,cm      
10/04/2012,21:00,-024.8,cm      
10/04/2012,22:00,-024.8,cm      
10/04/2012,23:00,-024.8,cm      
10/05/2012,00:00,-024.7,cm      
10/05/2012,01:00,-024.6,cm      
10/05/2012,02:00,-024.7,cm      
10/05/2012,03:00,-024.6,cm      
10/05/2012,04:00,-024.6,cm      
10/05/2012,05:00,-024.5,cm      
10/05/2012,06:00,-024.4,cm      
