Ecotone Unit: Level Logger
Serial Number: 00001314CCFB
Probe Number: 00001314CCFB
Log Read: 7/19/2010 14:11:13
 
____Date___ ,Time ,_Level_,Units
06/08/2010,02:00,-007.2,cm      
06/08/2010,03:00,-007.4,cm      
06/08/2010,04:00,-007.4,cm      
06/08/2010,05:00,-007.4,cm      
06/08/2010,06:00,-007.5,cm      
06/08/2010,07:00,-007.6,cm      
06/08/2010,08:00,-007.4,cm      
06/08/2010,09:00,-007.4,cm      
06/08/2010,10:00,-095.7,cm      
06/08/2010,11:00,-016.4,cm      
06/08/2010,12:00,-024.3,cm      
06/08/2010,13:00,-032.0,cm      
06/08/2010,14:00,-040.4,cm      
06/08/2010,15:00,-048.3,cm      
06/08/2010,16:00,-056.3,cm      
06/08/2010,17:00,-064.4,cm      
06/08/2010,18:00,-071.7,cm      
06/08/2010,19:00,-078.4,cm      
06/08/2010,20:00,-085.3,cm      
06/08/2010,21:00,-091.7,cm      
06/08/2010,22:00,-095.6,cm      
06/08/2010,23:00,-095.9,cm      
06/09/2010,00:00,-095.9,cm      
06/09/2010,01:00,-096.0,cm      
06/09/2010,02:00,-095.8,cm      
06/09/2010,03:00,-095.5,cm      
06/09/2010,04:00,-094.9,cm      
06/09/2010,05:00,-095.4,cm      
06/09/2010,06:00,-095.5,cm      
06/09/2010,07:00,-095.5,cm      
06/09/2010,08:00,-092.0,cm      
06/09/2010,09:00,-072.7,cm      
06/09/2010,10:00,-047.6,cm      
06/09/2010,11:00,-053.3,cm      
06/09/2010,12:00,-060.9,cm      
06/09/2010,13:00,-068.2,cm      
06/09/2010,14:00,-075.0,cm      
06/09/2010,15:00,-081.5,cm      
06/09/2010,16:00,-087.7,cm      
06/09/2010,17:00,-093.7,cm      
06/09/2010,18:00,-095.8,cm      
06/09/2010,19:00,-095.8,cm      
06/09/2010,20:00,-095.8,cm      
06/09/2010,21:00,-095.9,cm      
06/09/2010,22:00,-095.9,cm      
06/09/2010,23:00,-095.9,cm      
06/10/2010,00:00,-095.9,cm      
06/10/2010,01:00,-095.9,cm      
06/10/2010,02:00,-095.9,cm      
06/10/2010,03:00,-095.9,cm      
06/10/2010,04:00,-095.9,cm      
06/10/2010,05:00,-095.8,cm      
06/10/2010,06:00,-095.8,cm      
06/10/2010,07:00,-095.8,cm      
06/10/2010,08:00,-095.0,cm      
06/10/2010,09:00,-095.1,cm      
06/10/2010,10:00,-095.7,cm      
06/10/2010,11:00,-095.8,cm      
06/10/2010,12:00,-095.8,cm      
06/10/2010,13:00,-095.8,cm      
06/10/2010,14:00,-095.8,cm      
06/10/2010,15:00,-095.8,cm      
06/10/2010,16:00,-095.8,cm      
06/10/2010,17:00,-095.8,cm      
06/10/2010,18:00,-095.8,cm      
06/10/2010,19:00,-095.8,cm      
06/10/2010,20:00,-095.8,cm      
06/10/2010,21:00,-095.8,cm      
06/10/2010,22:00,-095.8,cm      
06/10/2010,23:00,-095.8,cm      
06/11/2010,00:00,-095.8,cm      
06/11/2010,01:00,-095.8,cm      
06/11/2010,02:00,-095.8,cm      
06/11/2010,03:00,-095.8,cm      
06/11/2010,04:00,-095.9,cm      
06/11/2010,05:00,-095.9,cm      
06/11/2010,06:00,-095.9,cm      
06/11/2010,07:00,-095.8,cm      
06/11/2010,08:00,-095.8,cm      
06/11/2010,09:00,-095.5,cm      
06/11/2010,10:00,-095.1,cm      
06/11/2010,11:00,-095.4,cm      
06/11/2010,12:00,-095.5,cm      
06/11/2010,13:00,-095.6,cm      
06/11/2010,14:00,-095.7,cm      
06/11/2010,15:00,-095.8,cm      
06/11/2010,16:00,-095.8,cm      
06/11/2010,17:00,-095.8,cm      
06/11/2010,18:00,-095.7,cm      
06/11/2010,19:00,-095.7,cm      
06/11/2010,20:00,-095.8,cm      
06/11/2010,21:00,-095.8,cm      
06/11/2010,22:00,-095.8,cm      
06/11/2010,23:00,-095.7,cm      
06/12/2010,00:00,-095.7,cm      
06/12/2010,01:00,-095.8,cm      
06/12/2010,02:00,-095.8,cm      
06/12/2010,03:00,-095.8,cm      
06/12/2010,04:00,-095.8,cm      
06/12/2010,05:00,-095.8,cm      
06/12/2010,06:00,-095.8,cm      
06/12/2010,07:00,-095.8,cm      
06/12/2010,08:00,-095.6,cm      
06/12/2010,09:00,-095.8,cm      
06/12/2010,10:00,-095.7,cm      
06/12/2010,11:00,-095.8,cm      
06/12/2010,12:00,-095.8,cm      
06/12/2010,13:00,-095.7,cm      
06/12/2010,14:00,-095.8,cm      
06/12/2010,15:00,-095.7,cm      
06/12/2010,16:00,-095.7,cm      
06/12/2010,17:00,-095.7,cm      
06/12/2010,18:00,-095.7,cm      
06/12/2010,19:00,-095.7,cm      
06/12/2010,20:00,-095.6,cm      
06/12/2010,21:00,-095.6,cm      
06/12/2010,22:00,-095.6,cm      
06/12/2010,23:00,-095.6,cm      
06/13/2010,00:00,-095.6,cm      
06/13/2010,01:00,-095.4,cm      
06/13/2010,02:00,-094.9,cm      
06/13/2010,03:00,-094.8,cm      
06/13/2010,04:00,-095.1,cm      
06/13/2010,05:00,-095.3,cm      
06/13/2010,06:00,-095.3,cm      
06/13/2010,07:00,-095.2,cm      
06/13/2010,08:00,-095.2,cm      
06/13/2010,09:00,-095.3,cm      
06/13/2010,10:00,-095.2,cm      
06/13/2010,11:00,-095.2,cm      
06/13/2010,12:00,-095.3,cm      
06/13/2010,13:00,-095.6,cm      
06/13/2010,14:00,-095.5,cm      
06/13/2010,15:00,-095.6,cm      
06/13/2010,16:00,-095.6,cm      
06/13/2010,17:00,-095.6,cm      
06/13/2010,18:00,-095.6,cm      
06/13/2010,19:00,-095.6,cm      
06/13/2010,20:00,-095.6,cm      
06/13/2010,21:00,-095.7,cm      
06/13/2010,22:00,-095.7,cm      
06/13/2010,23:00,-095.6,cm      
06/14/2010,00:00,-095.7,cm      
06/14/2010,01:00,-095.7,cm      
06/14/2010,02:00,-095.7,cm      
06/14/2010,03:00,-095.7,cm      
06/14/2010,04:00,-095.8,cm      
06/14/2010,05:00,-095.7,cm      
06/14/2010,06:00,-095.7,cm      
06/14/2010,07:00,-095.7,cm      
06/14/2010,08:00,-095.6,cm      
06/14/2010,09:00,-091.0,cm      
06/14/2010,10:00,-089.1,cm      
06/14/2010,11:00,-089.5,cm      
06/14/2010,12:00,-090.2,cm      
06/14/2010,13:00,-091.0,cm      
06/14/2010,14:00,-091.7,cm      
06/14/2010,15:00,-092.4,cm      
06/14/2010,16:00,-093.6,cm      
06/14/2010,17:00,-094.2,cm      
06/14/2010,18:00,-094.5,cm      
06/14/2010,19:00,-094.8,cm      
06/14/2010,20:00,-095.1,cm      
06/14/2010,21:00,-095.2,cm      
06/14/2010,22:00,-095.2,cm      
06/14/2010,23:00,-095.3,cm      
06/15/2010,00:00,-095.3,cm      
06/15/2010,01:00,-095.4,cm      
06/15/2010,02:00,-095.2,cm      
06/15/2010,03:00,-095.3,cm      
06/15/2010,04:00,-095.4,cm      
06/15/2010,05:00,-095.5,cm      
06/15/2010,06:00,-095.4,cm      
06/15/2010,07:00,-095.5,cm      
06/15/2010,08:00,-094.6,cm      
06/15/2010,09:00,-083.8,cm      
06/15/2010,10:00,-083.6,cm      
06/15/2010,11:00,-083.9,cm      
06/15/2010,12:00,-084.2,cm      
06/15/2010,13:00,-084.7,cm      
06/15/2010,14:00,-085.0,cm      
06/15/2010,15:00,-084.4,cm      
06/15/2010,16:00,-085.7,cm      
06/15/2010,17:00,-086.3,cm      
06/15/2010,18:00,-086.6,cm      
06/15/2010,19:00,-086.8,cm      
06/15/2010,20:00,-087.0,cm      
06/15/2010,21:00,-087.2,cm      
06/15/2010,22:00,-087.5,cm      
06/15/2010,23:00,-087.8,cm      
06/16/2010,00:00,-088.0,cm      
06/16/2010,01:00,-088.2,cm      
06/16/2010,02:00,-088.4,cm      
06/16/2010,03:00,-088.6,cm      
06/16/2010,04:00,-088.9,cm      
06/16/2010,05:00,-089.0,cm      
06/16/2010,06:00,-089.4,cm      
06/16/2010,07:00,-089.5,cm      
06/16/2010,08:00,-089.7,cm      
06/16/2010,09:00,-089.9,cm      
06/16/2010,10:00,-090.1,cm      
06/16/2010,11:00,-090.2,cm      
06/16/2010,12:00,-090.5,cm      
06/16/2010,13:00,-090.8,cm      
06/16/2010,14:00,-091.0,cm      
06/16/2010,15:00,-091.1,cm      
06/16/2010,16:00,-091.3,cm      
06/16/2010,17:00,-091.4,cm      
06/16/2010,18:00,-091.7,cm      
06/16/2010,19:00,-091.8,cm      
06/16/2010,20:00,-092.1,cm      
06/16/2010,21:00,-092.2,cm      
06/16/2010,22:00,-092.3,cm      
06/16/2010,23:00,-092.5,cm      
06/17/2010,00:00,-092.6,cm      
06/17/2010,01:00,-092.8,cm      
06/17/2010,02:00,-093.0,cm      
06/17/2010,03:00,-093.3,cm      
06/17/2010,04:00,-094.0,cm      
06/17/2010,05:00,-094.2,cm      
06/17/2010,06:00,-094.4,cm      
06/17/2010,07:00,-094.7,cm      
06/17/2010,08:00,-094.9,cm      
06/17/2010,09:00,-095.2,cm      
06/17/2010,10:00,-095.3,cm      
06/17/2010,11:00,-095.5,cm      
06/17/2010,12:00,-095.6,cm      
06/17/2010,13:00,-095.5,cm      
06/17/2010,14:00,-095.5,cm      
06/17/2010,15:00,-095.5,cm      
06/17/2010,16:00,-095.7,cm      
06/17/2010,17:00,-095.8,cm      
06/17/2010,18:00,-095.8,cm      
06/17/2010,19:00,-095.8,cm      
06/17/2010,20:00,-095.8,cm      
06/17/2010,21:00,-095.7,cm      
06/17/2010,22:00,-095.7,cm      
06/17/2010,23:00,-095.7,cm      
06/18/2010,00:00,-095.7,cm      
06/18/2010,01:00,-095.7,cm      
06/18/2010,02:00,-095.8,cm      
06/18/2010,03:00,-095.8,cm      
06/18/2010,04:00,-095.8,cm      
06/18/2010,05:00,-095.8,cm      
06/18/2010,06:00,-095.8,cm      
06/18/2010,07:00,-095.7,cm      
06/18/2010,08:00,-095.4,cm      
06/18/2010,09:00,-095.3,cm      
06/18/2010,10:00,-095.4,cm      
06/18/2010,11:00,-095.6,cm      
06/18/2010,12:00,-095.7,cm      
06/18/2010,13:00,-095.7,cm      
06/18/2010,14:00,-095.6,cm      
06/18/2010,15:00,-095.6,cm      
06/18/2010,16:00,-095.6,cm      
06/18/2010,17:00,-095.6,cm      
06/18/2010,18:00,-095.6,cm      
06/18/2010,19:00,-095.6,cm      
06/18/2010,20:00,-095.6,cm      
06/18/2010,21:00,-095.6,cm      
06/18/2010,22:00,-095.6,cm      
06/18/2010,23:00,-095.6,cm      
06/19/2010,00:00,-095.6,cm      
06/19/2010,01:00,-095.7,cm      
06/19/2010,02:00,-095.6,cm      
06/19/2010,03:00,-095.6,cm      
06/19/2010,04:00,-095.7,cm      
06/19/2010,05:00,-095.7,cm      
06/19/2010,06:00,-095.7,cm      
06/19/2010,07:00,-095.7,cm      
06/19/2010,08:00,-095.3,cm      
06/19/2010,09:00,-095.6,cm      
06/19/2010,10:00,-095.6,cm      
06/19/2010,11:00,-095.7,cm      
06/19/2010,12:00,-095.6,cm      
06/19/2010,13:00,-095.6,cm      
06/19/2010,14:00,-095.6,cm      
06/19/2010,15:00,-095.6,cm      
06/19/2010,16:00,-095.6,cm      
06/19/2010,17:00,-095.5,cm      
06/19/2010,18:00,-095.5,cm      
06/19/2010,19:00,-095.6,cm      
06/19/2010,20:00,-095.6,cm      
06/19/2010,21:00,-095.6,cm      
06/19/2010,22:00,-095.6,cm      
06/19/2010,23:00,-095.6,cm      
06/20/2010,00:00,-095.6,cm      
06/20/2010,01:00,-095.6,cm      
06/20/2010,02:00,-095.6,cm      
06/20/2010,03:00,-095.6,cm      
06/20/2010,04:00,-095.7,cm      
06/20/2010,05:00,-095.7,cm      
06/20/2010,06:00,-095.7,cm      
06/20/2010,07:00,-095.7,cm      
06/20/2010,08:00,-095.4,cm      
06/20/2010,09:00,-095.6,cm      
06/20/2010,10:00,-095.6,cm      
06/20/2010,11:00,-095.7,cm      
06/20/2010,12:00,-095.7,cm      
06/20/2010,13:00,-095.6,cm      
06/20/2010,14:00,-095.6,cm      
06/20/2010,15:00,-095.6,cm      
06/20/2010,16:00,-095.6,cm      
06/20/2010,17:00,-095.6,cm      
06/20/2010,18:00,-095.6,cm      
06/20/2010,19:00,-095.6,cm      
06/20/2010,20:00,-095.7,cm      
06/20/2010,21:00,-095.6,cm      
06/20/2010,22:00,-095.6,cm      
06/20/2010,23:00,-095.6,cm      
06/21/2010,00:00,-095.6,cm      
06/21/2010,01:00,-095.7,cm      
06/21/2010,02:00,-095.7,cm      
06/21/2010,03:00,-095.8,cm      
06/21/2010,04:00,-095.8,cm      
06/21/2010,05:00,-095.8,cm      
06/21/2010,06:00,-095.6,cm      
06/21/2010,07:00,-095.7,cm      
06/21/2010,08:00,-095.3,cm      
06/21/2010,09:00,-095.6,cm      
06/21/2010,10:00,-095.6,cm      
06/21/2010,11:00,-095.6,cm      
06/21/2010,12:00,-095.7,cm      
06/21/2010,13:00,-095.7,cm      
06/21/2010,14:00,-095.6,cm      
06/21/2010,15:00,-095.7,cm      
06/21/2010,16:00,-095.7,cm      
06/21/2010,17:00,-095.7,cm      
06/21/2010,18:00,-095.7,cm      
06/21/2010,19:00,-095.7,cm      
06/21/2010,20:00,-095.6,cm      
06/21/2010,21:00,-095.6,cm      
06/21/2010,22:00,-095.6,cm      
06/21/2010,23:00,-095.7,cm      
06/22/2010,00:00,-095.7,cm      
06/22/2010,01:00,-095.7,cm      
06/22/2010,02:00,-095.7,cm      
06/22/2010,03:00,-095.7,cm      
06/22/2010,04:00,-095.8,cm      
06/22/2010,05:00,-095.6,cm      
06/22/2010,06:00,-074.9,cm      
06/22/2010,07:00,-036.8,cm      
06/22/2010,08:00,-038.8,cm      
06/22/2010,09:00,-044.2,cm      
06/22/2010,10:00,-050.5,cm      
06/22/2010,11:00,-056.2,cm      
06/22/2010,12:00,-062.3,cm      
06/22/2010,13:00,-068.3,cm      
06/22/2010,14:00,-073.5,cm      
06/22/2010,15:00,-078.5,cm      
06/22/2010,16:00,-083.4,cm      
06/22/2010,17:00,-087.9,cm      
06/22/2010,18:00,-091.8,cm      
06/22/2010,19:00,-094.9,cm      
06/22/2010,20:00,-095.2,cm      
06/22/2010,21:00,-095.3,cm      
06/22/2010,22:00,-095.3,cm      
06/22/2010,23:00,-095.4,cm      
06/23/2010,00:00,-095.5,cm      
06/23/2010,01:00,-095.5,cm      
06/23/2010,02:00,-095.6,cm      
06/23/2010,03:00,-095.6,cm      
06/23/2010,04:00,-095.6,cm      
06/23/2010,05:00,-095.6,cm      
06/23/2010,06:00,-095.6,cm      
06/23/2010,07:00,-095.6,cm      
06/23/2010,08:00,-095.3,cm      
06/23/2010,09:00,-095.3,cm      
06/23/2010,10:00,-095.5,cm      
06/23/2010,11:00,-095.6,cm      
06/23/2010,12:00,-095.6,cm      
06/23/2010,13:00,-095.6,cm      
06/23/2010,14:00,-095.6,cm      
06/23/2010,15:00,-095.6,cm      
06/23/2010,16:00,-095.6,cm      
06/23/2010,17:00,-095.0,cm      
06/23/2010,18:00,-095.1,cm      
06/23/2010,19:00,-095.0,cm      
06/23/2010,20:00,-095.0,cm      
06/23/2010,21:00,-095.3,cm      
06/23/2010,22:00,-095.4,cm      
06/23/2010,23:00,-095.6,cm      
06/24/2010,00:00,-095.6,cm      
06/24/2010,01:00,-094.0,cm      
06/24/2010,02:00,-092.1,cm      
06/24/2010,03:00,-092.2,cm      
06/24/2010,04:00,-092.2,cm      
06/24/2010,05:00,-092.3,cm      
06/24/2010,06:00,-092.3,cm      
06/24/2010,07:00,-092.4,cm      
06/24/2010,08:00,-084.5,cm      
06/24/2010,09:00,-084.5,cm      
06/24/2010,10:00,-084.6,cm      
06/24/2010,11:00,-084.9,cm      
06/24/2010,12:00,-085.2,cm      
06/24/2010,13:00,-085.8,cm      
06/24/2010,14:00,-086.4,cm      
06/24/2010,15:00,-087.0,cm      
06/24/2010,16:00,-087.3,cm      
06/24/2010,17:00,-088.0,cm      
06/24/2010,18:00,-088.2,cm      
06/24/2010,19:00,-088.3,cm      
06/24/2010,20:00,-088.8,cm      
06/24/2010,21:00,-089.5,cm      
06/24/2010,22:00,-089.8,cm      
06/24/2010,23:00,-090.3,cm      
06/25/2010,00:00,-090.7,cm      
06/25/2010,01:00,-091.0,cm      
06/25/2010,02:00,-091.3,cm      
06/25/2010,03:00,-091.7,cm      
06/25/2010,04:00,-092.1,cm      
06/25/2010,05:00,-092.4,cm      
06/25/2010,06:00,-092.8,cm      
06/25/2010,07:00,-093.3,cm      
06/25/2010,08:00,-093.5,cm      
06/25/2010,09:00,-093.8,cm      
06/25/2010,10:00,-094.5,cm      
06/25/2010,11:00,-094.9,cm      
06/25/2010,12:00,-095.4,cm      
06/25/2010,13:00,-095.6,cm      
06/25/2010,14:00,-095.6,cm      
06/25/2010,15:00,-095.7,cm      
06/25/2010,16:00,-095.7,cm      
06/25/2010,17:00,-095.7,cm      
06/25/2010,18:00,-095.8,cm      
06/25/2010,19:00,-095.8,cm      
06/25/2010,20:00,-095.7,cm      
06/25/2010,21:00,-095.7,cm      
06/25/2010,22:00,-095.8,cm      
06/25/2010,23:00,-095.8,cm      
06/26/2010,00:00,-095.8,cm      
06/26/2010,01:00,-095.8,cm      
06/26/2010,02:00,-095.8,cm      
06/26/2010,03:00,-095.8,cm      
06/26/2010,04:00,-095.8,cm      
06/26/2010,05:00,-095.8,cm      
06/26/2010,06:00,-095.9,cm      
06/26/2010,07:00,-095.8,cm      
06/26/2010,08:00,-095.4,cm      
06/26/2010,09:00,-095.1,cm      
06/26/2010,10:00,-095.0,cm      
06/26/2010,11:00,-095.7,cm      
06/26/2010,12:00,-095.8,cm      
06/26/2010,13:00,-095.8,cm      
06/26/2010,14:00,-095.9,cm      
06/26/2010,15:00,-095.8,cm      
06/26/2010,16:00,-095.8,cm      
06/26/2010,17:00,-095.9,cm      
06/26/2010,18:00,-095.8,cm      
06/26/2010,19:00,-095.8,cm      
06/26/2010,20:00,-095.8,cm      
06/26/2010,21:00,-095.8,cm      
06/26/2010,22:00,-095.7,cm      
06/26/2010,23:00,-095.7,cm      
06/27/2010,00:00,-095.7,cm      
06/27/2010,01:00,-095.7,cm      
06/27/2010,02:00,-095.6,cm      
06/27/2010,03:00,-095.6,cm      
06/27/2010,04:00,-095.7,cm      
06/27/2010,05:00,-095.8,cm      
06/27/2010,06:00,-095.7,cm      
06/27/2010,07:00,-095.7,cm      
06/27/2010,08:00,-095.5,cm      
06/27/2010,09:00,-095.6,cm      
06/27/2010,10:00,-095.7,cm      
06/27/2010,11:00,-095.7,cm      
06/27/2010,12:00,-095.7,cm      
06/27/2010,13:00,-095.7,cm      
06/27/2010,14:00,-095.7,cm      
06/27/2010,15:00,-095.7,cm      
06/27/2010,16:00,-095.8,cm      
06/27/2010,17:00,-095.8,cm      
06/27/2010,18:00,-050.4,cm      
06/27/2010,19:00,-053.7,cm      
06/27/2010,20:00,-059.1,cm      
06/27/2010,21:00,-057.4,cm      
06/27/2010,22:00,-055.7,cm      
06/27/2010,23:00,-059.1,cm      
06/28/2010,00:00,-063.8,cm      
06/28/2010,01:00,-069.2,cm      
06/28/2010,02:00,-074.4,cm      
06/28/2010,03:00,-079.2,cm      
06/28/2010,04:00,-083.2,cm      
06/28/2010,05:00,-087.2,cm      
06/28/2010,06:00,-091.4,cm      
06/28/2010,07:00,-094.7,cm      
06/28/2010,08:00,-094.6,cm      
06/28/2010,09:00,-094.6,cm      
06/28/2010,10:00,-091.4,cm      
06/28/2010,11:00,-088.9,cm      
06/28/2010,12:00,-088.1,cm      
06/28/2010,13:00,-088.6,cm      
06/28/2010,14:00,-089.4,cm      
06/28/2010,15:00,-090.0,cm      
06/28/2010,16:00,-066.0,cm      
06/28/2010,17:00,-066.3,cm      
06/28/2010,18:00,-067.2,cm      
06/28/2010,19:00,-068.5,cm      
06/28/2010,20:00,-069.4,cm      
06/28/2010,21:00,-070.5,cm      
06/28/2010,22:00,-071.3,cm      
06/28/2010,23:00,-072.5,cm      
06/29/2010,00:00,-073.6,cm      
06/29/2010,01:00,-075.0,cm      
06/29/2010,02:00,-076.4,cm      
06/29/2010,03:00,-077.7,cm      
06/29/2010,04:00,-078.8,cm      
06/29/2010,05:00,-080.3,cm      
06/29/2010,06:00,-081.8,cm      
06/29/2010,07:00,-083.4,cm      
06/29/2010,08:00,-085.6,cm      
06/29/2010,09:00,-090.2,cm      
06/29/2010,10:00,-094.5,cm      
06/29/2010,11:00,-095.3,cm      
06/29/2010,12:00,-095.6,cm      
06/29/2010,13:00,-095.8,cm      
06/29/2010,14:00,-095.9,cm      
06/29/2010,15:00,-095.9,cm      
06/29/2010,16:00,-095.9,cm      
06/29/2010,17:00,-095.9,cm      
06/29/2010,18:00,-095.8,cm      
06/29/2010,19:00,-095.6,cm      
06/29/2010,20:00,-095.7,cm      
06/29/2010,21:00,-095.5,cm      
06/29/2010,22:00,-095.5,cm      
06/29/2010,23:00,-095.7,cm      
06/30/2010,00:00,-095.7,cm      
06/30/2010,01:00,-095.8,cm      
06/30/2010,02:00,-095.9,cm      
06/30/2010,03:00,-095.9,cm      
06/30/2010,04:00,-095.9,cm      
06/30/2010,05:00,-096.0,cm      
06/30/2010,06:00,-096.0,cm      
06/30/2010,07:00,-096.0,cm      
06/30/2010,08:00,-095.5,cm      
06/30/2010,09:00,-095.8,cm      
06/30/2010,10:00,-096.0,cm      
06/30/2010,11:00,-096.1,cm      
06/30/2010,12:00,-096.1,cm      
06/30/2010,13:00,-096.1,cm      
06/30/2010,14:00,-096.1,cm      
06/30/2010,15:00,-096.0,cm      
06/30/2010,16:00,-096.1,cm      
06/30/2010,17:00,-096.1,cm      
06/30/2010,18:00,-096.1,cm      
06/30/2010,19:00,-096.1,cm      
06/30/2010,20:00,-096.1,cm      
06/30/2010,21:00,-095.9,cm      
06/30/2010,22:00,-095.8,cm      
06/30/2010,23:00,-095.9,cm      
07/01/2010,00:00,-095.9,cm      
07/01/2010,01:00,-096.0,cm      
07/01/2010,02:00,-096.1,cm      
07/01/2010,03:00,-096.1,cm      
07/01/2010,04:00,-096.1,cm      
07/01/2010,05:00,-096.1,cm      
07/01/2010,06:00,-096.1,cm      
07/01/2010,07:00,-096.2,cm      
07/01/2010,08:00,-095.8,cm      
07/01/2010,09:00,-095.8,cm      
07/01/2010,10:00,-095.9,cm      
07/01/2010,11:00,-096.0,cm      
07/01/2010,12:00,-096.1,cm      
07/01/2010,13:00,-096.2,cm      
07/01/2010,14:00,-096.2,cm      
07/01/2010,15:00,-096.1,cm      
07/01/2010,16:00,-096.1,cm      
07/01/2010,17:00,-096.2,cm      
07/01/2010,18:00,-096.2,cm      
07/01/2010,19:00,-096.1,cm      
07/01/2010,20:00,-096.2,cm      
07/01/2010,21:00,-096.0,cm      
07/01/2010,22:00,-095.9,cm      
07/01/2010,23:00,-095.9,cm      
07/02/2010,00:00,-096.0,cm      
07/02/2010,01:00,-096.0,cm      
07/02/2010,02:00,-096.0,cm      
07/02/2010,03:00,-096.1,cm      
07/02/2010,04:00,-096.1,cm      
07/02/2010,05:00,-096.2,cm      
07/02/2010,06:00,-096.2,cm      
07/02/2010,07:00,-096.1,cm      
07/02/2010,08:00,-095.8,cm      
07/02/2010,09:00,-095.6,cm      
07/02/2010,10:00,-095.6,cm      
07/02/2010,11:00,-095.9,cm      
07/02/2010,12:00,-096.1,cm      
07/02/2010,13:00,-096.2,cm      
07/02/2010,14:00,-096.1,cm      
07/02/2010,15:00,-096.1,cm      
07/02/2010,16:00,-096.1,cm      
07/02/2010,17:00,-096.2,cm      
07/02/2010,18:00,-096.1,cm      
07/02/2010,19:00,-096.1,cm      
07/02/2010,20:00,-096.1,cm      
07/02/2010,21:00,-096.1,cm      
07/02/2010,22:00,-096.0,cm      
07/02/2010,23:00,-096.1,cm      
07/03/2010,00:00,-096.1,cm      
07/03/2010,01:00,-096.2,cm      
07/03/2010,02:00,-096.2,cm      
07/03/2010,03:00,-096.2,cm      
07/03/2010,04:00,-096.2,cm      
07/03/2010,05:00,-096.1,cm      
07/03/2010,06:00,-096.2,cm      
07/03/2010,07:00,-096.2,cm      
07/03/2010,08:00,-095.6,cm      
07/03/2010,09:00,-095.8,cm      
07/03/2010,10:00,-095.8,cm      
07/03/2010,11:00,-096.1,cm      
07/03/2010,12:00,-096.1,cm      
07/03/2010,13:00,-096.1,cm      
07/03/2010,14:00,-096.1,cm      
07/03/2010,15:00,-096.0,cm      
07/03/2010,16:00,-096.1,cm      
07/03/2010,17:00,-096.1,cm      
07/03/2010,18:00,-096.1,cm      
07/03/2010,19:00,-096.0,cm      
07/03/2010,20:00,-096.1,cm      
07/03/2010,21:00,-096.0,cm      
07/03/2010,22:00,-096.0,cm      
07/03/2010,23:00,-096.1,cm      
07/04/2010,00:00,-096.0,cm      
07/04/2010,01:00,-096.0,cm      
07/04/2010,02:00,-096.0,cm      
07/04/2010,03:00,-096.1,cm      
07/04/2010,04:00,-096.1,cm      
07/04/2010,05:00,-096.1,cm      
07/04/2010,06:00,-096.1,cm      
07/04/2010,07:00,-096.1,cm      
07/04/2010,08:00,-095.6,cm      
07/04/2010,09:00,-095.5,cm      
07/04/2010,10:00,-096.0,cm      
07/04/2010,11:00,-096.1,cm      
07/04/2010,12:00,-096.1,cm      
07/04/2010,13:00,-096.2,cm      
07/04/2010,14:00,-096.1,cm      
07/04/2010,15:00,-096.0,cm      
07/04/2010,16:00,-096.1,cm      
07/04/2010,17:00,-096.1,cm      
07/04/2010,18:00,-096.1,cm      
07/04/2010,19:00,-096.1,cm      
07/04/2010,20:00,-096.1,cm      
07/04/2010,21:00,-096.0,cm      
07/04/2010,22:00,-096.0,cm      
07/04/2010,23:00,-096.0,cm      
07/05/2010,00:00,-096.0,cm      
07/05/2010,01:00,-095.9,cm      
07/05/2010,02:00,-096.0,cm      
07/05/2010,03:00,-095.9,cm      
07/05/2010,04:00,-096.0,cm      
07/05/2010,05:00,-096.0,cm      
07/05/2010,06:00,-096.0,cm      
07/05/2010,07:00,-096.0,cm      
07/05/2010,08:00,-095.7,cm      
07/05/2010,09:00,-095.8,cm      
07/05/2010,10:00,-096.0,cm      
07/05/2010,11:00,-096.0,cm      
07/05/2010,12:00,-096.1,cm      
07/05/2010,13:00,-096.1,cm      
07/05/2010,14:00,-096.0,cm      
07/05/2010,15:00,-096.1,cm      
07/05/2010,16:00,-096.1,cm      
07/05/2010,17:00,-096.1,cm      
07/05/2010,18:00,-096.1,cm      
07/05/2010,19:00,-095.9,cm      
07/05/2010,20:00,-095.9,cm      
07/05/2010,21:00,-095.9,cm      
07/05/2010,22:00,-095.8,cm      
07/05/2010,23:00,-095.8,cm      
07/06/2010,00:00,-095.6,cm      
07/06/2010,01:00,-095.7,cm      
07/06/2010,02:00,-095.7,cm      
07/06/2010,03:00,-095.7,cm      
07/06/2010,04:00,-095.6,cm      
07/06/2010,05:00,-095.8,cm      
07/06/2010,06:00,-095.8,cm      
07/06/2010,07:00,-095.8,cm      
07/06/2010,08:00,-095.5,cm      
07/06/2010,09:00,-095.3,cm      
07/06/2010,10:00,-095.7,cm      
07/06/2010,11:00,-096.1,cm      
07/06/2010,12:00,-096.2,cm      
07/06/2010,13:00,-096.2,cm      
07/06/2010,14:00,-096.1,cm      
07/06/2010,15:00,-096.2,cm      
07/06/2010,16:00,-096.2,cm      
07/06/2010,17:00,-096.2,cm      
07/06/2010,18:00,-096.2,cm      
07/06/2010,19:00,-096.1,cm      
07/06/2010,20:00,-096.0,cm      
07/06/2010,21:00,-095.9,cm      
07/06/2010,22:00,-095.8,cm      
07/06/2010,23:00,-095.9,cm      
07/07/2010,00:00,-095.8,cm      
