Ecotone Unit: Level Logger
Serial Number: 00001130E0B9
Probe Number: 00001130E0B9
Log Read: 11/3/2011 12:37:47
 
____Date___ ,Time ,_Level_,Units
08/14/2011,05:00,-025.2,cm      
08/14/2011,06:00,-025.1,cm      
08/14/2011,07:00,-024.5,cm      
08/14/2011,08:00,-024.6,cm      
08/14/2011,09:00,-024.3,cm      
08/14/2011,10:00,-023.5,cm      
08/14/2011,11:00,-023.6,cm      
08/14/2011,12:00,-023.1,cm      
08/14/2011,13:00,-021.5,cm      
08/14/2011,14:00,-018.1,cm      
08/14/2011,15:00,-018.1,cm      
08/14/2011,16:00,-012.6,cm      
08/14/2011,17:00,-013.3,cm      
08/14/2011,18:00,-017.4,cm      
08/14/2011,19:00,-019.5,cm      
08/14/2011,20:00,-020.6,cm      
08/14/2011,21:00,-016.9,cm      
08/14/2011,22:00,-009.6,cm      
08/14/2011,23:00,-006.7,cm      
08/15/2011,00:00,-011.4,cm      
08/15/2011,01:00,-014.4,cm      
08/15/2011,02:00,-005.3,cm      
08/15/2011,03:00,+000.4,cm      
08/15/2011,04:00,-006.8,cm      
08/15/2011,05:00,-011.4,cm      
08/15/2011,06:00,-012.2,cm      
08/15/2011,07:00,-010.2,cm      
08/15/2011,08:00,-008.1,cm      
08/15/2011,09:00,-008.2,cm      
08/15/2011,10:00,-013.6,cm      
08/15/2011,11:00,-017.4,cm      
08/15/2011,12:00,-019.8,cm      
08/15/2011,13:00,-020.7,cm      
08/15/2011,14:00,-021.5,cm      
08/15/2011,15:00,-021.8,cm      
08/15/2011,16:00,-022.1,cm      
08/15/2011,17:00,-022.2,cm      
08/15/2011,18:00,-022.5,cm      
08/15/2011,19:00,-022.6,cm      
08/15/2011,20:00,-022.9,cm      
08/15/2011,21:00,-023.0,cm      
08/15/2011,22:00,-023.0,cm      
08/15/2011,23:00,-023.1,cm      
08/16/2011,00:00,-023.2,cm      
08/16/2011,01:00,-023.2,cm      
08/16/2011,02:00,-023.3,cm      
08/16/2011,03:00,-023.3,cm      
08/16/2011,04:00,-023.3,cm      
08/16/2011,05:00,-023.4,cm      
08/16/2011,06:00,-023.4,cm      
08/16/2011,07:00,-023.5,cm      
08/16/2011,08:00,-023.3,cm      
08/16/2011,09:00,-022.9,cm      
08/16/2011,10:00,-022.6,cm      
08/16/2011,11:00,-022.3,cm      
08/16/2011,12:00,-022.0,cm      
08/16/2011,13:00,-021.9,cm      
08/16/2011,14:00,-021.8,cm      
08/16/2011,15:00,-022.0,cm      
08/16/2011,16:00,-022.0,cm      
08/16/2011,17:00,-022.2,cm      
08/16/2011,18:00,-022.7,cm      
08/16/2011,19:00,-022.9,cm      
08/16/2011,20:00,-023.2,cm      
08/16/2011,21:00,-023.3,cm      
08/16/2011,22:00,-023.4,cm      
08/16/2011,23:00,-023.4,cm      
08/17/2011,00:00,-023.4,cm      
08/17/2011,01:00,-023.4,cm      
08/17/2011,02:00,-023.5,cm      
08/17/2011,03:00,-023.5,cm      
08/17/2011,04:00,-023.5,cm      
08/17/2011,05:00,-023.5,cm      
08/17/2011,06:00,-023.5,cm      
08/17/2011,07:00,-023.5,cm      
08/17/2011,08:00,-023.3,cm      
08/17/2011,09:00,-022.9,cm      
08/17/2011,10:00,-022.3,cm      
08/17/2011,11:00,-022.2,cm      
08/17/2011,12:00,-021.9,cm      
08/17/2011,13:00,-021.8,cm      
08/17/2011,14:00,-021.6,cm      
08/17/2011,15:00,-021.9,cm      
08/17/2011,16:00,-022.1,cm      
08/17/2011,17:00,-022.1,cm      
08/17/2011,18:00,-022.3,cm      
08/17/2011,19:00,-022.2,cm      
08/17/2011,20:00,-022.5,cm      
08/17/2011,21:00,-022.7,cm      
08/17/2011,22:00,-022.8,cm      
08/17/2011,23:00,-022.9,cm      
08/18/2011,00:00,-022.9,cm      
08/18/2011,01:00,-023.0,cm      
08/18/2011,02:00,-023.0,cm      
08/18/2011,03:00,-023.0,cm      
08/18/2011,04:00,-023.0,cm      
08/18/2011,05:00,-023.0,cm      
08/18/2011,06:00,-023.0,cm      
08/18/2011,07:00,-023.0,cm      
08/18/2011,08:00,-022.8,cm      
08/18/2011,09:00,-022.4,cm      
08/18/2011,10:00,-022.2,cm      
08/18/2011,11:00,-022.0,cm      
08/18/2011,12:00,-021.7,cm      
08/18/2011,13:00,-021.6,cm      
08/18/2011,14:00,-021.7,cm      
08/18/2011,15:00,-021.8,cm      
08/18/2011,16:00,-021.9,cm      
08/18/2011,17:00,-022.0,cm      
08/18/2011,18:00,-022.2,cm      
08/18/2011,19:00,-022.2,cm      
08/18/2011,20:00,-022.3,cm      
08/18/2011,21:00,-022.3,cm      
08/18/2011,22:00,-022.3,cm      
08/18/2011,23:00,-022.3,cm      
08/19/2011,00:00,-022.3,cm      
08/19/2011,01:00,-022.3,cm      
08/19/2011,02:00,-022.3,cm      
08/19/2011,03:00,-022.4,cm      
08/19/2011,04:00,-022.4,cm      
08/19/2011,05:00,-022.5,cm      
08/19/2011,06:00,-022.4,cm      
08/19/2011,07:00,-022.5,cm      
08/19/2011,08:00,-022.2,cm      
08/19/2011,09:00,-021.9,cm      
08/19/2011,10:00,-021.7,cm      
08/19/2011,11:00,-021.7,cm      
08/19/2011,12:00,-021.6,cm      
08/19/2011,13:00,-021.7,cm      
08/19/2011,14:00,-021.9,cm      
08/19/2011,15:00,-022.0,cm      
08/19/2011,16:00,-022.1,cm      
08/19/2011,17:00,-022.1,cm      
08/19/2011,18:00,-022.2,cm      
08/19/2011,19:00,-022.5,cm      
08/19/2011,20:00,-022.7,cm      
08/19/2011,21:00,-023.0,cm      
08/19/2011,22:00,-023.1,cm      
08/19/2011,23:00,-023.1,cm      
08/20/2011,00:00,-023.1,cm      
08/20/2011,01:00,-023.1,cm      
08/20/2011,02:00,-023.1,cm      
08/20/2011,03:00,-023.1,cm      
08/20/2011,04:00,-023.2,cm      
08/20/2011,05:00,-023.2,cm      
08/20/2011,06:00,-023.2,cm      
08/20/2011,07:00,-023.2,cm      
08/20/2011,08:00,-023.0,cm      
08/20/2011,09:00,-022.3,cm      
08/20/2011,10:00,-022.0,cm      
08/20/2011,11:00,-021.8,cm      
08/20/2011,12:00,-021.6,cm      
08/20/2011,13:00,-021.7,cm      
08/20/2011,14:00,-021.9,cm      
08/20/2011,15:00,-022.1,cm      
08/20/2011,16:00,-022.3,cm      
08/20/2011,17:00,-022.5,cm      
08/20/2011,18:00,-022.5,cm      
08/20/2011,19:00,-022.5,cm      
08/20/2011,20:00,-022.6,cm      
08/20/2011,21:00,-022.7,cm      
08/20/2011,22:00,-022.8,cm      
08/20/2011,23:00,-022.1,cm      
08/21/2011,00:00,-022.4,cm      
08/21/2011,01:00,-022.5,cm      
08/21/2011,02:00,-022.5,cm      
08/21/2011,03:00,-022.5,cm      
08/21/2011,04:00,-022.6,cm      
08/21/2011,05:00,-022.4,cm      
08/21/2011,06:00,-021.8,cm      
08/21/2011,07:00,-022.2,cm      
08/21/2011,08:00,-021.7,cm      
08/21/2011,09:00,-021.8,cm      
08/21/2011,10:00,-021.9,cm      
08/21/2011,11:00,-021.9,cm      
08/21/2011,12:00,-021.9,cm      
08/21/2011,13:00,-022.0,cm      
08/21/2011,14:00,-022.1,cm      
08/21/2011,15:00,-022.4,cm      
08/21/2011,16:00,-022.4,cm      
08/21/2011,17:00,-022.5,cm      
08/21/2011,18:00,-021.8,cm      
08/21/2011,19:00,-022.1,cm      
08/21/2011,20:00,-022.5,cm      
08/21/2011,21:00,-022.8,cm      
08/21/2011,22:00,-022.8,cm      
08/21/2011,23:00,-022.5,cm      
08/22/2011,00:00,-022.7,cm      
08/22/2011,01:00,-022.9,cm      
08/22/2011,02:00,-023.0,cm      
08/22/2011,03:00,-023.0,cm      
08/22/2011,04:00,-023.0,cm      
08/22/2011,05:00,-023.1,cm      
08/22/2011,06:00,-023.1,cm      
08/22/2011,07:00,-023.1,cm      
08/22/2011,08:00,-023.0,cm      
08/22/2011,09:00,-022.8,cm      
08/22/2011,10:00,-022.7,cm      
08/22/2011,11:00,-022.4,cm      
08/22/2011,12:00,-022.2,cm      
08/22/2011,13:00,-022.1,cm      
08/22/2011,14:00,-022.0,cm      
08/22/2011,15:00,-022.0,cm      
08/22/2011,16:00,-022.0,cm      
08/22/2011,17:00,-022.2,cm      
08/22/2011,18:00,-022.4,cm      
08/22/2011,19:00,-022.6,cm      
08/22/2011,20:00,-022.8,cm      
08/22/2011,21:00,-022.9,cm      
08/22/2011,22:00,-022.9,cm      
08/22/2011,23:00,-022.9,cm      
08/23/2011,00:00,-022.9,cm      
08/23/2011,01:00,-022.9,cm      
08/23/2011,02:00,-022.9,cm      
08/23/2011,03:00,-022.9,cm      
08/23/2011,04:00,-022.9,cm      
08/23/2011,05:00,-023.0,cm      
08/23/2011,06:00,-023.0,cm      
08/23/2011,07:00,-023.1,cm      
08/23/2011,08:00,-022.9,cm      
08/23/2011,09:00,-022.7,cm      
08/23/2011,10:00,-022.4,cm      
08/23/2011,11:00,-022.1,cm      
08/23/2011,12:00,-021.9,cm      
08/23/2011,13:00,-021.8,cm      
08/23/2011,14:00,-021.7,cm      
08/23/2011,15:00,-021.7,cm      
08/23/2011,16:00,-021.7,cm      
08/23/2011,17:00,-021.8,cm      
08/23/2011,18:00,-021.9,cm      
08/23/2011,19:00,-022.0,cm      
08/23/2011,20:00,-022.3,cm      
08/23/2011,21:00,-022.4,cm      
08/23/2011,22:00,-022.3,cm      
08/23/2011,23:00,-022.5,cm      
08/24/2011,00:00,-022.6,cm      
08/24/2011,01:00,-022.6,cm      
08/24/2011,02:00,-022.4,cm      
08/24/2011,03:00,-022.4,cm      
08/24/2011,04:00,-022.5,cm      
08/24/2011,05:00,-022.0,cm      
08/24/2011,06:00,-021.9,cm      
08/24/2011,07:00,-021.8,cm      
08/24/2011,08:00,-021.9,cm      
08/24/2011,09:00,-021.9,cm      
08/24/2011,10:00,-022.1,cm      
08/24/2011,11:00,-021.9,cm      
08/24/2011,12:00,-021.7,cm      
08/24/2011,13:00,-021.5,cm      
08/24/2011,14:00,-021.3,cm      
08/24/2011,15:00,-021.3,cm      
08/24/2011,16:00,-021.4,cm      
08/24/2011,17:00,-021.5,cm      
08/24/2011,18:00,-021.5,cm      
08/24/2011,19:00,-021.5,cm      
08/24/2011,20:00,-021.5,cm      
08/24/2011,21:00,-021.6,cm      
08/24/2011,22:00,-021.7,cm      
08/24/2011,23:00,-021.7,cm      
08/25/2011,00:00,-021.8,cm      
08/25/2011,01:00,-021.2,cm      
08/25/2011,02:00,-021.3,cm      
08/25/2011,03:00,-021.2,cm      
08/25/2011,04:00,-021.1,cm      
08/25/2011,05:00,-021.3,cm      
08/25/2011,06:00,-021.4,cm      
08/25/2011,07:00,-021.5,cm      
08/25/2011,08:00,-021.5,cm      
08/25/2011,09:00,-021.5,cm      
08/25/2011,10:00,-021.6,cm      
08/25/2011,11:00,-021.6,cm      
08/25/2011,12:00,-021.6,cm      
08/25/2011,13:00,-021.6,cm      
08/25/2011,14:00,-021.6,cm      
08/25/2011,15:00,-021.6,cm      
08/25/2011,16:00,-021.7,cm      
08/25/2011,17:00,-021.6,cm      
08/25/2011,18:00,-021.7,cm      
08/25/2011,19:00,-021.6,cm      
08/25/2011,20:00,-021.8,cm      
08/25/2011,21:00,-022.1,cm      
08/25/2011,22:00,-022.5,cm      
08/25/2011,23:00,-022.4,cm      
08/26/2011,00:00,-022.6,cm      
08/26/2011,01:00,-022.2,cm      
08/26/2011,02:00,-022.2,cm      
08/26/2011,03:00,-022.2,cm      
08/26/2011,04:00,-022.2,cm      
08/26/2011,05:00,-022.2,cm      
08/26/2011,06:00,-022.2,cm      
08/26/2011,07:00,-022.2,cm      
08/26/2011,08:00,-022.0,cm      
08/26/2011,09:00,-022.0,cm      
08/26/2011,10:00,-021.7,cm      
08/26/2011,11:00,-021.6,cm      
08/26/2011,12:00,-021.7,cm      
08/26/2011,13:00,-021.6,cm      
08/26/2011,14:00,-021.6,cm      
08/26/2011,15:00,-021.5,cm      
08/26/2011,16:00,-021.6,cm      
08/26/2011,17:00,-021.5,cm      
08/26/2011,18:00,-021.5,cm      
08/26/2011,19:00,-021.7,cm      
08/26/2011,20:00,-022.1,cm      
08/26/2011,21:00,-022.3,cm      
08/26/2011,22:00,-022.6,cm      
08/26/2011,23:00,-022.7,cm      
08/27/2011,00:00,-022.8,cm      
08/27/2011,01:00,-022.8,cm      
08/27/2011,02:00,-022.9,cm      
08/27/2011,03:00,-022.9,cm      
08/27/2011,04:00,-022.9,cm      
08/27/2011,05:00,-022.9,cm      
08/27/2011,06:00,-022.9,cm      
08/27/2011,07:00,-022.9,cm      
08/27/2011,08:00,-022.8,cm      
08/27/2011,09:00,-022.1,cm      
08/27/2011,10:00,-021.9,cm      
08/27/2011,11:00,-021.6,cm      
08/27/2011,12:00,-021.4,cm      
08/27/2011,13:00,-021.3,cm      
08/27/2011,14:00,-021.5,cm      
08/27/2011,15:00,-021.6,cm      
08/27/2011,16:00,-021.7,cm      
08/27/2011,17:00,-021.7,cm      
08/27/2011,18:00,-021.9,cm      
08/27/2011,19:00,-022.1,cm      
08/27/2011,20:00,-022.3,cm      
08/27/2011,21:00,-022.3,cm      
08/27/2011,22:00,-022.2,cm      
08/27/2011,23:00,-022.1,cm      
08/28/2011,00:00,-022.1,cm      
08/28/2011,01:00,-022.0,cm      
08/28/2011,02:00,-021.9,cm      
08/28/2011,03:00,-022.0,cm      
08/28/2011,04:00,-022.0,cm      
08/28/2011,05:00,-022.0,cm      
08/28/2011,06:00,-022.1,cm      
08/28/2011,07:00,-022.1,cm      
08/28/2011,08:00,-022.1,cm      
08/28/2011,09:00,-022.1,cm      
08/28/2011,10:00,-022.0,cm      
08/28/2011,11:00,-021.9,cm      
08/28/2011,12:00,-021.8,cm      
08/28/2011,13:00,-021.8,cm      
08/28/2011,14:00,-021.7,cm      
08/28/2011,15:00,-021.8,cm      
08/28/2011,16:00,-021.8,cm      
08/28/2011,17:00,-021.8,cm      
08/28/2011,18:00,-021.7,cm      
08/28/2011,19:00,-021.9,cm      
08/28/2011,20:00,-022.2,cm      
08/28/2011,21:00,-022.5,cm      
08/28/2011,22:00,-022.6,cm      
08/28/2011,23:00,-022.6,cm      
08/29/2011,00:00,-022.8,cm      
08/29/2011,01:00,-022.9,cm      
08/29/2011,02:00,-023.0,cm      
08/29/2011,03:00,-023.0,cm      
08/29/2011,04:00,-023.0,cm      
08/29/2011,05:00,-023.0,cm      
08/29/2011,06:00,-023.0,cm      
08/29/2011,07:00,-023.0,cm      
08/29/2011,08:00,-022.7,cm      
08/29/2011,09:00,-022.5,cm      
08/29/2011,10:00,-022.2,cm      
08/29/2011,11:00,-021.9,cm      
08/29/2011,12:00,-021.7,cm      
08/29/2011,13:00,-021.6,cm      
08/29/2011,14:00,-021.6,cm      
08/29/2011,15:00,-021.6,cm      
08/29/2011,16:00,-021.6,cm      
08/29/2011,17:00,-021.6,cm      
08/29/2011,18:00,-021.8,cm      
08/29/2011,19:00,-022.0,cm      
08/29/2011,20:00,-022.5,cm      
08/29/2011,21:00,-022.9,cm      
08/29/2011,22:00,-023.0,cm      
08/29/2011,23:00,-023.1,cm      
08/30/2011,00:00,-023.1,cm      
08/30/2011,01:00,-023.2,cm      
08/30/2011,02:00,-023.2,cm      
08/30/2011,03:00,-023.2,cm      
08/30/2011,04:00,-023.3,cm      
08/30/2011,05:00,-023.2,cm      
08/30/2011,06:00,-023.2,cm      
08/30/2011,07:00,-023.3,cm      
08/30/2011,08:00,-023.1,cm      
08/30/2011,09:00,-022.4,cm      
08/30/2011,10:00,-022.3,cm      
08/30/2011,11:00,-021.8,cm      
08/30/2011,12:00,-021.6,cm      
08/30/2011,13:00,-021.6,cm      
08/30/2011,14:00,-021.5,cm      
08/30/2011,15:00,-021.5,cm      
08/30/2011,16:00,-021.7,cm      
08/30/2011,17:00,-021.9,cm      
08/30/2011,18:00,-022.0,cm      
08/30/2011,19:00,-022.0,cm      
08/30/2011,20:00,-022.1,cm      
08/30/2011,21:00,-022.3,cm      
08/30/2011,22:00,-022.4,cm      
08/30/2011,23:00,-022.6,cm      
08/31/2011,00:00,-022.6,cm      
08/31/2011,01:00,-022.7,cm      
08/31/2011,02:00,-022.7,cm      
08/31/2011,03:00,-022.8,cm      
08/31/2011,04:00,-022.8,cm      
08/31/2011,05:00,-022.7,cm      
08/31/2011,06:00,-022.7,cm      
08/31/2011,07:00,-022.7,cm      
08/31/2011,08:00,-022.5,cm      
08/31/2011,09:00,-022.3,cm      
08/31/2011,10:00,-022.0,cm      
08/31/2011,11:00,-021.7,cm      
08/31/2011,12:00,-021.6,cm      
08/31/2011,13:00,-021.8,cm      
08/31/2011,14:00,-022.0,cm      
08/31/2011,15:00,-022.5,cm      
08/31/2011,16:00,-022.9,cm      
08/31/2011,17:00,-023.2,cm      
08/31/2011,18:00,-023.5,cm      
08/31/2011,19:00,-023.7,cm      
08/31/2011,20:00,-024.0,cm      
08/31/2011,21:00,-024.2,cm      
08/31/2011,22:00,-024.2,cm      
08/31/2011,23:00,-023.9,cm      
09/01/2011,00:00,-023.9,cm      
09/01/2011,01:00,-023.8,cm      
09/01/2011,02:00,-023.6,cm      
09/01/2011,03:00,-023.1,cm      
09/01/2011,04:00,-023.3,cm      
09/01/2011,05:00,-023.2,cm      
09/01/2011,06:00,-023.2,cm      
09/01/2011,07:00,-023.1,cm      
09/01/2011,08:00,-023.1,cm      
09/01/2011,09:00,-023.2,cm      
09/01/2011,10:00,-022.6,cm      
09/01/2011,11:00,-021.8,cm      
09/01/2011,12:00,-022.1,cm      
09/01/2011,13:00,-022.7,cm      
09/01/2011,14:00,-023.0,cm      
09/01/2011,15:00,-023.2,cm      
09/01/2011,16:00,-023.3,cm      
09/01/2011,17:00,-023.3,cm      
09/01/2011,18:00,-023.4,cm      
09/01/2011,19:00,-023.4,cm      
09/01/2011,20:00,-023.5,cm      
09/01/2011,21:00,-023.5,cm      
09/01/2011,22:00,-023.4,cm      
09/01/2011,23:00,-023.3,cm      
09/02/2011,00:00,-023.4,cm      
09/02/2011,01:00,-023.4,cm      
09/02/2011,02:00,-023.3,cm      
09/02/2011,03:00,-023.3,cm      
09/02/2011,04:00,-023.2,cm      
09/02/2011,05:00,-023.1,cm      
09/02/2011,06:00,-023.0,cm      
09/02/2011,07:00,-023.0,cm      
09/02/2011,08:00,-022.5,cm      
09/02/2011,09:00,-022.2,cm      
09/02/2011,10:00,-022.4,cm      
09/02/2011,11:00,-022.5,cm      
09/02/2011,12:00,-023.0,cm      
09/02/2011,13:00,-023.3,cm      
09/02/2011,14:00,-023.4,cm      
09/02/2011,15:00,-023.3,cm      
09/02/2011,16:00,-023.5,cm      
09/02/2011,17:00,-023.4,cm      
09/02/2011,18:00,-023.5,cm      
09/02/2011,19:00,-023.6,cm      
09/02/2011,20:00,-023.7,cm      
09/02/2011,21:00,-023.7,cm      
09/02/2011,22:00,-023.7,cm      
09/02/2011,23:00,-023.6,cm      
09/03/2011,00:00,-023.6,cm      
09/03/2011,01:00,-023.6,cm      
09/03/2011,02:00,-023.6,cm      
09/03/2011,03:00,-023.5,cm      
09/03/2011,04:00,-023.4,cm      
09/03/2011,05:00,-023.3,cm      
09/03/2011,06:00,-023.3,cm      
09/03/2011,07:00,-023.2,cm      
09/03/2011,08:00,-023.0,cm      
09/03/2011,09:00,-022.5,cm      
09/03/2011,10:00,-022.8,cm      
09/03/2011,11:00,-023.0,cm      
09/03/2011,12:00,-023.4,cm      
09/03/2011,13:00,-023.7,cm      
09/03/2011,14:00,-024.0,cm      
09/03/2011,15:00,-024.3,cm      
09/03/2011,16:00,-024.6,cm      
09/03/2011,17:00,-024.8,cm      
09/03/2011,18:00,-025.0,cm      
09/03/2011,19:00,-025.1,cm      
09/03/2011,20:00,-025.1,cm      
09/03/2011,21:00,-025.0,cm      
09/03/2011,22:00,-024.8,cm      
09/03/2011,23:00,-024.6,cm      
09/04/2011,00:00,-024.4,cm      
09/04/2011,01:00,-024.5,cm      
09/04/2011,02:00,-024.5,cm      
09/04/2011,03:00,-022.5,cm      
09/04/2011,04:00,-022.4,cm      
09/04/2011,05:00,-022.3,cm      
09/04/2011,06:00,-022.1,cm      
09/04/2011,07:00,-022.2,cm      
09/04/2011,08:00,-022.0,cm      
09/04/2011,09:00,-022.2,cm      
09/04/2011,10:00,-022.5,cm      
09/04/2011,11:00,-022.4,cm      
09/04/2011,12:00,-022.6,cm      
09/04/2011,13:00,-022.6,cm      
09/04/2011,14:00,-022.7,cm      
09/04/2011,15:00,-022.7,cm      
09/04/2011,16:00,-022.7,cm      
09/04/2011,17:00,-022.8,cm      
09/04/2011,18:00,-022.8,cm      
09/04/2011,19:00,-022.7,cm      
09/04/2011,20:00,-021.5,cm      
09/04/2011,21:00,-021.0,cm      
09/04/2011,22:00,-015.9,cm      
09/04/2011,23:00,-017.2,cm      
09/05/2011,00:00,-018.4,cm      
09/05/2011,01:00,-016.8,cm      
09/05/2011,02:00,-017.1,cm      
09/05/2011,03:00,-020.0,cm      
09/05/2011,04:00,-021.0,cm      
09/05/2011,05:00,-021.3,cm      
09/05/2011,06:00,-021.4,cm      
09/05/2011,07:00,-021.6,cm      
09/05/2011,08:00,-021.7,cm      
09/05/2011,09:00,-021.7,cm      
09/05/2011,10:00,-021.7,cm      
09/05/2011,11:00,-021.8,cm      
09/05/2011,12:00,-021.7,cm      
09/05/2011,13:00,-022.0,cm      
09/05/2011,14:00,-022.0,cm      
09/05/2011,15:00,-022.0,cm      
09/05/2011,16:00,-022.0,cm      
09/05/2011,17:00,-022.1,cm      
09/05/2011,18:00,-022.1,cm      
09/05/2011,19:00,-022.3,cm      
09/05/2011,20:00,-022.4,cm      
09/05/2011,21:00,-022.4,cm      
09/05/2011,22:00,-022.4,cm      
09/05/2011,23:00,-022.5,cm      
09/06/2011,00:00,-022.5,cm      
09/06/2011,01:00,-022.5,cm      
09/06/2011,02:00,-022.6,cm      
09/06/2011,03:00,-022.5,cm      
09/06/2011,04:00,-022.4,cm      
09/06/2011,05:00,-022.4,cm      
09/06/2011,06:00,-022.4,cm      
09/06/2011,07:00,-022.4,cm      
09/06/2011,08:00,-022.3,cm      
09/06/2011,09:00,-022.2,cm      
09/06/2011,10:00,-022.0,cm      
09/06/2011,11:00,-021.9,cm      
09/06/2011,12:00,-021.8,cm      
09/06/2011,13:00,-021.9,cm      
09/06/2011,14:00,-021.9,cm      
09/06/2011,15:00,-021.7,cm      
09/06/2011,16:00,-021.8,cm      
09/06/2011,17:00,-021.9,cm      
09/06/2011,18:00,-022.0,cm      
09/06/2011,19:00,-022.1,cm      
09/06/2011,20:00,-022.1,cm      
09/06/2011,21:00,-022.1,cm      
09/06/2011,22:00,-022.2,cm      
09/06/2011,23:00,-022.1,cm      
09/07/2011,00:00,-022.1,cm      
09/07/2011,01:00,-021.8,cm      
09/07/2011,02:00,-021.7,cm      
09/07/2011,03:00,-021.8,cm      
09/07/2011,04:00,-021.8,cm      
09/07/2011,05:00,-021.8,cm      
09/07/2011,06:00,-021.8,cm      
09/07/2011,07:00,-021.8,cm      
09/07/2011,08:00,-021.8,cm      
09/07/2011,09:00,-021.6,cm      
09/07/2011,10:00,-021.7,cm      
09/07/2011,11:00,-021.7,cm      
09/07/2011,12:00,-021.6,cm      
09/07/2011,13:00,-021.6,cm      
09/07/2011,14:00,-021.6,cm      
09/07/2011,15:00,-021.5,cm      
09/07/2011,16:00,-021.4,cm      
09/07/2011,17:00,-021.5,cm      
09/07/2011,18:00,-021.5,cm      
09/07/2011,19:00,-021.5,cm      
09/07/2011,20:00,-021.5,cm      
09/07/2011,21:00,-021.5,cm      
09/07/2011,22:00,-021.6,cm      
09/07/2011,23:00,-021.6,cm      
09/08/2011,00:00,-021.1,cm      
09/08/2011,01:00,-021.2,cm      
09/08/2011,02:00,-021.2,cm      
09/08/2011,03:00,-021.2,cm      
09/08/2011,04:00,-021.2,cm      
09/08/2011,05:00,-021.1,cm      
09/08/2011,06:00,-021.1,cm      
09/08/2011,07:00,-021.1,cm      
09/08/2011,08:00,-021.0,cm      
09/08/2011,09:00,-021.1,cm      
09/08/2011,10:00,-021.2,cm      
09/08/2011,11:00,-021.3,cm      
09/08/2011,12:00,-021.1,cm      
09/08/2011,13:00,-020.9,cm      
09/08/2011,14:00,-020.8,cm      
09/08/2011,15:00,-020.6,cm      
09/08/2011,16:00,-019.9,cm      
09/08/2011,17:00,-020.0,cm      
09/08/2011,18:00,-020.2,cm      
09/08/2011,19:00,-017.4,cm      
09/08/2011,20:00,-018.5,cm      
09/08/2011,21:00,-019.4,cm      
09/08/2011,22:00,-019.6,cm      
09/08/2011,23:00,-019.9,cm      
09/09/2011,00:00,-020.2,cm      
09/09/2011,01:00,-020.4,cm      
09/09/2011,02:00,-020.1,cm      
09/09/2011,03:00,-019.9,cm      
09/09/2011,04:00,-019.9,cm      
09/09/2011,05:00,-019.7,cm      
09/09/2011,06:00,-019.8,cm      
09/09/2011,07:00,-019.7,cm      
09/09/2011,08:00,-019.8,cm      
09/09/2011,09:00,-019.8,cm      
09/09/2011,10:00,-019.6,cm      
09/09/2011,11:00,-019.6,cm      
09/09/2011,12:00,-019.4,cm      
09/09/2011,13:00,-019.3,cm      
09/09/2011,14:00,-019.4,cm      
09/09/2011,15:00,-019.4,cm      
09/09/2011,16:00,-019.5,cm      
09/09/2011,17:00,-019.5,cm      
09/09/2011,18:00,-019.6,cm      
09/09/2011,19:00,-019.6,cm      
09/09/2011,20:00,-019.5,cm      
09/09/2011,21:00,-019.5,cm      
09/09/2011,22:00,-019.5,cm      
09/09/2011,23:00,-019.6,cm      
09/10/2011,00:00,-019.0,cm      
09/10/2011,01:00,-019.1,cm      
09/10/2011,02:00,-019.1,cm      
09/10/2011,03:00,-019.1,cm      
09/10/2011,04:00,-019.1,cm      
09/10/2011,05:00,-019.1,cm      
09/10/2011,06:00,-019.0,cm      
09/10/2011,07:00,-019.1,cm      
09/10/2011,08:00,-018.9,cm      
09/10/2011,09:00,-019.1,cm      
09/10/2011,10:00,-019.1,cm      
09/10/2011,11:00,-019.2,cm      
09/10/2011,12:00,-019.4,cm      
09/10/2011,13:00,-019.6,cm      
09/10/2011,14:00,-019.8,cm      
09/10/2011,15:00,-019.6,cm      
09/10/2011,16:00,-019.6,cm      
09/10/2011,17:00,-019.5,cm      
09/10/2011,18:00,-019.4,cm      
09/10/2011,19:00,-019.1,cm      
09/10/2011,20:00,-019.4,cm      
09/10/2011,21:00,-019.5,cm      
09/10/2011,22:00,-019.7,cm      
09/10/2011,23:00,-019.6,cm      
09/11/2011,00:00,-019.7,cm      
09/11/2011,01:00,-019.9,cm      
09/11/2011,02:00,-019.9,cm      
09/11/2011,03:00,-020.0,cm      
09/11/2011,04:00,-019.9,cm      
09/11/2011,05:00,-019.9,cm      
09/11/2011,06:00,-019.8,cm      
09/11/2011,07:00,-019.8,cm      
09/11/2011,08:00,-019.7,cm      
09/11/2011,09:00,-019.6,cm      
09/11/2011,10:00,-019.5,cm      
09/11/2011,11:00,-019.6,cm      
09/11/2011,12:00,-019.5,cm      
09/11/2011,13:00,-019.3,cm      
09/11/2011,14:00,-019.3,cm      
09/11/2011,15:00,-019.5,cm      
09/11/2011,16:00,-019.4,cm      
09/11/2011,17:00,-019.5,cm      
09/11/2011,18:00,-019.5,cm      
09/11/2011,19:00,-019.5,cm      
09/11/2011,20:00,-019.6,cm      
09/11/2011,21:00,-019.9,cm      
09/11/2011,22:00,-020.2,cm      
09/11/2011,23:00,-020.4,cm      
09/12/2011,00:00,-020.5,cm      
09/12/2011,01:00,-020.7,cm      
09/12/2011,02:00,-020.7,cm      
09/12/2011,03:00,-020.7,cm      
