Ecotone Unit: Level Logger
Serial Number: 000011312D0C
Probe Number: 000011312D0C
Log Read: 7/23/2010 09:45:28
 
____Date___ ,Time ,_Level_,Units
06/11/2010,08:00,-020.3,cm      
06/11/2010,09:00,-020.0,cm      
06/11/2010,10:00,-019.8,cm      
06/11/2010,11:00,-019.8,cm      
06/11/2010,12:00,-019.8,cm      
06/11/2010,13:00,-020.0,cm      
06/11/2010,14:00,-020.2,cm      
06/11/2010,15:00,-020.4,cm      
06/11/2010,16:00,-020.5,cm      
06/11/2010,17:00,-020.6,cm      
06/11/2010,18:00,-020.5,cm      
06/11/2010,19:00,-020.6,cm      
06/11/2010,20:00,-020.6,cm      
06/11/2010,21:00,-020.6,cm      
06/11/2010,22:00,-020.5,cm      
06/11/2010,23:00,-020.5,cm      
06/12/2010,00:00,-020.6,cm      
06/12/2010,01:00,-020.6,cm      
06/12/2010,02:00,-020.6,cm      
06/12/2010,03:00,-020.6,cm      
06/12/2010,04:00,-020.6,cm      
06/12/2010,05:00,-020.6,cm      
06/12/2010,06:00,-020.6,cm      
06/12/2010,07:00,-020.5,cm      
06/12/2010,08:00,-020.5,cm      
06/12/2010,09:00,-020.6,cm      
06/12/2010,10:00,-020.7,cm      
06/12/2010,11:00,-020.6,cm      
06/12/2010,12:00,-020.6,cm      
06/12/2010,13:00,-020.7,cm      
06/12/2010,14:00,-020.7,cm      
06/12/2010,15:00,-020.5,cm      
06/12/2010,16:00,-020.6,cm      
06/12/2010,17:00,-020.3,cm      
06/12/2010,18:00,-020.5,cm      
06/12/2010,19:00,-020.6,cm      
06/12/2010,20:00,-020.6,cm      
06/12/2010,21:00,-020.7,cm      
06/12/2010,22:00,-020.6,cm      
06/12/2010,23:00,-020.7,cm      
06/13/2010,00:00,-020.5,cm      
06/13/2010,01:00,-020.0,cm      
06/13/2010,02:00,-019.8,cm      
06/13/2010,03:00,-019.8,cm      
06/13/2010,04:00,-019.9,cm      
06/13/2010,05:00,-019.9,cm      
06/13/2010,06:00,-019.9,cm      
06/13/2010,07:00,-020.0,cm      
06/13/2010,08:00,-020.1,cm      
06/13/2010,09:00,-020.1,cm      
06/13/2010,10:00,-020.2,cm      
06/13/2010,11:00,-020.4,cm      
06/13/2010,12:00,-020.4,cm      
06/13/2010,13:00,-020.5,cm      
06/13/2010,14:00,-020.6,cm      
06/13/2010,15:00,-020.5,cm      
06/13/2010,16:00,-020.5,cm      
06/13/2010,17:00,-020.4,cm      
06/13/2010,18:00,-020.4,cm      
06/13/2010,19:00,-020.5,cm      
06/13/2010,20:00,-020.4,cm      
06/13/2010,21:00,-020.6,cm      
06/13/2010,22:00,-020.7,cm      
06/13/2010,23:00,-020.8,cm      
06/14/2010,00:00,-020.9,cm      
06/14/2010,01:00,-020.9,cm      
06/14/2010,02:00,-020.9,cm      
06/14/2010,03:00,-020.8,cm      
06/14/2010,04:00,-020.8,cm      
06/14/2010,05:00,-020.8,cm      
06/14/2010,06:00,-020.8,cm      
06/14/2010,07:00,-020.8,cm      
06/14/2010,08:00,-020.6,cm      
06/14/2010,09:00,-018.4,cm      
06/14/2010,10:00,-018.6,cm      
06/14/2010,11:00,-018.8,cm      
06/14/2010,12:00,-018.9,cm      
06/14/2010,13:00,-019.2,cm      
06/14/2010,14:00,-019.9,cm      
06/14/2010,15:00,-020.1,cm      
06/14/2010,16:00,-020.1,cm      
06/14/2010,17:00,-020.1,cm      
06/14/2010,18:00,-020.2,cm      
06/14/2010,19:00,-020.2,cm      
06/14/2010,20:00,-020.1,cm      
06/14/2010,21:00,-020.0,cm      
06/14/2010,22:00,-019.9,cm      
06/14/2010,23:00,-019.9,cm      
06/15/2010,00:00,-019.8,cm      
06/15/2010,01:00,-019.8,cm      
06/15/2010,02:00,-019.8,cm      
06/15/2010,03:00,-019.8,cm      
06/15/2010,04:00,-019.7,cm      
06/15/2010,05:00,-019.6,cm      
06/15/2010,06:00,-019.6,cm      
06/15/2010,07:00,-019.6,cm      
06/15/2010,08:00,-019.4,cm      
06/15/2010,09:00,-019.5,cm      
06/15/2010,10:00,-019.4,cm      
06/15/2010,11:00,-019.5,cm      
06/15/2010,12:00,-019.7,cm      
06/15/2010,13:00,-020.0,cm      
06/15/2010,14:00,-020.3,cm      
06/15/2010,15:00,-020.3,cm      
06/15/2010,16:00,-020.3,cm      
06/15/2010,17:00,-020.3,cm      
06/15/2010,18:00,-020.3,cm      
06/15/2010,19:00,-020.3,cm      
06/15/2010,20:00,-020.2,cm      
06/15/2010,21:00,-020.1,cm      
06/15/2010,22:00,-020.0,cm      
06/15/2010,23:00,-020.0,cm      
06/16/2010,00:00,-020.0,cm      
06/16/2010,01:00,-020.0,cm      
06/16/2010,02:00,-020.0,cm      
06/16/2010,03:00,-020.0,cm      
06/16/2010,04:00,-020.1,cm      
06/16/2010,05:00,-020.1,cm      
06/16/2010,06:00,-020.0,cm      
06/16/2010,07:00,-019.9,cm      
06/16/2010,08:00,-019.9,cm      
06/16/2010,09:00,-020.0,cm      
06/16/2010,10:00,-020.1,cm      
06/16/2010,11:00,-020.2,cm      
06/16/2010,12:00,-020.4,cm      
06/16/2010,13:00,-020.3,cm      
06/16/2010,14:00,-020.5,cm      
06/16/2010,15:00,-020.3,cm      
06/16/2010,16:00,-020.1,cm      
06/16/2010,17:00,-020.1,cm      
06/16/2010,18:00,-019.9,cm      
06/16/2010,19:00,-019.8,cm      
06/16/2010,20:00,-019.7,cm      
06/16/2010,21:00,-019.6,cm      
06/16/2010,22:00,-019.5,cm      
06/16/2010,23:00,-019.7,cm      
06/17/2010,00:00,-019.9,cm      
06/17/2010,01:00,-020.0,cm      
06/17/2010,02:00,-020.0,cm      
06/17/2010,03:00,-020.2,cm      
06/17/2010,04:00,-020.3,cm      
06/17/2010,05:00,-020.3,cm      
06/17/2010,06:00,-020.3,cm      
06/17/2010,07:00,-020.3,cm      
06/17/2010,08:00,-020.3,cm      
06/17/2010,09:00,-020.3,cm      
06/17/2010,10:00,-020.3,cm      
06/17/2010,11:00,-020.3,cm      
06/17/2010,12:00,-020.2,cm      
06/17/2010,13:00,-020.2,cm      
06/17/2010,14:00,-020.0,cm      
06/17/2010,15:00,-019.6,cm      
06/17/2010,16:00,-019.5,cm      
06/17/2010,17:00,-019.5,cm      
06/17/2010,18:00,-019.6,cm      
06/17/2010,19:00,-019.7,cm      
06/17/2010,20:00,-020.0,cm      
06/17/2010,21:00,-020.3,cm      
06/17/2010,22:00,-020.4,cm      
06/17/2010,23:00,-020.4,cm      
06/18/2010,00:00,-020.4,cm      
06/18/2010,01:00,-020.4,cm      
06/18/2010,02:00,-020.5,cm      
06/18/2010,03:00,-020.5,cm      
06/18/2010,04:00,-020.4,cm      
06/18/2010,05:00,-020.5,cm      
06/18/2010,06:00,-020.4,cm      
06/18/2010,07:00,-020.4,cm      
06/18/2010,08:00,-020.3,cm      
06/18/2010,09:00,-019.8,cm      
06/18/2010,10:00,-019.4,cm      
06/18/2010,11:00,-019.2,cm      
06/18/2010,12:00,-019.2,cm      
06/18/2010,13:00,-019.5,cm      
06/18/2010,14:00,-020.0,cm      
06/18/2010,15:00,-020.0,cm      
06/18/2010,16:00,-019.8,cm      
06/18/2010,17:00,-019.9,cm      
06/18/2010,18:00,-020.2,cm      
06/18/2010,19:00,-020.5,cm      
06/18/2010,20:00,-020.9,cm      
06/18/2010,21:00,-021.0,cm      
06/18/2010,22:00,-021.2,cm      
06/18/2010,23:00,-021.6,cm      
06/19/2010,00:00,-021.9,cm      
06/19/2010,01:00,-022.1,cm      
06/19/2010,02:00,-022.2,cm      
06/19/2010,03:00,-022.5,cm      
06/19/2010,04:00,-022.7,cm      
06/19/2010,05:00,-023.1,cm      
06/19/2010,06:00,-023.4,cm      
06/19/2010,07:00,-023.7,cm      
06/19/2010,08:00,-023.9,cm      
06/19/2010,09:00,-024.4,cm      
06/19/2010,10:00,-024.4,cm      
06/19/2010,11:00,-024.6,cm      
06/19/2010,12:00,-024.9,cm      
06/19/2010,13:00,-025.2,cm      
06/19/2010,14:00,-025.9,cm      
06/19/2010,15:00,-028.7,cm      
06/19/2010,16:00,-029.5,cm      
06/19/2010,17:00,-030.1,cm      
06/19/2010,18:00,-030.7,cm      
06/19/2010,19:00,-031.6,cm      
06/19/2010,20:00,-032.2,cm      
06/19/2010,21:00,-033.0,cm      
06/19/2010,22:00,-033.8,cm      
06/19/2010,23:00,-034.4,cm      
06/20/2010,00:00,-035.2,cm      
06/20/2010,01:00,-036.0,cm      
06/20/2010,02:00,-036.8,cm      
06/20/2010,03:00,-037.8,cm      
06/20/2010,04:00,-038.7,cm      
06/20/2010,05:00,-039.8,cm      
06/20/2010,06:00,-040.6,cm      
06/20/2010,07:00,-041.4,cm      
06/20/2010,08:00,-041.9,cm      
06/20/2010,09:00,-042.5,cm      
06/20/2010,10:00,-042.9,cm      
06/20/2010,11:00,-043.6,cm      
06/20/2010,12:00,-044.5,cm      
06/20/2010,13:00,-045.3,cm      
06/20/2010,14:00,-045.7,cm      
06/20/2010,15:00,-045.9,cm      
06/20/2010,16:00,-046.2,cm      
06/20/2010,17:00,-046.3,cm      
06/20/2010,18:00,-046.4,cm      
06/20/2010,19:00,-046.4,cm      
06/20/2010,20:00,-046.4,cm      
06/20/2010,21:00,-046.4,cm      
06/20/2010,22:00,-046.4,cm      
06/20/2010,23:00,-046.3,cm      
06/21/2010,00:00,-046.2,cm      
06/21/2010,01:00,-046.1,cm      
06/21/2010,02:00,-045.5,cm      
06/21/2010,03:00,-045.5,cm      
06/21/2010,04:00,-045.5,cm      
06/21/2010,05:00,-045.6,cm      
06/21/2010,06:00,-045.7,cm      
06/21/2010,07:00,-045.8,cm      
06/21/2010,08:00,-045.9,cm      
06/21/2010,09:00,-046.0,cm      
06/21/2010,10:00,-046.0,cm      
06/21/2010,11:00,-046.1,cm      
06/21/2010,12:00,-046.4,cm      
06/21/2010,13:00,-046.7,cm      
06/21/2010,14:00,-047.9,cm      
06/21/2010,15:00,-049.2,cm      
06/21/2010,16:00,-050.3,cm      
06/21/2010,17:00,-050.9,cm      
06/21/2010,18:00,-051.1,cm      
06/21/2010,19:00,-051.4,cm      
06/21/2010,20:00,-051.6,cm      
06/21/2010,21:00,-051.6,cm      
06/21/2010,22:00,-051.6,cm      
06/21/2010,23:00,-051.6,cm      
06/22/2010,00:00,-051.6,cm      
06/22/2010,01:00,-051.6,cm      
06/22/2010,02:00,-051.6,cm      
06/22/2010,03:00,-051.6,cm      
06/22/2010,04:00,-051.6,cm      
06/22/2010,05:00,-051.6,cm      
06/22/2010,06:00,-051.4,cm      
06/22/2010,07:00,-034.4,cm      
06/22/2010,08:00,-018.7,cm      
06/22/2010,09:00,-018.9,cm      
06/22/2010,10:00,-019.1,cm      
06/22/2010,11:00,-019.6,cm      
06/22/2010,12:00,-019.8,cm      
06/22/2010,13:00,-019.9,cm      
06/22/2010,14:00,-020.1,cm      
06/22/2010,15:00,-020.4,cm      
06/22/2010,16:00,-021.0,cm      
06/22/2010,17:00,-022.1,cm      
06/22/2010,18:00,-023.5,cm      
06/22/2010,19:00,-024.9,cm      
06/22/2010,20:00,-026.1,cm      
06/22/2010,21:00,-027.0,cm      
06/22/2010,22:00,-028.4,cm      
06/22/2010,23:00,-029.6,cm      
06/23/2010,00:00,-030.8,cm      
06/23/2010,01:00,-032.2,cm      
06/23/2010,02:00,-033.4,cm      
06/23/2010,03:00,-034.4,cm      
06/23/2010,04:00,-035.4,cm      
06/23/2010,05:00,-036.2,cm      
06/23/2010,06:00,-037.3,cm      
06/23/2010,07:00,-038.4,cm      
06/23/2010,08:00,-039.2,cm      
06/23/2010,09:00,-040.1,cm      
06/23/2010,10:00,-041.0,cm      
06/23/2010,11:00,-041.8,cm      
06/23/2010,12:00,-042.7,cm      
06/23/2010,13:00,-043.5,cm      
06/23/2010,14:00,-043.9,cm      
06/23/2010,15:00,-044.3,cm      
06/23/2010,16:00,-043.3,cm      
06/23/2010,17:00,-042.6,cm      
06/23/2010,18:00,-041.8,cm      
06/23/2010,19:00,-041.7,cm      
06/23/2010,20:00,-042.0,cm      
06/23/2010,21:00,-043.0,cm      
06/23/2010,22:00,-044.1,cm      
06/23/2010,23:00,-044.5,cm      
06/24/2010,00:00,-044.8,cm      
06/24/2010,01:00,-045.2,cm      
06/24/2010,02:00,-042.2,cm      
06/24/2010,03:00,-040.6,cm      
06/24/2010,04:00,-040.6,cm      
06/24/2010,05:00,-040.9,cm      
06/24/2010,06:00,-041.6,cm      
06/24/2010,07:00,-042.5,cm      
06/24/2010,08:00,-026.6,cm      
06/24/2010,09:00,-025.4,cm      
06/24/2010,10:00,-024.9,cm      
06/24/2010,11:00,-024.6,cm      
06/24/2010,12:00,-024.9,cm      
06/24/2010,13:00,-025.7,cm      
06/24/2010,14:00,-026.8,cm      
06/24/2010,15:00,-028.3,cm      
06/24/2010,16:00,-029.8,cm      
06/24/2010,17:00,-031.4,cm      
06/24/2010,18:00,-033.5,cm      
06/24/2010,19:00,-035.3,cm      
06/24/2010,20:00,-036.3,cm      
06/24/2010,21:00,-037.7,cm      
06/24/2010,22:00,-039.0,cm      
06/24/2010,23:00,-040.2,cm      
06/25/2010,00:00,-041.5,cm      
06/25/2010,01:00,-042.6,cm      
06/25/2010,02:00,-043.8,cm      
06/25/2010,03:00,-044.8,cm      
06/25/2010,04:00,-045.7,cm      
06/25/2010,05:00,-046.3,cm      
06/25/2010,06:00,-046.7,cm      
06/25/2010,07:00,-046.9,cm      
06/25/2010,08:00,-047.0,cm      
06/25/2010,09:00,-047.1,cm      
06/25/2010,10:00,-047.1,cm      
06/25/2010,11:00,-047.1,cm      
06/25/2010,12:00,-047.1,cm      
06/25/2010,13:00,-047.1,cm      
06/25/2010,14:00,-047.1,cm      
06/25/2010,15:00,-047.0,cm      
06/25/2010,16:00,-047.3,cm      
06/25/2010,17:00,-047.5,cm      
06/25/2010,18:00,-048.0,cm      
06/25/2010,19:00,-049.5,cm      
06/25/2010,20:00,-050.4,cm      
06/25/2010,21:00,-050.6,cm      
06/25/2010,22:00,-051.1,cm      
06/25/2010,23:00,-051.3,cm      
06/26/2010,00:00,-051.0,cm      
06/26/2010,01:00,-050.4,cm      
06/26/2010,02:00,-050.2,cm      
06/26/2010,03:00,-050.0,cm      
06/26/2010,04:00,-050.0,cm      
06/26/2010,05:00,-049.9,cm      
06/26/2010,06:00,-049.9,cm      
06/26/2010,07:00,-049.9,cm      
06/26/2010,08:00,-049.8,cm      
06/26/2010,09:00,-049.2,cm      
06/26/2010,10:00,-049.5,cm      
06/26/2010,11:00,-049.6,cm      
06/26/2010,12:00,-050.1,cm      
06/26/2010,13:00,-050.5,cm      
06/26/2010,14:00,-050.8,cm      
06/26/2010,15:00,-051.0,cm      
06/26/2010,16:00,-051.2,cm      
06/26/2010,17:00,-051.3,cm      
06/26/2010,18:00,-051.3,cm      
06/26/2010,19:00,-051.3,cm      
06/26/2010,20:00,-051.3,cm      
06/26/2010,21:00,-051.3,cm      
06/26/2010,22:00,-051.3,cm      
06/26/2010,23:00,-051.3,cm      
06/27/2010,00:00,-051.3,cm      
06/27/2010,01:00,-051.3,cm      
06/27/2010,02:00,-051.2,cm      
06/27/2010,03:00,-051.2,cm      
06/27/2010,04:00,-051.2,cm      
06/27/2010,05:00,-051.2,cm      
06/27/2010,06:00,-051.1,cm      
06/27/2010,07:00,-051.1,cm      
06/27/2010,08:00,-051.1,cm      
06/27/2010,09:00,-051.1,cm      
06/27/2010,10:00,-051.1,cm      
06/27/2010,11:00,-051.2,cm      
06/27/2010,12:00,-051.2,cm      
06/27/2010,13:00,-051.3,cm      
06/27/2010,14:00,-051.3,cm      
06/27/2010,15:00,-051.4,cm      
06/27/2010,16:00,-051.5,cm      
06/27/2010,17:00,-051.5,cm      
06/27/2010,18:00,-038.9,cm      
06/27/2010,19:00,-019.4,cm      
06/27/2010,20:00,-019.0,cm      
06/27/2010,21:00,-019.0,cm      
06/27/2010,22:00,-018.4,cm      
06/27/2010,23:00,-018.5,cm      
06/28/2010,00:00,-019.4,cm      
06/28/2010,01:00,-019.4,cm      
06/28/2010,02:00,-019.4,cm      
06/28/2010,03:00,-019.4,cm      
06/28/2010,04:00,-019.6,cm      
06/28/2010,05:00,-019.6,cm      
06/28/2010,06:00,-019.5,cm      
06/28/2010,07:00,-018.8,cm      
06/28/2010,08:00,-018.8,cm      
06/28/2010,09:00,-018.2,cm      
06/28/2010,10:00,-018.5,cm      
06/28/2010,11:00,-018.8,cm      
06/28/2010,12:00,-019.1,cm      
06/28/2010,13:00,-019.6,cm      
06/28/2010,14:00,-019.9,cm      
06/28/2010,15:00,-019.9,cm      
06/28/2010,16:00,-019.3,cm      
06/28/2010,17:00,-019.3,cm      
06/28/2010,18:00,-019.3,cm      
06/28/2010,19:00,-019.4,cm      
06/28/2010,20:00,-019.6,cm      
06/28/2010,21:00,-019.9,cm      
06/28/2010,22:00,-019.9,cm      
06/28/2010,23:00,-020.0,cm      
06/29/2010,00:00,-020.0,cm      
06/29/2010,01:00,-020.1,cm      
06/29/2010,02:00,-020.2,cm      
06/29/2010,03:00,-020.3,cm      
06/29/2010,04:00,-020.3,cm      
06/29/2010,05:00,-020.3,cm      
06/29/2010,06:00,-020.3,cm      
06/29/2010,07:00,-020.2,cm      
06/29/2010,08:00,-020.3,cm      
06/29/2010,09:00,-020.3,cm      
06/29/2010,10:00,-020.4,cm      
06/29/2010,11:00,-020.4,cm      
06/29/2010,12:00,-020.3,cm      
06/29/2010,13:00,-020.4,cm      
06/29/2010,14:00,-020.1,cm      
06/29/2010,15:00,-020.2,cm      
06/29/2010,16:00,-020.3,cm      
06/29/2010,17:00,-020.3,cm      
06/29/2010,18:00,-020.3,cm      
06/29/2010,19:00,-020.3,cm      
06/29/2010,20:00,-020.3,cm      
06/29/2010,21:00,-020.4,cm      
06/29/2010,22:00,-020.6,cm      
06/29/2010,23:00,-020.6,cm      
06/30/2010,00:00,-020.6,cm      
06/30/2010,01:00,-020.7,cm      
06/30/2010,02:00,-020.7,cm      
06/30/2010,03:00,-020.7,cm      
06/30/2010,04:00,-020.7,cm      
06/30/2010,05:00,-020.8,cm      
06/30/2010,06:00,-020.8,cm      
06/30/2010,07:00,-020.8,cm      
06/30/2010,08:00,-020.7,cm      
06/30/2010,09:00,-020.6,cm      
06/30/2010,10:00,-020.6,cm      
06/30/2010,11:00,-020.5,cm      
06/30/2010,12:00,-020.5,cm      
06/30/2010,13:00,-020.6,cm      
06/30/2010,14:00,-019.8,cm      
06/30/2010,15:00,-020.1,cm      
06/30/2010,16:00,-020.5,cm      
06/30/2010,17:00,-020.6,cm      
06/30/2010,18:00,-020.5,cm      
06/30/2010,19:00,-020.5,cm      
06/30/2010,20:00,-020.5,cm      
06/30/2010,21:00,-020.6,cm      
06/30/2010,22:00,-020.7,cm      
06/30/2010,23:00,-020.7,cm      
07/01/2010,00:00,-020.7,cm      
07/01/2010,01:00,-020.7,cm      
07/01/2010,02:00,-020.8,cm      
07/01/2010,03:00,-020.8,cm      
07/01/2010,04:00,-020.8,cm      
07/01/2010,05:00,-020.9,cm      
07/01/2010,06:00,-020.9,cm      
07/01/2010,07:00,-020.9,cm      
07/01/2010,08:00,-020.8,cm      
07/01/2010,09:00,-020.7,cm      
07/01/2010,10:00,-020.4,cm      
07/01/2010,11:00,-019.6,cm      
07/01/2010,12:00,-019.8,cm      
07/01/2010,13:00,-020.1,cm      
07/01/2010,14:00,-020.0,cm      
07/01/2010,15:00,-020.3,cm      
07/01/2010,16:00,-021.0,cm      
07/01/2010,17:00,-021.2,cm      
07/01/2010,18:00,-021.4,cm      
07/01/2010,19:00,-021.8,cm      
07/01/2010,20:00,-022.5,cm      
07/01/2010,21:00,-023.1,cm      
07/01/2010,22:00,-023.7,cm      
07/01/2010,23:00,-024.5,cm      
07/02/2010,00:00,-025.3,cm      
07/02/2010,01:00,-026.0,cm      
07/02/2010,02:00,-026.7,cm      
07/02/2010,03:00,-027.1,cm      
07/02/2010,04:00,-027.7,cm      
07/02/2010,05:00,-028.2,cm      
07/02/2010,06:00,-028.6,cm      
07/02/2010,07:00,-029.2,cm      
07/02/2010,08:00,-030.1,cm      
07/02/2010,09:00,-030.6,cm      
07/02/2010,10:00,-031.1,cm      
07/02/2010,11:00,-031.7,cm      
07/02/2010,12:00,-032.4,cm      
07/02/2010,13:00,-033.2,cm      
07/02/2010,14:00,-034.2,cm      
07/02/2010,15:00,-035.2,cm      
07/02/2010,16:00,-036.4,cm      
07/02/2010,17:00,-037.7,cm      
07/02/2010,18:00,-038.9,cm      
07/02/2010,19:00,-039.8,cm      
07/02/2010,20:00,-040.8,cm      
07/02/2010,21:00,-041.7,cm      
07/02/2010,22:00,-042.3,cm      
07/02/2010,23:00,-043.1,cm      
07/03/2010,00:00,-043.6,cm      
07/03/2010,01:00,-044.3,cm      
07/03/2010,02:00,-044.9,cm      
07/03/2010,03:00,-045.4,cm      
07/03/2010,04:00,-045.7,cm      
07/03/2010,05:00,-046.1,cm      
07/03/2010,06:00,-046.6,cm      
07/03/2010,07:00,-046.8,cm      
07/03/2010,08:00,-047.0,cm      
07/03/2010,09:00,-047.1,cm      
07/03/2010,10:00,-047.2,cm      
07/03/2010,11:00,-047.2,cm      
07/03/2010,12:00,-047.2,cm      
07/03/2010,13:00,-047.2,cm      
07/03/2010,14:00,-047.3,cm      
07/03/2010,15:00,-047.2,cm      
07/03/2010,16:00,-047.4,cm      
07/03/2010,17:00,-047.5,cm      
07/03/2010,18:00,-047.6,cm      
07/03/2010,19:00,-047.8,cm      
07/03/2010,20:00,-048.0,cm      
07/03/2010,21:00,-048.7,cm      
07/03/2010,22:00,-049.9,cm      
07/03/2010,23:00,-050.4,cm      
07/04/2010,00:00,-050.7,cm      
07/04/2010,01:00,-051.0,cm      
07/04/2010,02:00,-051.2,cm      
07/04/2010,03:00,-051.2,cm      
07/04/2010,04:00,-051.2,cm      
07/04/2010,05:00,-051.1,cm      
07/04/2010,06:00,-051.1,cm      
07/04/2010,07:00,-051.0,cm      
07/04/2010,08:00,-050.4,cm      
07/04/2010,09:00,-050.6,cm      
07/04/2010,10:00,-050.8,cm      
07/04/2010,11:00,-050.9,cm      
07/04/2010,12:00,-051.1,cm      
07/04/2010,13:00,-051.2,cm      
07/04/2010,14:00,-051.3,cm      
07/04/2010,15:00,-051.4,cm      
07/04/2010,16:00,-051.4,cm      
07/04/2010,17:00,-051.4,cm      
07/04/2010,18:00,-051.4,cm      
07/04/2010,19:00,-051.4,cm      
07/04/2010,20:00,-051.4,cm      
07/04/2010,21:00,-051.4,cm      
07/04/2010,22:00,-051.5,cm      
07/04/2010,23:00,-051.4,cm      
07/05/2010,00:00,-051.4,cm      
07/05/2010,01:00,-051.4,cm      
07/05/2010,02:00,-051.4,cm      
07/05/2010,03:00,-051.4,cm      
07/05/2010,04:00,-051.4,cm      
07/05/2010,05:00,-051.4,cm      
07/05/2010,06:00,-051.4,cm      
07/05/2010,07:00,-051.4,cm      
07/05/2010,08:00,-051.3,cm      
07/05/2010,09:00,-051.3,cm      
07/05/2010,10:00,-051.3,cm      
07/05/2010,11:00,-051.3,cm      
07/05/2010,12:00,-051.3,cm      
07/05/2010,13:00,-051.3,cm      
07/05/2010,14:00,-051.3,cm      
07/05/2010,15:00,-051.3,cm      
07/05/2010,16:00,-051.4,cm      
07/05/2010,17:00,-051.4,cm      
07/05/2010,18:00,-051.4,cm      
07/05/2010,19:00,-051.4,cm      
07/05/2010,20:00,-051.4,cm      
07/05/2010,21:00,-051.4,cm      
07/05/2010,22:00,-051.4,cm      
07/05/2010,23:00,-051.4,cm      
07/06/2010,00:00,-051.4,cm      
07/06/2010,01:00,-051.4,cm      
07/06/2010,02:00,-051.4,cm      
07/06/2010,03:00,-051.4,cm      
07/06/2010,04:00,-051.4,cm      
07/06/2010,05:00,-051.4,cm      
07/06/2010,06:00,-051.4,cm      
07/06/2010,07:00,-051.4,cm      
07/06/2010,08:00,-051.4,cm      
07/06/2010,09:00,-051.4,cm      
07/06/2010,10:00,-051.4,cm      
07/06/2010,11:00,-051.4,cm      
07/06/2010,12:00,-051.3,cm      
07/06/2010,13:00,-051.4,cm      
07/06/2010,14:00,-051.3,cm      
07/06/2010,15:00,-051.4,cm      
07/06/2010,16:00,-051.4,cm      
07/06/2010,17:00,-051.4,cm      
07/06/2010,18:00,-051.4,cm      
07/06/2010,19:00,-051.4,cm      
07/06/2010,20:00,-051.4,cm      
07/06/2010,21:00,-051.4,cm      
07/06/2010,22:00,-051.5,cm      
07/06/2010,23:00,-051.5,cm      
07/07/2010,00:00,-051.4,cm      
07/07/2010,01:00,-051.4,cm      
07/07/2010,02:00,-051.4,cm      
07/07/2010,03:00,-051.4,cm      
07/07/2010,04:00,-051.4,cm      
07/07/2010,05:00,-051.4,cm      
07/07/2010,06:00,-050.8,cm      
07/07/2010,07:00,-051.0,cm      
07/07/2010,08:00,-050.7,cm      
07/07/2010,09:00,-050.8,cm      
07/07/2010,10:00,-050.9,cm      
07/07/2010,11:00,-051.1,cm      
07/07/2010,12:00,-051.3,cm      
07/07/2010,13:00,-051.4,cm      
07/07/2010,14:00,-051.4,cm      
07/07/2010,15:00,-051.4,cm      
07/07/2010,16:00,-051.4,cm      
07/07/2010,17:00,-051.4,cm      
07/07/2010,18:00,-051.4,cm      
07/07/2010,19:00,-051.4,cm      
07/07/2010,20:00,-051.4,cm      
07/07/2010,21:00,-051.4,cm      
07/07/2010,22:00,-051.4,cm      
07/07/2010,23:00,-051.4,cm      
07/08/2010,00:00,-051.4,cm      
07/08/2010,01:00,-051.4,cm      
07/08/2010,02:00,-051.4,cm      
07/08/2010,03:00,-051.4,cm      
07/08/2010,04:00,-051.3,cm      
07/08/2010,05:00,-051.3,cm      
07/08/2010,06:00,-051.0,cm      
07/08/2010,07:00,-051.1,cm      
07/08/2010,08:00,-050.8,cm      
07/08/2010,09:00,-050.9,cm      
07/08/2010,10:00,-051.0,cm      
07/08/2010,11:00,-051.3,cm      
07/08/2010,12:00,-051.3,cm      
07/08/2010,13:00,-051.4,cm      
07/08/2010,14:00,-051.4,cm      
07/08/2010,15:00,-051.4,cm      
07/08/2010,16:00,-051.4,cm      
07/08/2010,17:00,-051.4,cm      
07/08/2010,18:00,-051.4,cm      
07/08/2010,19:00,-051.4,cm      
07/08/2010,20:00,-051.4,cm      
07/08/2010,21:00,-051.4,cm      
07/08/2010,22:00,-051.4,cm      
07/08/2010,23:00,-051.4,cm      
07/09/2010,00:00,-051.4,cm      
07/09/2010,01:00,-051.4,cm      
07/09/2010,02:00,-051.4,cm      
07/09/2010,03:00,-051.4,cm      
07/09/2010,04:00,-051.4,cm      
07/09/2010,05:00,-051.4,cm      
07/09/2010,06:00,-051.3,cm      
07/09/2010,07:00,-051.4,cm      
07/09/2010,08:00,-051.4,cm      
07/09/2010,09:00,-051.4,cm      
07/09/2010,10:00,-051.4,cm      
07/09/2010,11:00,-051.4,cm      
07/09/2010,12:00,-051.4,cm      
07/09/2010,13:00,-019.2,cm      
07/09/2010,14:00,-018.4,cm      
07/09/2010,15:00,-018.6,cm      
07/09/2010,16:00,-018.8,cm      
07/09/2010,17:00,-019.9,cm      
07/09/2010,18:00,-021.8,cm      
07/09/2010,19:00,-023.4,cm      
07/09/2010,20:00,-024.9,cm      
07/09/2010,21:00,-026.5,cm      
07/09/2010,22:00,-028.3,cm      
07/09/2010,23:00,-030.5,cm      
07/10/2010,00:00,-032.9,cm      
07/10/2010,01:00,-034.9,cm      
07/10/2010,02:00,-036.8,cm      
07/10/2010,03:00,-039.1,cm      
07/10/2010,04:00,-041.0,cm      
07/10/2010,05:00,-042.8,cm      
07/10/2010,06:00,-044.3,cm      
