Ecotone Unit: Level Logger
Serial Number: 0000136B9D32
Probe Number: 0000136B9D32
Log Read: 9/13/2011 09:52:24
 
____Date___ ,Time ,_Level_,Units
08/17/2011,06:00,-017.9,cm      
08/17/2011,07:00,-017.9,cm      
08/17/2011,08:00,-017.8,cm      
08/17/2011,09:00,-017.7,cm      
08/17/2011,10:00,-016.7,cm      
08/17/2011,11:00,-016.7,cm      
08/17/2011,12:00,-016.8,cm      
08/17/2011,13:00,-017.5,cm      
08/17/2011,14:00,-017.9,cm      
08/17/2011,15:00,-018.5,cm      
08/17/2011,16:00,-018.8,cm      
08/17/2011,17:00,-019.2,cm      
08/17/2011,18:00,-019.5,cm      
08/17/2011,19:00,-019.9,cm      
08/17/2011,20:00,-020.1,cm      
08/17/2011,21:00,-020.1,cm      
08/17/2011,22:00,-020.4,cm      
08/17/2011,23:00,-020.6,cm      
08/18/2011,00:00,-020.7,cm      
08/18/2011,01:00,-020.8,cm      
08/18/2011,02:00,-020.8,cm      
08/18/2011,03:00,-020.8,cm      
08/18/2011,04:00,-020.8,cm      
08/18/2011,05:00,-020.8,cm      
08/18/2011,06:00,-020.7,cm      
08/18/2011,07:00,-020.6,cm      
08/18/2011,08:00,-020.5,cm      
08/18/2011,09:00,-020.3,cm      
08/18/2011,10:00,-020.4,cm      
08/18/2011,11:00,-020.2,cm      
08/18/2011,12:00,-019.5,cm      
08/18/2011,13:00,-018.9,cm      
08/18/2011,14:00,-018.7,cm      
08/18/2011,15:00,-018.7,cm      
08/18/2011,16:00,-018.7,cm      
08/18/2011,17:00,-019.0,cm      
08/18/2011,18:00,-019.6,cm      
08/18/2011,19:00,-019.9,cm      
08/18/2011,20:00,-020.6,cm      
08/18/2011,21:00,-021.0,cm      
08/18/2011,22:00,-021.3,cm      
08/18/2011,23:00,-021.6,cm      
08/19/2011,00:00,-021.8,cm      
08/19/2011,01:00,-021.9,cm      
08/19/2011,02:00,-021.9,cm      
08/19/2011,03:00,-021.9,cm      
08/19/2011,04:00,-021.8,cm      
08/19/2011,05:00,-021.9,cm      
08/19/2011,06:00,-022.0,cm      
08/19/2011,07:00,-021.9,cm      
08/19/2011,08:00,-022.0,cm      
08/19/2011,09:00,-022.0,cm      
08/19/2011,10:00,-022.1,cm      
08/19/2011,11:00,-022.4,cm      
08/19/2011,12:00,-022.3,cm      
08/19/2011,13:00,-022.2,cm      
08/19/2011,14:00,-022.2,cm      
08/19/2011,15:00,-022.0,cm      
08/19/2011,16:00,-021.4,cm      
08/19/2011,17:00,-021.2,cm      
08/19/2011,18:00,-021.0,cm      
08/19/2011,19:00,-021.1,cm      
08/19/2011,20:00,-021.0,cm      
08/19/2011,21:00,-021.6,cm      
08/19/2011,22:00,-022.1,cm      
08/19/2011,23:00,-022.6,cm      
08/20/2011,00:00,-022.9,cm      
08/20/2011,01:00,-023.0,cm      
08/20/2011,02:00,-023.2,cm      
08/20/2011,03:00,-023.0,cm      
08/20/2011,04:00,-023.4,cm      
08/20/2011,05:00,-023.2,cm      
08/20/2011,06:00,-023.6,cm      
08/20/2011,07:00,-023.8,cm      
08/20/2011,08:00,-023.8,cm      
08/20/2011,09:00,-023.9,cm      
08/20/2011,10:00,-024.0,cm      
08/20/2011,11:00,-024.6,cm      
08/20/2011,12:00,-024.8,cm      
08/20/2011,13:00,-024.8,cm      
08/20/2011,14:00,-025.0,cm      
08/20/2011,15:00,-025.0,cm      
08/20/2011,16:00,-024.7,cm      
08/20/2011,17:00,-023.7,cm      
08/20/2011,18:00,-022.7,cm      
08/20/2011,19:00,-022.8,cm      
08/20/2011,20:00,-022.8,cm      
08/20/2011,21:00,-022.9,cm      
08/20/2011,22:00,-023.2,cm      
08/20/2011,23:00,-023.1,cm      
08/21/2011,00:00,-023.3,cm      
08/21/2011,01:00,-023.3,cm      
08/21/2011,02:00,-023.5,cm      
08/21/2011,03:00,-023.6,cm      
08/21/2011,04:00,-023.7,cm      
08/21/2011,05:00,-023.8,cm      
08/21/2011,06:00,-022.5,cm      
08/21/2011,07:00,-022.6,cm      
08/21/2011,08:00,-022.8,cm      
08/21/2011,09:00,-022.9,cm      
08/21/2011,10:00,-023.2,cm      
08/21/2011,11:00,-023.2,cm      
08/21/2011,12:00,-022.8,cm      
08/21/2011,13:00,-023.1,cm      
08/21/2011,14:00,-022.3,cm      
08/21/2011,15:00,-022.8,cm      
08/21/2011,16:00,-022.9,cm      
08/21/2011,17:00,-022.9,cm      
08/21/2011,18:00,-022.9,cm      
08/21/2011,19:00,-022.9,cm      
08/21/2011,20:00,-023.2,cm      
08/21/2011,21:00,-023.5,cm      
08/21/2011,22:00,-023.6,cm      
08/21/2011,23:00,-023.7,cm      
08/22/2011,00:00,-023.8,cm      
08/22/2011,01:00,-023.9,cm      
08/22/2011,02:00,-024.0,cm      
08/22/2011,03:00,-024.0,cm      
08/22/2011,04:00,-024.1,cm      
08/22/2011,05:00,-024.2,cm      
08/22/2011,06:00,-024.3,cm      
08/22/2011,07:00,-024.4,cm      
08/22/2011,08:00,-024.4,cm      
08/22/2011,09:00,-024.3,cm      
08/22/2011,10:00,-024.6,cm      
08/22/2011,11:00,-024.9,cm      
08/22/2011,12:00,-024.7,cm      
08/22/2011,13:00,-024.5,cm      
08/22/2011,14:00,-024.4,cm      
08/22/2011,15:00,-024.3,cm      
08/22/2011,16:00,-024.2,cm      
08/22/2011,17:00,-024.0,cm      
08/22/2011,18:00,-023.6,cm      
08/22/2011,19:00,-022.7,cm      
08/22/2011,20:00,-023.3,cm      
08/22/2011,21:00,-024.1,cm      
08/22/2011,22:00,-024.9,cm      
08/22/2011,23:00,-025.2,cm      
08/23/2011,00:00,-025.4,cm      
08/23/2011,01:00,-025.6,cm      
08/23/2011,02:00,-025.6,cm      
08/23/2011,03:00,-025.6,cm      
08/23/2011,04:00,-025.7,cm      
08/23/2011,05:00,-025.8,cm      
08/23/2011,06:00,-025.9,cm      
08/23/2011,07:00,-026.0,cm      
08/23/2011,08:00,-025.9,cm      
08/23/2011,09:00,-025.9,cm      
08/23/2011,10:00,-026.0,cm      
08/23/2011,11:00,-026.0,cm      
08/23/2011,12:00,-025.8,cm      
08/23/2011,13:00,-026.2,cm      
08/23/2011,14:00,-026.3,cm      
08/23/2011,15:00,-026.3,cm      
08/23/2011,16:00,-026.2,cm      
08/23/2011,17:00,-026.2,cm      
08/23/2011,18:00,-025.9,cm      
08/23/2011,19:00,-024.8,cm      
08/23/2011,20:00,-024.4,cm      
08/23/2011,21:00,-024.5,cm      
08/23/2011,22:00,-024.7,cm      
08/23/2011,23:00,-025.0,cm      
08/24/2011,00:00,-025.2,cm      
08/24/2011,01:00,-025.6,cm      
08/24/2011,02:00,-025.7,cm      
08/24/2011,03:00,-025.9,cm      
08/24/2011,04:00,-026.0,cm      
08/24/2011,05:00,-025.1,cm      
08/24/2011,06:00,-023.4,cm      
08/24/2011,07:00,-022.6,cm      
08/24/2011,08:00,-022.6,cm      
08/24/2011,09:00,-022.8,cm      
08/24/2011,10:00,-022.9,cm      
08/24/2011,11:00,-022.9,cm      
08/24/2011,12:00,-022.7,cm      
08/24/2011,13:00,-022.8,cm      
08/24/2011,14:00,-022.6,cm      
08/24/2011,15:00,-022.3,cm      
08/24/2011,16:00,-022.4,cm      
08/24/2011,17:00,-022.6,cm      
08/24/2011,18:00,-022.9,cm      
08/24/2011,19:00,-023.5,cm      
08/24/2011,20:00,-024.0,cm      
08/24/2011,21:00,-024.0,cm      
08/24/2011,22:00,-024.1,cm      
08/24/2011,23:00,-024.1,cm      
08/25/2011,00:00,-024.2,cm      
08/25/2011,01:00,-021.9,cm      
08/25/2011,02:00,-020.6,cm      
08/25/2011,03:00,-019.9,cm      
08/25/2011,04:00,-019.9,cm      
08/25/2011,05:00,-019.8,cm      
08/25/2011,06:00,-018.8,cm      
08/25/2011,07:00,-018.5,cm      
08/25/2011,08:00,-018.2,cm      
08/25/2011,09:00,-017.6,cm      
08/25/2011,10:00,-017.1,cm      
08/25/2011,11:00,-017.3,cm      
08/25/2011,12:00,-017.6,cm      
08/25/2011,13:00,-017.7,cm      
08/25/2011,14:00,-018.0,cm      
08/25/2011,15:00,-018.3,cm      
08/25/2011,16:00,-018.5,cm      
08/25/2011,17:00,-018.7,cm      
08/25/2011,18:00,-018.7,cm      
08/25/2011,19:00,-018.7,cm      
08/25/2011,20:00,-019.0,cm      
08/25/2011,21:00,-019.1,cm      
08/25/2011,22:00,-019.2,cm      
08/25/2011,23:00,-019.1,cm      
08/26/2011,00:00,-019.2,cm      
08/26/2011,01:00,-019.1,cm      
08/26/2011,02:00,-019.0,cm      
08/26/2011,03:00,-019.0,cm      
08/26/2011,04:00,-018.9,cm      
08/26/2011,05:00,-018.9,cm      
08/26/2011,06:00,-018.9,cm      
08/26/2011,07:00,-018.9,cm      
08/26/2011,08:00,-018.7,cm      
08/26/2011,09:00,-018.5,cm      
08/26/2011,10:00,-018.5,cm      
08/26/2011,11:00,-018.7,cm      
08/26/2011,12:00,-018.8,cm      
08/26/2011,13:00,-018.8,cm      
08/26/2011,14:00,-019.2,cm      
08/26/2011,15:00,-019.5,cm      
08/26/2011,16:00,-019.6,cm      
08/26/2011,17:00,-019.8,cm      
08/26/2011,18:00,-020.0,cm      
08/26/2011,19:00,-020.2,cm      
08/26/2011,20:00,-020.4,cm      
08/26/2011,21:00,-020.5,cm      
08/26/2011,22:00,-020.7,cm      
08/26/2011,23:00,-020.8,cm      
08/27/2011,00:00,-020.8,cm      
08/27/2011,01:00,-020.8,cm      
08/27/2011,02:00,-020.9,cm      
08/27/2011,03:00,-020.9,cm      
08/27/2011,04:00,-020.9,cm      
08/27/2011,05:00,-021.0,cm      
08/27/2011,06:00,-021.1,cm      
08/27/2011,07:00,-020.9,cm      
08/27/2011,08:00,-020.8,cm      
08/27/2011,09:00,-020.8,cm      
08/27/2011,10:00,-020.9,cm      
08/27/2011,11:00,-020.8,cm      
08/27/2011,12:00,-020.6,cm      
08/27/2011,13:00,-019.9,cm      
08/27/2011,14:00,-019.3,cm      
08/27/2011,15:00,-019.2,cm      
08/27/2011,16:00,-019.2,cm      
08/27/2011,17:00,-019.3,cm      
08/27/2011,18:00,-019.6,cm      
08/27/2011,19:00,-019.8,cm      
08/27/2011,20:00,-019.8,cm      
08/27/2011,21:00,-019.8,cm      
08/27/2011,22:00,-019.8,cm      
08/27/2011,23:00,-020.0,cm      
08/28/2011,00:00,-020.2,cm      
08/28/2011,01:00,-020.3,cm      
08/28/2011,02:00,-020.3,cm      
08/28/2011,03:00,-020.3,cm      
08/28/2011,04:00,-020.3,cm      
08/28/2011,05:00,-020.3,cm      
08/28/2011,06:00,-020.4,cm      
08/28/2011,07:00,-020.4,cm      
08/28/2011,08:00,-020.5,cm      
08/28/2011,09:00,-020.6,cm      
08/28/2011,10:00,-020.5,cm      
08/28/2011,11:00,-020.2,cm      
08/28/2011,12:00,-020.0,cm      
08/28/2011,13:00,-019.8,cm      
08/28/2011,14:00,-019.8,cm      
08/28/2011,15:00,-019.8,cm      
08/28/2011,16:00,-020.0,cm      
08/28/2011,17:00,-020.3,cm      
08/28/2011,18:00,-020.4,cm      
08/28/2011,19:00,-020.2,cm      
08/28/2011,20:00,-020.3,cm      
08/28/2011,21:00,-020.6,cm      
08/28/2011,22:00,-020.8,cm      
08/28/2011,23:00,-021.0,cm      
08/29/2011,00:00,-021.2,cm      
08/29/2011,01:00,-021.4,cm      
08/29/2011,02:00,-021.7,cm      
08/29/2011,03:00,-021.9,cm      
08/29/2011,04:00,-022.1,cm      
08/29/2011,05:00,-022.3,cm      
08/29/2011,06:00,-022.6,cm      
08/29/2011,07:00,-022.6,cm      
08/29/2011,08:00,-022.5,cm      
08/29/2011,09:00,-022.7,cm      
08/29/2011,10:00,-023.1,cm      
08/29/2011,11:00,-023.8,cm      
08/29/2011,12:00,-023.7,cm      
08/29/2011,13:00,-024.0,cm      
08/29/2011,14:00,-024.0,cm      
08/29/2011,15:00,-023.9,cm      
08/29/2011,16:00,-023.7,cm      
08/29/2011,17:00,-023.4,cm      
08/29/2011,18:00,-021.7,cm      
08/29/2011,19:00,-021.2,cm      
08/29/2011,20:00,-021.5,cm      
08/29/2011,21:00,-021.7,cm      
08/29/2011,22:00,-021.9,cm      
08/29/2011,23:00,-022.3,cm      
08/30/2011,00:00,-022.7,cm      
08/30/2011,01:00,-023.2,cm      
08/30/2011,02:00,-023.6,cm      
08/30/2011,03:00,-023.9,cm      
08/30/2011,04:00,-024.1,cm      
08/30/2011,05:00,-024.4,cm      
08/30/2011,06:00,-024.5,cm      
08/30/2011,07:00,-024.7,cm      
08/30/2011,08:00,-024.7,cm      
08/30/2011,09:00,-024.6,cm      
08/30/2011,10:00,-024.9,cm      
08/30/2011,11:00,-025.3,cm      
08/30/2011,12:00,-026.0,cm      
08/30/2011,13:00,-026.1,cm      
08/30/2011,14:00,-026.2,cm      
08/30/2011,15:00,-026.2,cm      
08/30/2011,16:00,-026.1,cm      
08/30/2011,17:00,-026.0,cm      
08/30/2011,18:00,-025.0,cm      
08/30/2011,19:00,-022.1,cm      
08/30/2011,20:00,-022.3,cm      
08/30/2011,21:00,-022.8,cm      
08/30/2011,22:00,-023.0,cm      
08/30/2011,23:00,-023.5,cm      
08/31/2011,00:00,-024.0,cm      
08/31/2011,01:00,-024.5,cm      
08/31/2011,02:00,-025.1,cm      
08/31/2011,03:00,-025.2,cm      
08/31/2011,04:00,-025.7,cm      
08/31/2011,05:00,-026.0,cm      
08/31/2011,06:00,-026.2,cm      
08/31/2011,07:00,-026.4,cm      
08/31/2011,08:00,-026.6,cm      
08/31/2011,09:00,-026.7,cm      
08/31/2011,10:00,-026.6,cm      
08/31/2011,11:00,-026.8,cm      
08/31/2011,12:00,-027.6,cm      
08/31/2011,13:00,-028.0,cm      
08/31/2011,14:00,-028.0,cm      
08/31/2011,15:00,-027.9,cm      
08/31/2011,16:00,-027.9,cm      
08/31/2011,17:00,-027.8,cm      
08/31/2011,18:00,-027.5,cm      
08/31/2011,19:00,-026.9,cm      
08/31/2011,20:00,-024.8,cm      
08/31/2011,21:00,-024.6,cm      
08/31/2011,22:00,-024.9,cm      
08/31/2011,23:00,-025.3,cm      
09/01/2011,00:00,-025.8,cm      
09/01/2011,01:00,-026.1,cm      
09/01/2011,02:00,-026.6,cm      
09/01/2011,03:00,-026.6,cm      
09/01/2011,04:00,-026.8,cm      
09/01/2011,05:00,-027.0,cm      
09/01/2011,06:00,-027.1,cm      
09/01/2011,07:00,-027.1,cm      
09/01/2011,08:00,-027.1,cm      
09/01/2011,09:00,-027.4,cm      
09/01/2011,10:00,-025.8,cm      
09/01/2011,11:00,-024.7,cm      
09/01/2011,12:00,-024.9,cm      
09/01/2011,13:00,-025.3,cm      
09/01/2011,14:00,-025.4,cm      
09/01/2011,15:00,-025.4,cm      
09/01/2011,16:00,-025.3,cm      
09/01/2011,17:00,-025.2,cm      
09/01/2011,18:00,-023.9,cm      
09/01/2011,19:00,-023.5,cm      
09/01/2011,20:00,-023.8,cm      
09/01/2011,21:00,-024.5,cm      
09/01/2011,22:00,-025.4,cm      
09/01/2011,23:00,-026.0,cm      
09/02/2011,00:00,-026.5,cm      
09/02/2011,01:00,-026.6,cm      
09/02/2011,02:00,-026.7,cm      
09/02/2011,03:00,-026.8,cm      
09/02/2011,04:00,-026.9,cm      
09/02/2011,05:00,-026.8,cm      
09/02/2011,06:00,-026.9,cm      
09/02/2011,07:00,-027.0,cm      
09/02/2011,08:00,-027.0,cm      
09/02/2011,09:00,-027.1,cm      
09/02/2011,10:00,-027.1,cm      
09/02/2011,11:00,-027.3,cm      
09/02/2011,12:00,-027.9,cm      
09/02/2011,13:00,-028.1,cm      
09/02/2011,14:00,-028.1,cm      
09/02/2011,15:00,-027.9,cm      
09/02/2011,16:00,-027.8,cm      
09/02/2011,17:00,-027.8,cm      
09/02/2011,18:00,-027.8,cm      
09/02/2011,19:00,-027.2,cm      
09/02/2011,20:00,-025.0,cm      
09/02/2011,21:00,-025.2,cm      
09/02/2011,22:00,-025.8,cm      
09/02/2011,23:00,-026.6,cm      
09/03/2011,00:00,-027.4,cm      
09/03/2011,01:00,-027.8,cm      
09/03/2011,02:00,-028.0,cm      
09/03/2011,03:00,-028.1,cm      
09/03/2011,04:00,-028.1,cm      
09/03/2011,05:00,-028.2,cm      
09/03/2011,06:00,-028.2,cm      
09/03/2011,07:00,-028.3,cm      
09/03/2011,08:00,-028.3,cm      
09/03/2011,09:00,-028.5,cm      
09/03/2011,10:00,-028.5,cm      
09/03/2011,11:00,-028.8,cm      
09/03/2011,12:00,-029.2,cm      
09/03/2011,13:00,-029.3,cm      
09/03/2011,14:00,-029.4,cm      
09/03/2011,15:00,-029.4,cm      
09/03/2011,16:00,-029.4,cm      
09/03/2011,17:00,-029.4,cm      
09/03/2011,18:00,-029.3,cm      
09/03/2011,19:00,-028.1,cm      
09/03/2011,20:00,-027.0,cm      
09/03/2011,21:00,-027.2,cm      
09/03/2011,22:00,-027.7,cm      
09/03/2011,23:00,-028.1,cm      
09/04/2011,00:00,-028.6,cm      
09/04/2011,01:00,-028.9,cm      
09/04/2011,02:00,-029.2,cm      
09/04/2011,03:00,-027.0,cm      
09/04/2011,04:00,-027.1,cm      
09/04/2011,05:00,-027.2,cm      
09/04/2011,06:00,-027.3,cm      
09/04/2011,07:00,-027.4,cm      
09/04/2011,08:00,-027.5,cm      
09/04/2011,09:00,-027.8,cm      
09/04/2011,10:00,-028.1,cm      
09/04/2011,11:00,-028.0,cm      
09/04/2011,12:00,-028.1,cm      
09/04/2011,13:00,-027.7,cm      
09/04/2011,14:00,-028.0,cm      
09/04/2011,15:00,-027.8,cm      
09/04/2011,16:00,-026.6,cm      
09/04/2011,17:00,-025.7,cm      
09/04/2011,18:00,-026.3,cm      
09/04/2011,19:00,-027.1,cm      
09/04/2011,20:00,-019.0,cm      
09/04/2011,21:00,-011.5,cm      
09/04/2011,22:00,-013.2,cm      
09/04/2011,23:00,-013.5,cm      
09/05/2011,00:00,-011.4,cm      
09/05/2011,01:00,-012.5,cm      
09/05/2011,02:00,-013.8,cm      
09/05/2011,03:00,-015.0,cm      
09/05/2011,04:00,-015.9,cm      
09/05/2011,05:00,-016.1,cm      
09/05/2011,06:00,-016.1,cm      
09/05/2011,07:00,-016.2,cm      
09/05/2011,08:00,-016.2,cm      
09/05/2011,09:00,-016.2,cm      
09/05/2011,10:00,-015.7,cm      
09/05/2011,11:00,-016.3,cm      
09/05/2011,12:00,-016.3,cm      
09/05/2011,13:00,-016.3,cm      
09/05/2011,14:00,-015.3,cm      
09/05/2011,15:00,-015.4,cm      
09/05/2011,16:00,-015.6,cm      
09/05/2011,17:00,-016.6,cm      
09/05/2011,18:00,-016.6,cm      
09/05/2011,19:00,-016.8,cm      
09/05/2011,20:00,-016.9,cm      
09/05/2011,21:00,-017.0,cm      
09/05/2011,22:00,-017.1,cm      
09/05/2011,23:00,-017.1,cm      
09/06/2011,00:00,-017.1,cm      
09/06/2011,01:00,-017.1,cm      
09/06/2011,02:00,-017.1,cm      
09/06/2011,03:00,-017.1,cm      
09/06/2011,04:00,-017.0,cm      
09/06/2011,05:00,-017.0,cm      
09/06/2011,06:00,-017.0,cm      
09/06/2011,07:00,-017.0,cm      
09/06/2011,08:00,-016.9,cm      
09/06/2011,09:00,-016.5,cm      
09/06/2011,10:00,-015.4,cm      
09/06/2011,11:00,-015.6,cm      
09/06/2011,12:00,-015.6,cm      
09/06/2011,13:00,-015.6,cm      
09/06/2011,14:00,-015.6,cm      
09/06/2011,15:00,-015.7,cm      
09/06/2011,16:00,-015.8,cm      
09/06/2011,17:00,-016.0,cm      
09/06/2011,18:00,-015.9,cm      
09/06/2011,19:00,-017.7,cm      
09/06/2011,20:00,-017.9,cm      
09/06/2011,21:00,-017.9,cm      
09/06/2011,22:00,-017.9,cm      
09/06/2011,23:00,-017.9,cm      
09/07/2011,00:00,-017.9,cm      
09/07/2011,01:00,-017.7,cm      
09/07/2011,02:00,-017.7,cm      
09/07/2011,03:00,-017.7,cm      
09/07/2011,04:00,-017.5,cm      
09/07/2011,05:00,-015.7,cm      
09/07/2011,06:00,-015.7,cm      
09/07/2011,07:00,-015.8,cm      
09/07/2011,08:00,-015.8,cm      
09/07/2011,09:00,-015.8,cm      
09/07/2011,10:00,-015.7,cm      
09/07/2011,11:00,-015.6,cm      
09/07/2011,12:00,-015.6,cm      
09/07/2011,13:00,-015.0,cm      
09/07/2011,14:00,-015.1,cm      
09/07/2011,15:00,-015.0,cm      
09/07/2011,16:00,-014.7,cm      
09/07/2011,17:00,-014.8,cm      
09/07/2011,18:00,-014.8,cm      
09/07/2011,19:00,-014.7,cm      
09/07/2011,20:00,-014.9,cm      
09/07/2011,21:00,-015.0,cm      
09/07/2011,22:00,-015.4,cm      
09/07/2011,23:00,-015.4,cm      
09/08/2011,00:00,-015.2,cm      
09/08/2011,01:00,-015.3,cm      
09/08/2011,02:00,-015.3,cm      
09/08/2011,03:00,-015.2,cm      
09/08/2011,04:00,-015.2,cm      
09/08/2011,05:00,-015.1,cm      
09/08/2011,06:00,-015.0,cm      
09/08/2011,07:00,-015.1,cm      
09/08/2011,08:00,-014.6,cm      
09/08/2011,09:00,-014.2,cm      
09/08/2011,10:00,-014.2,cm      
09/08/2011,11:00,-014.8,cm      
09/08/2011,12:00,-015.2,cm      
09/08/2011,13:00,-015.7,cm      
09/08/2011,14:00,-016.0,cm      
09/08/2011,15:00,-016.2,cm      
09/08/2011,16:00,-015.7,cm      
09/08/2011,17:00,-015.0,cm      
09/08/2011,18:00,-015.3,cm      
09/08/2011,19:00,-015.5,cm      
09/08/2011,20:00,-015.7,cm      
09/08/2011,21:00,-016.0,cm      
09/08/2011,22:00,-015.9,cm      
09/08/2011,23:00,-016.0,cm      
09/09/2011,00:00,-016.1,cm      
09/09/2011,01:00,-016.1,cm      
09/09/2011,02:00,-015.9,cm      
09/09/2011,03:00,-015.7,cm      
09/09/2011,04:00,-015.6,cm      
09/09/2011,05:00,-015.4,cm      
09/09/2011,06:00,-015.5,cm      
09/09/2011,07:00,-015.2,cm      
09/09/2011,08:00,-014.8,cm      
09/09/2011,09:00,-014.0,cm      
09/09/2011,10:00,-014.3,cm      
09/09/2011,11:00,-015.2,cm      
09/09/2011,12:00,-016.0,cm      
09/09/2011,13:00,-016.3,cm      
09/09/2011,14:00,-016.4,cm      
09/09/2011,15:00,-016.3,cm      
09/09/2011,16:00,-016.6,cm      
09/09/2011,17:00,-016.6,cm      
09/09/2011,18:00,-016.6,cm      
09/09/2011,19:00,-016.4,cm      
09/09/2011,20:00,-016.4,cm      
09/09/2011,21:00,-016.4,cm      
09/09/2011,22:00,-015.7,cm      
09/09/2011,23:00,-015.9,cm      
09/10/2011,00:00,-015.5,cm      
09/10/2011,01:00,-015.6,cm      
09/10/2011,02:00,-015.5,cm      
09/10/2011,03:00,-015.4,cm      
09/10/2011,04:00,-015.2,cm      
09/10/2011,05:00,-015.1,cm      
09/10/2011,06:00,-015.1,cm      
09/10/2011,07:00,-015.0,cm      
09/10/2011,08:00,-015.0,cm      
09/10/2011,09:00,-014.9,cm      
09/10/2011,10:00,-014.4,cm      
09/10/2011,11:00,-014.1,cm      
09/10/2011,12:00,-014.3,cm      
09/10/2011,13:00,-014.6,cm      
09/10/2011,14:00,-015.0,cm      
09/10/2011,15:00,-015.3,cm      
09/10/2011,16:00,-015.5,cm      
09/10/2011,17:00,-015.6,cm      
09/10/2011,18:00,-015.5,cm      
09/10/2011,19:00,-015.5,cm      
09/10/2011,20:00,-015.6,cm      
09/10/2011,21:00,-015.7,cm      
09/10/2011,22:00,-015.5,cm      
09/10/2011,23:00,-015.4,cm      
09/11/2011,00:00,-015.3,cm      
09/11/2011,01:00,-015.5,cm      
09/11/2011,02:00,-015.5,cm      
09/11/2011,03:00,-015.5,cm      
09/11/2011,04:00,-015.5,cm      
09/11/2011,05:00,-015.5,cm      
09/11/2011,06:00,-015.5,cm      
09/11/2011,07:00,-015.2,cm      
09/11/2011,08:00,-015.1,cm      
09/11/2011,09:00,-014.2,cm      
09/11/2011,10:00,-014.6,cm      
09/11/2011,11:00,-015.1,cm      
09/11/2011,12:00,-015.6,cm      
09/11/2011,13:00,-015.6,cm      
09/11/2011,14:00,-015.8,cm      
09/11/2011,15:00,-015.9,cm      
09/11/2011,16:00,-016.2,cm      
09/11/2011,17:00,-015.1,cm      
09/11/2011,18:00,-015.2,cm      
09/11/2011,19:00,-015.6,cm      
09/11/2011,20:00,-016.1,cm      
09/11/2011,21:00,-016.2,cm      
09/11/2011,22:00,-016.2,cm      
09/11/2011,23:00,-016.2,cm      
09/12/2011,00:00,-016.2,cm      
09/12/2011,01:00,-016.2,cm      
09/12/2011,02:00,-016.2,cm      
09/12/2011,03:00,-016.2,cm      
09/12/2011,04:00,-016.2,cm      
09/12/2011,05:00,-016.2,cm      
09/12/2011,06:00,-016.2,cm      
09/12/2011,07:00,-016.2,cm      
09/12/2011,08:00,-016.1,cm      
09/12/2011,09:00,-015.6,cm      
09/12/2011,10:00,-014.7,cm      
09/12/2011,11:00,-015.5,cm      
09/12/2011,12:00,-015.9,cm      
09/12/2011,13:00,-016.2,cm      
09/12/2011,14:00,-016.3,cm      
09/12/2011,15:00,-016.5,cm      
09/12/2011,16:00,-016.4,cm      
09/12/2011,17:00,-016.5,cm      
09/12/2011,18:00,-016.6,cm      
09/12/2011,19:00,-016.6,cm      
09/12/2011,20:00,-016.6,cm      
09/12/2011,21:00,-016.6,cm      
09/12/2011,22:00,-016.7,cm      
09/12/2011,23:00,-016.6,cm      
09/13/2011,00:00,-016.5,cm      
09/13/2011,01:00,-016.5,cm      
09/13/2011,02:00,-016.5,cm      
09/13/2011,03:00,-016.5,cm      
09/13/2011,04:00,-016.4,cm      
09/13/2011,05:00,-016.4,cm      
09/13/2011,06:00,-016.4,cm      
09/13/2011,07:00,-016.4,cm      
09/13/2011,08:00,-016.3,cm      
09/13/2011,09:00,-016.0,cm      
