Ecotone Unit: Level Logger
Serial Number: 00001130FA67
Probe Number: 00001130FA67
Log Read: 9/19/2008 10:13:12
 
____Date___ ,Time ,_Level_,Units
08/13/2008,00:00,-081.2,cm      
08/13/2008,01:00,-081.3,cm      
08/13/2008,02:00,-081.2,cm      
08/13/2008,03:00,-081.3,cm      
08/13/2008,04:00,-081.3,cm      
08/13/2008,05:00,-081.3,cm      
08/13/2008,06:00,-081.4,cm      
08/13/2008,07:00,-081.3,cm      
08/13/2008,08:00,-081.3,cm      
08/13/2008,09:00,-080.9,cm      
08/13/2008,10:00,-080.7,cm      
08/13/2008,11:00,-080.4,cm      
08/13/2008,12:00,-080.7,cm      
08/13/2008,13:00,-080.7,cm      
08/13/2008,14:00,-080.9,cm      
08/13/2008,15:00,-081.3,cm      
08/13/2008,16:00,-081.6,cm      
08/13/2008,17:00,-081.6,cm      
08/13/2008,18:00,-081.5,cm      
08/13/2008,19:00,-081.7,cm      
08/13/2008,20:00,-081.7,cm      
08/13/2008,21:00,-081.7,cm      
08/13/2008,22:00,-081.6,cm      
08/13/2008,23:00,-081.6,cm      
08/14/2008,00:00,-081.5,cm      
08/14/2008,01:00,-081.5,cm      
08/14/2008,02:00,-081.5,cm      
08/14/2008,03:00,-081.4,cm      
08/14/2008,04:00,-081.4,cm      
08/14/2008,05:00,-081.4,cm      
08/14/2008,06:00,-081.4,cm      
08/14/2008,07:00,-081.4,cm      
08/14/2008,08:00,-081.1,cm      
08/14/2008,09:00,-081.0,cm      
08/14/2008,10:00,-079.3,cm      
08/14/2008,11:00,-079.6,cm      
08/14/2008,12:00,-079.5,cm      
08/14/2008,13:00,-079.7,cm      
08/14/2008,14:00,-079.8,cm      
08/14/2008,15:00,-080.1,cm      
08/14/2008,16:00,-081.2,cm      
08/14/2008,17:00,-081.6,cm      
08/14/2008,18:00,-081.6,cm      
08/14/2008,19:00,-081.9,cm      
08/14/2008,20:00,-081.8,cm      
08/14/2008,21:00,-081.7,cm      
08/14/2008,22:00,-081.7,cm      
08/14/2008,23:00,-081.6,cm      
08/15/2008,00:00,-081.6,cm      
08/15/2008,01:00,-081.5,cm      
08/15/2008,02:00,-081.5,cm      
08/15/2008,03:00,-081.5,cm      
08/15/2008,04:00,-081.5,cm      
08/15/2008,05:00,-081.5,cm      
08/15/2008,06:00,-081.4,cm      
08/15/2008,07:00,-081.4,cm      
08/15/2008,08:00,-081.4,cm      
08/15/2008,09:00,-081.2,cm      
08/15/2008,10:00,-081.3,cm      
08/15/2008,11:00,-081.6,cm      
08/15/2008,12:00,-081.8,cm      
08/15/2008,13:00,-082.2,cm      
08/15/2008,14:00,-082.1,cm      
08/15/2008,15:00,-082.0,cm      
08/15/2008,16:00,-082.1,cm      
08/15/2008,17:00,-082.3,cm      
08/15/2008,18:00,-082.2,cm      
08/15/2008,19:00,-082.3,cm      
08/15/2008,20:00,-082.3,cm      
08/15/2008,21:00,-082.3,cm      
08/15/2008,22:00,-082.2,cm      
08/15/2008,23:00,-082.0,cm      
08/16/2008,00:00,-082.0,cm      
08/16/2008,01:00,-082.0,cm      
08/16/2008,02:00,-082.0,cm      
08/16/2008,03:00,-082.0,cm      
08/16/2008,04:00,-081.7,cm      
08/16/2008,05:00,-081.6,cm      
08/16/2008,06:00,-081.6,cm      
08/16/2008,07:00,-081.6,cm      
08/16/2008,08:00,-081.8,cm      
08/16/2008,09:00,-082.0,cm      
08/16/2008,10:00,-082.0,cm      
08/16/2008,11:00,-082.3,cm      
08/16/2008,12:00,-082.5,cm      
08/16/2008,13:00,-083.1,cm      
08/16/2008,14:00,-083.1,cm      
08/16/2008,15:00,-082.6,cm      
08/16/2008,16:00,-083.1,cm      
08/16/2008,17:00,-083.1,cm      
08/16/2008,18:00,-083.1,cm      
08/16/2008,19:00,-083.2,cm      
08/16/2008,20:00,-083.2,cm      
08/16/2008,21:00,-083.2,cm      
08/16/2008,22:00,-083.1,cm      
08/16/2008,23:00,-083.0,cm      
08/17/2008,00:00,-082.8,cm      
08/17/2008,01:00,-082.8,cm      
08/17/2008,02:00,-082.8,cm      
08/17/2008,03:00,-082.7,cm      
08/17/2008,04:00,-082.7,cm      
08/17/2008,05:00,-082.6,cm      
08/17/2008,06:00,-082.5,cm      
08/17/2008,07:00,-082.2,cm      
08/17/2008,08:00,-082.5,cm      
08/17/2008,09:00,-082.5,cm      
08/17/2008,10:00,-082.4,cm      
08/17/2008,11:00,-082.7,cm      
08/17/2008,12:00,-082.9,cm      
08/17/2008,13:00,-083.1,cm      
08/17/2008,14:00,-083.3,cm      
08/17/2008,15:00,-083.1,cm      
08/17/2008,16:00,-083.1,cm      
08/17/2008,17:00,-083.2,cm      
08/17/2008,18:00,-083.1,cm      
08/17/2008,19:00,-083.1,cm      
08/17/2008,20:00,-083.3,cm      
08/17/2008,21:00,-083.4,cm      
08/17/2008,22:00,-083.4,cm      
08/17/2008,23:00,-083.4,cm      
08/18/2008,00:00,-083.4,cm      
08/18/2008,01:00,-083.3,cm      
08/18/2008,02:00,-083.3,cm      
08/18/2008,03:00,-083.5,cm      
08/18/2008,04:00,-083.7,cm      
08/18/2008,05:00,-083.6,cm      
08/18/2008,06:00,-083.5,cm      
08/18/2008,07:00,-083.4,cm      
08/18/2008,08:00,-083.1,cm      
08/18/2008,09:00,-082.6,cm      
08/18/2008,10:00,-083.1,cm      
08/18/2008,11:00,-084.1,cm      
08/18/2008,12:00,-084.3,cm      
08/18/2008,13:00,-084.6,cm      
08/18/2008,14:00,-084.7,cm      
08/18/2008,15:00,-084.0,cm      
08/18/2008,16:00,-084.3,cm      
08/18/2008,17:00,-084.6,cm      
08/18/2008,18:00,-084.5,cm      
08/18/2008,19:00,-084.6,cm      
08/18/2008,20:00,-084.7,cm      
08/18/2008,21:00,-084.9,cm      
08/18/2008,22:00,-084.8,cm      
08/18/2008,23:00,-084.7,cm      
08/19/2008,00:00,-084.4,cm      
08/19/2008,01:00,-084.6,cm      
08/19/2008,02:00,-084.5,cm      
08/19/2008,03:00,-084.6,cm      
08/19/2008,04:00,-084.6,cm      
08/19/2008,05:00,-084.7,cm      
08/19/2008,06:00,-084.8,cm      
08/19/2008,07:00,-084.7,cm      
08/19/2008,08:00,-083.2,cm      
08/19/2008,09:00,-083.4,cm      
08/19/2008,10:00,-083.1,cm      
08/19/2008,11:00,-083.2,cm      
08/19/2008,12:00,-083.9,cm      
08/19/2008,13:00,-084.4,cm      
08/19/2008,14:00,-085.1,cm      
08/19/2008,15:00,-085.1,cm      
08/19/2008,16:00,-085.9,cm      
08/19/2008,17:00,-086.3,cm      
08/19/2008,18:00,-086.5,cm      
08/19/2008,19:00,-086.6,cm      
08/19/2008,20:00,-086.6,cm      
08/19/2008,21:00,-086.5,cm      
08/19/2008,22:00,-086.2,cm      
08/19/2008,23:00,-085.9,cm      
08/20/2008,00:00,-086.0,cm      
08/20/2008,01:00,-086.0,cm      
08/20/2008,02:00,-086.2,cm      
08/20/2008,03:00,-086.2,cm      
08/20/2008,04:00,-086.1,cm      
08/20/2008,05:00,-086.2,cm      
08/20/2008,06:00,-086.1,cm      
08/20/2008,07:00,-086.4,cm      
08/20/2008,08:00,-086.0,cm      
08/20/2008,09:00,-087.5,cm      
08/20/2008,10:00,-087.4,cm      
08/20/2008,11:00,-087.4,cm      
08/20/2008,12:00,-087.2,cm      
08/20/2008,13:00,-087.7,cm      
08/20/2008,14:00,-088.1,cm      
08/20/2008,15:00,-087.8,cm      
08/20/2008,16:00,-088.2,cm      
08/20/2008,17:00,-088.7,cm      
08/20/2008,18:00,-088.9,cm      
08/20/2008,19:00,-089.2,cm      
08/20/2008,20:00,-089.2,cm      
08/20/2008,21:00,-088.9,cm      
08/20/2008,22:00,-088.6,cm      
08/20/2008,23:00,-088.4,cm      
08/21/2008,00:00,-088.3,cm      
08/21/2008,01:00,-088.3,cm      
08/21/2008,02:00,-088.0,cm      
08/21/2008,03:00,-088.0,cm      
08/21/2008,04:00,-088.1,cm      
08/21/2008,05:00,-087.9,cm      
08/21/2008,06:00,-087.8,cm      
08/21/2008,07:00,-087.9,cm      
08/21/2008,08:00,-088.5,cm      
08/21/2008,09:00,-089.2,cm      
08/21/2008,10:00,-089.4,cm      
08/21/2008,11:00,-088.6,cm      
08/21/2008,12:00,-087.9,cm      
08/21/2008,13:00,-087.7,cm      
08/21/2008,14:00,-087.7,cm      
08/21/2008,15:00,-087.7,cm      
08/21/2008,16:00,-087.7,cm      
08/21/2008,17:00,-087.7,cm      
08/21/2008,18:00,-087.8,cm      
08/21/2008,19:00,-087.9,cm      
08/21/2008,20:00,-088.0,cm      
08/21/2008,21:00,-087.9,cm      
08/21/2008,22:00,-088.0,cm      
08/21/2008,23:00,-088.0,cm      
08/22/2008,00:00,-088.1,cm      
08/22/2008,01:00,-088.2,cm      
08/22/2008,02:00,-088.4,cm      
08/22/2008,03:00,-088.7,cm      
08/22/2008,04:00,-088.8,cm      
08/22/2008,05:00,-088.8,cm      
08/22/2008,06:00,-088.9,cm      
08/22/2008,07:00,-089.2,cm      
08/22/2008,08:00,-089.5,cm      
08/22/2008,09:00,-089.6,cm      
08/22/2008,10:00,-089.1,cm      
08/22/2008,11:00,-089.0,cm      
08/22/2008,12:00,-088.5,cm      
08/22/2008,13:00,-088.5,cm      
08/22/2008,14:00,-088.5,cm      
08/22/2008,15:00,-088.4,cm      
08/22/2008,16:00,-088.7,cm      
08/22/2008,17:00,-088.9,cm      
08/22/2008,18:00,-089.3,cm      
08/22/2008,19:00,-089.6,cm      
08/22/2008,20:00,-089.8,cm      
08/22/2008,21:00,-090.0,cm      
08/22/2008,22:00,-090.0,cm      
08/22/2008,23:00,-090.0,cm      
08/23/2008,00:00,-090.0,cm      
08/23/2008,01:00,-090.1,cm      
08/23/2008,02:00,-090.2,cm      
08/23/2008,03:00,-090.3,cm      
08/23/2008,04:00,-090.3,cm      
08/23/2008,05:00,-090.3,cm      
08/23/2008,06:00,-090.6,cm      
08/23/2008,07:00,-090.8,cm      
08/23/2008,08:00,-091.0,cm      
08/23/2008,09:00,-091.1,cm      
08/23/2008,10:00,-091.4,cm      
08/23/2008,11:00,-091.7,cm      
08/23/2008,12:00,-091.6,cm      
08/23/2008,13:00,-091.3,cm      
08/23/2008,14:00,-091.3,cm      
08/23/2008,15:00,-091.1,cm      
08/23/2008,16:00,-091.4,cm      
08/23/2008,17:00,-091.5,cm      
08/23/2008,18:00,-091.7,cm      
08/23/2008,19:00,-091.6,cm      
08/23/2008,20:00,-091.6,cm      
08/23/2008,21:00,-091.4,cm      
08/23/2008,22:00,-091.2,cm      
08/23/2008,23:00,-091.2,cm      
08/24/2008,00:00,-091.3,cm      
08/24/2008,01:00,-091.3,cm      
08/24/2008,02:00,-091.4,cm      
08/24/2008,03:00,-091.5,cm      
08/24/2008,04:00,-091.6,cm      
08/24/2008,05:00,-091.7,cm      
08/24/2008,06:00,-091.9,cm      
08/24/2008,07:00,-091.7,cm      
08/24/2008,08:00,-091.7,cm      
08/24/2008,09:00,-091.9,cm      
08/24/2008,10:00,-092.2,cm      
08/24/2008,11:00,-092.4,cm      
08/24/2008,12:00,-092.6,cm      
08/24/2008,13:00,-092.4,cm      
08/24/2008,14:00,-092.0,cm      
08/24/2008,15:00,-089.9,cm      
08/24/2008,16:00,-090.0,cm      
08/24/2008,17:00,-090.2,cm      
08/24/2008,18:00,-090.3,cm      
08/24/2008,19:00,-090.5,cm      
08/24/2008,20:00,-090.5,cm      
08/24/2008,21:00,-090.5,cm      
08/24/2008,22:00,-090.5,cm      
08/24/2008,23:00,-090.7,cm      
08/25/2008,00:00,-091.7,cm      
08/25/2008,01:00,-091.9,cm      
08/25/2008,02:00,-091.9,cm      
08/25/2008,03:00,-092.1,cm      
08/25/2008,04:00,-092.2,cm      
08/25/2008,05:00,-092.2,cm      
08/25/2008,06:00,-092.4,cm      
08/25/2008,07:00,-092.4,cm      
08/25/2008,08:00,-092.5,cm      
08/25/2008,09:00,-092.6,cm      
08/25/2008,10:00,-092.9,cm      
08/25/2008,11:00,-093.3,cm      
08/25/2008,12:00,-093.3,cm      
08/25/2008,13:00,-093.3,cm      
08/25/2008,14:00,-093.3,cm      
08/25/2008,15:00,-093.1,cm      
08/25/2008,16:00,-093.4,cm      
08/25/2008,17:00,-093.4,cm      
08/25/2008,18:00,-093.4,cm      
08/25/2008,19:00,-093.4,cm      
08/25/2008,20:00,-093.2,cm      
08/25/2008,21:00,-093.0,cm      
08/25/2008,22:00,-092.3,cm      
08/25/2008,23:00,-091.8,cm      
08/26/2008,00:00,-092.1,cm      
08/26/2008,01:00,-091.9,cm      
08/26/2008,02:00,-092.1,cm      
08/26/2008,03:00,-092.3,cm      
08/26/2008,04:00,-091.9,cm      
08/26/2008,05:00,-092.3,cm      
08/26/2008,06:00,-092.4,cm      
08/26/2008,07:00,-092.4,cm      
08/26/2008,08:00,-092.3,cm      
08/26/2008,09:00,-093.9,cm      
08/26/2008,10:00,-094.5,cm      
08/26/2008,11:00,-094.8,cm      
08/26/2008,12:00,-095.0,cm      
08/26/2008,13:00,-095.0,cm      
08/26/2008,14:00,-095.0,cm      
08/26/2008,15:00,-094.9,cm      
08/26/2008,16:00,-095.0,cm      
08/26/2008,17:00,-095.1,cm      
08/26/2008,18:00,-095.0,cm      
08/26/2008,19:00,-095.1,cm      
08/26/2008,20:00,-095.0,cm      
08/26/2008,21:00,-094.5,cm      
08/26/2008,22:00,-094.5,cm      
08/26/2008,23:00,-094.0,cm      
08/27/2008,00:00,-093.7,cm      
08/27/2008,01:00,-093.1,cm      
08/27/2008,02:00,-093.1,cm      
08/27/2008,03:00,-093.2,cm      
08/27/2008,04:00,-093.2,cm      
08/27/2008,05:00,-093.5,cm      
08/27/2008,06:00,-093.8,cm      
08/27/2008,07:00,-094.0,cm      
08/27/2008,08:00,-094.4,cm      
08/27/2008,09:00,-094.7,cm      
08/27/2008,10:00,-094.9,cm      
08/27/2008,11:00,-095.2,cm      
08/27/2008,12:00,-095.0,cm      
08/27/2008,13:00,-095.2,cm      
08/27/2008,14:00,-095.1,cm      
08/27/2008,15:00,-095.1,cm      
08/27/2008,16:00,-095.3,cm      
08/27/2008,17:00,-095.2,cm      
08/27/2008,18:00,-094.5,cm      
08/27/2008,19:00,-093.6,cm      
08/27/2008,20:00,-093.0,cm      
08/27/2008,21:00,-092.1,cm      
08/27/2008,22:00,-092.2,cm      
08/27/2008,23:00,-092.3,cm      
08/28/2008,00:00,-092.6,cm      
08/28/2008,01:00,-092.7,cm      
08/28/2008,02:00,-092.7,cm      
08/28/2008,03:00,-092.2,cm      
08/28/2008,04:00,-092.6,cm      
08/28/2008,05:00,-092.5,cm      
08/28/2008,06:00,-092.8,cm      
08/28/2008,07:00,-092.7,cm      
08/28/2008,08:00,-092.9,cm      
08/28/2008,09:00,-093.4,cm      
08/28/2008,10:00,-093.8,cm      
08/28/2008,11:00,-093.9,cm      
08/28/2008,12:00,-094.2,cm      
08/28/2008,13:00,-094.4,cm      
08/28/2008,14:00,-094.4,cm      
08/28/2008,15:00,-094.5,cm      
08/28/2008,16:00,-094.5,cm      
08/28/2008,17:00,-094.4,cm      
08/28/2008,18:00,-094.1,cm      
08/28/2008,19:00,-094.2,cm      
08/28/2008,20:00,-094.3,cm      
08/28/2008,21:00,-094.2,cm      
08/28/2008,22:00,-094.3,cm      
08/28/2008,23:00,-094.3,cm      
08/29/2008,00:00,-094.3,cm      
08/29/2008,01:00,-094.2,cm      
08/29/2008,02:00,-094.4,cm      
08/29/2008,03:00,-094.1,cm      
08/29/2008,04:00,-094.2,cm      
08/29/2008,05:00,-094.4,cm      
08/29/2008,06:00,-094.3,cm      
08/29/2008,07:00,-094.2,cm      
08/29/2008,08:00,-094.5,cm      
08/29/2008,09:00,-095.3,cm      
08/29/2008,10:00,-095.8,cm      
08/29/2008,11:00,-096.0,cm      
08/29/2008,12:00,-096.0,cm      
08/29/2008,13:00,-096.0,cm      
08/29/2008,14:00,-096.0,cm      
08/29/2008,15:00,+626.8,cm      
08/29/2008,16:00,-095.9,cm      
08/29/2008,17:00,-096.0,cm      
08/29/2008,18:00,-096.0,cm      
08/29/2008,19:00,-096.0,cm      
08/29/2008,20:00,-094.1,cm      
08/29/2008,21:00,-094.0,cm      
08/29/2008,22:00,-094.2,cm      
08/29/2008,23:00,-094.2,cm      
08/30/2008,00:00,-094.4,cm      
08/30/2008,01:00,-094.5,cm      
08/30/2008,02:00,-094.4,cm      
08/30/2008,03:00,-094.6,cm      
08/30/2008,04:00,-094.9,cm      
08/30/2008,05:00,-094.4,cm      
08/30/2008,06:00,-094.4,cm      
08/30/2008,07:00,-094.5,cm      
08/30/2008,08:00,-094.7,cm      
08/30/2008,09:00,-095.3,cm      
08/30/2008,10:00,-096.0,cm      
08/30/2008,11:00,-096.1,cm      
08/30/2008,12:00,-096.4,cm      
08/30/2008,13:00,-096.6,cm      
08/30/2008,14:00,-096.8,cm      
08/30/2008,15:00,-096.8,cm      
08/30/2008,16:00,-097.0,cm      
08/30/2008,17:00,-097.2,cm      
08/30/2008,18:00,-097.3,cm      
08/30/2008,19:00,-097.3,cm      
08/30/2008,20:00,-097.0,cm      
08/30/2008,21:00,-096.6,cm      
08/30/2008,22:00,-096.1,cm      
08/30/2008,23:00,-096.0,cm      
08/31/2008,00:00,-095.9,cm      
08/31/2008,01:00,-096.1,cm      
08/31/2008,02:00,-096.2,cm      
08/31/2008,03:00,-096.1,cm      
08/31/2008,04:00,-096.2,cm      
08/31/2008,05:00,-096.4,cm      
08/31/2008,06:00,-096.1,cm      
08/31/2008,07:00,-096.3,cm      
08/31/2008,08:00,-096.3,cm      
08/31/2008,09:00,-098.4,cm      
08/31/2008,10:00,-099.0,cm      
08/31/2008,11:00,-099.1,cm      
08/31/2008,12:00,-099.4,cm      
08/31/2008,13:00,-099.4,cm      
08/31/2008,14:00,-099.4,cm      
08/31/2008,15:00,-099.1,cm      
08/31/2008,16:00,-099.4,cm      
08/31/2008,17:00,-099.4,cm      
08/31/2008,18:00,-099.3,cm      
08/31/2008,19:00,-099.2,cm      
08/31/2008,20:00,-099.0,cm      
08/31/2008,21:00,-098.4,cm      
08/31/2008,22:00,-098.1,cm      
08/31/2008,23:00,-098.0,cm      
09/01/2008,00:00,-097.9,cm      
09/01/2008,01:00,-097.3,cm      
09/01/2008,02:00,-097.6,cm      
09/01/2008,03:00,-097.0,cm      
09/01/2008,04:00,-097.8,cm      
09/01/2008,05:00,-097.2,cm      
09/01/2008,06:00,-097.5,cm      
09/01/2008,07:00,-098.4,cm      
09/01/2008,08:00,-097.9,cm      
09/01/2008,09:00,-099.6,cm      
09/01/2008,10:00,-100.1,cm      
09/01/2008,11:00,-100.3,cm      
09/01/2008,12:00,-100.8,cm      
09/01/2008,13:00,-100.8,cm      
09/01/2008,14:00,-101.1,cm      
09/01/2008,15:00,-100.5,cm      
09/01/2008,16:00,-100.9,cm      
09/01/2008,17:00,-101.0,cm      
09/01/2008,18:00,-101.0,cm      
09/01/2008,19:00,-100.9,cm      
09/01/2008,20:00,-100.4,cm      
09/01/2008,21:00,-100.0,cm      
09/01/2008,22:00,-099.7,cm      
09/01/2008,23:00,-099.0,cm      
09/02/2008,00:00,-098.7,cm      
09/02/2008,01:00,-098.4,cm      
09/02/2008,02:00,-098.2,cm      
09/02/2008,03:00,-098.2,cm      
09/02/2008,04:00,-098.0,cm      
09/02/2008,05:00,-097.7,cm      
09/02/2008,06:00,-097.9,cm      
09/02/2008,07:00,-098.1,cm      
09/02/2008,08:00,-098.7,cm      
09/02/2008,09:00,-099.9,cm      
09/02/2008,10:00,-100.2,cm      
09/02/2008,11:00,-100.7,cm      
09/02/2008,12:00,-101.0,cm      
09/02/2008,13:00,-101.3,cm      
09/02/2008,14:00,-101.4,cm      
09/02/2008,15:00,-101.4,cm      
09/02/2008,16:00,-101.4,cm      
09/02/2008,17:00,-101.5,cm      
09/02/2008,18:00,-101.4,cm      
09/02/2008,19:00,-101.4,cm      
09/02/2008,20:00,-101.2,cm      
09/02/2008,21:00,-100.3,cm      
09/02/2008,22:00,-099.9,cm      
09/02/2008,23:00,-099.4,cm      
09/03/2008,00:00,-099.1,cm      
09/03/2008,01:00,-098.9,cm      
09/03/2008,02:00,-098.9,cm      
09/03/2008,03:00,-098.6,cm      
09/03/2008,04:00,-098.4,cm      
09/03/2008,05:00,-098.3,cm      
09/03/2008,06:00,-098.5,cm      
09/03/2008,07:00,-098.4,cm      
09/03/2008,08:00,-099.0,cm      
09/03/2008,09:00,-100.2,cm      
09/03/2008,10:00,-100.7,cm      
09/03/2008,11:00,-101.6,cm      
09/03/2008,12:00,-101.7,cm      
09/03/2008,13:00,-101.6,cm      
09/03/2008,14:00,-101.5,cm      
09/03/2008,15:00,-101.7,cm      
09/03/2008,16:00,-101.7,cm      
09/03/2008,17:00,-101.7,cm      
09/03/2008,18:00,-101.6,cm      
09/03/2008,19:00,-101.7,cm      
09/03/2008,20:00,-101.6,cm      
09/03/2008,21:00,-101.4,cm      
09/03/2008,22:00,-100.5,cm      
09/03/2008,23:00,-100.2,cm      
09/04/2008,00:00,-100.1,cm      
09/04/2008,01:00,-100.0,cm      
09/04/2008,02:00,-099.7,cm      
09/04/2008,03:00,-099.9,cm      
09/04/2008,04:00,-099.6,cm      
09/04/2008,05:00,-099.6,cm      
09/04/2008,06:00,-099.9,cm      
09/04/2008,07:00,-099.2,cm      
09/04/2008,08:00,-099.7,cm      
09/04/2008,09:00,-100.3,cm      
09/04/2008,10:00,-100.6,cm      
09/04/2008,11:00,-101.4,cm      
09/04/2008,12:00,-101.6,cm      
09/04/2008,13:00,-101.8,cm      
09/04/2008,14:00,-101.8,cm      
09/04/2008,15:00,-101.8,cm      
09/04/2008,16:00,-101.9,cm      
09/04/2008,17:00,-101.9,cm      
09/04/2008,18:00,-102.1,cm      
09/04/2008,19:00,-102.2,cm      
09/04/2008,20:00,-102.3,cm      
09/04/2008,21:00,-102.2,cm      
09/04/2008,22:00,-101.9,cm      
09/04/2008,23:00,-101.8,cm      
09/05/2008,00:00,-101.8,cm      
09/05/2008,01:00,-101.8,cm      
09/05/2008,02:00,-101.8,cm      
09/05/2008,03:00,-101.8,cm      
09/05/2008,04:00,-101.8,cm      
09/05/2008,05:00,-101.8,cm      
09/05/2008,06:00,-101.8,cm      
09/05/2008,07:00,-101.8,cm      
09/05/2008,08:00,+637.6,cm      
09/05/2008,09:00,+632.5,cm      
09/05/2008,10:00,-102.3,cm      
09/05/2008,11:00,-102.0,cm      
09/05/2008,12:00,-101.8,cm      
09/05/2008,13:00,-101.9,cm      
09/05/2008,14:00,-101.8,cm      
09/05/2008,15:00,-101.8,cm      
09/05/2008,16:00,-101.8,cm      
09/05/2008,17:00,-101.8,cm      
09/05/2008,18:00,-101.7,cm      
09/05/2008,19:00,-101.4,cm      
09/05/2008,20:00,-100.9,cm      
09/05/2008,21:00,-100.4,cm      
09/05/2008,22:00,-100.2,cm      
09/05/2008,23:00,-099.1,cm      
09/06/2008,00:00,-099.1,cm      
09/06/2008,01:00,-099.0,cm      
09/06/2008,02:00,-097.8,cm      
09/06/2008,03:00,-095.7,cm      
09/06/2008,04:00,-095.6,cm      
09/06/2008,05:00,-095.7,cm      
09/06/2008,06:00,-095.4,cm      
09/06/2008,07:00,-093.1,cm      
09/06/2008,08:00,-092.4,cm      
09/06/2008,09:00,-092.5,cm      
09/06/2008,10:00,-093.4,cm      
09/06/2008,11:00,-094.5,cm      
09/06/2008,12:00,-095.4,cm      
09/06/2008,13:00,-096.0,cm      
09/06/2008,14:00,-096.5,cm      
09/06/2008,15:00,-096.8,cm      
09/06/2008,16:00,-097.0,cm      
09/06/2008,17:00,-097.1,cm      
09/06/2008,18:00,-096.9,cm      
09/06/2008,19:00,-096.9,cm      
09/06/2008,20:00,-097.2,cm      
09/06/2008,21:00,-097.9,cm      
09/06/2008,22:00,-098.8,cm      
09/06/2008,23:00,-099.3,cm      
09/07/2008,00:00,-098.6,cm      
09/07/2008,01:00,-098.9,cm      
09/07/2008,02:00,-098.9,cm      
09/07/2008,03:00,-099.6,cm      
09/07/2008,04:00,-099.7,cm      
09/07/2008,05:00,-099.1,cm      
09/07/2008,06:00,-099.2,cm      
09/07/2008,07:00,-099.1,cm      
09/07/2008,08:00,-100.2,cm      
09/07/2008,09:00,-100.6,cm      
09/07/2008,10:00,-100.4,cm      
09/07/2008,11:00,-099.6,cm      
09/07/2008,12:00,-098.5,cm      
09/07/2008,13:00,-098.0,cm      
09/07/2008,14:00,-097.4,cm      
09/07/2008,15:00,-097.7,cm      
09/07/2008,16:00,-097.8,cm      
09/07/2008,17:00,-097.9,cm      
09/07/2008,18:00,-097.7,cm      
09/07/2008,19:00,-097.7,cm      
09/07/2008,20:00,-097.5,cm      
09/07/2008,21:00,-097.6,cm      
09/07/2008,22:00,-096.8,cm      
09/07/2008,23:00,-097.9,cm      
09/08/2008,00:00,-098.0,cm      
09/08/2008,01:00,-098.1,cm      
09/08/2008,02:00,-098.8,cm      
09/08/2008,03:00,-098.5,cm      
09/08/2008,04:00,-098.8,cm      
09/08/2008,05:00,-099.1,cm      
09/08/2008,06:00,-099.2,cm      
09/08/2008,07:00,-099.0,cm      
09/08/2008,08:00,-099.2,cm      
09/08/2008,09:00,-101.2,cm      
09/08/2008,10:00,-101.5,cm      
09/08/2008,11:00,-100.5,cm      
09/08/2008,12:00,-100.7,cm      
09/08/2008,13:00,-100.9,cm      
09/08/2008,14:00,-100.7,cm      
09/08/2008,15:00,-100.7,cm      
09/08/2008,16:00,-101.0,cm      
09/08/2008,17:00,-100.8,cm      
09/08/2008,18:00,-100.9,cm      
09/08/2008,19:00,-100.8,cm      
09/08/2008,20:00,-100.6,cm      
09/08/2008,21:00,-100.3,cm      
09/08/2008,22:00,-099.9,cm      
09/08/2008,23:00,-099.7,cm      
09/09/2008,00:00,-099.6,cm      
09/09/2008,01:00,-099.6,cm      
09/09/2008,02:00,-100.0,cm      
09/09/2008,03:00,-099.6,cm      
09/09/2008,04:00,-098.0,cm      
09/09/2008,05:00,-095.8,cm      
09/09/2008,06:00,-093.0,cm      
09/09/2008,07:00,-093.4,cm      
09/09/2008,08:00,+628.8,cm      
09/09/2008,09:00,-095.1,cm      
09/09/2008,10:00,-095.1,cm      
09/09/2008,11:00,+380.1,cm      
09/09/2008,12:00,-096.3,cm      
09/09/2008,13:00,-096.8,cm      
09/09/2008,14:00,-096.8,cm      
09/09/2008,15:00,-096.4,cm      
09/09/2008,16:00,-096.2,cm      
09/09/2008,17:00,-096.2,cm      
09/09/2008,18:00,-096.1,cm      
09/09/2008,19:00,-096.1,cm      
09/09/2008,20:00,-096.0,cm      
09/09/2008,21:00,-095.8,cm      
09/09/2008,22:00,-096.2,cm      
09/09/2008,23:00,-096.2,cm      
09/10/2008,00:00,-096.8,cm      
09/10/2008,01:00,-096.9,cm      
09/10/2008,02:00,-096.8,cm      
09/10/2008,03:00,-097.3,cm      
09/10/2008,04:00,-097.2,cm      
09/10/2008,05:00,-097.4,cm      
09/10/2008,06:00,-097.6,cm      
09/10/2008,07:00,-097.4,cm      
09/10/2008,08:00,-097.7,cm      
09/10/2008,09:00,-098.7,cm      
09/10/2008,10:00,-098.9,cm      
09/10/2008,11:00,-097.8,cm      
09/10/2008,12:00,-097.9,cm      
09/10/2008,13:00,-097.9,cm      
09/10/2008,14:00,-097.9,cm      
09/10/2008,15:00,-098.0,cm      
09/10/2008,16:00,-098.0,cm      
09/10/2008,17:00,-098.0,cm      
09/10/2008,18:00,-097.8,cm      
09/10/2008,19:00,-097.7,cm      
09/10/2008,20:00,-097.4,cm      
09/10/2008,21:00,-096.1,cm      
09/10/2008,22:00,-095.9,cm      
