Ecotone Unit: Level Logger
Serial Number: 0000113128FE
Probe Number: 0000113128FE
Log Read: 11/2/2010 13:26:51
 
____Date___ ,Time ,_Level_,Units
06/14/2010,07:00,-010.9,in      
06/14/2010,08:00,-010.5,in      
06/14/2010,09:00,-010.5,in      
06/14/2010,10:00,-010.2,in      
06/14/2010,11:00,-010.2,in      
06/14/2010,12:00,-010.3,in      
06/14/2010,13:00,-010.5,in      
06/14/2010,14:00,-010.6,in      
06/14/2010,15:00,-010.7,in      
06/14/2010,16:00,-010.8,in      
06/14/2010,17:00,-010.9,in      
06/14/2010,18:00,-010.9,in      
06/14/2010,19:00,-011.0,in      
06/14/2010,20:00,-011.0,in      
06/14/2010,21:00,-010.9,in      
06/14/2010,22:00,-010.9,in      
06/14/2010,23:00,-010.8,in      
06/15/2010,00:00,-010.8,in      
06/15/2010,01:00,-010.7,in      
06/15/2010,02:00,-010.7,in      
06/15/2010,03:00,-010.7,in      
06/15/2010,04:00,-010.6,in      
06/15/2010,05:00,-010.6,in      
06/15/2010,06:00,-010.6,in      
06/15/2010,07:00,-010.5,in      
06/15/2010,08:00,-010.5,in      
06/15/2010,09:00,-010.5,in      
06/15/2010,10:00,-010.6,in      
06/15/2010,11:00,-010.7,in      
06/15/2010,12:00,-010.8,in      
06/15/2010,13:00,-010.9,in      
06/15/2010,14:00,-011.0,in      
06/15/2010,15:00,-011.0,in      
06/15/2010,16:00,-011.0,in      
06/15/2010,17:00,-011.0,in      
06/15/2010,18:00,-011.0,in      
06/15/2010,19:00,-011.1,in      
06/15/2010,20:00,-011.1,in      
06/15/2010,21:00,-011.1,in      
06/15/2010,22:00,-011.0,in      
06/15/2010,23:00,-011.0,in      
06/16/2010,00:00,-010.9,in      
06/16/2010,01:00,-010.9,in      
06/16/2010,02:00,-010.9,in      
06/16/2010,03:00,-010.9,in      
06/16/2010,04:00,-010.9,in      
06/16/2010,05:00,-011.0,in      
06/16/2010,06:00,-011.0,in      
06/16/2010,07:00,-011.0,in      
06/16/2010,08:00,-011.0,in      
06/16/2010,09:00,-011.1,in      
06/16/2010,10:00,-011.1,in      
06/16/2010,11:00,-011.2,in      
06/16/2010,12:00,-011.2,in      
06/16/2010,13:00,-011.2,in      
06/16/2010,14:00,-011.3,in      
06/16/2010,15:00,-011.4,in      
06/16/2010,16:00,-011.3,in      
06/16/2010,17:00,-011.3,in      
06/16/2010,18:00,-011.2,in      
06/16/2010,19:00,-011.2,in      
06/16/2010,20:00,-011.1,in      
06/16/2010,21:00,-011.2,in      
06/16/2010,22:00,-011.2,in      
06/16/2010,23:00,-011.1,in      
06/17/2010,00:00,-011.1,in      
06/17/2010,01:00,-011.1,in      
06/17/2010,02:00,-011.1,in      
06/17/2010,03:00,-011.1,in      
06/17/2010,04:00,-011.1,in      
06/17/2010,05:00,-011.1,in      
06/17/2010,06:00,-011.1,in      
06/17/2010,07:00,-011.1,in      
06/17/2010,08:00,-011.1,in      
06/17/2010,09:00,-011.1,in      
06/17/2010,10:00,-011.1,in      
06/17/2010,11:00,-011.1,in      
06/17/2010,12:00,-011.1,in      
06/17/2010,13:00,-011.1,in      
06/17/2010,14:00,-011.0,in      
06/17/2010,15:00,-011.0,in      
06/17/2010,16:00,-010.9,in      
06/17/2010,17:00,-011.0,in      
06/17/2010,18:00,-011.0,in      
06/17/2010,19:00,-011.1,in      
06/17/2010,20:00,-011.2,in      
06/17/2010,21:00,-011.5,in      
06/17/2010,22:00,-011.7,in      
06/17/2010,23:00,-011.7,in      
06/18/2010,00:00,-011.7,in      
06/18/2010,01:00,-011.7,in      
06/18/2010,02:00,-011.7,in      
06/18/2010,03:00,-011.7,in      
06/18/2010,04:00,-011.7,in      
06/18/2010,05:00,-011.7,in      
06/18/2010,06:00,-011.7,in      
06/18/2010,07:00,-011.7,in      
06/18/2010,08:00,-011.5,in      
06/18/2010,09:00,-011.1,in      
06/18/2010,10:00,-010.7,in      
06/18/2010,11:00,-010.7,in      
06/18/2010,12:00,-010.7,in      
06/18/2010,13:00,-010.8,in      
06/18/2010,14:00,-010.9,in      
06/18/2010,15:00,-010.9,in      
06/18/2010,16:00,-011.0,in      
06/18/2010,17:00,-011.2,in      
06/18/2010,18:00,-011.2,in      
06/18/2010,19:00,-011.4,in      
06/18/2010,20:00,-011.4,in      
06/18/2010,21:00,-011.5,in      
06/18/2010,22:00,-011.4,in      
06/18/2010,23:00,-011.4,in      
06/19/2010,00:00,-011.4,in      
06/19/2010,01:00,-011.4,in      
06/19/2010,02:00,-011.5,in      
06/19/2010,03:00,-011.5,in      
06/19/2010,04:00,-011.6,in      
06/19/2010,05:00,-011.7,in      
06/19/2010,06:00,-011.7,in      
06/19/2010,07:00,-011.8,in      
06/19/2010,08:00,-011.7,in      
06/19/2010,09:00,-011.6,in      
06/19/2010,10:00,-011.4,in      
06/19/2010,11:00,-011.5,in      
06/19/2010,12:00,-011.6,in      
06/19/2010,13:00,-011.8,in      
06/19/2010,14:00,-012.0,in      
06/19/2010,15:00,-012.1,in      
06/19/2010,16:00,-012.1,in      
06/19/2010,17:00,-012.2,in      
06/19/2010,18:00,-012.3,in      
06/19/2010,19:00,-012.3,in      
06/19/2010,20:00,-012.3,in      
06/19/2010,21:00,-012.4,in      
06/19/2010,22:00,-012.4,in      
06/19/2010,23:00,-012.4,in      
06/20/2010,00:00,-012.4,in      
06/20/2010,01:00,-012.4,in      
06/20/2010,02:00,-012.4,in      
06/20/2010,03:00,-012.4,in      
06/20/2010,04:00,-012.4,in      
06/20/2010,05:00,-012.4,in      
06/20/2010,06:00,-012.4,in      
06/20/2010,07:00,-012.4,in      
06/20/2010,08:00,-012.4,in      
06/20/2010,09:00,-012.4,in      
06/20/2010,10:00,-012.4,in      
06/20/2010,11:00,-012.5,in      
06/20/2010,12:00,-012.4,in      
06/20/2010,13:00,-012.4,in      
06/20/2010,14:00,-012.5,in      
06/20/2010,15:00,-012.5,in      
06/20/2010,16:00,-012.5,in      
06/20/2010,17:00,-012.6,in      
06/20/2010,18:00,-012.6,in      
06/20/2010,19:00,-012.7,in      
06/20/2010,20:00,-012.8,in      
06/20/2010,21:00,-012.8,in      
06/20/2010,22:00,-012.9,in      
06/20/2010,23:00,-012.9,in      
06/21/2010,00:00,-012.9,in      
06/21/2010,01:00,-012.9,in      
06/21/2010,02:00,-013.0,in      
06/21/2010,03:00,-013.0,in      
06/21/2010,04:00,-013.1,in      
06/21/2010,05:00,-013.1,in      
06/21/2010,06:00,-013.1,in      
06/21/2010,07:00,-013.1,in      
06/21/2010,08:00,-013.0,in      
06/21/2010,09:00,-012.9,in      
06/21/2010,10:00,-012.9,in      
06/21/2010,11:00,-013.0,in      
06/21/2010,12:00,-013.0,in      
06/21/2010,13:00,-013.0,in      
06/21/2010,14:00,-013.0,in      
06/21/2010,15:00,-013.0,in      
06/21/2010,16:00,-013.1,in      
06/21/2010,17:00,-013.1,in      
06/21/2010,18:00,-013.2,in      
06/21/2010,19:00,-013.3,in      
06/21/2010,20:00,-013.3,in      
06/21/2010,21:00,-013.4,in      
06/21/2010,22:00,-013.5,in      
06/21/2010,23:00,-013.5,in      
06/22/2010,00:00,-013.6,in      
06/22/2010,01:00,-013.6,in      
06/22/2010,02:00,-013.6,in      
06/22/2010,03:00,-013.6,in      
06/22/2010,04:00,-013.6,in      
06/22/2010,05:00,-013.6,in      
06/22/2010,06:00,-012.1,in      
06/22/2010,07:00,-011.6,in      
06/22/2010,08:00,-011.6,in      
06/22/2010,09:00,-010.4,in      
06/22/2010,10:00,-010.5,in      
06/22/2010,11:00,-010.8,in      
06/22/2010,12:00,-011.1,in      
06/22/2010,13:00,-011.3,in      
06/22/2010,14:00,-011.4,in      
06/22/2010,15:00,-011.4,in      
06/22/2010,16:00,-011.5,in      
06/22/2010,17:00,-011.6,in      
06/22/2010,18:00,-011.6,in      
06/22/2010,19:00,-011.6,in      
06/22/2010,20:00,-011.7,in      
06/22/2010,21:00,-011.7,in      
06/22/2010,22:00,-011.7,in      
06/22/2010,23:00,-011.7,in      
06/23/2010,00:00,-011.6,in      
06/23/2010,01:00,-011.6,in      
06/23/2010,02:00,-011.6,in      
06/23/2010,03:00,-011.6,in      
06/23/2010,04:00,-011.6,in      
06/23/2010,05:00,-011.6,in      
06/23/2010,06:00,-011.6,in      
06/23/2010,07:00,-011.6,in      
06/23/2010,08:00,-011.5,in      
06/23/2010,09:00,-011.5,in      
06/23/2010,10:00,-011.5,in      
06/23/2010,11:00,-011.6,in      
06/23/2010,12:00,-011.8,in      
06/23/2010,13:00,-011.8,in      
06/23/2010,14:00,-011.8,in      
06/23/2010,15:00,-011.8,in      
06/23/2010,16:00,-011.4,in      
06/23/2010,17:00,-011.5,in      
06/23/2010,18:00,-011.4,in      
06/23/2010,19:00,-011.4,in      
06/23/2010,20:00,-011.5,in      
06/23/2010,21:00,-011.6,in      
06/23/2010,22:00,-011.4,in      
06/23/2010,23:00,-011.4,in      
06/24/2010,00:00,-011.4,in      
06/24/2010,01:00,-011.4,in      
06/24/2010,02:00,-011.2,in      
06/24/2010,03:00,-011.2,in      
06/24/2010,04:00,-011.1,in      
06/24/2010,05:00,-011.1,in      
06/24/2010,06:00,-011.1,in      
06/24/2010,07:00,-011.0,in      
06/24/2010,08:00,-011.0,in      
06/24/2010,09:00,-011.0,in      
06/24/2010,10:00,-011.1,in      
06/24/2010,11:00,-011.3,in      
06/24/2010,12:00,-011.4,in      
06/24/2010,13:00,-011.5,in      
06/24/2010,14:00,-011.5,in      
06/24/2010,15:00,-011.5,in      
06/24/2010,16:00,-011.6,in      
06/24/2010,17:00,-011.6,in      
06/24/2010,18:00,-011.7,in      
06/24/2010,19:00,-011.7,in      
06/24/2010,20:00,-011.7,in      
06/24/2010,21:00,-011.7,in      
06/24/2010,22:00,-011.7,in      
06/24/2010,23:00,-011.6,in      
06/25/2010,00:00,-011.6,in      
06/25/2010,01:00,-011.5,in      
06/25/2010,02:00,-011.5,in      
06/25/2010,03:00,-011.4,in      
06/25/2010,04:00,-011.4,in      
06/25/2010,05:00,-011.4,in      
06/25/2010,06:00,-011.4,in      
06/25/2010,07:00,-011.3,in      
06/25/2010,08:00,-011.2,in      
06/25/2010,09:00,-010.9,in      
06/25/2010,10:00,-010.9,in      
06/25/2010,11:00,-010.9,in      
06/25/2010,12:00,-011.0,in      
06/25/2010,13:00,-011.2,in      
06/25/2010,14:00,-011.4,in      
06/25/2010,15:00,-011.6,in      
06/25/2010,16:00,-011.8,in      
06/25/2010,17:00,-011.8,in      
06/25/2010,18:00,-011.9,in      
06/25/2010,19:00,-011.9,in      
06/25/2010,20:00,-011.9,in      
06/25/2010,21:00,-012.0,in      
06/25/2010,22:00,-012.0,in      
06/25/2010,23:00,-012.1,in      
06/26/2010,00:00,-012.0,in      
06/26/2010,01:00,-012.0,in      
06/26/2010,02:00,-012.0,in      
06/26/2010,03:00,-012.0,in      
06/26/2010,04:00,-012.0,in      
06/26/2010,05:00,-011.9,in      
06/26/2010,06:00,-011.9,in      
06/26/2010,07:00,-011.9,in      
06/26/2010,08:00,-011.7,in      
06/26/2010,09:00,-011.2,in      
06/26/2010,10:00,-011.2,in      
06/26/2010,11:00,-011.3,in      
06/26/2010,12:00,-011.4,in      
06/26/2010,13:00,-011.6,in      
06/26/2010,14:00,-011.8,in      
06/26/2010,15:00,-012.0,in      
06/26/2010,16:00,-012.1,in      
06/26/2010,17:00,-012.2,in      
06/26/2010,18:00,-012.2,in      
06/26/2010,19:00,-012.2,in      
06/26/2010,20:00,-012.2,in      
06/26/2010,21:00,-012.3,in      
06/26/2010,22:00,-012.2,in      
06/26/2010,23:00,-012.3,in      
06/27/2010,00:00,-012.3,in      
06/27/2010,01:00,-012.2,in      
06/27/2010,02:00,-012.2,in      
06/27/2010,03:00,-012.2,in      
06/27/2010,04:00,-012.2,in      
06/27/2010,05:00,-012.2,in      
06/27/2010,06:00,-012.2,in      
06/27/2010,07:00,-012.2,in      
06/27/2010,08:00,-012.2,in      
06/27/2010,09:00,-012.2,in      
06/27/2010,10:00,-012.3,in      
06/27/2010,11:00,-012.4,in      
06/27/2010,12:00,-012.4,in      
06/27/2010,13:00,-012.4,in      
06/27/2010,14:00,-012.5,in      
06/27/2010,15:00,-012.5,in      
06/27/2010,16:00,-012.6,in      
06/27/2010,17:00,-012.6,in      
06/27/2010,18:00,-011.1,in      
06/27/2010,19:00,-009.7,in      
06/27/2010,20:00,-010.0,in      
06/27/2010,21:00,-010.0,in      
06/27/2010,22:00,-010.1,in      
06/27/2010,23:00,-010.1,in      
06/28/2010,00:00,-010.3,in      
06/28/2010,01:00,-010.3,in      
06/28/2010,02:00,-010.3,in      
06/28/2010,03:00,-010.4,in      
06/28/2010,04:00,-010.4,in      
06/28/2010,05:00,-010.4,in      
06/28/2010,06:00,-010.4,in      
06/28/2010,07:00,-010.4,in      
06/28/2010,08:00,-010.5,in      
06/28/2010,09:00,-010.5,in      
06/28/2010,10:00,-010.5,in      
06/28/2010,11:00,-010.4,in      
06/28/2010,12:00,-010.4,in      
06/28/2010,13:00,-010.5,in      
06/28/2010,14:00,-010.6,in      
06/28/2010,15:00,-010.7,in      
06/28/2010,16:00,-008.8,in      
06/28/2010,17:00,-009.5,in      
06/28/2010,18:00,-010.1,in      
06/28/2010,19:00,-010.3,in      
06/28/2010,20:00,-010.4,in      
06/28/2010,21:00,-010.4,in      
06/28/2010,22:00,-010.4,in      
06/28/2010,23:00,-010.4,in      
06/29/2010,00:00,-010.4,in      
06/29/2010,01:00,-010.4,in      
06/29/2010,02:00,-010.4,in      
06/29/2010,03:00,-010.4,in      
06/29/2010,04:00,-010.4,in      
06/29/2010,05:00,-010.4,in      
06/29/2010,06:00,-010.4,in      
06/29/2010,07:00,-010.4,in      
06/29/2010,08:00,-010.4,in      
06/29/2010,09:00,-010.4,in      
06/29/2010,10:00,-010.4,in      
06/29/2010,11:00,-010.4,in      
06/29/2010,12:00,-010.4,in      
06/29/2010,13:00,-010.4,in      
06/29/2010,14:00,-010.5,in      
06/29/2010,15:00,-010.5,in      
06/29/2010,16:00,-010.5,in      
06/29/2010,17:00,-010.5,in      
06/29/2010,18:00,-010.5,in      
06/29/2010,19:00,-010.5,in      
06/29/2010,20:00,-010.5,in      
06/29/2010,21:00,-010.5,in      
06/29/2010,22:00,-010.6,in      
06/29/2010,23:00,-010.6,in      
06/30/2010,00:00,-010.6,in      
06/30/2010,01:00,-010.6,in      
06/30/2010,02:00,-010.6,in      
06/30/2010,03:00,-010.6,in      
06/30/2010,04:00,-010.7,in      
06/30/2010,05:00,-010.7,in      
06/30/2010,06:00,-010.7,in      
06/30/2010,07:00,-010.7,in      
06/30/2010,08:00,-010.6,in      
06/30/2010,09:00,-010.6,in      
06/30/2010,10:00,-010.5,in      
06/30/2010,11:00,-010.5,in      
06/30/2010,12:00,-010.5,in      
06/30/2010,13:00,-010.5,in      
06/30/2010,14:00,-010.5,in      
06/30/2010,15:00,-010.5,in      
06/30/2010,16:00,-010.5,in      
06/30/2010,17:00,-010.5,in      
06/30/2010,18:00,-010.5,in      
06/30/2010,19:00,-010.6,in      
06/30/2010,20:00,-010.5,in      
06/30/2010,21:00,-010.7,in      
06/30/2010,22:00,-010.9,in      
06/30/2010,23:00,-010.9,in      
07/01/2010,00:00,-010.8,in      
07/01/2010,01:00,-010.7,in      
07/01/2010,02:00,-010.8,in      
07/01/2010,03:00,-010.8,in      
07/01/2010,04:00,-010.8,in      
07/01/2010,05:00,-010.9,in      
07/01/2010,06:00,-010.9,in      
07/01/2010,07:00,-010.8,in      
07/01/2010,08:00,-010.7,in      
07/01/2010,09:00,-010.5,in      
07/01/2010,10:00,-010.4,in      
07/01/2010,11:00,-010.4,in      
07/01/2010,12:00,-010.3,in      
07/01/2010,13:00,-010.3,in      
07/01/2010,14:00,-010.2,in      
07/01/2010,15:00,-010.3,in      
07/01/2010,16:00,-010.3,in      
07/01/2010,17:00,-010.3,in      
07/01/2010,18:00,-010.3,in      
07/01/2010,19:00,-010.4,in      
07/01/2010,20:00,-010.5,in      
07/01/2010,21:00,-010.7,in      
07/01/2010,22:00,-010.8,in      
07/01/2010,23:00,-010.9,in      
07/02/2010,00:00,-010.9,in      
07/02/2010,01:00,-010.9,in      
07/02/2010,02:00,-010.9,in      
07/02/2010,03:00,-011.0,in      
07/02/2010,04:00,-011.0,in      
07/02/2010,05:00,-011.0,in      
07/02/2010,06:00,-011.0,in      
07/02/2010,07:00,-011.0,in      
07/02/2010,08:00,-010.8,in      
07/02/2010,09:00,-010.6,in      
07/02/2010,10:00,-010.4,in      
07/02/2010,11:00,-010.4,in      
07/02/2010,12:00,-010.4,in      
07/02/2010,13:00,-010.3,in      
07/02/2010,14:00,-010.3,in      
07/02/2010,15:00,-010.3,in      
07/02/2010,16:00,-010.3,in      
07/02/2010,17:00,-010.3,in      
07/02/2010,18:00,-010.3,in      
07/02/2010,19:00,-010.3,in      
07/02/2010,20:00,-010.3,in      
07/02/2010,21:00,-010.5,in      
07/02/2010,22:00,-010.8,in      
07/02/2010,23:00,-010.9,in      
07/03/2010,00:00,-010.9,in      
07/03/2010,01:00,-010.9,in      
07/03/2010,02:00,-010.9,in      
07/03/2010,03:00,-010.9,in      
07/03/2010,04:00,-010.8,in      
07/03/2010,05:00,-010.9,in      
07/03/2010,06:00,-010.9,in      
07/03/2010,07:00,-010.9,in      
07/03/2010,08:00,-010.7,in      
07/03/2010,09:00,-010.5,in      
07/03/2010,10:00,-010.3,in      
07/03/2010,11:00,-010.3,in      
07/03/2010,12:00,-010.3,in      
07/03/2010,13:00,-010.2,in      
07/03/2010,14:00,-010.1,in      
07/03/2010,15:00,-010.2,in      
07/03/2010,16:00,-010.3,in      
07/03/2010,17:00,-010.5,in      
07/03/2010,18:00,-010.5,in      
07/03/2010,19:00,-010.7,in      
07/03/2010,20:00,-010.9,in      
07/03/2010,21:00,-011.1,in      
07/03/2010,22:00,-011.6,in      
07/03/2010,23:00,-011.8,in      
07/04/2010,00:00,-011.8,in      
07/04/2010,01:00,-011.8,in      
07/04/2010,02:00,-011.9,in      
07/04/2010,03:00,-011.9,in      
07/04/2010,04:00,-011.9,in      
07/04/2010,05:00,-011.9,in      
07/04/2010,06:00,-011.9,in      
07/04/2010,07:00,-011.9,in      
07/04/2010,08:00,-011.8,in      
07/04/2010,09:00,-011.2,in      
07/04/2010,10:00,-010.8,in      
07/04/2010,11:00,-010.8,in      
07/04/2010,12:00,-010.9,in      
07/04/2010,13:00,-011.0,in      
07/04/2010,14:00,-011.0,in      
07/04/2010,15:00,-011.3,in      
07/04/2010,16:00,-011.5,in      
07/04/2010,17:00,-011.6,in      
07/04/2010,18:00,-011.8,in      
07/04/2010,19:00,-011.9,in      
07/04/2010,20:00,-011.8,in      
07/04/2010,21:00,-011.9,in      
07/04/2010,22:00,-011.9,in      
07/04/2010,23:00,-011.9,in      
07/05/2010,00:00,-011.9,in      
07/05/2010,01:00,-011.9,in      
07/05/2010,02:00,-011.9,in      
07/05/2010,03:00,-011.9,in      
07/05/2010,04:00,-011.9,in      
07/05/2010,05:00,-012.0,in      
07/05/2010,06:00,-012.0,in      
07/05/2010,07:00,-012.0,in      
07/05/2010,08:00,-011.9,in      
07/05/2010,09:00,-011.8,in      
07/05/2010,10:00,-011.6,in      
07/05/2010,11:00,-011.7,in      
07/05/2010,12:00,-011.8,in      
07/05/2010,13:00,-012.0,in      
07/05/2010,14:00,-012.2,in      
07/05/2010,15:00,-012.3,in      
07/05/2010,16:00,-012.4,in      
07/05/2010,17:00,-012.5,in      
07/05/2010,18:00,-012.6,in      
07/05/2010,19:00,-012.7,in      
07/05/2010,20:00,-012.8,in      
07/05/2010,21:00,-012.8,in      
07/05/2010,22:00,-012.8,in      
07/05/2010,23:00,-012.8,in      
07/06/2010,00:00,-012.9,in      
07/06/2010,01:00,-012.9,in      
07/06/2010,02:00,-012.9,in      
07/06/2010,03:00,-012.8,in      
07/06/2010,04:00,-012.9,in      
07/06/2010,05:00,-012.9,in      
07/06/2010,06:00,-012.9,in      
07/06/2010,07:00,-013.0,in      
07/06/2010,08:00,-012.9,in      
07/06/2010,09:00,-012.9,in      
07/06/2010,10:00,-012.9,in      
07/06/2010,11:00,-012.9,in      
07/06/2010,12:00,-013.0,in      
07/06/2010,13:00,-013.1,in      
07/06/2010,14:00,-013.2,in      
07/06/2010,15:00,-013.3,in      
07/06/2010,16:00,-013.3,in      
07/06/2010,17:00,-013.5,in      
07/06/2010,18:00,-013.7,in      
07/06/2010,19:00,-013.9,in      
07/06/2010,20:00,-014.1,in      
07/06/2010,21:00,-014.2,in      
07/06/2010,22:00,-014.4,in      
07/06/2010,23:00,-014.5,in      
07/07/2010,00:00,-014.6,in      
07/07/2010,01:00,-014.6,in      
07/07/2010,02:00,-014.6,in      
07/07/2010,03:00,-014.7,in      
07/07/2010,04:00,-014.8,in      
07/07/2010,05:00,-014.8,in      
07/07/2010,06:00,-014.8,in      
07/07/2010,07:00,-014.9,in      
07/07/2010,08:00,-014.9,in      
07/07/2010,09:00,-014.8,in      
07/07/2010,10:00,-014.8,in      
07/07/2010,11:00,-014.8,in      
07/07/2010,12:00,-014.8,in      
07/07/2010,13:00,-014.9,in      
07/07/2010,14:00,-015.0,in      
07/07/2010,15:00,-015.1,in      
07/07/2010,16:00,-015.1,in      
07/07/2010,17:00,-015.0,in      
07/07/2010,18:00,-015.1,in      
07/07/2010,19:00,-015.3,in      
07/07/2010,20:00,-015.5,in      
07/07/2010,21:00,-015.8,in      
07/07/2010,22:00,-016.1,in      
07/07/2010,23:00,-016.5,in      
07/08/2010,00:00,-016.8,in      
07/08/2010,01:00,-017.0,in      
07/08/2010,02:00,-017.0,in      
07/08/2010,03:00,-017.2,in      
07/08/2010,04:00,-017.2,in      
07/08/2010,05:00,-017.3,in      
07/08/2010,06:00,-017.3,in      
07/08/2010,07:00,-017.3,in      
07/08/2010,08:00,-017.2,in      
07/08/2010,09:00,-017.2,in      
07/08/2010,10:00,-017.1,in      
07/08/2010,11:00,-017.0,in      
07/08/2010,12:00,-017.1,in      
07/08/2010,13:00,-017.1,in      
07/08/2010,14:00,-017.1,in      
07/08/2010,15:00,-016.9,in      
07/08/2010,16:00,-016.6,in      
07/08/2010,17:00,-016.3,in      
07/08/2010,18:00,-016.3,in      
07/08/2010,19:00,-016.5,in      
07/08/2010,20:00,-016.8,in      
07/08/2010,21:00,-017.4,in      
07/08/2010,22:00,-017.9,in      
07/08/2010,23:00,-018.1,in      
07/09/2010,00:00,-018.3,in      
07/09/2010,01:00,-018.4,in      
07/09/2010,02:00,-018.5,in      
07/09/2010,03:00,-018.6,in      
07/09/2010,04:00,-018.7,in      
07/09/2010,05:00,-018.7,in      
07/09/2010,06:00,-018.7,in      
07/09/2010,07:00,-018.7,in      
07/09/2010,08:00,-018.6,in      
07/09/2010,09:00,-018.6,in      
07/09/2010,10:00,-018.6,in      
07/09/2010,11:00,-018.5,in      
07/09/2010,12:00,-017.9,in      
07/09/2010,13:00,-011.9,in      
07/09/2010,14:00,-011.9,in      
07/09/2010,15:00,-012.0,in      
07/09/2010,16:00,-012.2,in      
07/09/2010,17:00,-011.7,in      
07/09/2010,18:00,-011.0,in      
07/09/2010,19:00,-011.0,in      
07/09/2010,20:00,-011.1,in      
07/09/2010,21:00,-011.2,in      
07/09/2010,22:00,-011.3,in      
07/09/2010,23:00,-011.4,in      
07/10/2010,00:00,-011.4,in      
07/10/2010,01:00,-011.4,in      
07/10/2010,02:00,-011.4,in      
07/10/2010,03:00,-011.4,in      
07/10/2010,04:00,-011.4,in      
07/10/2010,05:00,-011.4,in      
07/10/2010,06:00,-011.4,in      
07/10/2010,07:00,-011.4,in      
07/10/2010,08:00,-011.4,in      
07/10/2010,09:00,-011.2,in      
07/10/2010,10:00,-010.7,in      
07/10/2010,11:00,-010.4,in      
07/10/2010,12:00,-010.5,in      
07/10/2010,13:00,-010.9,in      
07/10/2010,14:00,-011.1,in      
07/10/2010,15:00,-011.4,in      
07/10/2010,16:00,-011.6,in      
07/10/2010,17:00,-011.8,in      
07/10/2010,18:00,-011.9,in      
07/10/2010,19:00,-012.0,in      
07/10/2010,20:00,-012.2,in      
07/10/2010,21:00,-012.2,in      
07/10/2010,22:00,-012.4,in      
07/10/2010,23:00,-012.4,in      
07/11/2010,00:00,-012.5,in      
07/11/2010,01:00,-012.5,in      
07/11/2010,02:00,-012.6,in      
07/11/2010,03:00,-012.7,in      
07/11/2010,04:00,-012.8,in      
07/11/2010,05:00,-012.8,in      
07/11/2010,06:00,-012.8,in      
07/11/2010,07:00,-012.8,in      
07/11/2010,08:00,-012.8,in      
07/11/2010,09:00,-012.7,in      
07/11/2010,10:00,-012.7,in      
07/11/2010,11:00,-012.6,in      
07/11/2010,12:00,-012.7,in      
07/11/2010,13:00,-012.6,in      
07/11/2010,14:00,-012.7,in      
07/11/2010,15:00,-012.7,in      
07/11/2010,16:00,-012.7,in      
07/11/2010,17:00,-012.7,in      
07/11/2010,18:00,-012.8,in      
07/11/2010,19:00,-012.8,in      
07/11/2010,20:00,-012.9,in      
07/11/2010,21:00,-013.0,in      
07/11/2010,22:00,-013.1,in      
07/11/2010,23:00,-013.3,in      
07/12/2010,00:00,-013.6,in      
07/12/2010,01:00,-013.9,in      
07/12/2010,02:00,-014.2,in      
07/12/2010,03:00,-014.4,in      
07/12/2010,04:00,-014.6,in      
07/12/2010,05:00,-014.7,in      
07/12/2010,06:00,-013.8,in      
07/12/2010,07:00,-013.8,in      
07/12/2010,08:00,-013.9,in      
07/12/2010,09:00,-014.0,in      
07/12/2010,10:00,-014.1,in      
07/12/2010,11:00,-014.2,in      
07/12/2010,12:00,-014.3,in      
07/12/2010,13:00,-014.6,in      
07/12/2010,14:00,-014.8,in      
07/12/2010,15:00,-015.0,in      
07/12/2010,16:00,-015.1,in      
07/12/2010,17:00,-015.3,in      
07/12/2010,18:00,-015.5,in      
07/12/2010,19:00,-015.5,in      
07/12/2010,20:00,-015.7,in      
07/12/2010,21:00,-015.7,in      
07/12/2010,22:00,-015.9,in      
07/12/2010,23:00,-016.1,in      
07/13/2010,00:00,-016.4,in      
07/13/2010,01:00,-011.6,in      
07/13/2010,02:00,-011.8,in      
07/13/2010,03:00,-010.9,in      
07/13/2010,04:00,-010.7,in      
07/13/2010,05:00,-010.7,in      
07/13/2010,06:00,-010.7,in      
07/13/2010,07:00,-010.7,in      
07/13/2010,08:00,-010.5,in      
07/13/2010,09:00,-010.5,in      
07/13/2010,10:00,-010.5,in      
07/13/2010,11:00,-010.7,in      
07/13/2010,12:00,-010.9,in      
07/13/2010,13:00,-011.0,in      
07/13/2010,14:00,-011.1,in      
07/13/2010,15:00,-011.2,in      
07/13/2010,16:00,-011.3,in      
07/13/2010,17:00,-011.3,in      
07/13/2010,18:00,-011.3,in      
07/13/2010,19:00,-011.3,in      
07/13/2010,20:00,-011.3,in      
07/13/2010,21:00,-011.4,in      
07/13/2010,22:00,-011.4,in      
07/13/2010,23:00,-011.4,in      
07/14/2010,00:00,-011.5,in      
07/14/2010,01:00,-011.5,in      
07/14/2010,02:00,-011.5,in      
07/14/2010,03:00,-011.5,in      
07/14/2010,04:00,-011.5,in      
07/14/2010,05:00,-011.5,in      
07/14/2010,06:00,-011.5,in      
07/14/2010,07:00,-011.5,in      
07/14/2010,08:00,-011.3,in      
07/14/2010,09:00,-011.0,in      
07/14/2010,10:00,-011.0,in      
07/14/2010,11:00,-011.1,in      
07/14/2010,12:00,-011.4,in      
07/14/2010,13:00,-011.6,in      
07/14/2010,14:00,-011.7,in      
07/14/2010,15:00,-011.9,in      
07/14/2010,16:00,-011.9,in      
07/14/2010,17:00,-012.0,in      
07/14/2010,18:00,-012.1,in      
