07/20/2012,03:00,-043.0,cm,14.00,2009-05-22 00:00:00
07/20/2012,04:00,-043.2,cm,14.00,2009-05-22 00:00:00
07/20/2012,05:00,-043.3,cm,14.00,2009-05-22 00:00:00
07/20/2012,06:00,-043.4,cm,14.00,2009-05-22 00:00:00
07/20/2012,07:00,-043.5,cm,14.00,2009-05-22 00:00:00
07/20/2012,08:00,-043.5,cm,14.00,2009-05-22 00:00:00
07/20/2012,09:00,-043.5,cm,14.00,2009-05-22 00:00:00
07/20/2012,10:00,-043.6,cm,14.00,2009-05-22 00:00:00
07/20/2012,11:00,-043.4,cm,14.00,2009-05-22 00:00:00
07/20/2012,12:00,-043.4,cm,14.00,2009-05-22 00:00:00
07/20/2012,13:00,-043.7,cm,14.00,2009-05-22 00:00:00
07/20/2012,14:00,-043.7,cm,14.00,2009-05-22 00:00:00
07/20/2012,15:00,-043.8,cm,14.00,2009-05-22 00:00:00
07/20/2012,16:00,-043.3,cm,14.00,2009-05-22 00:00:00
07/20/2012,17:00,-043.0,cm,14.00,2009-05-22 00:00:00
07/20/2012,18:00,-042.5,cm,14.00,2009-05-22 00:00:00
07/20/2012,19:00,-042.7,cm,14.00,2009-05-22 00:00:00
07/20/2012,20:00,-042.9,cm,14.00,2009-05-22 00:00:00
07/20/2012,21:00,-043.3,cm,14.00,2009-05-22 00:00:00
07/20/2012,22:00,-043.5,cm,14.00,2009-05-22 00:00:00
07/20/2012,23:00,-043.8,cm,14.00,2009-05-22 00:00:00
07/21/2012,00:00,-043.8,cm,14.00,2009-05-22 00:00:00
07/21/2012,01:00,-043.9,cm,14.00,2009-05-22 00:00:00
07/21/2012,02:00,-044.1,cm,14.00,2009-05-22 00:00:00
07/21/2012,03:00,-044.0,cm,14.00,2009-05-22 00:00:00
07/21/2012,04:00,-044.1,cm,14.00,2009-05-22 00:00:00
07/21/2012,05:00,-044.1,cm,14.00,2009-05-22 00:00:00
07/21/2012,06:00,-044.1,cm,14.00,2009-05-22 00:00:00
07/21/2012,07:00,-044.2,cm,14.00,2009-05-22 00:00:00
07/21/2012,08:00,-044.2,cm,14.00,2009-05-22 00:00:00
07/21/2012,09:00,-044.2,cm,14.00,2009-05-22 00:00:00
07/21/2012,10:00,-044.2,cm,14.00,2009-05-22 00:00:00
07/21/2012,11:00,-044.4,cm,14.00,2009-05-22 00:00:00
07/21/2012,12:00,-044.8,cm,14.00,2009-05-22 00:00:00
07/21/2012,13:00,-045.0,cm,14.00,2009-05-22 00:00:00
07/21/2012,14:00,-045.3,cm,14.00,2009-05-22 00:00:00
07/21/2012,15:00,-045.6,cm,14.00,2009-05-22 00:00:00
07/21/2012,16:00,-045.6,cm,14.00,2009-05-22 00:00:00
07/21/2012,17:00,-045.6,cm,14.00,2009-05-22 00:00:00
07/21/2012,18:00,-045.5,cm,14.00,2009-05-22 00:00:00
07/21/2012,19:00,-045.3,cm,14.00,2009-05-22 00:00:00
07/21/2012,20:00,-044.7,cm,14.00,2009-05-22 00:00:00
07/21/2012,21:00,-044.4,cm,14.00,2009-05-22 00:00:00
07/21/2012,22:00,-044.3,cm,14.00,2009-05-22 00:00:00
07/21/2012,23:00,-044.3,cm,14.00,2009-05-22 00:00:00
07/22/2012,00:00,-044.2,cm,14.00,2009-05-22 00:00:00
07/22/2012,01:00,-044.3,cm,14.00,2009-05-22 00:00:00
07/22/2012,02:00,-044.3,cm,14.00,2009-05-22 00:00:00
07/22/2012,03:00,-044.3,cm,14.00,2009-05-22 00:00:00
07/22/2012,04:00,-044.4,cm,14.00,2009-05-22 00:00:00
07/22/2012,05:00,-044.4,cm,14.00,2009-05-22 00:00:00
07/22/2012,06:00,-044.4,cm,14.00,2009-05-22 00:00:00
07/22/2012,07:00,-044.5,cm,14.00,2009-05-22 00:00:00
07/22/2012,08:00,-044.4,cm,14.00,2009-05-22 00:00:00
07/22/2012,09:00,-044.5,cm,14.00,2009-05-22 00:00:00
07/22/2012,10:00,-044.7,cm,14.00,2009-05-22 00:00:00
07/22/2012,11:00,-045.0,cm,14.00,2009-05-22 00:00:00
07/22/2012,12:00,-045.3,cm,14.00,2009-05-22 00:00:00
07/22/2012,13:00,-045.5,cm,14.00,2009-05-22 00:00:00
07/22/2012,14:00,-045.7,cm,14.00,2009-05-22 00:00:00
07/22/2012,15:00,-045.7,cm,14.00,2009-05-22 00:00:00
07/22/2012,16:00,-045.7,cm,14.00,2009-05-22 00:00:00
07/22/2012,17:00,-045.7,cm,14.00,2009-05-22 00:00:00
07/22/2012,18:00,-045.6,cm,14.00,2009-05-22 00:00:00
07/22/2012,19:00,-045.7,cm,14.00,2009-05-22 00:00:00
07/22/2012,20:00,-045.6,cm,14.00,2009-05-22 00:00:00
07/22/2012,21:00,-045.1,cm,14.00,2009-05-22 00:00:00
07/22/2012,22:00,-044.7,cm,14.00,2009-05-22 00:00:00
07/22/2012,23:00,-044.7,cm,14.00,2009-05-22 00:00:00
07/23/2012,00:00,-044.5,cm,14.00,2009-05-22 00:00:00
07/23/2012,01:00,-044.5,cm,14.00,2009-05-22 00:00:00
07/23/2012,02:00,-044.5,cm,14.00,2009-05-22 00:00:00
07/23/2012,03:00,-044.5,cm,14.00,2009-05-22 00:00:00
07/23/2012,04:00,-044.6,cm,14.00,2009-05-22 00:00:00
07/23/2012,05:00,-044.6,cm,14.00,2009-05-22 00:00:00
07/23/2012,06:00,-044.6,cm,14.00,2009-05-22 00:00:00
07/23/2012,07:00,-044.7,cm,14.00,2009-05-22 00:00:00
07/23/2012,08:00,-044.7,cm,14.00,2009-05-22 00:00:00
07/23/2012,09:00,-044.7,cm,14.00,2009-05-22 00:00:00
07/23/2012,10:00,-044.8,cm,14.00,2009-05-22 00:00:00
07/23/2012,11:00,-045.0,cm,14.00,2009-05-22 00:00:00
07/23/2012,12:00,-045.5,cm,14.00,2009-05-22 00:00:00
07/23/2012,13:00,-045.6,cm,14.00,2009-05-22 00:00:00
07/23/2012,14:00,-045.6,cm,14.00,2009-05-22 00:00:00
07/23/2012,15:00,-045.6,cm,14.00,2009-05-22 00:00:00
07/23/2012,16:00,-045.6,cm,14.00,2009-05-22 00:00:00
07/23/2012,17:00,-045.6,cm,14.00,2009-05-22 00:00:00
07/23/2012,18:00,-045.6,cm,14.00,2009-05-22 00:00:00
07/23/2012,19:00,-045.6,cm,14.00,2009-05-22 00:00:00
07/23/2012,20:00,-045.6,cm,14.00,2009-05-22 00:00:00
07/23/2012,21:00,-045.6,cm,14.00,2009-05-22 00:00:00
07/23/2012,22:00,-045.5,cm,14.00,2009-05-22 00:00:00
07/23/2012,23:00,-045.3,cm,14.00,2009-05-22 00:00:00
07/24/2012,00:00,-044.9,cm,14.00,2009-05-22 00:00:00
07/24/2012,01:00,-044.9,cm,14.00,2009-05-22 00:00:00
07/24/2012,02:00,-044.7,cm,14.00,2009-05-22 00:00:00
07/24/2012,03:00,-044.6,cm,14.00,2009-05-22 00:00:00
07/24/2012,04:00,-044.5,cm,14.00,2009-05-22 00:00:00
07/24/2012,05:00,-044.5,cm,14.00,2009-05-22 00:00:00
07/24/2012,06:00,-044.6,cm,14.00,2009-05-22 00:00:00
07/24/2012,07:00,-044.5,cm,14.00,2009-05-22 00:00:00
07/24/2012,08:00,-044.5,cm,14.00,2009-05-22 00:00:00
07/24/2012,09:00,-044.6,cm,14.00,2009-05-22 00:00:00
07/24/2012,10:00,-044.7,cm,14.00,2009-05-22 00:00:00
07/24/2012,11:00,-045.1,cm,14.00,2009-05-22 00:00:00
07/24/2012,12:00,-045.3,cm,14.00,2009-05-22 00:00:00
07/24/2012,13:00,-045.5,cm,14.00,2009-05-22 00:00:00
07/24/2012,14:00,-045.5,cm,14.00,2009-05-22 00:00:00
07/24/2012,15:00,-045.6,cm,14.00,2009-05-22 00:00:00
07/24/2012,16:00,-045.5,cm,14.00,2009-05-22 00:00:00
07/24/2012,17:00,-045.6,cm,14.00,2009-05-22 00:00:00
07/24/2012,18:00,-045.5,cm,14.00,2009-05-22 00:00:00
07/24/2012,19:00,-045.6,cm,14.00,2009-05-22 00:00:00
07/24/2012,20:00,-045.0,cm,14.00,2009-05-22 00:00:00
07/24/2012,21:00,-044.5,cm,14.00,2009-05-22 00:00:00
07/24/2012,22:00,-044.7,cm,14.00,2009-05-22 00:00:00
07/24/2012,23:00,-044.6,cm,14.00,2009-05-22 00:00:00
07/25/2012,00:00,-044.7,cm,14.00,2009-05-22 00:00:00
07/25/2012,01:00,-044.6,cm,14.00,2009-05-22 00:00:00
07/25/2012,02:00,-044.6,cm,14.00,2009-05-22 00:00:00
07/25/2012,03:00,-044.5,cm,14.00,2009-05-22 00:00:00
07/25/2012,04:00,-044.6,cm,14.00,2009-05-22 00:00:00
07/25/2012,05:00,-044.7,cm,14.00,2009-05-22 00:00:00
07/25/2012,06:00,-044.9,cm,14.00,2009-05-22 00:00:00
07/25/2012,07:00,-044.8,cm,14.00,2009-05-22 00:00:00
07/25/2012,08:00,-044.8,cm,14.00,2009-05-22 00:00:00
07/25/2012,09:00,-044.8,cm,14.00,2009-05-22 00:00:00
07/25/2012,10:00,-044.9,cm,14.00,2009-05-22 00:00:00
07/25/2012,11:00,-045.1,cm,14.00,2009-05-22 00:00:00
07/25/2012,12:00,-045.3,cm,14.00,2009-05-22 00:00:00
07/25/2012,13:00,-045.7,cm,14.00,2009-05-22 00:00:00
07/25/2012,14:00,-045.8,cm,14.00,2009-05-22 00:00:00
07/25/2012,15:00,-046.1,cm,14.00,2009-05-22 00:00:00
07/25/2012,16:00,-046.1,cm,14.00,2009-05-22 00:00:00
07/25/2012,17:00,-046.1,cm,14.00,2009-05-22 00:00:00
07/25/2012,18:00,-046.1,cm,14.00,2009-05-22 00:00:00
07/25/2012,19:00,-046.2,cm,14.00,2009-05-22 00:00:00
07/25/2012,20:00,-046.1,cm,14.00,2009-05-22 00:00:00
07/25/2012,21:00,-046.1,cm,14.00,2009-05-22 00:00:00
07/25/2012,22:00,-046.0,cm,14.00,2009-05-22 00:00:00
07/25/2012,23:00,-045.9,cm,14.00,2009-05-22 00:00:00
07/26/2012,00:00,-045.9,cm,14.00,2009-05-22 00:00:00
07/26/2012,01:00,-045.9,cm,14.00,2009-05-22 00:00:00
07/26/2012,02:00,-045.8,cm,14.00,2009-05-22 00:00:00
07/26/2012,03:00,-045.8,cm,14.00,2009-05-22 00:00:00
07/26/2012,04:00,-045.8,cm,14.00,2009-05-22 00:00:00
07/26/2012,05:00,-045.8,cm,14.00,2009-05-22 00:00:00
07/26/2012,06:00,-045.8,cm,14.00,2009-05-22 00:00:00
07/26/2012,07:00,-045.7,cm,14.00,2009-05-22 00:00:00
07/26/2012,08:00,-045.6,cm,14.00,2009-05-22 00:00:00
07/26/2012,09:00,-045.7,cm,14.00,2009-05-22 00:00:00
07/26/2012,10:00,-045.7,cm,14.00,2009-05-22 00:00:00
07/26/2012,11:00,-045.7,cm,14.00,2009-05-22 00:00:00
07/26/2012,12:00,-045.9,cm,14.00,2009-05-22 00:00:00
07/26/2012,13:00,-045.9,cm,14.00,2009-05-22 00:00:00
07/26/2012,14:00,-045.8,cm,14.00,2009-05-22 00:00:00
07/26/2012,15:00,-045.9,cm,14.00,2009-05-22 00:00:00
07/26/2012,16:00,-045.9,cm,14.00,2009-05-22 00:00:00
07/26/2012,17:00,-045.6,cm,14.00,2009-05-22 00:00:00
