08/18/2011,20:00,-086.4,cm,83.00,2009-05-22 00:00:00
08/19/2011,08:00,-087.1,cm,83.00,2009-05-22 00:00:00
08/19/2011,20:00,-088.2,cm,83.00,2009-05-22 00:00:00
08/20/2011,08:00,-090.0,cm,83.00,2009-05-22 00:00:00
08/20/2011,20:00,-091.7,cm,83.00,2009-05-22 00:00:00
08/21/2011,08:00,-088.9,cm,83.00,2009-05-22 00:00:00
08/21/2011,20:00,-092.0,cm,83.00,2009-05-22 00:00:00
08/22/2011,08:00,-093.6,cm,83.00,2009-05-22 00:00:00
08/22/2011,20:00,-093.1,cm,83.00,2009-05-22 00:00:00
08/23/2011,08:00,-094.4,cm,83.00,2009-05-22 00:00:00
08/23/2011,20:00,-093.2,cm,83.00,2009-05-22 00:00:00
08/24/2011,08:00,-088.7,cm,83.00,2009-05-22 00:00:00
08/24/2011,20:00,-093.3,cm,83.00,2009-05-22 00:00:00
08/25/2011,08:00,-082.5,cm,83.00,2009-05-22 00:00:00
08/25/2011,20:00,-083.9,cm,83.00,2009-05-22 00:00:00
08/26/2011,08:00,-084.3,cm,83.00,2009-05-22 00:00:00
08/26/2011,20:00,-085.9,cm,83.00,2009-05-22 00:00:00
08/27/2011,08:00,-087.1,cm,83.00,2009-05-22 00:00:00
08/27/2011,20:00,-087.9,cm,83.00,2009-05-22 00:00:00
08/28/2011,08:00,-089.2,cm,83.00,2009-05-22 00:00:00
08/28/2011,20:00,-091.4,cm,83.00,2009-05-22 00:00:00
08/29/2011,08:00,-093.4,cm,83.00,2009-05-22 00:00:00
08/29/2011,20:00,-093.7,cm,83.00,2009-05-22 00:00:00
08/30/2011,08:00,-094.4,cm,83.00,2009-05-22 00:00:00
08/30/2011,20:00,-093.4,cm,83.00,2009-05-22 00:00:00
08/31/2011,08:00,-094.2,cm,83.00,2009-05-22 00:00:00
08/31/2011,20:00,-093.4,cm,83.00,2009-05-22 00:00:00
09/01/2011,08:00,-093.5,cm,83.00,2009-05-22 00:00:00
09/01/2011,20:00,-093.6,cm,83.00,2009-05-22 00:00:00
09/02/2011,08:00,-093.6,cm,83.00,2009-05-22 00:00:00
09/02/2011,20:00,-092.9,cm,83.00,2009-05-22 00:00:00
09/03/2011,08:00,-093.6,cm,83.00,2009-05-22 00:00:00
09/03/2011,20:00,-093.9,cm,83.00,2009-05-22 00:00:00
09/04/2011,08:00,-093.8,cm,83.00,2009-05-22 00:00:00
09/04/2011,20:00,-094.1,cm,83.00,2009-05-22 00:00:00
09/05/2011,08:00,-083.8,cm,83.00,2009-05-22 00:00:00
09/05/2011,20:00,-085.8,cm,83.00,2009-05-22 00:00:00
09/06/2011,08:00,-086.6,cm,83.00,2009-05-22 00:00:00
09/06/2011,20:00,-087.5,cm,83.00,2009-05-22 00:00:00
09/07/2011,08:00,-086.9,cm,83.00,2009-05-22 00:00:00
09/07/2011,20:00,-088.6,cm,83.00,2009-05-22 00:00:00
09/08/2011,08:00,-086.7,cm,83.00,2009-05-22 00:00:00
09/08/2011,20:00,-088.7,cm,83.00,2009-05-22 00:00:00
09/09/2011,08:00,-089.3,cm,83.00,2009-05-22 00:00:00
09/09/2011,20:00,-090.2,cm,83.00,2009-05-22 00:00:00
09/10/2011,08:00,-084.3,cm,83.00,2009-05-22 00:00:00
09/10/2011,20:00,-057.6,cm,83.00,2009-05-22 00:00:00
09/11/2011,08:00,-061.1,cm,83.00,2009-05-22 00:00:00
09/11/2011,20:00,-062.6,cm,83.00,2009-05-22 00:00:00
09/12/2011,08:00,-063.5,cm,83.00,2009-05-22 00:00:00
09/12/2011,20:00,-064.3,cm,83.00,2009-05-22 00:00:00
09/13/2011,08:00,-064.5,cm,83.00,2009-05-22 00:00:00
09/13/2011,20:00,-064.8,cm,83.00,2009-05-22 00:00:00
09/14/2011,08:00,-065.5,cm,83.00,2009-05-22 00:00:00
09/14/2011,20:00,-066.7,cm,83.00,2009-05-22 00:00:00
09/15/2011,08:00,-064.8,cm,83.00,2009-05-22 00:00:00
09/15/2011,20:00,-066.6,cm,83.00,2009-05-22 00:00:00
09/16/2011,08:00,-066.7,cm,83.00,2009-05-22 00:00:00
09/16/2011,20:00,-067.0,cm,83.00,2009-05-22 00:00:00
09/17/2011,08:00,-067.2,cm,83.00,2009-05-22 00:00:00
09/17/2011,20:00,-067.4,cm,83.00,2009-05-22 00:00:00
09/18/2011,08:00,-068.0,cm,83.00,2009-05-22 00:00:00
09/18/2011,20:00,-067.8,cm,83.00,2009-05-22 00:00:00
09/19/2011,08:00,-067.6,cm,83.00,2009-05-22 00:00:00
09/19/2011,20:00,-064.6,cm,83.00,2009-05-22 00:00:00
09/20/2011,08:00,-063.1,cm,83.00,2009-05-22 00:00:00
09/20/2011,20:00,-064.1,cm,83.00,2009-05-22 00:00:00
09/21/2011,08:00,-063.8,cm,83.00,2009-05-22 00:00:00
09/21/2011,20:00,-060.5,cm,83.00,2009-05-22 00:00:00
09/22/2011,08:00,-061.3,cm,83.00,2009-05-22 00:00:00
09/22/2011,20:00,-062.7,cm,83.00,2009-05-22 00:00:00
09/23/2011,08:00,-061.9,cm,83.00,2009-05-22 00:00:00
09/23/2011,20:00,-061.3,cm,83.00,2009-05-22 00:00:00
09/24/2011,08:00,-062.0,cm,83.00,2009-05-22 00:00:00
09/24/2011,20:00,-063.2,cm,83.00,2009-05-22 00:00:00
09/25/2011,08:00,-063.0,cm,83.00,2009-05-22 00:00:00
09/25/2011,20:00,-060.5,cm,83.00,2009-05-22 00:00:00
09/26/2011,08:00,-060.5,cm,83.00,2009-05-22 00:00:00
09/26/2011,20:00,-055.8,cm,83.00,2009-05-22 00:00:00
09/27/2011,08:00,-060.3,cm,83.00,2009-05-22 00:00:00
09/27/2011,20:00,-062.7,cm,83.00,2009-05-22 00:00:00
09/28/2011,08:00,-062.9,cm,83.00,2009-05-22 00:00:00
09/28/2011,20:00,-063.6,cm,83.00,2009-05-22 00:00:00
09/29/2011,08:00,-063.7,cm,83.00,2009-05-22 00:00:00
09/29/2011,20:00,-062.9,cm,83.00,2009-05-22 00:00:00
09/30/2011,08:00,-062.6,cm,83.00,2009-05-22 00:00:00
09/30/2011,20:00,-061.3,cm,83.00,2009-05-22 00:00:00
10/01/2011,08:00,-058.6,cm,83.00,2009-05-22 00:00:00
10/01/2011,20:00,-060.6,cm,83.00,2009-05-22 00:00:00
10/02/2011,08:00,-062.9,cm,83.00,2009-05-22 00:00:00
10/02/2011,20:00,-061.2,cm,83.00,2009-05-22 00:00:00
10/03/2011,08:00,-061.1,cm,83.00,2009-05-22 00:00:00
10/03/2011,20:00,-060.1,cm,83.00,2009-05-22 00:00:00
10/04/2011,08:00,-060.2,cm,83.00,2009-05-22 00:00:00
10/04/2011,20:00,-062.7,cm,83.00,2009-05-22 00:00:00
10/05/2011,08:00,-063.3,cm,83.00,2009-05-22 00:00:00
10/05/2011,20:00,-063.5,cm,83.00,2009-05-22 00:00:00
10/06/2011,08:00,-063.3,cm,83.00,2009-05-22 00:00:00
10/06/2011,20:00,-064.1,cm,83.00,2009-05-22 00:00:00
10/07/2011,08:00,-064.2,cm,83.00,2009-05-22 00:00:00
10/07/2011,20:00,-065.2,cm,83.00,2009-05-22 00:00:00
10/08/2011,08:00,-065.3,cm,83.00,2009-05-22 00:00:00
10/08/2011,20:00,-065.9,cm,83.00,2009-05-22 00:00:00
10/09/2011,08:00,-065.9,cm,83.00,2009-05-22 00:00:00
10/09/2011,20:00,-066.3,cm,83.00,2009-05-22 00:00:00
10/10/2011,08:00,-066.4,cm,83.00,2009-05-22 00:00:00
10/10/2011,20:00,-066.8,cm,83.00,2009-05-22 00:00:00
10/11/2011,08:00,-066.9,cm,83.00,2009-05-22 00:00:00
10/11/2011,20:00,-066.7,cm,83.00,2009-05-22 00:00:00
10/12/2011,08:00,-064.9,cm,83.00,2009-05-22 00:00:00
10/12/2011,20:00,-064.4,cm,83.00,2009-05-22 00:00:00
10/13/2011,08:00,-064.3,cm,83.00,2009-05-22 00:00:00
10/13/2011,20:00,-062.5,cm,83.00,2009-05-22 00:00:00
10/14/2011,08:00,-059.2,cm,83.00,2009-05-22 00:00:00
10/14/2011,20:00,-061.0,cm,83.00,2009-05-22 00:00:00
10/15/2011,08:00,-062.1,cm,83.00,2009-05-22 00:00:00
10/15/2011,20:00,-062.6,cm,83.00,2009-05-22 00:00:00
10/16/2011,08:00,-062.6,cm,83.00,2009-05-22 00:00:00
10/16/2011,20:00,-059.8,cm,83.00,2009-05-22 00:00:00
10/17/2011,08:00,-061.5,cm,83.00,2009-05-22 00:00:00
10/17/2011,20:00,-062.8,cm,83.00,2009-05-22 00:00:00
10/18/2011,08:00,-062.7,cm,83.00,2009-05-22 00:00:00
10/18/2011,20:00,-061.2,cm,83.00,2009-05-22 00:00:00
10/19/2011,08:00,-060.1,cm,83.00,2009-05-22 00:00:00
10/19/2011,20:00,-055.6,cm,83.00,2009-05-22 00:00:00
10/20/2011,08:00,-058.4,cm,83.00,2009-05-22 00:00:00
10/20/2011,20:00,-060.5,cm,83.00,2009-05-22 00:00:00
10/21/2011,08:00,-061.6,cm,83.00,2009-05-22 00:00:00
10/21/2011,20:00,-061.9,cm,83.00,2009-05-22 00:00:00
10/22/2011,08:00,-063.2,cm,83.00,2009-05-22 00:00:00
10/22/2011,20:00,-064.3,cm,83.00,2009-05-22 00:00:00
10/23/2011,08:00,-065.1,cm,83.00,2009-05-22 00:00:00
10/23/2011,20:00,-064.8,cm,83.00,2009-05-22 00:00:00
10/24/2011,08:00,-064.8,cm,83.00,2009-05-22 00:00:00
10/24/2011,20:00,-064.3,cm,83.00,2009-05-22 00:00:00
10/25/2011,08:00,-065.3,cm,83.00,2009-05-22 00:00:00
10/25/2011,20:00,-064.8,cm,83.00,2009-05-22 00:00:00
10/26/2011,08:00,-060.9,cm,83.00,2009-05-22 00:00:00
10/26/2011,20:00,-062.6,cm,83.00,2009-05-22 00:00:00
10/27/2011,08:00,-061.7,cm,83.00,2009-05-22 00:00:00
10/27/2011,20:00,-062.0,cm,83.00,2009-05-22 00:00:00
10/28/2011,08:00,-063.3,cm,83.00,2009-05-22 00:00:00
10/28/2011,20:00,-063.6,cm,83.00,2009-05-22 00:00:00
10/29/2011,08:00,-064.7,cm,83.00,2009-05-22 00:00:00
10/29/2011,20:00,-064.7,cm,83.00,2009-05-22 00:00:00
10/30/2011,08:00,-065.5,cm,83.00,2009-05-22 00:00:00
10/30/2011,20:00,-065.2,cm,83.00,2009-05-22 00:00:00
10/31/2011,08:00,-065.1,cm,83.00,2009-05-22 00:00:00
10/31/2011,20:00,-064.4,cm,83.00,2009-05-22 00:00:00
11/01/2011,08:00,-065.5,cm,83.00,2009-05-22 00:00:00
11/01/2011,20:00,-065.6,cm,83.00,2009-05-22 00:00:00
11/02/2011,08:00,-065.6,cm,83.00,2009-05-22 00:00:00
11/02/2011,20:00,-066.2,cm,83.00,2009-05-22 00:00:00
11/03/2011,08:00,-066.3,cm,83.00,2009-05-22 00:00:00
11/03/2011,20:00,-066.2,cm,83.00,2009-05-22 00:00:00
11/04/2011,08:00,-066.9,cm,83.00,2009-05-22 00:00:00
11/04/2011,20:00,-067.2,cm,83.00,2009-05-22 00:00:00
11/05/2011,08:00,-067.6,cm,83.00,2009-05-22 00:00:00
11/05/2011,20:00,-067.4,cm,83.00,2009-05-22 00:00:00
11/06/2011,08:00,-067.8,cm,83.00,2009-05-22 00:00:00
11/06/2011,20:00,-067.3,cm,83.00,2009-05-22 00:00:00
11/07/2011,08:00,-066.4,cm,83.00,2009-05-22 00:00:00
11/07/2011,20:00,-067.4,cm,83.00,2009-05-22 00:00:00
11/08/2011,08:00,-067.5,cm,83.00,2009-05-22 00:00:00
11/08/2011,20:00,-067.9,cm,83.00,2009-05-22 00:00:00
11/09/2011,08:00,-067.9,cm,83.00,2009-05-22 00:00:00
11/09/2011,20:00,-067.0,cm,83.00,2009-05-22 00:00:00
11/10/2011,08:00,-068.4,cm,83.00,2009-05-22 00:00:00
11/10/2011,20:00,-068.6,cm,83.00,2009-05-22 00:00:00
11/11/2011,08:00,-068.1,cm,83.00,2009-05-22 00:00:00
11/11/2011,20:00,-068.4,cm,83.00,2009-05-22 00:00:00
11/12/2011,08:00,-068.6,cm,83.00,2009-05-22 00:00:00
11/12/2011,20:00,-068.6,cm,83.00,2009-05-22 00:00:00
11/13/2011,08:00,-068.7,cm,83.00,2009-05-22 00:00:00
11/13/2011,20:00,-068.2,cm,83.00,2009-05-22 00:00:00
11/14/2011,08:00,-067.0,cm,83.00,2009-05-22 00:00:00
11/14/2011,20:00,-060.2,cm,83.00,2009-05-22 00:00:00
11/15/2011,08:00,-059.0,cm,83.00,2009-05-22 00:00:00
11/15/2011,20:00,-062.4,cm,83.00,2009-05-22 00:00:00
11/16/2011,08:00,-062.4,cm,83.00,2009-05-22 00:00:00
11/16/2011,20:00,-065.0,cm,83.00,2009-05-22 00:00:00
11/17/2011,08:00,-065.6,cm,83.00,2009-05-22 00:00:00
11/17/2011,20:00,-066.7,cm,83.00,2009-05-22 00:00:00
11/18/2011,08:00,-067.2,cm,83.00,2009-05-22 00:00:00
11/18/2011,20:00,-066.9,cm,83.00,2009-05-22 00:00:00
11/19/2011,08:00,-066.9,cm,83.00,2009-05-22 00:00:00
11/19/2011,20:00,-066.1,cm,83.00,2009-05-22 00:00:00
11/20/2011,08:00,-066.0,cm,83.00,2009-05-22 00:00:00
11/20/2011,20:00,-066.7,cm,83.00,2009-05-22 00:00:00
11/21/2011,08:00,-066.4,cm,83.00,2009-05-22 00:00:00
11/21/2011,20:00,-066.8,cm,83.00,2009-05-22 00:00:00
11/22/2011,08:00,-066.5,cm,83.00,2009-05-22 00:00:00
11/22/2011,20:00,-060.9,cm,83.00,2009-05-22 00:00:00
11/23/2011,08:00,-061.1,cm,83.00,2009-05-22 00:00:00
11/23/2011,20:00,-063.4,cm,83.00,2009-05-22 00:00:00
11/24/2011,08:00,-063.7,cm,83.00,2009-05-22 00:00:00
11/24/2011,20:00,-065.0,cm,83.00,2009-05-22 00:00:00
11/25/2011,08:00,-064.8,cm,83.00,2009-05-22 00:00:00
11/25/2011,20:00,-065.7,cm,83.00,2009-05-22 00:00:00
11/26/2011,08:00,-066.2,cm,83.00,2009-05-22 00:00:00
11/26/2011,20:00,-066.3,cm,83.00,2009-05-22 00:00:00
11/27/2011,08:00,-064.9,cm,83.00,2009-05-22 00:00:00
11/27/2011,20:00,-061.5,cm,83.00,2009-05-22 00:00:00
11/28/2011,08:00,-061.8,cm,83.00,2009-05-22 00:00:00
11/28/2011,20:00,-061.9,cm,83.00,2009-05-22 00:00:00
11/29/2011,08:00,-059.0,cm,83.00,2009-05-22 00:00:00
11/29/2011,20:00,-062.4,cm,83.00,2009-05-22 00:00:00
11/30/2011,08:00,-063.1,cm,83.00,2009-05-22 00:00:00
11/30/2011,20:00,-064.6,cm,83.00,2009-05-22 00:00:00
12/01/2011,08:00,-065.4,cm,83.00,2009-05-22 00:00:00
12/01/2011,20:00,-065.8,cm,83.00,2009-05-22 00:00:00
12/02/2011,08:00,-066.0,cm,83.00,2009-05-22 00:00:00
12/02/2011,20:00,-065.3,cm,83.00,2009-05-22 00:00:00
12/03/2011,08:00,-066.4,cm,83.00,2009-05-22 00:00:00
12/03/2011,20:00,-064.4,cm,83.00,2009-05-22 00:00:00
12/04/2011,08:00,-063.9,cm,83.00,2009-05-22 00:00:00
12/04/2011,20:00,-063.3,cm,83.00,2009-05-22 00:00:00
12/05/2011,08:00,-062.0,cm,83.00,2009-05-22 00:00:00
12/05/2011,20:00,-058.1,cm,83.00,2009-05-22 00:00:00
12/06/2011,08:00,-059.8,cm,83.00,2009-05-22 00:00:00
12/06/2011,20:00,-062.6,cm,83.00,2009-05-22 00:00:00
12/07/2011,08:00,-063.7,cm,83.00,2009-05-22 00:00:00
12/07/2011,20:00,-065.2,cm,83.00,2009-05-22 00:00:00
12/08/2011,08:00,-066.2,cm,83.00,2009-05-22 00:00:00
12/08/2011,20:00,-066.1,cm,83.00,2009-05-22 00:00:00
12/09/2011,08:00,-065.9,cm,83.00,2009-05-22 00:00:00
12/09/2011,20:00,-065.2,cm,83.00,2009-05-22 00:00:00
12/10/2011,08:00,-067.3,cm,83.00,2009-05-22 00:00:00
12/10/2011,20:00,-067.5,cm,83.00,2009-05-22 00:00:00
12/11/2011,08:00,-068.8,cm,83.00,2009-05-22 00:00:00
12/11/2011,20:00,-068.1,cm,83.00,2009-05-22 00:00:00
12/12/2011,08:00,-068.9,cm,83.00,2009-05-22 00:00:00
12/12/2011,20:00,-068.1,cm,83.00,2009-05-22 00:00:00
12/13/2011,08:00,-068.9,cm,83.00,2009-05-22 00:00:00
12/13/2011,20:00,-067.1,cm,83.00,2009-05-22 00:00:00
12/14/2011,08:00,-065.9,cm,83.00,2009-05-22 00:00:00
12/14/2011,20:00,-063.4,cm,83.00,2009-05-22 00:00:00
12/15/2011,08:00,-063.5,cm,83.00,2009-05-22 00:00:00
12/15/2011,20:00,-064.2,cm,83.00,2009-05-22 00:00:00
12/16/2011,08:00,-065.8,cm,83.00,2009-05-22 00:00:00
12/16/2011,20:00,-066.0,cm,83.00,2009-05-22 00:00:00
12/17/2011,08:00,-066.4,cm,83.00,2009-05-22 00:00:00
12/17/2011,20:00,-066.7,cm,83.00,2009-05-22 00:00:00
12/18/2011,08:00,-066.7,cm,83.00,2009-05-22 00:00:00
12/18/2011,20:00,-065.9,cm,83.00,2009-05-22 00:00:00
12/19/2011,08:00,-065.9,cm,83.00,2009-05-22 00:00:00
