08/30/2013,12:00,-029.0,cm,7.70,2013-10-15 00:00:00
08/30/2013,13:00,-028.9,cm,7.70,2013-10-15 00:00:00
08/30/2013,14:00,-029.0,cm,7.70,2013-10-15 00:00:00
08/30/2013,15:00,-029.0,cm,7.70,2013-10-15 00:00:00
08/30/2013,16:00,-029.3,cm,7.70,2013-10-15 00:00:00
08/30/2013,17:00,-029.4,cm,7.70,2013-10-15 00:00:00
08/30/2013,18:00,-029.5,cm,7.70,2013-10-15 00:00:00
08/30/2013,19:00,-029.4,cm,7.70,2013-10-15 00:00:00
08/30/2013,20:00,-029.4,cm,7.70,2013-10-15 00:00:00
08/30/2013,21:00,-029.3,cm,7.70,2013-10-15 00:00:00
08/30/2013,22:00,-029.3,cm,7.70,2013-10-15 00:00:00
08/30/2013,23:00,-029.2,cm,7.70,2013-10-15 00:00:00
08/31/2013,00:00,-029.1,cm,7.70,2013-10-15 00:00:00
08/31/2013,01:00,-029.1,cm,7.70,2013-10-15 00:00:00
08/31/2013,02:00,-029.1,cm,7.70,2013-10-15 00:00:00
08/31/2013,03:00,-029.0,cm,7.70,2013-10-15 00:00:00
08/31/2013,04:00,-029.0,cm,7.70,2013-10-15 00:00:00
08/31/2013,05:00,-028.9,cm,7.70,2013-10-15 00:00:00
08/31/2013,06:00,-028.9,cm,7.70,2013-10-15 00:00:00
08/31/2013,07:00,-028.8,cm,7.70,2013-10-15 00:00:00
08/31/2013,08:00,-028.7,cm,7.70,2013-10-15 00:00:00
08/31/2013,09:00,-028.6,cm,7.70,2013-10-15 00:00:00
08/31/2013,10:00,-028.6,cm,7.70,2013-10-15 00:00:00
08/31/2013,11:00,-028.6,cm,7.70,2013-10-15 00:00:00
08/31/2013,12:00,-028.7,cm,7.70,2013-10-15 00:00:00
08/31/2013,13:00,-028.8,cm,7.70,2013-10-15 00:00:00
08/31/2013,14:00,-029.0,cm,7.70,2013-10-15 00:00:00
08/31/2013,15:00,-029.0,cm,7.70,2013-10-15 00:00:00
08/31/2013,16:00,-029.0,cm,7.70,2013-10-15 00:00:00
08/31/2013,17:00,-029.0,cm,7.70,2013-10-15 00:00:00
08/31/2013,18:00,-029.0,cm,7.70,2013-10-15 00:00:00
08/31/2013,19:00,-028.9,cm,7.70,2013-10-15 00:00:00
08/31/2013,20:00,-028.8,cm,7.70,2013-10-15 00:00:00
08/31/2013,21:00,-028.7,cm,7.70,2013-10-15 00:00:00
08/31/2013,22:00,-028.6,cm,7.70,2013-10-15 00:00:00
08/31/2013,23:00,-028.6,cm,7.70,2013-10-15 00:00:00
09/01/2013,00:00,-028.6,cm,7.70,2013-10-15 00:00:00
09/01/2013,01:00,-028.4,cm,7.70,2013-10-15 00:00:00
09/01/2013,02:00,-028.3,cm,7.70,2013-10-15 00:00:00
09/01/2013,03:00,-028.2,cm,7.70,2013-10-15 00:00:00
09/01/2013,04:00,-028.1,cm,7.70,2013-10-15 00:00:00
09/01/2013,05:00,-028.1,cm,7.70,2013-10-15 00:00:00
09/01/2013,06:00,-028.2,cm,7.70,2013-10-15 00:00:00
09/01/2013,07:00,-028.1,cm,7.70,2013-10-15 00:00:00
09/01/2013,08:00,-028.1,cm,7.70,2013-10-15 00:00:00
09/01/2013,09:00,-028.0,cm,7.70,2013-10-15 00:00:00
09/01/2013,10:00,-028.0,cm,7.70,2013-10-15 00:00:00
09/01/2013,11:00,-028.0,cm,7.70,2013-10-15 00:00:00
09/01/2013,12:00,-028.0,cm,7.70,2013-10-15 00:00:00
09/01/2013,13:00,-028.0,cm,7.70,2013-10-15 00:00:00
09/01/2013,14:00,-028.0,cm,7.70,2013-10-15 00:00:00
09/01/2013,15:00,-028.1,cm,7.70,2013-10-15 00:00:00
09/01/2013,16:00,-027.9,cm,7.70,2013-10-15 00:00:00
09/01/2013,17:00,-027.9,cm,7.70,2013-10-15 00:00:00
09/01/2013,18:00,-027.9,cm,7.70,2013-10-15 00:00:00
09/01/2013,19:00,-027.7,cm,7.70,2013-10-15 00:00:00
09/01/2013,20:00,-027.5,cm,7.70,2013-10-15 00:00:00
09/01/2013,21:00,-027.3,cm,7.70,2013-10-15 00:00:00
09/01/2013,22:00,-027.0,cm,7.70,2013-10-15 00:00:00
09/01/2013,23:00,-026.7,cm,7.70,2013-10-15 00:00:00
09/02/2013,00:00,-026.1,cm,7.70,2013-10-15 00:00:00
09/02/2013,01:00,-026.1,cm,7.70,2013-10-15 00:00:00
09/02/2013,02:00,-025.8,cm,7.70,2013-10-15 00:00:00
09/02/2013,03:00,-025.6,cm,7.70,2013-10-15 00:00:00
09/02/2013,04:00,-025.5,cm,7.70,2013-10-15 00:00:00
09/02/2013,05:00,-025.4,cm,7.70,2013-10-15 00:00:00
09/02/2013,06:00,-025.2,cm,7.70,2013-10-15 00:00:00
09/02/2013,07:00,-025.1,cm,7.70,2013-10-15 00:00:00
09/02/2013,08:00,-025.0,cm,7.70,2013-10-15 00:00:00
09/02/2013,09:00,-025.0,cm,7.70,2013-10-15 00:00:00
09/02/2013,10:00,-024.9,cm,7.70,2013-10-15 00:00:00
09/02/2013,11:00,-024.9,cm,7.70,2013-10-15 00:00:00
09/02/2013,12:00,-024.7,cm,7.70,2013-10-15 00:00:00
09/02/2013,13:00,-024.7,cm,7.70,2013-10-15 00:00:00
09/02/2013,14:00,-024.6,cm,7.70,2013-10-15 00:00:00
09/02/2013,15:00,-024.5,cm,7.70,2013-10-15 00:00:00
09/02/2013,16:00,-024.4,cm,7.70,2013-10-15 00:00:00
09/02/2013,17:00,-024.4,cm,7.70,2013-10-15 00:00:00
09/02/2013,18:00,-024.3,cm,7.70,2013-10-15 00:00:00
09/02/2013,19:00,-024.2,cm,7.70,2013-10-15 00:00:00
09/02/2013,20:00,-024.1,cm,7.70,2013-10-15 00:00:00
09/02/2013,21:00,-023.9,cm,7.70,2013-10-15 00:00:00
09/02/2013,22:00,-023.9,cm,7.70,2013-10-15 00:00:00
09/02/2013,23:00,-023.8,cm,7.70,2013-10-15 00:00:00
09/03/2013,00:00,-023.8,cm,7.70,2013-10-15 00:00:00
09/03/2013,01:00,-023.7,cm,7.70,2013-10-15 00:00:00
09/03/2013,02:00,-023.7,cm,7.70,2013-10-15 00:00:00
09/03/2013,03:00,-023.6,cm,7.70,2013-10-15 00:00:00
09/03/2013,04:00,-023.6,cm,7.70,2013-10-15 00:00:00
09/03/2013,05:00,-023.6,cm,7.70,2013-10-15 00:00:00
09/03/2013,06:00,-023.5,cm,7.70,2013-10-15 00:00:00
09/03/2013,07:00,-023.5,cm,7.70,2013-10-15 00:00:00
09/03/2013,08:00,-023.5,cm,7.70,2013-10-15 00:00:00
09/03/2013,09:00,-023.5,cm,7.70,2013-10-15 00:00:00
09/03/2013,10:00,-023.5,cm,7.70,2013-10-15 00:00:00
09/03/2013,11:00,-023.5,cm,7.70,2013-10-15 00:00:00
09/03/2013,12:00,-023.5,cm,7.70,2013-10-15 00:00:00
09/03/2013,13:00,-023.6,cm,7.70,2013-10-15 00:00:00
09/03/2013,14:00,-023.5,cm,7.70,2013-10-15 00:00:00
09/03/2013,15:00,-023.6,cm,7.70,2013-10-15 00:00:00
09/03/2013,16:00,-023.6,cm,7.70,2013-10-15 00:00:00
09/03/2013,17:00,-023.6,cm,7.70,2013-10-15 00:00:00
09/03/2013,18:00,-023.7,cm,7.70,2013-10-15 00:00:00
09/03/2013,19:00,-023.8,cm,7.70,2013-10-15 00:00:00
09/03/2013,20:00,-023.9,cm,7.70,2013-10-15 00:00:00
09/03/2013,21:00,-024.1,cm,7.70,2013-10-15 00:00:00
09/03/2013,22:00,-024.2,cm,7.70,2013-10-15 00:00:00
09/03/2013,23:00,-024.3,cm,7.70,2013-10-15 00:00:00
09/04/2013,00:00,-024.4,cm,7.70,2013-10-15 00:00:00
09/04/2013,01:00,-024.5,cm,7.70,2013-10-15 00:00:00
09/04/2013,02:00,-024.5,cm,7.70,2013-10-15 00:00:00
09/04/2013,03:00,-024.5,cm,7.70,2013-10-15 00:00:00
09/04/2013,04:00,-024.6,cm,7.70,2013-10-15 00:00:00
09/04/2013,05:00,-024.7,cm,7.70,2013-10-15 00:00:00
09/04/2013,06:00,-024.8,cm,7.70,2013-10-15 00:00:00
09/04/2013,07:00,-025.0,cm,7.70,2013-10-15 00:00:00
09/04/2013,08:00,-025.1,cm,7.70,2013-10-15 00:00:00
09/04/2013,09:00,-025.4,cm,7.70,2013-10-15 00:00:00
09/04/2013,10:00,-025.6,cm,7.70,2013-10-15 00:00:00
09/04/2013,11:00,-025.7,cm,7.70,2013-10-15 00:00:00
09/04/2013,12:00,-025.8,cm,7.70,2013-10-15 00:00:00
09/04/2013,13:00,-026.0,cm,7.70,2013-10-15 00:00:00
09/04/2013,14:00,-026.0,cm,7.70,2013-10-15 00:00:00
09/04/2013,15:00,-026.1,cm,7.70,2013-10-15 00:00:00
09/04/2013,16:00,-026.2,cm,7.70,2013-10-15 00:00:00
09/04/2013,17:00,-026.3,cm,7.70,2013-10-15 00:00:00
09/04/2013,18:00,-026.3,cm,7.70,2013-10-15 00:00:00
09/04/2013,19:00,-026.4,cm,7.70,2013-10-15 00:00:00
09/04/2013,20:00,-026.5,cm,7.70,2013-10-15 00:00:00
09/04/2013,21:00,-026.6,cm,7.70,2013-10-15 00:00:00
09/04/2013,22:00,-026.7,cm,7.70,2013-10-15 00:00:00
09/04/2013,23:00,-026.7,cm,7.70,2013-10-15 00:00:00
09/05/2013,00:00,-026.8,cm,7.70,2013-10-15 00:00:00
09/05/2013,01:00,-026.9,cm,7.70,2013-10-15 00:00:00
09/05/2013,02:00,-027.0,cm,7.70,2013-10-15 00:00:00
09/05/2013,03:00,-027.1,cm,7.70,2013-10-15 00:00:00
09/05/2013,04:00,-027.3,cm,7.70,2013-10-15 00:00:00
09/05/2013,05:00,-027.4,cm,7.70,2013-10-15 00:00:00
09/05/2013,06:00,-027.5,cm,7.70,2013-10-15 00:00:00
09/05/2013,07:00,-027.7,cm,7.70,2013-10-15 00:00:00
09/05/2013,08:00,-027.8,cm,7.70,2013-10-15 00:00:00
09/05/2013,09:00,-027.9,cm,7.70,2013-10-15 00:00:00
09/05/2013,10:00,-027.9,cm,7.70,2013-10-15 00:00:00
09/05/2013,11:00,-028.0,cm,7.70,2013-10-15 00:00:00
09/05/2013,12:00,-028.3,cm,7.70,2013-10-15 00:00:00
09/05/2013,13:00,-028.4,cm,7.70,2013-10-15 00:00:00
09/05/2013,14:00,-028.6,cm,7.70,2013-10-15 00:00:00
09/05/2013,15:00,-028.8,cm,7.70,2013-10-15 00:00:00
09/05/2013,16:00,-028.9,cm,7.70,2013-10-15 00:00:00
09/05/2013,17:00,-029.1,cm,7.70,2013-10-15 00:00:00
09/05/2013,18:00,-029.4,cm,7.70,2013-10-15 00:00:00
09/05/2013,19:00,-029.5,cm,7.70,2013-10-15 00:00:00
09/05/2013,20:00,-029.8,cm,7.70,2013-10-15 00:00:00
09/05/2013,21:00,-030.0,cm,7.70,2013-10-15 00:00:00
09/05/2013,22:00,-030.2,cm,7.70,2013-10-15 00:00:00
09/05/2013,23:00,-030.4,cm,7.70,2013-10-15 00:00:00
09/06/2013,00:00,-030.7,cm,7.70,2013-10-15 00:00:00
09/06/2013,01:00,-031.0,cm,7.70,2013-10-15 00:00:00
09/06/2013,02:00,-031.2,cm,7.70,2013-10-15 00:00:00
09/06/2013,03:00,-031.4,cm,7.70,2013-10-15 00:00:00
09/06/2013,04:00,-031.7,cm,7.70,2013-10-15 00:00:00
09/06/2013,05:00,-032.0,cm,7.70,2013-10-15 00:00:00
09/06/2013,06:00,-032.3,cm,7.70,2013-10-15 00:00:00
09/06/2013,07:00,-032.5,cm,7.70,2013-10-15 00:00:00
09/06/2013,08:00,-032.8,cm,7.70,2013-10-15 00:00:00
09/06/2013,09:00,-033.0,cm,7.70,2013-10-15 00:00:00
09/06/2013,10:00,-033.2,cm,7.70,2013-10-15 00:00:00
09/06/2013,11:00,-033.3,cm,7.70,2013-10-15 00:00:00
09/06/2013,12:00,-033.4,cm,7.70,2013-10-15 00:00:00
09/06/2013,13:00,-033.4,cm,7.70,2013-10-15 00:00:00
09/06/2013,14:00,-033.5,cm,7.70,2013-10-15 00:00:00
09/06/2013,15:00,-033.5,cm,7.70,2013-10-15 00:00:00
09/06/2013,16:00,-033.6,cm,7.70,2013-10-15 00:00:00
09/06/2013,17:00,-033.6,cm,7.70,2013-10-15 00:00:00
09/06/2013,18:00,-033.7,cm,7.70,2013-10-15 00:00:00
09/06/2013,19:00,-033.8,cm,7.70,2013-10-15 00:00:00
09/06/2013,20:00,-033.8,cm,7.70,2013-10-15 00:00:00
09/06/2013,21:00,-033.9,cm,7.70,2013-10-15 00:00:00
09/06/2013,22:00,-034.0,cm,7.70,2013-10-15 00:00:00
09/06/2013,23:00,-034.0,cm,7.70,2013-10-15 00:00:00
09/07/2013,00:00,-034.1,cm,7.70,2013-10-15 00:00:00
09/07/2013,01:00,-034.2,cm,7.70,2013-10-15 00:00:00
09/07/2013,02:00,-034.3,cm,7.70,2013-10-15 00:00:00
09/07/2013,03:00,-034.4,cm,7.70,2013-10-15 00:00:00
09/07/2013,04:00,-034.5,cm,7.70,2013-10-15 00:00:00
09/07/2013,05:00,-034.6,cm,7.70,2013-10-15 00:00:00
09/07/2013,06:00,-034.6,cm,7.70,2013-10-15 00:00:00
09/07/2013,07:00,-034.7,cm,7.70,2013-10-15 00:00:00
09/07/2013,08:00,-034.9,cm,7.70,2013-10-15 00:00:00
09/07/2013,09:00,-034.9,cm,7.70,2013-10-15 00:00:00
09/07/2013,10:00,-035.0,cm,7.70,2013-10-15 00:00:00
09/07/2013,11:00,-035.1,cm,7.70,2013-10-15 00:00:00
09/07/2013,12:00,-035.1,cm,7.70,2013-10-15 00:00:00
09/07/2013,13:00,-035.2,cm,7.70,2013-10-15 00:00:00
09/07/2013,14:00,-035.3,cm,7.70,2013-10-15 00:00:00
09/07/2013,15:00,-035.3,cm,7.70,2013-10-15 00:00:00
09/07/2013,16:00,-035.2,cm,7.70,2013-10-15 00:00:00
09/07/2013,17:00,-035.2,cm,7.70,2013-10-15 00:00:00
09/07/2013,18:00,-035.2,cm,7.70,2013-10-15 00:00:00
09/07/2013,19:00,-035.2,cm,7.70,2013-10-15 00:00:00
09/07/2013,20:00,-035.2,cm,7.70,2013-10-15 00:00:00
09/07/2013,21:00,-035.2,cm,7.70,2013-10-15 00:00:00
09/07/2013,22:00,-035.1,cm,7.70,2013-10-15 00:00:00
09/07/2013,23:00,-035.1,cm,7.70,2013-10-15 00:00:00
09/08/2013,00:00,-035.1,cm,7.70,2013-10-15 00:00:00
09/08/2013,01:00,-035.1,cm,7.70,2013-10-15 00:00:00
09/08/2013,02:00,-035.0,cm,7.70,2013-10-15 00:00:00
09/08/2013,03:00,-035.0,cm,7.70,2013-10-15 00:00:00
09/08/2013,04:00,-035.0,cm,7.70,2013-10-15 00:00:00
09/08/2013,05:00,-035.0,cm,7.70,2013-10-15 00:00:00
09/08/2013,06:00,-035.0,cm,7.70,2013-10-15 00:00:00
09/08/2013,07:00,-035.0,cm,7.70,2013-10-15 00:00:00
09/08/2013,08:00,-035.0,cm,7.70,2013-10-15 00:00:00
09/08/2013,09:00,-035.0,cm,7.70,2013-10-15 00:00:00
09/08/2013,10:00,-035.1,cm,7.70,2013-10-15 00:00:00
09/08/2013,11:00,-035.1,cm,7.70,2013-10-15 00:00:00
09/08/2013,12:00,-035.2,cm,7.70,2013-10-15 00:00:00
09/08/2013,13:00,-035.3,cm,7.70,2013-10-15 00:00:00
09/08/2013,14:00,-035.3,cm,7.70,2013-10-15 00:00:00
09/08/2013,15:00,-035.4,cm,7.70,2013-10-15 00:00:00
09/08/2013,16:00,-035.4,cm,7.70,2013-10-15 00:00:00
09/08/2013,17:00,-035.5,cm,7.70,2013-10-15 00:00:00
09/08/2013,18:00,-035.5,cm,7.70,2013-10-15 00:00:00
09/08/2013,19:00,-035.6,cm,7.70,2013-10-15 00:00:00
09/08/2013,20:00,-035.7,cm,7.70,2013-10-15 00:00:00
09/08/2013,21:00,-035.7,cm,7.70,2013-10-15 00:00:00
09/08/2013,22:00,-035.8,cm,7.70,2013-10-15 00:00:00
09/08/2013,23:00,-035.8,cm,7.70,2013-10-15 00:00:00
09/09/2013,00:00,-035.9,cm,7.70,2013-10-15 00:00:00
09/09/2013,01:00,-036.0,cm,7.70,2013-10-15 00:00:00
09/09/2013,02:00,-036.1,cm,7.70,2013-10-15 00:00:00
09/09/2013,03:00,-036.3,cm,7.70,2013-10-15 00:00:00
09/09/2013,04:00,-036.4,cm,7.70,2013-10-15 00:00:00
09/09/2013,05:00,-036.6,cm,7.70,2013-10-15 00:00:00
09/09/2013,06:00,-036.7,cm,7.70,2013-10-15 00:00:00
09/09/2013,07:00,-036.8,cm,7.70,2013-10-15 00:00:00
09/09/2013,08:00,-036.9,cm,7.70,2013-10-15 00:00:00
09/09/2013,09:00,-037.0,cm,7.70,2013-10-15 00:00:00
09/09/2013,10:00,-037.1,cm,7.70,2013-10-15 00:00:00
09/09/2013,11:00,-037.1,cm,7.70,2013-10-15 00:00:00
09/09/2013,12:00,-037.1,cm,7.70,2013-10-15 00:00:00
09/09/2013,13:00,-037.2,cm,7.70,2013-10-15 00:00:00
09/09/2013,14:00,-037.2,cm,7.70,2013-10-15 00:00:00
09/09/2013,15:00,-037.3,cm,7.70,2013-10-15 00:00:00
09/09/2013,16:00,-037.3,cm,7.70,2013-10-15 00:00:00
09/09/2013,17:00,-037.3,cm,7.70,2013-10-15 00:00:00
09/09/2013,18:00,-037.2,cm,7.70,2013-10-15 00:00:00
09/09/2013,19:00,-037.2,cm,7.70,2013-10-15 00:00:00
09/09/2013,20:00,-037.2,cm,7.70,2013-10-15 00:00:00
09/09/2013,21:00,-037.2,cm,7.70,2013-10-15 00:00:00
09/09/2013,22:00,-037.2,cm,7.70,2013-10-15 00:00:00
09/09/2013,23:00,-037.2,cm,7.70,2013-10-15 00:00:00
09/10/2013,00:00,-037.2,cm,7.70,2013-10-15 00:00:00
09/10/2013,01:00,-037.3,cm,7.70,2013-10-15 00:00:00
09/10/2013,02:00,-037.3,cm,7.70,2013-10-15 00:00:00
09/10/2013,03:00,-037.3,cm,7.70,2013-10-15 00:00:00
09/10/2013,04:00,-037.3,cm,7.70,2013-10-15 00:00:00
09/10/2013,05:00,-037.4,cm,7.70,2013-10-15 00:00:00
09/10/2013,06:00,-037.4,cm,7.70,2013-10-15 00:00:00
09/10/2013,07:00,-037.4,cm,7.70,2013-10-15 00:00:00
09/10/2013,08:00,-037.5,cm,7.70,2013-10-15 00:00:00
09/10/2013,09:00,-037.5,cm,7.70,2013-10-15 00:00:00
09/10/2013,10:00,-037.5,cm,7.70,2013-10-15 00:00:00
09/10/2013,11:00,-037.5,cm,7.70,2013-10-15 00:00:00
09/10/2013,12:00,-037.6,cm,7.70,2013-10-15 00:00:00
09/10/2013,13:00,-037.6,cm,7.70,2013-10-15 00:00:00
09/10/2013,14:00,-037.6,cm,7.70,2013-10-15 00:00:00
09/10/2013,15:00,-037.6,cm,7.70,2013-10-15 00:00:00
09/10/2013,16:00,-037.6,cm,7.70,2013-10-15 00:00:00
09/10/2013,17:00,-037.6,cm,7.70,2013-10-15 00:00:00
09/10/2013,18:00,-037.6,cm,7.70,2013-10-15 00:00:00
09/10/2013,19:00,-037.6,cm,7.70,2013-10-15 00:00:00
09/10/2013,20:00,-037.6,cm,7.70,2013-10-15 00:00:00
09/10/2013,21:00,-037.5,cm,7.70,2013-10-15 00:00:00
09/10/2013,22:00,-037.6,cm,7.70,2013-10-15 00:00:00
09/10/2013,23:00,-037.5,cm,7.70,2013-10-15 00:00:00
09/11/2013,00:00,-037.5,cm,7.70,2013-10-15 00:00:00
09/11/2013,01:00,-037.5,cm,7.70,2013-10-15 00:00:00
09/11/2013,02:00,-037.5,cm,7.70,2013-10-15 00:00:00
09/11/2013,03:00,-037.5,cm,7.70,2013-10-15 00:00:00
09/11/2013,04:00,-037.5,cm,7.70,2013-10-15 00:00:00
09/11/2013,05:00,-037.5,cm,7.70,2013-10-15 00:00:00
09/11/2013,06:00,-037.5,cm,7.70,2013-10-15 00:00:00
09/11/2013,07:00,-037.5,cm,7.70,2013-10-15 00:00:00
09/11/2013,08:00,-037.5,cm,7.70,2013-10-15 00:00:00
09/11/2013,09:00,-037.5,cm,7.70,2013-10-15 00:00:00
09/11/2013,10:00,-037.5,cm,7.70,2013-10-15 00:00:00
09/11/2013,11:00,-037.5,cm,7.70,2013-10-15 00:00:00
09/11/2013,12:00,-037.5,cm,7.70,2013-10-15 00:00:00
09/11/2013,13:00,-037.5,cm,7.70,2013-10-15 00:00:00
09/11/2013,14:00,-037.6,cm,7.70,2013-10-15 00:00:00
09/11/2013,15:00,-037.6,cm,7.70,2013-10-15 00:00:00
09/11/2013,16:00,-037.6,cm,7.70,2013-10-15 00:00:00
09/11/2013,17:00,-037.6,cm,7.70,2013-10-15 00:00:00
09/11/2013,18:00,-037.6,cm,7.70,2013-10-15 00:00:00
09/11/2013,19:00,-037.6,cm,7.70,2013-10-15 00:00:00
09/11/2013,20:00,-037.6,cm,7.70,2013-10-15 00:00:00
09/11/2013,21:00,-037.6,cm,7.70,2013-10-15 00:00:00
09/11/2013,22:00,-037.6,cm,7.70,2013-10-15 00:00:00
09/11/2013,23:00,-037.7,cm,7.70,2013-10-15 00:00:00
09/12/2013,00:00,-037.6,cm,7.70,2013-10-15 00:00:00
09/12/2013,01:00,-037.7,cm,7.70,2013-10-15 00:00:00
09/12/2013,02:00,-037.7,cm,7.70,2013-10-15 00:00:00
09/12/2013,03:00,-037.7,cm,7.70,2013-10-15 00:00:00
09/12/2013,04:00,-037.7,cm,7.70,2013-10-15 00:00:00
09/12/2013,05:00,-037.7,cm,7.70,2013-10-15 00:00:00
09/12/2013,06:00,-037.7,cm,7.70,2013-10-15 00:00:00
09/12/2013,07:00,-037.8,cm,7.70,2013-10-15 00:00:00
09/12/2013,08:00,-037.8,cm,7.70,2013-10-15 00:00:00
09/12/2013,09:00,-037.7,cm,7.70,2013-10-15 00:00:00
09/12/2013,10:00,-037.1,cm,7.70,2013-10-15 00:00:00
09/12/2013,11:00,-037.1,cm,7.70,2013-10-15 00:00:00
09/12/2013,12:00,-037.0,cm,7.70,2013-10-15 00:00:00
09/12/2013,13:00,-036.8,cm,7.70,2013-10-15 00:00:00
09/12/2013,14:00,-036.7,cm,7.70,2013-10-15 00:00:00
09/12/2013,15:00,-036.6,cm,7.70,2013-10-15 00:00:00
09/12/2013,16:00,-036.6,cm,7.70,2013-10-15 00:00:00
09/12/2013,17:00,-036.6,cm,7.70,2013-10-15 00:00:00
09/12/2013,18:00,-036.7,cm,7.70,2013-10-15 00:00:00
09/12/2013,19:00,-036.8,cm,7.70,2013-10-15 00:00:00
09/12/2013,20:00,-036.8,cm,7.70,2013-10-15 00:00:00
09/12/2013,21:00,-036.8,cm,7.70,2013-10-15 00:00:00
09/12/2013,22:00,-036.1,cm,7.70,2013-10-15 00:00:00
09/12/2013,23:00,-035.9,cm,7.70,2013-10-15 00:00:00
09/13/2013,00:00,-035.5,cm,7.70,2013-10-15 00:00:00
09/13/2013,01:00,-035.5,cm,7.70,2013-10-15 00:00:00
09/13/2013,02:00,-035.3,cm,7.70,2013-10-15 00:00:00
09/13/2013,03:00,-035.1,cm,7.70,2013-10-15 00:00:00
09/13/2013,04:00,-035.0,cm,7.70,2013-10-15 00:00:00
09/13/2013,05:00,-034.9,cm,7.70,2013-10-15 00:00:00
09/13/2013,06:00,-034.8,cm,7.70,2013-10-15 00:00:00
09/13/2013,07:00,-034.8,cm,7.70,2013-10-15 00:00:00
09/13/2013,08:00,-034.8,cm,7.70,2013-10-15 00:00:00
09/13/2013,09:00,-034.8,cm,7.70,2013-10-15 00:00:00
09/13/2013,10:00,-034.6,cm,7.70,2013-10-15 00:00:00
09/13/2013,11:00,-034.5,cm,7.70,2013-10-15 00:00:00
09/13/2013,12:00,-034.4,cm,7.70,2013-10-15 00:00:00
09/13/2013,13:00,-034.3,cm,7.70,2013-10-15 00:00:00
09/13/2013,14:00,-034.1,cm,7.70,2013-10-15 00:00:00
