02/14/2009,20:00,-074.0,cm,76.00,2009-05-22 00:00:00
02/15/2009,08:00,-074.0,cm,76.00,2009-05-22 00:00:00
02/15/2009,20:00,-074.2,cm,76.00,2009-05-22 00:00:00
02/16/2009,08:00,-073.9,cm,76.00,2009-05-22 00:00:00
02/16/2009,20:00,-074.3,cm,76.00,2009-05-22 00:00:00
02/17/2009,08:00,-074.2,cm,76.00,2009-05-22 00:00:00
02/17/2009,20:00,-074.3,cm,76.00,2009-05-22 00:00:00
02/18/2009,08:00,-074.4,cm,76.00,2009-05-22 00:00:00
02/18/2009,20:00,-072.7,cm,76.00,2009-05-22 00:00:00
02/19/2009,08:00,-073.9,cm,76.00,2009-05-22 00:00:00
02/19/2009,20:00,-073.9,cm,76.00,2009-05-22 00:00:00
02/20/2009,08:00,-074.1,cm,76.00,2009-05-22 00:00:00
02/20/2009,20:00,-074.1,cm,76.00,2009-05-22 00:00:00
02/21/2009,08:00,-074.3,cm,76.00,2009-05-22 00:00:00
02/21/2009,20:00,-074.9,cm,76.00,2009-05-22 00:00:00
02/22/2009,08:00,-074.7,cm,76.00,2009-05-22 00:00:00
02/22/2009,20:00,-074.4,cm,76.00,2009-05-22 00:00:00
02/23/2009,08:00,-074.5,cm,76.00,2009-05-22 00:00:00
02/23/2009,20:00,-074.6,cm,76.00,2009-05-22 00:00:00
02/24/2009,08:00,-075.0,cm,76.00,2009-05-22 00:00:00
02/24/2009,20:00,-074.7,cm,76.00,2009-05-22 00:00:00
02/25/2009,08:00,-074.7,cm,76.00,2009-05-22 00:00:00
02/25/2009,20:00,-074.6,cm,76.00,2009-05-22 00:00:00
02/26/2009,08:00,-073.1,cm,76.00,2009-05-22 00:00:00
02/26/2009,20:00,-073.8,cm,76.00,2009-05-22 00:00:00
02/27/2009,08:00,-072.6,cm,76.00,2009-05-22 00:00:00
02/27/2009,20:00,-072.9,cm,76.00,2009-05-22 00:00:00
02/28/2009,08:00,-073.6,cm,76.00,2009-05-22 00:00:00
02/28/2009,20:00,-073.7,cm,76.00,2009-05-22 00:00:00
03/01/2009,08:00,-073.9,cm,76.00,2009-05-22 00:00:00
03/01/2009,20:00,-074.1,cm,76.00,2009-05-22 00:00:00
03/02/2009,08:00,-074.3,cm,76.00,2009-05-22 00:00:00
03/02/2009,20:00,-074.5,cm,76.00,2009-05-22 00:00:00
03/03/2009,08:00,-074.9,cm,76.00,2009-05-22 00:00:00
03/03/2009,20:00,-075.0,cm,76.00,2009-05-22 00:00:00
03/04/2009,08:00,-075.7,cm,76.00,2009-05-22 00:00:00
03/04/2009,20:00,-080.1,cm,76.00,2009-05-22 00:00:00
03/05/2009,08:00,-081.8,cm,76.00,2009-05-22 00:00:00
03/05/2009,20:00,-086.9,cm,76.00,2009-05-22 00:00:00
03/06/2009,08:00,-077.9,cm,76.00,2009-05-22 00:00:00
03/06/2009,20:00,-074.8,cm,76.00,2009-05-22 00:00:00
03/07/2009,08:00,-074.8,cm,76.00,2009-05-22 00:00:00
03/07/2009,20:00,-074.3,cm,76.00,2009-05-22 00:00:00
03/08/2009,08:00,-072.5,cm,76.00,2009-05-22 00:00:00
03/08/2009,20:00,-046.4,cm,76.00,2009-05-22 00:00:00
03/09/2009,08:00,-073.1,cm,76.00,2009-05-22 00:00:00
03/09/2009,20:00,-067.6,cm,76.00,2009-05-22 00:00:00
03/10/2009,08:00,-074.1,cm,76.00,2009-05-22 00:00:00
03/10/2009,20:00,-069.2,cm,76.00,2009-05-22 00:00:00
03/11/2009,08:00,-072.6,cm,76.00,2009-05-22 00:00:00
03/11/2009,20:00,-074.3,cm,76.00,2009-05-22 00:00:00
03/12/2009,08:00,-074.3,cm,76.00,2009-05-22 00:00:00
03/12/2009,20:00,-074.5,cm,76.00,2009-05-22 00:00:00
03/13/2009,08:00,-074.8,cm,76.00,2009-05-22 00:00:00
03/13/2009,20:00,-074.5,cm,76.00,2009-05-22 00:00:00
03/14/2009,08:00,-074.8,cm,76.00,2009-05-22 00:00:00
03/14/2009,20:00,-075.1,cm,76.00,2009-05-22 00:00:00
03/15/2009,08:00,-074.9,cm,76.00,2009-05-22 00:00:00
03/15/2009,20:00,-075.3,cm,76.00,2009-05-22 00:00:00
03/16/2009,08:00,-075.3,cm,76.00,2009-05-22 00:00:00
03/16/2009,20:00,-075.4,cm,76.00,2009-05-22 00:00:00
03/17/2009,08:00,-075.3,cm,76.00,2009-05-22 00:00:00
03/17/2009,20:00,-075.4,cm,76.00,2009-05-22 00:00:00
03/18/2009,08:00,-075.6,cm,76.00,2009-05-22 00:00:00
03/18/2009,20:00,-075.1,cm,76.00,2009-05-22 00:00:00
03/19/2009,08:00,-074.7,cm,76.00,2009-05-22 00:00:00
03/19/2009,20:00,-075.6,cm,76.00,2009-05-22 00:00:00
03/20/2009,08:00,-075.5,cm,76.00,2009-05-22 00:00:00
03/20/2009,20:00,-075.7,cm,76.00,2009-05-22 00:00:00
03/21/2009,08:00,-075.6,cm,76.00,2009-05-22 00:00:00
03/21/2009,20:00,-075.9,cm,76.00,2009-05-22 00:00:00
03/22/2009,08:00,-075.7,cm,76.00,2009-05-22 00:00:00
03/22/2009,20:00,-075.9,cm,76.00,2009-05-22 00:00:00
03/23/2009,08:00,-075.6,cm,76.00,2009-05-22 00:00:00
03/23/2009,20:00,-076.0,cm,76.00,2009-05-22 00:00:00
03/24/2009,08:00,-075.8,cm,76.00,2009-05-22 00:00:00
03/24/2009,20:00,-076.2,cm,76.00,2009-05-22 00:00:00
03/25/2009,08:00,-076.2,cm,76.00,2009-05-22 00:00:00
03/25/2009,20:00,-075.5,cm,76.00,2009-05-22 00:00:00
03/26/2009,08:00,-075.4,cm,76.00,2009-05-22 00:00:00
03/26/2009,20:00,-074.8,cm,76.00,2009-05-22 00:00:00
03/27/2009,08:00,-074.2,cm,76.00,2009-05-22 00:00:00
03/27/2009,20:00,-074.2,cm,76.00,2009-05-22 00:00:00
03/28/2009,08:00,-074.2,cm,76.00,2009-05-22 00:00:00
03/28/2009,20:00,-074.1,cm,76.00,2009-05-22 00:00:00
03/29/2009,08:00,-073.8,cm,76.00,2009-05-22 00:00:00
03/29/2009,20:00,-073.0,cm,76.00,2009-05-22 00:00:00
03/30/2009,08:00,-073.6,cm,76.00,2009-05-22 00:00:00
03/30/2009,20:00,-073.5,cm,76.00,2009-05-22 00:00:00
03/31/2009,08:00,-073.5,cm,76.00,2009-05-22 00:00:00
03/31/2009,20:00,-073.5,cm,76.00,2009-05-22 00:00:00
04/01/2009,08:00,-072.5,cm,76.00,2009-05-22 00:00:00
04/01/2009,20:00,-073.5,cm,76.00,2009-05-22 00:00:00
04/02/2009,08:00,-073.6,cm,76.00,2009-05-22 00:00:00
04/02/2009,20:00,-073.2,cm,76.00,2009-05-22 00:00:00
04/03/2009,08:00,-071.4,cm,76.00,2009-05-22 00:00:00
04/03/2009,20:00,-072.5,cm,76.00,2009-05-22 00:00:00
04/04/2009,08:00,-073.1,cm,76.00,2009-05-22 00:00:00
04/04/2009,20:00,-073.2,cm,76.00,2009-05-22 00:00:00
04/05/2009,08:00,-073.2,cm,76.00,2009-05-22 00:00:00
04/05/2009,20:00,-073.1,cm,76.00,2009-05-22 00:00:00
04/06/2009,08:00,-072.7,cm,76.00,2009-05-22 00:00:00
04/06/2009,20:00,-072.6,cm,76.00,2009-05-22 00:00:00
04/07/2009,08:00,-072.4,cm,76.00,2009-05-22 00:00:00
04/07/2009,20:00,-072.6,cm,76.00,2009-05-22 00:00:00
04/08/2009,08:00,-072.4,cm,76.00,2009-05-22 00:00:00
04/08/2009,20:00,-072.7,cm,76.00,2009-05-22 00:00:00
04/09/2009,08:00,-072.8,cm,76.00,2009-05-22 00:00:00
04/09/2009,20:00,-073.1,cm,76.00,2009-05-22 00:00:00
04/10/2009,08:00,-073.2,cm,76.00,2009-05-22 00:00:00
04/10/2009,20:00,-072.7,cm,76.00,2009-05-22 00:00:00
04/11/2009,08:00,-072.9,cm,76.00,2009-05-22 00:00:00
04/11/2009,20:00,-073.2,cm,76.00,2009-05-22 00:00:00
04/12/2009,08:00,-073.1,cm,76.00,2009-05-22 00:00:00
04/12/2009,20:00,-073.3,cm,76.00,2009-05-22 00:00:00
04/13/2009,08:00,-073.3,cm,76.00,2009-05-22 00:00:00
04/13/2009,20:00,-073.3,cm,76.00,2009-05-22 00:00:00
04/14/2009,08:00,-073.3,cm,76.00,2009-05-22 00:00:00
04/14/2009,20:00,-072.3,cm,76.00,2009-05-22 00:00:00
04/15/2009,08:00,-070.3,cm,76.00,2009-05-22 00:00:00
04/15/2009,20:00,-072.4,cm,76.00,2009-05-22 00:00:00
04/16/2009,08:00,-072.4,cm,76.00,2009-05-22 00:00:00
04/16/2009,20:00,-073.0,cm,76.00,2009-05-22 00:00:00
04/17/2009,08:00,-073.0,cm,76.00,2009-05-22 00:00:00
04/17/2009,20:00,-073.0,cm,76.00,2009-05-22 00:00:00
04/18/2009,08:00,-073.0,cm,76.00,2009-05-22 00:00:00
04/18/2009,20:00,-072.8,cm,76.00,2009-05-22 00:00:00
04/19/2009,08:00,-073.0,cm,76.00,2009-05-22 00:00:00
04/19/2009,20:00,-072.9,cm,76.00,2009-05-22 00:00:00
04/20/2009,08:00,-071.2,cm,76.00,2009-05-22 00:00:00
04/20/2009,20:00,-070.8,cm,76.00,2009-05-22 00:00:00
04/21/2009,08:00,-071.6,cm,76.00,2009-05-22 00:00:00
04/21/2009,20:00,-072.5,cm,76.00,2009-05-22 00:00:00
04/22/2009,08:00,-072.6,cm,76.00,2009-05-22 00:00:00
04/22/2009,20:00,-072.6,cm,76.00,2009-05-22 00:00:00
04/23/2009,08:00,-072.5,cm,76.00,2009-05-22 00:00:00
04/23/2009,20:00,-072.8,cm,76.00,2009-05-22 00:00:00
04/24/2009,08:00,-072.7,cm,76.00,2009-05-22 00:00:00
04/24/2009,20:00,-072.4,cm,76.00,2009-05-22 00:00:00
04/25/2009,08:00,-072.4,cm,76.00,2009-05-22 00:00:00
04/25/2009,20:00,-072.4,cm,76.00,2009-05-22 00:00:00
04/26/2009,08:00,-072.5,cm,76.00,2009-05-22 00:00:00
04/26/2009,20:00,-072.5,cm,76.00,2009-05-22 00:00:00
04/27/2009,08:00,-072.5,cm,76.00,2009-05-22 00:00:00
04/27/2009,20:00,-072.6,cm,76.00,2009-05-22 00:00:00
04/28/2009,08:00,-072.8,cm,76.00,2009-05-22 00:00:00
04/28/2009,20:00,-072.5,cm,76.00,2009-05-22 00:00:00
04/29/2009,08:00,-072.7,cm,76.00,2009-05-22 00:00:00
04/29/2009,20:00,-072.6,cm,76.00,2009-05-22 00:00:00
04/30/2009,08:00,-072.6,cm,76.00,2009-05-22 00:00:00
04/30/2009,20:00,-072.0,cm,76.00,2009-05-22 00:00:00
05/01/2009,08:00,-071.8,cm,76.00,2009-05-22 00:00:00
05/01/2009,20:00,-071.1,cm,76.00,2009-05-22 00:00:00
05/02/2009,08:00,-071.7,cm,76.00,2009-05-22 00:00:00
05/02/2009,20:00,-072.2,cm,76.00,2009-05-22 00:00:00
05/03/2009,08:00,-072.3,cm,76.00,2009-05-22 00:00:00
05/03/2009,20:00,-072.4,cm,76.00,2009-05-22 00:00:00
05/04/2009,08:00,-072.5,cm,76.00,2009-05-22 00:00:00
05/04/2009,20:00,-072.5,cm,76.00,2009-05-22 00:00:00
05/05/2009,08:00,-072.6,cm,76.00,2009-05-22 00:00:00
05/05/2009,20:00,-072.4,cm,76.00,2009-05-22 00:00:00
05/06/2009,08:00,-072.6,cm,76.00,2009-05-22 00:00:00
05/06/2009,20:00,-071.1,cm,76.00,2009-05-22 00:00:00
05/07/2009,08:00,-071.5,cm,76.00,2009-05-22 00:00:00
05/07/2009,20:00,-071.7,cm,76.00,2009-05-22 00:00:00
05/08/2009,08:00,-071.4,cm,76.00,2009-05-22 00:00:00
05/08/2009,20:00,-071.8,cm,76.00,2009-05-22 00:00:00
05/09/2009,08:00,-071.8,cm,76.00,2009-05-22 00:00:00
05/09/2009,20:00,-072.2,cm,76.00,2009-05-22 00:00:00
05/10/2009,08:00,-072.2,cm,76.00,2009-05-22 00:00:00
05/10/2009,20:00,-072.3,cm,76.00,2009-05-22 00:00:00
05/11/2009,08:00,-072.4,cm,76.00,2009-05-22 00:00:00
05/11/2009,20:00,-072.6,cm,76.00,2009-05-22 00:00:00
05/12/2009,08:00,-072.9,cm,76.00,2009-05-22 00:00:00
05/12/2009,20:00,-073.3,cm,76.00,2009-05-22 00:00:00
05/13/2009,08:00,-073.3,cm,76.00,2009-05-22 00:00:00
05/13/2009,20:00,-072.6,cm,76.00,2009-05-22 00:00:00
05/14/2009,08:00,-072.0,cm,76.00,2009-05-22 00:00:00
05/14/2009,20:00,-071.7,cm,76.00,2009-05-22 00:00:00
05/15/2009,08:00,-072.1,cm,76.00,2009-05-22 00:00:00
05/15/2009,20:00,-072.1,cm,76.00,2009-05-22 00:00:00
05/16/2009,08:00,-072.5,cm,76.00,2009-05-22 00:00:00
05/16/2009,20:00,-072.3,cm,76.00,2009-05-22 00:00:00
05/17/2009,08:00,-073.0,cm,76.00,2009-05-22 00:00:00
05/17/2009,20:00,-073.1,cm,76.00,2009-05-22 00:00:00
05/18/2009,08:00,-073.3,cm,76.00,2009-05-22 00:00:00
05/18/2009,20:00,-073.5,cm,76.00,2009-05-22 00:00:00
05/19/2009,08:00,-073.8,cm,76.00,2009-05-22 00:00:00
05/19/2009,20:00,-074.5,cm,76.00,2009-05-22 00:00:00
05/20/2009,08:00,-077.0,cm,76.00,2009-05-22 00:00:00
05/20/2009,20:00,-076.9,cm,76.00,2009-05-22 00:00:00
05/21/2009,08:00,-079.8,cm,76.00,2009-05-22 00:00:00
05/21/2009,20:00,-079.0,cm,76.00,2009-05-22 00:00:00
05/22/2009,08:00,-081.9,cm,76.00,2009-05-22 00:00:00
