08/24/2011,08:00,-065.2,cm,76.00,2009-05-22 00:00:00
08/24/2011,20:00,-066.6,cm,76.00,2009-05-22 00:00:00
08/25/2011,08:00,-063.5,cm,76.00,2009-05-22 00:00:00
08/25/2011,20:00,-065.2,cm,76.00,2009-05-22 00:00:00
08/26/2011,08:00,-064.5,cm,76.00,2009-05-22 00:00:00
08/26/2011,20:00,-065.5,cm,76.00,2009-05-22 00:00:00
08/27/2011,08:00,-066.2,cm,76.00,2009-05-22 00:00:00
08/27/2011,20:00,-066.6,cm,76.00,2009-05-22 00:00:00
08/28/2011,08:00,-067.5,cm,76.00,2009-05-22 00:00:00
08/28/2011,20:00,-069.2,cm,76.00,2009-05-22 00:00:00
08/29/2011,08:00,-070.2,cm,76.00,2009-05-22 00:00:00
08/29/2011,20:00,-069.1,cm,76.00,2009-05-22 00:00:00
08/30/2011,08:00,-071.3,cm,76.00,2009-05-22 00:00:00
08/30/2011,20:00,-069.3,cm,76.00,2009-05-22 00:00:00
08/31/2011,08:00,-071.9,cm,76.00,2009-05-22 00:00:00
08/31/2011,20:00,-073.7,cm,76.00,2009-05-22 00:00:00
09/01/2011,08:00,-075.5,cm,76.00,2009-05-22 00:00:00
09/01/2011,20:00,-070.9,cm,76.00,2009-05-22 00:00:00
09/02/2011,08:00,-074.1,cm,76.00,2009-05-22 00:00:00
09/02/2011,20:00,-074.4,cm,76.00,2009-05-22 00:00:00
09/03/2011,08:00,-076.8,cm,76.00,2009-05-22 00:00:00
09/03/2011,20:00,-077.6,cm,76.00,2009-05-22 00:00:00
09/04/2011,08:00,-075.7,cm,76.00,2009-05-22 00:00:00
09/04/2011,20:00,-076.4,cm,76.00,2009-05-22 00:00:00
09/05/2011,08:00,-063.5,cm,76.00,2009-05-22 00:00:00
09/05/2011,20:00,-064.4,cm,76.00,2009-05-22 00:00:00
09/06/2011,08:00,-064.8,cm,76.00,2009-05-22 00:00:00
09/06/2011,20:00,-064.2,cm,76.00,2009-05-22 00:00:00
09/07/2011,08:00,-063.2,cm,76.00,2009-05-22 00:00:00
09/07/2011,20:00,-060.9,cm,76.00,2009-05-22 00:00:00
09/08/2011,08:00,-059.4,cm,76.00,2009-05-22 00:00:00
09/08/2011,20:00,-062.5,cm,76.00,2009-05-22 00:00:00
09/09/2011,08:00,-062.9,cm,76.00,2009-05-22 00:00:00
09/09/2011,20:00,-064.4,cm,76.00,2009-05-22 00:00:00
09/10/2011,08:00,-061.1,cm,76.00,2009-05-22 00:00:00
09/10/2011,20:00,-061.1,cm,76.00,2009-05-22 00:00:00
09/11/2011,08:00,-062.0,cm,76.00,2009-05-22 00:00:00
09/11/2011,20:00,-063.0,cm,76.00,2009-05-22 00:00:00
09/12/2011,08:00,-062.8,cm,76.00,2009-05-22 00:00:00
09/12/2011,20:00,-063.6,cm,76.00,2009-05-22 00:00:00
09/13/2011,08:00,-062.7,cm,76.00,2009-05-22 00:00:00
09/13/2011,20:00,-063.9,cm,76.00,2009-05-22 00:00:00
09/14/2011,08:00,-063.7,cm,76.00,2009-05-22 00:00:00
09/14/2011,20:00,-064.0,cm,76.00,2009-05-22 00:00:00
09/15/2011,08:00,-062.4,cm,76.00,2009-05-22 00:00:00
09/15/2011,20:00,-063.4,cm,76.00,2009-05-22 00:00:00
09/16/2011,08:00,-063.7,cm,76.00,2009-05-22 00:00:00
09/16/2011,20:00,-063.6,cm,76.00,2009-05-22 00:00:00
09/17/2011,08:00,-063.9,cm,76.00,2009-05-22 00:00:00
09/17/2011,20:00,-063.2,cm,76.00,2009-05-22 00:00:00
09/18/2011,08:00,-064.4,cm,76.00,2009-05-22 00:00:00
09/18/2011,20:00,-061.6,cm,76.00,2009-05-22 00:00:00
09/19/2011,08:00,-063.6,cm,76.00,2009-05-22 00:00:00
09/19/2011,20:00,-058.8,cm,76.00,2009-05-22 00:00:00
09/20/2011,08:00,-059.2,cm,76.00,2009-05-22 00:00:00
09/20/2011,20:00,-061.9,cm,76.00,2009-05-22 00:00:00
09/21/2011,08:00,-060.9,cm,76.00,2009-05-22 00:00:00
09/21/2011,20:00,-061.2,cm,76.00,2009-05-22 00:00:00
09/22/2011,08:00,-061.5,cm,76.00,2009-05-22 00:00:00
09/22/2011,20:00,-062.2,cm,76.00,2009-05-22 00:00:00
09/23/2011,08:00,-060.8,cm,76.00,2009-05-22 00:00:00
09/23/2011,20:00,-060.1,cm,76.00,2009-05-22 00:00:00
09/24/2011,08:00,-061.2,cm,76.00,2009-05-22 00:00:00
09/24/2011,20:00,-060.3,cm,76.00,2009-05-22 00:00:00
09/25/2011,08:00,-060.8,cm,76.00,2009-05-22 00:00:00
09/25/2011,20:00,-059.0,cm,76.00,2009-05-22 00:00:00
09/26/2011,08:00,-060.1,cm,76.00,2009-05-22 00:00:00
09/26/2011,20:00,-056.2,cm,76.00,2009-05-22 00:00:00
09/27/2011,08:00,-060.7,cm,76.00,2009-05-22 00:00:00
09/27/2011,20:00,-060.9,cm,76.00,2009-05-22 00:00:00
09/28/2011,08:00,-061.1,cm,76.00,2009-05-22 00:00:00
09/28/2011,20:00,-060.8,cm,76.00,2009-05-22 00:00:00
09/29/2011,08:00,-061.1,cm,76.00,2009-05-22 00:00:00
09/29/2011,20:00,-059.9,cm,76.00,2009-05-22 00:00:00
09/30/2011,08:00,-060.1,cm,76.00,2009-05-22 00:00:00
09/30/2011,20:00,-059.3,cm,76.00,2009-05-22 00:00:00
10/01/2011,08:00,-059.4,cm,76.00,2009-05-22 00:00:00
10/01/2011,20:00,-060.3,cm,76.00,2009-05-22 00:00:00
10/02/2011,08:00,-061.6,cm,76.00,2009-05-22 00:00:00
10/02/2011,20:00,-059.9,cm,76.00,2009-05-22 00:00:00
10/03/2011,08:00,-059.6,cm,76.00,2009-05-22 00:00:00
10/03/2011,20:00,-058.6,cm,76.00,2009-05-22 00:00:00
10/04/2011,08:00,-058.9,cm,76.00,2009-05-22 00:00:00
10/04/2011,20:00,-059.0,cm,76.00,2009-05-22 00:00:00
10/05/2011,08:00,-061.5,cm,76.00,2009-05-22 00:00:00
10/05/2011,20:00,-059.6,cm,76.00,2009-05-22 00:00:00
10/06/2011,08:00,-061.5,cm,76.00,2009-05-22 00:00:00
10/06/2011,20:00,-060.4,cm,76.00,2009-05-22 00:00:00
10/07/2011,08:00,-062.1,cm,76.00,2009-05-22 00:00:00
10/07/2011,20:00,-061.1,cm,76.00,2009-05-22 00:00:00
10/08/2011,08:00,-061.9,cm,76.00,2009-05-22 00:00:00
10/08/2011,20:00,-062.0,cm,76.00,2009-05-22 00:00:00
10/09/2011,08:00,-062.3,cm,76.00,2009-05-22 00:00:00
10/09/2011,20:00,-063.1,cm,76.00,2009-05-22 00:00:00
10/10/2011,08:00,-063.2,cm,76.00,2009-05-22 00:00:00
10/10/2011,20:00,-064.1,cm,76.00,2009-05-22 00:00:00
10/11/2011,08:00,-064.4,cm,76.00,2009-05-22 00:00:00
10/11/2011,20:00,-064.8,cm,76.00,2009-05-22 00:00:00
10/12/2011,08:00,-062.0,cm,76.00,2009-05-22 00:00:00
10/12/2011,20:00,-058.9,cm,76.00,2009-05-22 00:00:00
10/13/2011,08:00,-059.0,cm,76.00,2009-05-22 00:00:00
10/13/2011,20:00,-056.8,cm,76.00,2009-05-22 00:00:00
10/14/2011,08:00,-058.9,cm,76.00,2009-05-22 00:00:00
10/14/2011,20:00,-060.5,cm,76.00,2009-05-22 00:00:00
10/15/2011,08:00,-061.7,cm,76.00,2009-05-22 00:00:00
10/15/2011,20:00,-061.9,cm,76.00,2009-05-22 00:00:00
10/16/2011,08:00,-062.2,cm,76.00,2009-05-22 00:00:00
10/16/2011,20:00,-058.8,cm,76.00,2009-05-22 00:00:00
10/17/2011,08:00,-061.0,cm,76.00,2009-05-22 00:00:00
10/17/2011,20:00,-061.4,cm,76.00,2009-05-22 00:00:00
10/18/2011,08:00,-061.7,cm,76.00,2009-05-22 00:00:00
10/18/2011,20:00,-060.0,cm,76.00,2009-05-22 00:00:00
10/19/2011,08:00,-058.9,cm,76.00,2009-05-22 00:00:00
10/19/2011,20:00,-055.8,cm,76.00,2009-05-22 00:00:00
10/20/2011,08:00,-060.1,cm,76.00,2009-05-22 00:00:00
10/20/2011,20:00,-060.3,cm,76.00,2009-05-22 00:00:00
10/21/2011,08:00,-060.6,cm,76.00,2009-05-22 00:00:00
10/21/2011,20:00,-060.5,cm,76.00,2009-05-22 00:00:00
10/22/2011,08:00,-061.6,cm,76.00,2009-05-22 00:00:00
10/22/2011,20:00,-062.2,cm,76.00,2009-05-22 00:00:00
10/23/2011,08:00,-063.7,cm,76.00,2009-05-22 00:00:00
10/23/2011,20:00,-061.0,cm,76.00,2009-05-22 00:00:00
10/24/2011,08:00,-060.9,cm,76.00,2009-05-22 00:00:00
10/24/2011,20:00,-061.2,cm,76.00,2009-05-22 00:00:00
10/25/2011,08:00,-062.6,cm,76.00,2009-05-22 00:00:00
10/25/2011,20:00,-061.0,cm,76.00,2009-05-22 00:00:00
10/26/2011,08:00,-057.4,cm,76.00,2009-05-22 00:00:00
10/26/2011,20:00,-057.7,cm,76.00,2009-05-22 00:00:00
10/27/2011,08:00,-060.4,cm,76.00,2009-05-22 00:00:00
10/27/2011,20:00,-061.0,cm,76.00,2009-05-22 00:00:00
10/28/2011,08:00,-062.0,cm,76.00,2009-05-22 00:00:00
10/28/2011,20:00,-061.2,cm,76.00,2009-05-22 00:00:00
10/29/2011,08:00,-061.8,cm,76.00,2009-05-22 00:00:00
10/29/2011,20:00,-061.6,cm,76.00,2009-05-22 00:00:00
10/30/2011,08:00,-062.0,cm,76.00,2009-05-22 00:00:00
10/30/2011,20:00,-060.8,cm,76.00,2009-05-22 00:00:00
10/31/2011,08:00,-060.2,cm,76.00,2009-05-22 00:00:00
10/31/2011,20:00,-060.3,cm,76.00,2009-05-22 00:00:00
11/01/2011,08:00,-061.4,cm,76.00,2009-05-22 00:00:00
11/01/2011,20:00,-060.0,cm,76.00,2009-05-22 00:00:00
11/02/2011,08:00,-061.0,cm,76.00,2009-05-22 00:00:00
11/02/2011,20:00,-059.3,cm,76.00,2009-05-22 00:00:00
11/03/2011,08:00,-059.7,cm,76.00,2009-05-22 00:00:00
11/03/2011,20:00,-059.4,cm,76.00,2009-05-22 00:00:00
11/04/2011,08:00,-060.8,cm,76.00,2009-05-22 00:00:00
11/04/2011,20:00,-060.9,cm,76.00,2009-05-22 00:00:00
11/05/2011,08:00,-061.3,cm,76.00,2009-05-22 00:00:00
11/05/2011,20:00,-061.0,cm,76.00,2009-05-22 00:00:00
11/06/2011,08:00,-061.0,cm,76.00,2009-05-22 00:00:00
11/06/2011,20:00,-059.7,cm,76.00,2009-05-22 00:00:00
11/07/2011,08:00,-058.7,cm,76.00,2009-05-22 00:00:00
11/07/2011,20:00,-059.5,cm,76.00,2009-05-22 00:00:00
11/08/2011,08:00,-060.1,cm,76.00,2009-05-22 00:00:00
11/08/2011,20:00,-060.8,cm,76.00,2009-05-22 00:00:00
11/09/2011,08:00,-061.9,cm,76.00,2009-05-22 00:00:00
11/09/2011,20:00,-059.8,cm,76.00,2009-05-22 00:00:00
11/10/2011,08:00,-061.6,cm,76.00,2009-05-22 00:00:00
11/10/2011,20:00,-061.9,cm,76.00,2009-05-22 00:00:00
11/11/2011,08:00,-061.0,cm,76.00,2009-05-22 00:00:00
11/11/2011,20:00,-061.4,cm,76.00,2009-05-22 00:00:00
11/12/2011,08:00,-061.4,cm,76.00,2009-05-22 00:00:00
11/12/2011,20:00,-061.5,cm,76.00,2009-05-22 00:00:00
11/13/2011,08:00,-062.0,cm,76.00,2009-05-22 00:00:00
11/13/2011,20:00,-060.5,cm,76.00,2009-05-22 00:00:00
11/14/2011,08:00,-058.3,cm,76.00,2009-05-22 00:00:00
11/14/2011,20:00,-053.3,cm,76.00,2009-05-22 00:00:00
11/15/2011,08:00,-059.0,cm,76.00,2009-05-22 00:00:00
11/15/2011,20:00,-059.7,cm,76.00,2009-05-22 00:00:00
11/16/2011,08:00,-059.8,cm,76.00,2009-05-22 00:00:00
11/16/2011,20:00,-061.5,cm,76.00,2009-05-22 00:00:00
11/17/2011,08:00,-062.0,cm,76.00,2009-05-22 00:00:00
11/17/2011,20:00,-062.2,cm,76.00,2009-05-22 00:00:00
11/18/2011,08:00,-061.4,cm,76.00,2009-05-22 00:00:00
11/18/2011,20:00,-062.7,cm,76.00,2009-05-22 00:00:00
11/19/2011,08:00,-063.0,cm,76.00,2009-05-22 00:00:00
11/19/2011,20:00,-061.4,cm,76.00,2009-05-22 00:00:00
11/20/2011,08:00,-060.0,cm,76.00,2009-05-22 00:00:00
11/20/2011,20:00,-062.1,cm,76.00,2009-05-22 00:00:00
11/21/2011,08:00,-062.1,cm,76.00,2009-05-22 00:00:00
11/21/2011,20:00,-062.6,cm,76.00,2009-05-22 00:00:00
11/22/2011,08:00,-061.4,cm,76.00,2009-05-22 00:00:00
11/22/2011,20:00,-058.1,cm,76.00,2009-05-22 00:00:00
11/23/2011,08:00,-059.6,cm,76.00,2009-05-22 00:00:00
11/23/2011,20:00,-061.1,cm,76.00,2009-05-22 00:00:00
11/24/2011,08:00,-060.9,cm,76.00,2009-05-22 00:00:00
11/24/2011,20:00,-060.8,cm,76.00,2009-05-22 00:00:00
11/25/2011,08:00,-061.0,cm,76.00,2009-05-22 00:00:00
11/25/2011,20:00,-061.1,cm,76.00,2009-05-22 00:00:00
11/26/2011,08:00,-061.3,cm,76.00,2009-05-22 00:00:00
11/26/2011,20:00,-060.1,cm,76.00,2009-05-22 00:00:00
11/27/2011,08:00,-059.1,cm,76.00,2009-05-22 00:00:00
11/27/2011,20:00,-056.6,cm,76.00,2009-05-22 00:00:00
11/28/2011,08:00,-059.3,cm,76.00,2009-05-22 00:00:00
11/28/2011,20:00,-059.4,cm,76.00,2009-05-22 00:00:00
11/29/2011,08:00,-056.0,cm,76.00,2009-05-22 00:00:00
11/29/2011,20:00,-060.1,cm,76.00,2009-05-22 00:00:00
11/30/2011,08:00,-060.0,cm,76.00,2009-05-22 00:00:00
11/30/2011,20:00,-060.7,cm,76.00,2009-05-22 00:00:00
12/01/2011,08:00,-060.8,cm,76.00,2009-05-22 00:00:00
12/01/2011,20:00,-061.3,cm,76.00,2009-05-22 00:00:00
12/02/2011,08:00,-061.2,cm,76.00,2009-05-22 00:00:00
12/02/2011,20:00,-062.1,cm,76.00,2009-05-22 00:00:00
12/03/2011,08:00,-058.3,cm,76.00,2009-05-22 00:00:00
12/03/2011,20:00,-059.3,cm,76.00,2009-05-22 00:00:00
12/04/2011,08:00,-059.2,cm,76.00,2009-05-22 00:00:00
12/04/2011,20:00,-056.6,cm,76.00,2009-05-22 00:00:00
12/05/2011,08:00,-056.5,cm,76.00,2009-05-22 00:00:00
12/05/2011,20:00,-056.5,cm,76.00,2009-05-22 00:00:00
12/06/2011,08:00,-059.4,cm,76.00,2009-05-22 00:00:00
12/06/2011,20:00,-059.6,cm,76.00,2009-05-22 00:00:00
12/07/2011,08:00,-059.6,cm,76.00,2009-05-22 00:00:00
12/07/2011,20:00,-059.8,cm,76.00,2009-05-22 00:00:00
12/08/2011,08:00,-060.3,cm,76.00,2009-05-22 00:00:00
12/08/2011,20:00,-059.1,cm,76.00,2009-05-22 00:00:00
12/09/2011,08:00,-059.5,cm,76.00,2009-05-22 00:00:00
12/09/2011,20:00,-059.5,cm,76.00,2009-05-22 00:00:00
12/10/2011,08:00,-061.8,cm,76.00,2009-05-22 00:00:00
12/10/2011,20:00,-060.6,cm,76.00,2009-05-22 00:00:00
12/11/2011,08:00,-066.8,cm,76.00,2009-05-22 00:00:00
12/11/2011,20:00,-061.2,cm,76.00,2009-05-22 00:00:00
12/12/2011,08:00,-066.4,cm,76.00,2009-05-22 00:00:00
12/12/2011,20:00,-061.4,cm,76.00,2009-05-22 00:00:00
12/13/2011,08:00,-064.4,cm,76.00,2009-05-22 00:00:00
12/13/2011,20:00,-058.4,cm,76.00,2009-05-22 00:00:00
12/14/2011,08:00,-057.0,cm,76.00,2009-05-22 00:00:00
12/14/2011,20:00,-056.9,cm,76.00,2009-05-22 00:00:00
12/15/2011,08:00,-058.3,cm,76.00,2009-05-22 00:00:00
12/15/2011,20:00,-059.1,cm,76.00,2009-05-22 00:00:00
12/16/2011,08:00,-060.5,cm,76.00,2009-05-22 00:00:00
12/16/2011,20:00,-060.4,cm,76.00,2009-05-22 00:00:00
12/17/2011,08:00,-060.8,cm,76.00,2009-05-22 00:00:00
12/17/2011,20:00,-056.3,cm,76.00,2009-05-22 00:00:00
12/18/2011,08:00,-056.0,cm,76.00,2009-05-22 00:00:00
12/18/2011,20:00,-058.4,cm,76.00,2009-05-22 00:00:00
12/19/2011,08:00,-058.5,cm,76.00,2009-05-22 00:00:00
12/19/2011,20:00,-055.4,cm,76.00,2009-05-22 00:00:00
12/20/2011,08:00,-057.0,cm,76.00,2009-05-22 00:00:00
12/20/2011,20:00,-056.9,cm,76.00,2009-05-22 00:00:00
12/21/2011,08:00,-054.7,cm,76.00,2009-05-22 00:00:00
12/21/2011,20:00,-056.9,cm,76.00,2009-05-22 00:00:00
12/22/2011,08:00,-058.0,cm,76.00,2009-05-22 00:00:00
12/22/2011,20:00,-056.3,cm,76.00,2009-05-22 00:00:00
12/23/2011,08:00,-056.5,cm,76.00,2009-05-22 00:00:00
12/23/2011,20:00,-058.5,cm,76.00,2009-05-22 00:00:00
12/24/2011,08:00,-054.9,cm,76.00,2009-05-22 00:00:00
12/24/2011,20:00,-055.5,cm,76.00,2009-05-22 00:00:00
12/25/2011,08:00,-055.2,cm,76.00,2009-05-22 00:00:00
12/25/2011,20:00,-055.0,cm,76.00,2009-05-22 00:00:00
12/26/2011,08:00,-057.3,cm,76.00,2009-05-22 00:00:00
12/26/2011,20:00,-058.1,cm,76.00,2009-05-22 00:00:00
12/27/2011,08:00,-059.1,cm,76.00,2009-05-22 00:00:00
12/27/2011,20:00,-057.4,cm,76.00,2009-05-22 00:00:00
12/28/2011,08:00,-057.2,cm,76.00,2009-05-22 00:00:00
12/28/2011,20:00,-065.5,cm,76.00,2009-05-22 00:00:00
12/29/2011,08:00,-062.8,cm,76.00,2009-05-22 00:00:00
12/29/2011,20:00,-051.8,cm,76.00,2009-05-22 00:00:00
12/30/2011,08:00,-048.6,cm,76.00,2009-05-22 00:00:00
12/30/2011,20:00,-036.7,cm,76.00,2009-05-22 00:00:00
12/31/2011,08:00,-039.7,cm,76.00,2009-05-22 00:00:00
12/31/2011,20:00,-042.7,cm,76.00,2009-05-22 00:00:00
01/01/2012,08:00,-040.7,cm,76.00,2009-05-22 00:00:00
01/01/2012,20:00,-043.8,cm,76.00,2009-05-22 00:00:00
01/02/2012,08:00,-049.0,cm,76.00,2009-05-22 00:00:00
01/02/2012,20:00,-058.6,cm,76.00,2009-05-22 00:00:00
01/03/2012,08:00,-065.6,cm,76.00,2009-05-22 00:00:00
01/03/2012,20:00,-066.7,cm,76.00,2009-05-22 00:00:00
01/04/2012,08:00,-067.1,cm,76.00,2009-05-22 00:00:00
01/04/2012,20:00,-062.5,cm,76.00,2009-05-22 00:00:00
01/05/2012,08:00,-051.7,cm,76.00,2009-05-22 00:00:00
01/05/2012,20:00,-056.8,cm,76.00,2009-05-22 00:00:00
01/06/2012,08:00,-058.1,cm,76.00,2009-05-22 00:00:00
01/06/2012,20:00,-058.0,cm,76.00,2009-05-22 00:00:00
01/07/2012,08:00,-058.0,cm,76.00,2009-05-22 00:00:00
01/07/2012,20:00,-057.7,cm,76.00,2009-05-22 00:00:00
01/08/2012,08:00,-058.9,cm,76.00,2009-05-22 00:00:00
01/08/2012,20:00,-059.2,cm,76.00,2009-05-22 00:00:00
01/09/2012,08:00,-061.1,cm,76.00,2009-05-22 00:00:00
01/09/2012,20:00,-056.7,cm,76.00,2009-05-22 00:00:00
01/10/2012,08:00,-057.5,cm,76.00,2009-05-22 00:00:00
01/10/2012,20:00,-060.1,cm,76.00,2009-05-22 00:00:00
01/11/2012,08:00,-061.3,cm,76.00,2009-05-22 00:00:00
01/11/2012,20:00,-054.9,cm,76.00,2009-05-22 00:00:00
01/12/2012,08:00,-058.7,cm,76.00,2009-05-22 00:00:00
01/12/2012,20:00,-059.7,cm,76.00,2009-05-22 00:00:00
01/13/2012,08:00,-066.7,cm,76.00,2009-05-22 00:00:00
01/13/2012,20:00,-066.6,cm,76.00,2009-05-22 00:00:00
01/14/2012,08:00,-066.9,cm,76.00,2009-05-22 00:00:00
07/06/2012,20:00,-073.7,cm,76.00,2009-05-22 00:00:00
07/07/2012,08:00,-072.4,cm,76.00,2009-05-22 00:00:00
07/07/2012,20:00,-077.2,cm,76.00,2009-05-22 00:00:00
07/08/2012,08:00,-077.4,cm,76.00,2009-05-22 00:00:00
07/08/2012,20:00,-079.3,cm,76.00,2009-05-22 00:00:00
07/09/2012,08:00,-083.2,cm,76.00,2009-05-22 00:00:00
07/09/2012,20:00,-083.6,cm,76.00,2009-05-22 00:00:00
07/10/2012,08:00,-086.0,cm,76.00,2009-05-22 00:00:00
07/10/2012,20:00,-086.3,cm,76.00,2009-05-22 00:00:00
07/11/2012,08:00,-088.0,cm,76.00,2009-05-22 00:00:00
07/11/2012,20:00,-086.4,cm,76.00,2009-05-22 00:00:00
07/12/2012,08:00,-088.8,cm,76.00,2009-05-22 00:00:00
07/12/2012,20:00,-065.5,cm,76.00,2009-05-22 00:00:00
07/13/2012,08:00,-072.7,cm,76.00,2009-05-22 00:00:00
07/13/2012,20:00,-071.9,cm,76.00,2009-05-22 00:00:00
07/14/2012,08:00,-077.9,cm,76.00,2009-05-22 00:00:00
07/14/2012,20:00,-074.3,cm,76.00,2009-05-22 00:00:00
07/15/2012,08:00,-077.5,cm,76.00,2009-05-22 00:00:00
07/15/2012,20:00,-066.7,cm,76.00,2009-05-22 00:00:00
07/16/2012,08:00,-077.4,cm,76.00,2009-05-22 00:00:00
07/16/2012,20:00,-066.4,cm,76.00,2009-05-22 00:00:00
07/17/2012,08:00,-069.0,cm,76.00,2009-05-22 00:00:00
07/17/2012,20:00,-031.7,cm,76.00,2009-05-22 00:00:00
07/18/2012,08:00,-033.2,cm,76.00,2009-05-22 00:00:00
07/18/2012,20:00,+123.5,cm,76.00,2009-05-22 00:00:00
07/19/2012,08:00,+010.3,cm,76.00,2009-05-22 00:00:00
07/19/2012,20:00,+328.2,cm,76.00,2009-05-22 00:00:00
07/20/2012,08:00,+044.5,cm,76.00,2009-05-22 00:00:00
07/20/2012,20:00,+073.6,cm,76.00,2009-05-22 00:00:00
07/21/2012,08:00,-003.4,cm,76.00,2009-05-22 00:00:00
07/21/2012,20:00,+079.4,cm,76.00,2009-05-22 00:00:00
07/22/2012,08:00,+004.6,cm,76.00,2009-05-22 00:00:00
07/22/2012,20:00,+085.6,cm,76.00,2009-05-22 00:00:00
07/23/2012,08:00,-028.8,cm,76.00,2009-05-22 00:00:00
07/23/2012,20:00,+052.4,cm,76.00,2009-05-22 00:00:00
07/24/2012,08:00,-010.0,cm,76.00,2009-05-22 00:00:00
07/24/2012,20:00,+021.4,cm,76.00,2009-05-22 00:00:00
07/25/2012,08:00,-060.5,cm,76.00,2009-05-22 00:00:00
07/25/2012,20:00,+077.6,cm,76.00,2009-05-22 00:00:00
07/26/2012,08:00,-015.6,cm,76.00,2009-05-22 00:00:00
07/26/2012,20:00,+021.0,cm,76.00,2009-05-22 00:00:00
07/27/2012,08:00,-024.7,cm,76.00,2009-05-22 00:00:00
07/27/2012,20:00,+033.2,cm,76.00,2009-05-22 00:00:00
07/28/2012,08:00,-012.5,cm,76.00,2009-05-22 00:00:00
07/28/2012,20:00,+084.8,cm,76.00,2009-05-22 00:00:00
07/29/2012,08:00,-017.3,cm,76.00,2009-05-22 00:00:00
07/29/2012,20:00,+087.5,cm,76.00,2009-05-22 00:00:00
07/30/2012,08:00,-031.1,cm,76.00,2009-05-22 00:00:00
07/30/2012,20:00,+096.7,cm,76.00,2009-05-22 00:00:00
07/31/2012,08:00,-023.2,cm,76.00,2009-05-22 00:00:00
07/31/2012,20:00,+115.2,cm,76.00,2009-05-22 00:00:00
08/01/2012,08:00,-035.7,cm,76.00,2009-05-22 00:00:00
08/01/2012,20:00,+084.3,cm,76.00,2009-05-22 00:00:00
08/02/2012,08:00,-051.5,cm,76.00,2009-05-22 00:00:00
08/02/2012,20:00,+019.8,cm,76.00,2009-05-22 00:00:00
08/03/2012,08:00,-036.7,cm,76.00,2009-05-22 00:00:00
