06/14/2011,08:00,-051.4,cm,24.00,2009-05-22 00:00:00
06/14/2011,09:00,-051.4,cm,24.00,2009-05-22 00:00:00
06/14/2011,10:00,-051.4,cm,24.00,2009-05-22 00:00:00
06/14/2011,11:00,-051.3,cm,24.00,2009-05-22 00:00:00
06/14/2011,12:00,-051.3,cm,24.00,2009-05-22 00:00:00
06/14/2011,13:00,-051.4,cm,24.00,2009-05-22 00:00:00
06/14/2011,14:00,-051.4,cm,24.00,2009-05-22 00:00:00
06/14/2011,15:00,-051.4,cm,24.00,2009-05-22 00:00:00
06/14/2011,16:00,-051.4,cm,24.00,2009-05-22 00:00:00
06/14/2011,17:00,-051.5,cm,24.00,2009-05-22 00:00:00
06/14/2011,18:00,-051.5,cm,24.00,2009-05-22 00:00:00
06/14/2011,19:00,-051.5,cm,24.00,2009-05-22 00:00:00
06/14/2011,20:00,-051.5,cm,24.00,2009-05-22 00:00:00
06/14/2011,21:00,-051.4,cm,24.00,2009-05-22 00:00:00
06/14/2011,22:00,-051.4,cm,24.00,2009-05-22 00:00:00
06/14/2011,23:00,-051.4,cm,24.00,2009-05-22 00:00:00
06/15/2011,00:00,-051.4,cm,24.00,2009-05-22 00:00:00
06/15/2011,01:00,-051.4,cm,24.00,2009-05-22 00:00:00
06/15/2011,02:00,-051.5,cm,24.00,2009-05-22 00:00:00
06/15/2011,03:00,-051.6,cm,24.00,2009-05-22 00:00:00
06/15/2011,04:00,-051.6,cm,24.00,2009-05-22 00:00:00
06/15/2011,05:00,-051.6,cm,24.00,2009-05-22 00:00:00
06/15/2011,06:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/15/2011,07:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/15/2011,08:00,-051.6,cm,24.00,2009-05-22 00:00:00
06/15/2011,09:00,-051.6,cm,24.00,2009-05-22 00:00:00
06/15/2011,10:00,-051.5,cm,24.00,2009-05-22 00:00:00
06/15/2011,11:00,-051.5,cm,24.00,2009-05-22 00:00:00
06/15/2011,12:00,-051.6,cm,24.00,2009-05-22 00:00:00
06/15/2011,13:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/15/2011,14:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/15/2011,15:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/15/2011,16:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/15/2011,17:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/15/2011,18:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/15/2011,19:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/15/2011,20:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/15/2011,21:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/15/2011,22:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/15/2011,23:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/16/2011,00:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/16/2011,01:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/16/2011,02:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/16/2011,03:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/16/2011,04:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/16/2011,05:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/16/2011,06:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/16/2011,07:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/16/2011,08:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/16/2011,09:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/16/2011,10:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/16/2011,11:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/16/2011,12:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/16/2011,13:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/16/2011,14:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/16/2011,15:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/16/2011,16:00,-051.6,cm,24.00,2009-05-22 00:00:00
06/16/2011,17:00,-051.6,cm,24.00,2009-05-22 00:00:00
06/16/2011,18:00,-051.6,cm,24.00,2009-05-22 00:00:00
06/16/2011,19:00,-051.6,cm,24.00,2009-05-22 00:00:00
06/16/2011,20:00,-051.6,cm,24.00,2009-05-22 00:00:00
06/16/2011,21:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/16/2011,22:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/16/2011,23:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/17/2011,00:00,-051.6,cm,24.00,2009-05-22 00:00:00
06/17/2011,01:00,-051.6,cm,24.00,2009-05-22 00:00:00
06/17/2011,02:00,-051.6,cm,24.00,2009-05-22 00:00:00
06/17/2011,03:00,-051.6,cm,24.00,2009-05-22 00:00:00
06/17/2011,04:00,-051.6,cm,24.00,2009-05-22 00:00:00
06/17/2011,05:00,-051.6,cm,24.00,2009-05-22 00:00:00
06/17/2011,06:00,-051.6,cm,24.00,2009-05-22 00:00:00
06/17/2011,07:00,-051.6,cm,24.00,2009-05-22 00:00:00
06/17/2011,08:00,-051.5,cm,24.00,2009-05-22 00:00:00
06/17/2011,09:00,-051.6,cm,24.00,2009-05-22 00:00:00
06/17/2011,10:00,-051.6,cm,24.00,2009-05-22 00:00:00
06/17/2011,11:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/17/2011,12:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/17/2011,13:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/17/2011,14:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/17/2011,15:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/17/2011,16:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/17/2011,17:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/17/2011,18:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/17/2011,19:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/17/2011,20:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/17/2011,21:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/17/2011,22:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/17/2011,23:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/18/2011,00:00,-051.6,cm,24.00,2009-05-22 00:00:00
06/18/2011,01:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/18/2011,02:00,-051.6,cm,24.00,2009-05-22 00:00:00
06/18/2011,03:00,-051.6,cm,24.00,2009-05-22 00:00:00
06/18/2011,04:00,-051.6,cm,24.00,2009-05-22 00:00:00
06/18/2011,05:00,-051.6,cm,24.00,2009-05-22 00:00:00
06/18/2011,06:00,-051.6,cm,24.00,2009-05-22 00:00:00
06/18/2011,07:00,-051.6,cm,24.00,2009-05-22 00:00:00
06/18/2011,08:00,-051.5,cm,24.00,2009-05-22 00:00:00
06/18/2011,09:00,-051.6,cm,24.00,2009-05-22 00:00:00
06/18/2011,10:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/18/2011,11:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/18/2011,12:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/18/2011,13:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/18/2011,14:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/18/2011,15:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/18/2011,16:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/18/2011,17:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/18/2011,18:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/18/2011,19:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/18/2011,20:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/18/2011,21:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/18/2011,22:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/18/2011,23:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/19/2011,00:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/19/2011,01:00,-051.6,cm,24.00,2009-05-22 00:00:00
06/19/2011,02:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/19/2011,03:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/19/2011,04:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/19/2011,05:00,-051.6,cm,24.00,2009-05-22 00:00:00
06/19/2011,06:00,-051.6,cm,24.00,2009-05-22 00:00:00
06/19/2011,07:00,-051.6,cm,24.00,2009-05-22 00:00:00
06/19/2011,08:00,-051.6,cm,24.00,2009-05-22 00:00:00
06/19/2011,09:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/19/2011,10:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/19/2011,11:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/19/2011,12:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/19/2011,13:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/19/2011,14:00,-051.7,cm,24.00,2009-05-22 00:00:00
06/19/2011,15:00,-051.4,cm,24.00,2009-05-22 00:00:00
06/19/2011,16:00,-050.9,cm,24.00,2009-05-22 00:00:00
06/19/2011,17:00,-050.8,cm,24.00,2009-05-22 00:00:00
06/19/2011,18:00,-050.9,cm,24.00,2009-05-22 00:00:00
06/19/2011,19:00,-050.9,cm,24.00,2009-05-22 00:00:00
06/19/2011,20:00,-050.9,cm,24.00,2009-05-22 00:00:00
06/19/2011,21:00,-051.0,cm,24.00,2009-05-22 00:00:00
06/19/2011,22:00,-051.0,cm,24.00,2009-05-22 00:00:00
06/19/2011,23:00,-051.0,cm,24.00,2009-05-22 00:00:00
06/20/2011,00:00,-051.0,cm,24.00,2009-05-22 00:00:00
06/20/2011,01:00,-051.0,cm,24.00,2009-05-22 00:00:00
06/20/2011,02:00,-051.0,cm,24.00,2009-05-22 00:00:00
06/20/2011,03:00,-051.0,cm,24.00,2009-05-22 00:00:00
06/20/2011,04:00,-051.1,cm,24.00,2009-05-22 00:00:00
06/20/2011,05:00,-051.1,cm,24.00,2009-05-22 00:00:00
06/20/2011,06:00,-051.1,cm,24.00,2009-05-22 00:00:00
06/20/2011,07:00,-051.1,cm,24.00,2009-05-22 00:00:00
06/20/2011,08:00,-051.1,cm,24.00,2009-05-22 00:00:00
06/20/2011,09:00,-051.0,cm,24.00,2009-05-22 00:00:00
06/20/2011,10:00,-051.0,cm,24.00,2009-05-22 00:00:00
06/20/2011,11:00,-051.2,cm,24.00,2009-05-22 00:00:00
06/20/2011,12:00,-051.3,cm,24.00,2009-05-22 00:00:00
06/20/2011,13:00,-051.4,cm,24.00,2009-05-22 00:00:00
06/20/2011,14:00,-051.4,cm,24.00,2009-05-22 00:00:00
06/20/2011,15:00,-051.5,cm,24.00,2009-05-22 00:00:00
06/20/2011,16:00,-051.5,cm,24.00,2009-05-22 00:00:00
06/20/2011,17:00,-051.5,cm,24.00,2009-05-22 00:00:00
06/20/2011,18:00,-051.5,cm,24.00,2009-05-22 00:00:00
06/20/2011,19:00,-051.4,cm,24.00,2009-05-22 00:00:00
06/20/2011,20:00,-051.4,cm,24.00,2009-05-22 00:00:00
06/20/2011,21:00,-051.4,cm,24.00,2009-05-22 00:00:00
06/20/2011,22:00,-051.4,cm,24.00,2009-05-22 00:00:00
06/20/2011,23:00,-051.4,cm,24.00,2009-05-22 00:00:00
06/21/2011,00:00,-051.4,cm,24.00,2009-05-22 00:00:00
06/21/2011,01:00,-051.3,cm,24.00,2009-05-22 00:00:00
06/21/2011,02:00,-051.3,cm,24.00,2009-05-22 00:00:00
06/21/2011,03:00,-051.4,cm,24.00,2009-05-22 00:00:00
06/21/2011,04:00,-051.4,cm,24.00,2009-05-22 00:00:00
06/21/2011,05:00,-051.4,cm,24.00,2009-05-22 00:00:00
06/21/2011,06:00,-051.4,cm,24.00,2009-05-22 00:00:00
06/21/2011,07:00,-051.4,cm,24.00,2009-05-22 00:00:00
06/21/2011,08:00,-051.4,cm,24.00,2009-05-22 00:00:00
06/21/2011,09:00,-051.5,cm,24.00,2009-05-22 00:00:00
06/21/2011,10:00,-051.1,cm,24.00,2009-05-22 00:00:00
06/21/2011,11:00,-050.8,cm,24.00,2009-05-22 00:00:00
06/21/2011,12:00,-046.9,cm,24.00,2009-05-22 00:00:00
06/21/2011,13:00,-046.6,cm,24.00,2009-05-22 00:00:00
06/21/2011,14:00,-046.6,cm,24.00,2009-05-22 00:00:00
06/21/2011,15:00,-046.7,cm,24.00,2009-05-22 00:00:00
06/21/2011,16:00,-046.8,cm,24.00,2009-05-22 00:00:00
06/21/2011,17:00,-046.8,cm,24.00,2009-05-22 00:00:00
06/21/2011,18:00,-046.8,cm,24.00,2009-05-22 00:00:00
06/21/2011,19:00,-046.9,cm,24.00,2009-05-22 00:00:00
06/21/2011,20:00,-047.1,cm,24.00,2009-05-22 00:00:00
06/21/2011,21:00,-047.6,cm,24.00,2009-05-22 00:00:00
06/21/2011,22:00,-042.5,cm,24.00,2009-05-22 00:00:00
06/21/2011,23:00,-039.1,cm,24.00,2009-05-22 00:00:00
06/22/2011,00:00,-038.8,cm,24.00,2009-05-22 00:00:00
06/22/2011,01:00,-039.5,cm,24.00,2009-05-22 00:00:00
06/22/2011,02:00,-039.8,cm,24.00,2009-05-22 00:00:00
06/22/2011,03:00,-039.9,cm,24.00,2009-05-22 00:00:00
06/22/2011,04:00,-040.0,cm,24.00,2009-05-22 00:00:00
06/22/2011,05:00,-040.0,cm,24.00,2009-05-22 00:00:00
06/22/2011,06:00,-040.1,cm,24.00,2009-05-22 00:00:00
06/22/2011,07:00,-040.2,cm,24.00,2009-05-22 00:00:00
06/22/2011,08:00,-040.4,cm,24.00,2009-05-22 00:00:00
06/22/2011,09:00,-040.6,cm,24.00,2009-05-22 00:00:00
06/22/2011,10:00,-040.7,cm,24.00,2009-05-22 00:00:00
06/22/2011,11:00,-041.0,cm,24.00,2009-05-22 00:00:00
06/22/2011,12:00,-041.9,cm,24.00,2009-05-22 00:00:00
06/22/2011,13:00,-043.2,cm,24.00,2009-05-22 00:00:00
06/22/2011,14:00,-043.9,cm,24.00,2009-05-22 00:00:00
06/22/2011,15:00,-045.4,cm,24.00,2009-05-22 00:00:00
06/22/2011,16:00,-046.3,cm,24.00,2009-05-22 00:00:00
06/22/2011,17:00,-046.8,cm,24.00,2009-05-22 00:00:00
06/22/2011,18:00,-047.3,cm,24.00,2009-05-22 00:00:00
06/22/2011,19:00,-047.8,cm,24.00,2009-05-22 00:00:00
06/22/2011,20:00,-048.2,cm,24.00,2009-05-22 00:00:00
06/22/2011,21:00,-048.4,cm,24.00,2009-05-22 00:00:00
06/22/2011,22:00,-048.4,cm,24.00,2009-05-22 00:00:00
06/22/2011,23:00,-048.4,cm,24.00,2009-05-22 00:00:00
06/23/2011,00:00,-045.3,cm,24.00,2009-05-22 00:00:00
06/23/2011,01:00,-041.4,cm,24.00,2009-05-22 00:00:00
06/23/2011,02:00,-040.7,cm,24.00,2009-05-22 00:00:00
06/23/2011,03:00,-040.5,cm,24.00,2009-05-22 00:00:00
06/23/2011,04:00,-040.4,cm,24.00,2009-05-22 00:00:00
06/23/2011,05:00,-040.4,cm,24.00,2009-05-22 00:00:00
06/23/2011,06:00,-040.4,cm,24.00,2009-05-22 00:00:00
06/23/2011,07:00,-040.4,cm,24.00,2009-05-22 00:00:00
06/23/2011,08:00,-040.4,cm,24.00,2009-05-22 00:00:00
06/23/2011,09:00,-040.5,cm,24.00,2009-05-22 00:00:00
06/23/2011,10:00,-040.5,cm,24.00,2009-05-22 00:00:00
06/23/2011,11:00,-040.6,cm,24.00,2009-05-22 00:00:00
06/23/2011,12:00,-040.6,cm,24.00,2009-05-22 00:00:00
06/23/2011,13:00,-040.3,cm,24.00,2009-05-22 00:00:00
06/23/2011,14:00,-040.3,cm,24.00,2009-05-22 00:00:00
06/23/2011,15:00,-040.3,cm,24.00,2009-05-22 00:00:00
06/23/2011,16:00,-040.3,cm,24.00,2009-05-22 00:00:00
06/23/2011,17:00,-040.4,cm,24.00,2009-05-22 00:00:00
06/23/2011,18:00,-040.4,cm,24.00,2009-05-22 00:00:00
06/23/2011,19:00,-040.5,cm,24.00,2009-05-22 00:00:00
06/23/2011,20:00,-040.6,cm,24.00,2009-05-22 00:00:00
06/23/2011,21:00,-040.6,cm,24.00,2009-05-22 00:00:00
06/23/2011,22:00,-040.6,cm,24.00,2009-05-22 00:00:00
06/23/2011,23:00,-040.6,cm,24.00,2009-05-22 00:00:00
06/24/2011,00:00,-040.7,cm,24.00,2009-05-22 00:00:00
06/24/2011,01:00,-040.7,cm,24.00,2009-05-22 00:00:00
06/24/2011,02:00,-040.7,cm,24.00,2009-05-22 00:00:00
06/24/2011,03:00,-040.9,cm,24.00,2009-05-22 00:00:00
06/24/2011,04:00,-041.3,cm,24.00,2009-05-22 00:00:00
06/24/2011,05:00,-042.3,cm,24.00,2009-05-22 00:00:00
06/24/2011,06:00,-043.1,cm,24.00,2009-05-22 00:00:00
06/24/2011,07:00,-043.7,cm,24.00,2009-05-22 00:00:00
