08/17/2011,20:00,-049.6,cm,28.00,2009-05-22 00:00:00
08/17/2011,21:00,-049.4,cm,28.00,2009-05-22 00:00:00
08/17/2011,22:00,-049.2,cm,28.00,2009-05-22 00:00:00
08/17/2011,23:00,-048.9,cm,28.00,2009-05-22 00:00:00
08/18/2011,00:00,-048.7,cm,28.00,2009-05-22 00:00:00
08/18/2011,01:00,-048.6,cm,28.00,2009-05-22 00:00:00
08/18/2011,02:00,-048.6,cm,28.00,2009-05-22 00:00:00
08/18/2011,03:00,-048.7,cm,28.00,2009-05-22 00:00:00
08/18/2011,04:00,-048.7,cm,28.00,2009-05-22 00:00:00
08/18/2011,05:00,-048.7,cm,28.00,2009-05-22 00:00:00
08/18/2011,06:00,-048.7,cm,28.00,2009-05-22 00:00:00
08/18/2011,07:00,-048.7,cm,28.00,2009-05-22 00:00:00
08/18/2011,08:00,-048.7,cm,28.00,2009-05-22 00:00:00
08/18/2011,09:00,-048.7,cm,28.00,2009-05-22 00:00:00
08/18/2011,10:00,-048.7,cm,28.00,2009-05-22 00:00:00
08/18/2011,11:00,-048.8,cm,28.00,2009-05-22 00:00:00
08/18/2011,12:00,-048.8,cm,28.00,2009-05-22 00:00:00
08/18/2011,13:00,-048.9,cm,28.00,2009-05-22 00:00:00
08/18/2011,14:00,-049.2,cm,28.00,2009-05-22 00:00:00
08/18/2011,15:00,-049.5,cm,28.00,2009-05-22 00:00:00
08/18/2011,16:00,-049.7,cm,28.00,2009-05-22 00:00:00
08/18/2011,17:00,-049.7,cm,28.00,2009-05-22 00:00:00
08/18/2011,18:00,-049.7,cm,28.00,2009-05-22 00:00:00
08/18/2011,19:00,-049.8,cm,28.00,2009-05-22 00:00:00
08/18/2011,20:00,-049.6,cm,28.00,2009-05-22 00:00:00
08/18/2011,21:00,-049.4,cm,28.00,2009-05-22 00:00:00
08/18/2011,22:00,-049.4,cm,28.00,2009-05-22 00:00:00
08/18/2011,23:00,-049.3,cm,28.00,2009-05-22 00:00:00
08/19/2011,00:00,-049.1,cm,28.00,2009-05-22 00:00:00
08/19/2011,01:00,-048.9,cm,28.00,2009-05-22 00:00:00
08/19/2011,02:00,-048.7,cm,28.00,2009-05-22 00:00:00
08/19/2011,03:00,-048.5,cm,28.00,2009-05-22 00:00:00
08/19/2011,04:00,-048.5,cm,28.00,2009-05-22 00:00:00
08/19/2011,05:00,-048.6,cm,28.00,2009-05-22 00:00:00
08/19/2011,06:00,-048.6,cm,28.00,2009-05-22 00:00:00
08/19/2011,07:00,-048.6,cm,28.00,2009-05-22 00:00:00
08/19/2011,08:00,-048.6,cm,28.00,2009-05-22 00:00:00
08/19/2011,09:00,-048.7,cm,28.00,2009-05-22 00:00:00
08/19/2011,10:00,-048.7,cm,28.00,2009-05-22 00:00:00
08/19/2011,11:00,-048.7,cm,28.00,2009-05-22 00:00:00
08/19/2011,12:00,-048.9,cm,28.00,2009-05-22 00:00:00
08/19/2011,13:00,-049.3,cm,28.00,2009-05-22 00:00:00
08/19/2011,14:00,-049.5,cm,28.00,2009-05-22 00:00:00
08/19/2011,15:00,-049.6,cm,28.00,2009-05-22 00:00:00
08/19/2011,16:00,-049.6,cm,28.00,2009-05-22 00:00:00
08/19/2011,17:00,-049.7,cm,28.00,2009-05-22 00:00:00
08/19/2011,18:00,-049.7,cm,28.00,2009-05-22 00:00:00
08/19/2011,19:00,-049.7,cm,28.00,2009-05-22 00:00:00
08/19/2011,20:00,-049.8,cm,28.00,2009-05-22 00:00:00
08/19/2011,21:00,-049.4,cm,28.00,2009-05-22 00:00:00
08/19/2011,22:00,-049.2,cm,28.00,2009-05-22 00:00:00
08/19/2011,23:00,-048.7,cm,28.00,2009-05-22 00:00:00
08/20/2011,00:00,-048.5,cm,28.00,2009-05-22 00:00:00
08/20/2011,01:00,-048.5,cm,28.00,2009-05-22 00:00:00
08/20/2011,02:00,-048.6,cm,28.00,2009-05-22 00:00:00
08/20/2011,03:00,-048.6,cm,28.00,2009-05-22 00:00:00
08/20/2011,04:00,-048.6,cm,28.00,2009-05-22 00:00:00
08/20/2011,05:00,-048.7,cm,28.00,2009-05-22 00:00:00
08/20/2011,06:00,-048.6,cm,28.00,2009-05-22 00:00:00
08/20/2011,07:00,-048.6,cm,28.00,2009-05-22 00:00:00
08/20/2011,08:00,-048.7,cm,28.00,2009-05-22 00:00:00
08/20/2011,09:00,-048.7,cm,28.00,2009-05-22 00:00:00
08/20/2011,10:00,-048.7,cm,28.00,2009-05-22 00:00:00
08/20/2011,11:00,-048.9,cm,28.00,2009-05-22 00:00:00
08/20/2011,12:00,-049.1,cm,28.00,2009-05-22 00:00:00
08/20/2011,13:00,-049.2,cm,28.00,2009-05-22 00:00:00
08/20/2011,14:00,-049.4,cm,28.00,2009-05-22 00:00:00
08/20/2011,15:00,-049.6,cm,28.00,2009-05-22 00:00:00
08/20/2011,16:00,-049.7,cm,28.00,2009-05-22 00:00:00
08/20/2011,17:00,-049.8,cm,28.00,2009-05-22 00:00:00
08/20/2011,18:00,-049.7,cm,28.00,2009-05-22 00:00:00
08/20/2011,19:00,-049.7,cm,28.00,2009-05-22 00:00:00
08/20/2011,20:00,-049.6,cm,28.00,2009-05-22 00:00:00
08/20/2011,21:00,-049.4,cm,28.00,2009-05-22 00:00:00
08/20/2011,22:00,-049.4,cm,28.00,2009-05-22 00:00:00
08/20/2011,23:00,-049.2,cm,28.00,2009-05-22 00:00:00
08/21/2011,00:00,-049.2,cm,28.00,2009-05-22 00:00:00
08/21/2011,01:00,-049.0,cm,28.00,2009-05-22 00:00:00
08/21/2011,02:00,-049.0,cm,28.00,2009-05-22 00:00:00
08/21/2011,03:00,-048.7,cm,28.00,2009-05-22 00:00:00
08/21/2011,04:00,-048.7,cm,28.00,2009-05-22 00:00:00
08/21/2011,05:00,-048.7,cm,28.00,2009-05-22 00:00:00
08/21/2011,06:00,-048.2,cm,28.00,2009-05-22 00:00:00
08/21/2011,07:00,-048.2,cm,28.00,2009-05-22 00:00:00
08/21/2011,08:00,-048.2,cm,28.00,2009-05-22 00:00:00
08/21/2011,09:00,-048.3,cm,28.00,2009-05-22 00:00:00
08/21/2011,10:00,-048.3,cm,28.00,2009-05-22 00:00:00
08/21/2011,11:00,-048.5,cm,28.00,2009-05-22 00:00:00
08/21/2011,12:00,-048.5,cm,28.00,2009-05-22 00:00:00
08/21/2011,13:00,-048.7,cm,28.00,2009-05-22 00:00:00
08/21/2011,14:00,-048.7,cm,28.00,2009-05-22 00:00:00
08/21/2011,15:00,-049.0,cm,28.00,2009-05-22 00:00:00
08/21/2011,16:00,-049.3,cm,28.00,2009-05-22 00:00:00
08/21/2011,17:00,-049.4,cm,28.00,2009-05-22 00:00:00
08/21/2011,18:00,-049.5,cm,28.00,2009-05-22 00:00:00
08/21/2011,19:00,-049.4,cm,28.00,2009-05-22 00:00:00
08/21/2011,20:00,-049.3,cm,28.00,2009-05-22 00:00:00
08/21/2011,21:00,-048.8,cm,28.00,2009-05-22 00:00:00
08/21/2011,22:00,-048.7,cm,28.00,2009-05-22 00:00:00
08/21/2011,23:00,-048.7,cm,28.00,2009-05-22 00:00:00
08/22/2011,00:00,-048.7,cm,28.00,2009-05-22 00:00:00
08/22/2011,01:00,-048.8,cm,28.00,2009-05-22 00:00:00
08/22/2011,02:00,-048.9,cm,28.00,2009-05-22 00:00:00
08/22/2011,03:00,-048.8,cm,28.00,2009-05-22 00:00:00
08/22/2011,04:00,-049.0,cm,28.00,2009-05-22 00:00:00
08/22/2011,05:00,-049.0,cm,28.00,2009-05-22 00:00:00
08/22/2011,06:00,-049.0,cm,28.00,2009-05-22 00:00:00
08/22/2011,07:00,-049.0,cm,28.00,2009-05-22 00:00:00
08/22/2011,08:00,-048.9,cm,28.00,2009-05-22 00:00:00
08/22/2011,09:00,-049.1,cm,28.00,2009-05-22 00:00:00
08/22/2011,10:00,-049.3,cm,28.00,2009-05-22 00:00:00
08/22/2011,11:00,-049.2,cm,28.00,2009-05-22 00:00:00
08/22/2011,12:00,-049.2,cm,28.00,2009-05-22 00:00:00
08/22/2011,13:00,-049.3,cm,28.00,2009-05-22 00:00:00
08/22/2011,14:00,-049.4,cm,28.00,2009-05-22 00:00:00
08/22/2011,15:00,-049.4,cm,28.00,2009-05-22 00:00:00
08/22/2011,16:00,-049.5,cm,28.00,2009-05-22 00:00:00
08/22/2011,17:00,-049.7,cm,28.00,2009-05-22 00:00:00
08/22/2011,18:00,-049.8,cm,28.00,2009-05-22 00:00:00
08/22/2011,19:00,-049.9,cm,28.00,2009-05-22 00:00:00
08/22/2011,20:00,-049.9,cm,28.00,2009-05-22 00:00:00
08/22/2011,21:00,-049.6,cm,28.00,2009-05-22 00:00:00
08/22/2011,22:00,-049.4,cm,28.00,2009-05-22 00:00:00
08/22/2011,23:00,-049.3,cm,28.00,2009-05-22 00:00:00
08/23/2011,00:00,-049.4,cm,28.00,2009-05-22 00:00:00
08/23/2011,01:00,-049.4,cm,28.00,2009-05-22 00:00:00
08/23/2011,02:00,-049.3,cm,28.00,2009-05-22 00:00:00
08/23/2011,03:00,-049.4,cm,28.00,2009-05-22 00:00:00
08/23/2011,04:00,-049.4,cm,28.00,2009-05-22 00:00:00
08/23/2011,05:00,-049.4,cm,28.00,2009-05-22 00:00:00
08/23/2011,06:00,-049.4,cm,28.00,2009-05-22 00:00:00
08/23/2011,07:00,-049.4,cm,28.00,2009-05-22 00:00:00
08/23/2011,08:00,-049.5,cm,28.00,2009-05-22 00:00:00
08/23/2011,09:00,-049.5,cm,28.00,2009-05-22 00:00:00
08/23/2011,10:00,-049.5,cm,28.00,2009-05-22 00:00:00
08/23/2011,11:00,-049.5,cm,28.00,2009-05-22 00:00:00
08/23/2011,12:00,-049.6,cm,28.00,2009-05-22 00:00:00
08/23/2011,13:00,-049.6,cm,28.00,2009-05-22 00:00:00
08/23/2011,14:00,-049.6,cm,28.00,2009-05-22 00:00:00
08/23/2011,15:00,-049.7,cm,28.00,2009-05-22 00:00:00
08/23/2011,16:00,-049.9,cm,28.00,2009-05-22 00:00:00
08/23/2011,17:00,-049.9,cm,28.00,2009-05-22 00:00:00
08/23/2011,18:00,-049.9,cm,28.00,2009-05-22 00:00:00
08/23/2011,19:00,-050.0,cm,28.00,2009-05-22 00:00:00
08/23/2011,20:00,-050.0,cm,28.00,2009-05-22 00:00:00
08/23/2011,21:00,-049.8,cm,28.00,2009-05-22 00:00:00
08/23/2011,22:00,-049.7,cm,28.00,2009-05-22 00:00:00
08/23/2011,23:00,-049.7,cm,28.00,2009-05-22 00:00:00
08/24/2011,00:00,-049.6,cm,28.00,2009-05-22 00:00:00
08/24/2011,01:00,-049.5,cm,28.00,2009-05-22 00:00:00
08/24/2011,02:00,-049.5,cm,28.00,2009-05-22 00:00:00
08/24/2011,03:00,-049.5,cm,28.00,2009-05-22 00:00:00
08/24/2011,04:00,-049.6,cm,28.00,2009-05-22 00:00:00
08/24/2011,05:00,-049.4,cm,28.00,2009-05-22 00:00:00
08/24/2011,06:00,-048.7,cm,28.00,2009-05-22 00:00:00
08/24/2011,07:00,-048.6,cm,28.00,2009-05-22 00:00:00
08/24/2011,08:00,-048.7,cm,28.00,2009-05-22 00:00:00
08/24/2011,09:00,-048.7,cm,28.00,2009-05-22 00:00:00
08/24/2011,10:00,-048.7,cm,28.00,2009-05-22 00:00:00
08/24/2011,11:00,-048.8,cm,28.00,2009-05-22 00:00:00
08/24/2011,12:00,-048.8,cm,28.00,2009-05-22 00:00:00
08/24/2011,13:00,-048.9,cm,28.00,2009-05-22 00:00:00
08/24/2011,14:00,-048.8,cm,28.00,2009-05-22 00:00:00
08/24/2011,15:00,-049.0,cm,28.00,2009-05-22 00:00:00
08/24/2011,16:00,-049.2,cm,28.00,2009-05-22 00:00:00
08/24/2011,17:00,-049.3,cm,28.00,2009-05-22 00:00:00
08/24/2011,18:00,-049.3,cm,28.00,2009-05-22 00:00:00
08/24/2011,19:00,-049.3,cm,28.00,2009-05-22 00:00:00
08/24/2011,20:00,-049.4,cm,28.00,2009-05-22 00:00:00
08/24/2011,21:00,-049.3,cm,28.00,2009-05-22 00:00:00
08/24/2011,22:00,-049.2,cm,28.00,2009-05-22 00:00:00
08/24/2011,23:00,-049.1,cm,28.00,2009-05-22 00:00:00
08/25/2011,00:00,-049.0,cm,28.00,2009-05-22 00:00:00
08/25/2011,01:00,-048.4,cm,28.00,2009-05-22 00:00:00
08/25/2011,02:00,-048.1,cm,28.00,2009-05-22 00:00:00
08/25/2011,03:00,-047.7,cm,28.00,2009-05-22 00:00:00
08/25/2011,04:00,-040.8,cm,28.00,2009-05-22 00:00:00
08/25/2011,05:00,-035.6,cm,28.00,2009-05-22 00:00:00
08/25/2011,06:00,-034.5,cm,28.00,2009-05-22 00:00:00
08/25/2011,07:00,-033.6,cm,28.00,2009-05-22 00:00:00
08/25/2011,08:00,-033.3,cm,28.00,2009-05-22 00:00:00
08/25/2011,09:00,-033.1,cm,28.00,2009-05-22 00:00:00
08/25/2011,10:00,-033.1,cm,28.00,2009-05-22 00:00:00
08/25/2011,11:00,-033.1,cm,28.00,2009-05-22 00:00:00
08/25/2011,12:00,-033.0,cm,28.00,2009-05-22 00:00:00
08/25/2011,13:00,-033.0,cm,28.00,2009-05-22 00:00:00
08/25/2011,14:00,-032.9,cm,28.00,2009-05-22 00:00:00
08/25/2011,15:00,-033.0,cm,28.00,2009-05-22 00:00:00
08/25/2011,16:00,-035.0,cm,28.00,2009-05-22 00:00:00
