09/08/2011,08:00,-021.8,cm,28.00,2009-05-22 00:00:00
09/08/2011,20:00,-019.4,cm,28.00,2009-05-22 00:00:00
09/09/2011,08:00,-020.3,cm,28.00,2009-05-22 00:00:00
09/09/2011,20:00,-019.3,cm,28.00,2009-05-22 00:00:00
09/10/2011,08:00,-019.0,cm,28.00,2009-05-22 00:00:00
09/10/2011,20:00,-016.5,cm,28.00,2009-05-22 00:00:00
09/11/2011,08:00,-019.0,cm,28.00,2009-05-22 00:00:00
09/11/2011,20:00,-009.6,cm,28.00,2009-05-22 00:00:00
09/12/2011,08:00,-016.6,cm,28.00,2009-05-22 00:00:00
09/12/2011,20:00,-009.5,cm,28.00,2009-05-22 00:00:00
09/13/2011,08:00,-009.7,cm,28.00,2009-05-22 00:00:00
09/13/2011,20:00,-017.0,cm,28.00,2009-05-22 00:00:00
09/14/2011,08:00,-004.1,cm,28.00,2009-05-22 00:00:00
09/14/2011,20:00,-020.6,cm,28.00,2009-05-22 00:00:00
09/15/2011,08:00,-017.4,cm,28.00,2009-05-22 00:00:00
09/15/2011,20:00,-017.0,cm,28.00,2009-05-22 00:00:00
09/16/2011,08:00,-020.5,cm,28.00,2009-05-22 00:00:00
09/16/2011,20:00,-017.1,cm,28.00,2009-05-22 00:00:00
09/17/2011,08:00,-022.7,cm,28.00,2009-05-22 00:00:00
09/17/2011,20:00,-022.7,cm,28.00,2009-05-22 00:00:00
09/18/2011,08:00,-026.5,cm,28.00,2009-05-22 00:00:00
09/18/2011,20:00,-021.6,cm,28.00,2009-05-22 00:00:00
09/19/2011,08:00,+129.8,cm,28.00,2009-05-22 00:00:00
09/19/2011,20:00,+423.9,cm,28.00,2009-05-22 00:00:00
09/20/2011,08:00,+235.0,cm,28.00,2009-05-22 00:00:00
09/20/2011,20:00,-000.2,cm,28.00,2009-05-22 00:00:00
09/21/2011,08:00,+017.7,cm,28.00,2009-05-22 00:00:00
09/21/2011,20:00,-006.2,cm,28.00,2009-05-22 00:00:00
09/22/2011,08:00,+003.2,cm,28.00,2009-05-22 00:00:00
09/22/2011,20:00,-011.5,cm,28.00,2009-05-22 00:00:00
09/23/2011,08:00,-011.0,cm,28.00,2009-05-22 00:00:00
09/23/2011,20:00,-009.6,cm,28.00,2009-05-22 00:00:00
09/24/2011,08:00,-014.6,cm,28.00,2009-05-22 00:00:00
09/24/2011,20:00,-010.3,cm,28.00,2009-05-22 00:00:00
09/25/2011,08:00,-007.9,cm,28.00,2009-05-22 00:00:00
09/25/2011,20:00,+000.4,cm,28.00,2009-05-22 00:00:00
09/26/2011,08:00,-006.1,cm,28.00,2009-05-22 00:00:00
09/26/2011,20:00,-004.2,cm,28.00,2009-05-22 00:00:00
09/27/2011,08:00,-013.5,cm,28.00,2009-05-22 00:00:00
09/27/2011,20:00,-004.0,cm,28.00,2009-05-22 00:00:00
09/28/2011,08:00,-008.3,cm,28.00,2009-05-22 00:00:00
09/28/2011,20:00,-005.8,cm,28.00,2009-05-22 00:00:00
09/29/2011,08:00,-009.2,cm,28.00,2009-05-22 00:00:00
09/29/2011,20:00,-003.6,cm,28.00,2009-05-22 00:00:00
09/30/2011,08:00,-009.4,cm,28.00,2009-05-22 00:00:00
09/30/2011,20:00,-011.0,cm,28.00,2009-05-22 00:00:00
10/01/2011,08:00,-013.7,cm,28.00,2009-05-22 00:00:00
10/01/2011,20:00,-013.0,cm,28.00,2009-05-22 00:00:00
10/02/2011,08:00,-015.9,cm,28.00,2009-05-22 00:00:00
10/02/2011,20:00,-009.0,cm,28.00,2009-05-22 00:00:00
10/03/2011,08:00,+006.2,cm,28.00,2009-05-22 00:00:00
10/03/2011,20:00,+023.6,cm,28.00,2009-05-22 00:00:00
10/04/2011,08:00,+010.2,cm,28.00,2009-05-22 00:00:00
10/04/2011,20:00,-003.1,cm,28.00,2009-05-22 00:00:00
10/05/2011,08:00,+001.7,cm,28.00,2009-05-22 00:00:00
10/05/2011,20:00,+011.2,cm,28.00,2009-05-22 00:00:00
10/06/2011,08:00,+003.6,cm,28.00,2009-05-22 00:00:00
10/06/2011,20:00,-006.2,cm,28.00,2009-05-22 00:00:00
10/07/2011,08:00,+000.8,cm,28.00,2009-05-22 00:00:00
10/07/2011,20:00,-007.2,cm,28.00,2009-05-22 00:00:00
10/08/2011,08:00,-007.3,cm,28.00,2009-05-22 00:00:00
10/08/2011,20:00,-011.6,cm,28.00,2009-05-22 00:00:00
10/09/2011,08:00,-006.2,cm,28.00,2009-05-22 00:00:00
10/09/2011,20:00,-014.7,cm,28.00,2009-05-22 00:00:00
10/10/2011,08:00,-007.9,cm,28.00,2009-05-22 00:00:00
10/10/2011,20:00,+011.9,cm,28.00,2009-05-22 00:00:00
10/11/2011,08:00,+000.0,cm,28.00,2009-05-22 00:00:00
