07/25/2012,21:00,-030.7,cm,101.60,2009-05-22 00:00:00
07/25/2012,22:00,-030.5,cm,101.60,2009-05-22 00:00:00
07/25/2012,23:00,-030.3,cm,101.60,2009-05-22 00:00:00
07/26/2012,00:00,-030.1,cm,101.60,2009-05-22 00:00:00
07/26/2012,01:00,-029.8,cm,101.60,2009-05-22 00:00:00
07/26/2012,02:00,-029.6,cm,101.60,2009-05-22 00:00:00
07/26/2012,03:00,-029.4,cm,101.60,2009-05-22 00:00:00
07/26/2012,04:00,-029.3,cm,101.60,2009-05-22 00:00:00
07/26/2012,05:00,-029.2,cm,101.60,2009-05-22 00:00:00
07/26/2012,06:00,-029.1,cm,101.60,2009-05-22 00:00:00
07/26/2012,07:00,-028.9,cm,101.60,2009-05-22 00:00:00
07/26/2012,08:00,-028.7,cm,101.60,2009-05-22 00:00:00
07/26/2012,09:00,-028.4,cm,101.60,2009-05-22 00:00:00
07/26/2012,10:00,-028.3,cm,101.60,2009-05-22 00:00:00
07/26/2012,11:00,-028.0,cm,101.60,2009-05-22 00:00:00
07/26/2012,12:00,-028.4,cm,101.60,2009-05-22 00:00:00
07/26/2012,13:00,-028.9,cm,101.60,2009-05-22 00:00:00
07/26/2012,14:00,-028.3,cm,101.60,2009-05-22 00:00:00
07/26/2012,15:00,-028.3,cm,101.60,2009-05-22 00:00:00
07/26/2012,16:00,-029.6,cm,101.60,2009-05-22 00:00:00
07/26/2012,17:00,-030.2,cm,101.60,2009-05-22 00:00:00
07/26/2012,18:00,-030.1,cm,101.60,2009-05-22 00:00:00
07/26/2012,19:00,-029.4,cm,101.60,2009-05-22 00:00:00
07/26/2012,20:00,-025.4,cm,101.60,2009-05-22 00:00:00
07/26/2012,21:00,-018.7,cm,101.60,2009-05-22 00:00:00
07/26/2012,22:00,-003.8,cm,101.60,2009-05-22 00:00:00
07/26/2012,23:00,-001.0,cm,101.60,2009-05-22 00:00:00
07/27/2012,00:00,-009.0,cm,101.60,2009-05-22 00:00:00
07/27/2012,01:00,-016.3,cm,101.60,2009-05-22 00:00:00
07/27/2012,02:00,-020.3,cm,101.60,2009-05-22 00:00:00
07/27/2012,03:00,-022.7,cm,101.60,2009-05-22 00:00:00
07/27/2012,04:00,-024.5,cm,101.60,2009-05-22 00:00:00
07/27/2012,05:00,-026.2,cm,101.60,2009-05-22 00:00:00
07/27/2012,06:00,-027.3,cm,101.60,2009-05-22 00:00:00
07/27/2012,07:00,-027.8,cm,101.60,2009-05-22 00:00:00
07/27/2012,08:00,-028.2,cm,101.60,2009-05-22 00:00:00
07/27/2012,09:00,-028.6,cm,101.60,2009-05-22 00:00:00
07/27/2012,10:00,-029.6,cm,101.60,2009-05-22 00:00:00
07/27/2012,11:00,-029.6,cm,101.60,2009-05-22 00:00:00
07/27/2012,12:00,-029.6,cm,101.60,2009-05-22 00:00:00
07/27/2012,13:00,-031.3,cm,101.60,2009-05-22 00:00:00
07/27/2012,14:00,-032.1,cm,101.60,2009-05-22 00:00:00
07/27/2012,15:00,-032.7,cm,101.60,2009-05-22 00:00:00
07/27/2012,16:00,-033.0,cm,101.60,2009-05-22 00:00:00
07/27/2012,17:00,-032.9,cm,101.60,2009-05-22 00:00:00
07/27/2012,18:00,-032.6,cm,101.60,2009-05-22 00:00:00
07/27/2012,19:00,-030.7,cm,101.60,2009-05-22 00:00:00
07/27/2012,20:00,-030.0,cm,101.60,2009-05-22 00:00:00
07/27/2012,21:00,-029.3,cm,101.60,2009-05-22 00:00:00
07/27/2012,22:00,-027.5,cm,101.60,2009-05-22 00:00:00
07/27/2012,23:00,-010.4,cm,101.60,2009-05-22 00:00:00
07/28/2012,00:00,+016.6,cm,101.60,2009-05-22 00:00:00
07/28/2012,01:00,+016.8,cm,101.60,2009-05-22 00:00:00
07/28/2012,02:00,+014.2,cm,101.60,2009-05-22 00:00:00
07/28/2012,03:00,+005.5,cm,101.60,2009-05-22 00:00:00
07/28/2012,04:00,-006.3,cm,101.60,2009-05-22 00:00:00
07/28/2012,05:00,-013.3,cm,101.60,2009-05-22 00:00:00
07/28/2012,06:00,-015.0,cm,101.60,2009-05-22 00:00:00
07/28/2012,07:00,-016.2,cm,101.60,2009-05-22 00:00:00
07/28/2012,08:00,-012.3,cm,101.60,2009-05-22 00:00:00
07/28/2012,09:00,-009.7,cm,101.60,2009-05-22 00:00:00
07/28/2012,10:00,-005.0,cm,101.60,2009-05-22 00:00:00
07/28/2012,11:00,+016.6,cm,101.60,2009-05-22 00:00:00
07/28/2012,12:00,+016.1,cm,101.60,2009-05-22 00:00:00
07/28/2012,13:00,+012.1,cm,101.60,2009-05-22 00:00:00
07/28/2012,14:00,+006.8,cm,101.60,2009-05-22 00:00:00
07/28/2012,15:00,+016.6,cm,101.60,2009-05-22 00:00:00
07/28/2012,16:00,+017.3,cm,101.60,2009-05-22 00:00:00
07/28/2012,17:00,+013.8,cm,101.60,2009-05-22 00:00:00
07/28/2012,18:00,+004.9,cm,101.60,2009-05-22 00:00:00
07/28/2012,19:00,-006.0,cm,101.60,2009-05-22 00:00:00
07/28/2012,20:00,-013.8,cm,101.60,2009-05-22 00:00:00
07/28/2012,21:00,-018.0,cm,101.60,2009-05-22 00:00:00
07/28/2012,22:00,-020.7,cm,101.60,2009-05-22 00:00:00
07/28/2012,23:00,-022.4,cm,101.60,2009-05-22 00:00:00
07/29/2012,00:00,-023.9,cm,101.60,2009-05-22 00:00:00
07/29/2012,01:00,-025.4,cm,101.60,2009-05-22 00:00:00
07/29/2012,02:00,-026.5,cm,101.60,2009-05-22 00:00:00
07/29/2012,03:00,-027.2,cm,101.60,2009-05-22 00:00:00
07/29/2012,04:00,-028.0,cm,101.60,2009-05-22 00:00:00
07/29/2012,05:00,-028.5,cm,101.60,2009-05-22 00:00:00
07/29/2012,06:00,-029.2,cm,101.60,2009-05-22 00:00:00
07/29/2012,07:00,-029.6,cm,101.60,2009-05-22 00:00:00
07/29/2012,08:00,-029.7,cm,101.60,2009-05-22 00:00:00
07/29/2012,09:00,-029.7,cm,101.60,2009-05-22 00:00:00
07/29/2012,10:00,-030.0,cm,101.60,2009-05-22 00:00:00
07/29/2012,11:00,-030.4,cm,101.60,2009-05-22 00:00:00
07/29/2012,12:00,-029.2,cm,101.60,2009-05-22 00:00:00
07/29/2012,13:00,-027.7,cm,101.60,2009-05-22 00:00:00
07/29/2012,14:00,-028.3,cm,101.60,2009-05-22 00:00:00
07/29/2012,15:00,-030.0,cm,101.60,2009-05-22 00:00:00
07/29/2012,16:00,-030.8,cm,101.60,2009-05-22 00:00:00
07/29/2012,17:00,-031.1,cm,101.60,2009-05-22 00:00:00
07/29/2012,18:00,-031.3,cm,101.60,2009-05-22 00:00:00
07/29/2012,19:00,-031.5,cm,101.60,2009-05-22 00:00:00
07/29/2012,20:00,-031.6,cm,101.60,2009-05-22 00:00:00
07/29/2012,21:00,-031.9,cm,101.60,2009-05-22 00:00:00
07/29/2012,22:00,-032.1,cm,101.60,2009-05-22 00:00:00
07/29/2012,23:00,-032.2,cm,101.60,2009-05-22 00:00:00
07/30/2012,00:00,-032.3,cm,101.60,2009-05-22 00:00:00
07/30/2012,01:00,-032.3,cm,101.60,2009-05-22 00:00:00
07/30/2012,02:00,-032.2,cm,101.60,2009-05-22 00:00:00
07/30/2012,03:00,-032.0,cm,101.60,2009-05-22 00:00:00
07/30/2012,04:00,-031.9,cm,101.60,2009-05-22 00:00:00
07/30/2012,05:00,-032.0,cm,101.60,2009-05-22 00:00:00
07/30/2012,06:00,-032.1,cm,101.60,2009-05-22 00:00:00
07/30/2012,07:00,-032.1,cm,101.60,2009-05-22 00:00:00
07/30/2012,08:00,-031.5,cm,101.60,2009-05-22 00:00:00
07/30/2012,09:00,-030.7,cm,101.60,2009-05-22 00:00:00
07/30/2012,10:00,-030.0,cm,101.60,2009-05-22 00:00:00
07/30/2012,11:00,-029.3,cm,101.60,2009-05-22 00:00:00
07/30/2012,12:00,-027.5,cm,101.60,2009-05-22 00:00:00
07/30/2012,13:00,-026.7,cm,101.60,2009-05-22 00:00:00
07/30/2012,14:00,-026.2,cm,101.60,2009-05-22 00:00:00
07/30/2012,15:00,-027.9,cm,101.60,2009-05-22 00:00:00
07/30/2012,16:00,-029.0,cm,101.60,2009-05-22 00:00:00
07/30/2012,17:00,-029.6,cm,101.60,2009-05-22 00:00:00
07/30/2012,18:00,-029.9,cm,101.60,2009-05-22 00:00:00
07/30/2012,19:00,-030.0,cm,101.60,2009-05-22 00:00:00
07/30/2012,20:00,-030.1,cm,101.60,2009-05-22 00:00:00
07/30/2012,21:00,-030.6,cm,101.60,2009-05-22 00:00:00
07/30/2012,22:00,-031.2,cm,101.60,2009-05-22 00:00:00
07/30/2012,23:00,-031.4,cm,101.60,2009-05-22 00:00:00
07/31/2012,00:00,-031.1,cm,101.60,2009-05-22 00:00:00
07/31/2012,01:00,-031.4,cm,101.60,2009-05-22 00:00:00
07/31/2012,02:00,-031.6,cm,101.60,2009-05-22 00:00:00
07/31/2012,03:00,-031.9,cm,101.60,2009-05-22 00:00:00
07/31/2012,04:00,-031.8,cm,101.60,2009-05-22 00:00:00
07/31/2012,05:00,-031.7,cm,101.60,2009-05-22 00:00:00
07/31/2012,06:00,-031.8,cm,101.60,2009-05-22 00:00:00
07/31/2012,07:00,-031.8,cm,101.60,2009-05-22 00:00:00
07/31/2012,08:00,-030.7,cm,101.60,2009-05-22 00:00:00
07/31/2012,09:00,-030.2,cm,101.60,2009-05-22 00:00:00
07/31/2012,10:00,-030.0,cm,101.60,2009-05-22 00:00:00
07/31/2012,11:00,-029.1,cm,101.60,2009-05-22 00:00:00
07/31/2012,12:00,-028.4,cm,101.60,2009-05-22 00:00:00
07/31/2012,13:00,-027.7,cm,101.60,2009-05-22 00:00:00
07/31/2012,14:00,-027.4,cm,101.60,2009-05-22 00:00:00
07/31/2012,15:00,-028.3,cm,101.60,2009-05-22 00:00:00
07/31/2012,16:00,-029.6,cm,101.60,2009-05-22 00:00:00
07/31/2012,17:00,-030.5,cm,101.60,2009-05-22 00:00:00
07/31/2012,18:00,-030.6,cm,101.60,2009-05-22 00:00:00
07/31/2012,19:00,-030.7,cm,101.60,2009-05-22 00:00:00
07/31/2012,20:00,-031.0,cm,101.60,2009-05-22 00:00:00
07/31/2012,21:00,-031.2,cm,101.60,2009-05-22 00:00:00
07/31/2012,22:00,-031.8,cm,101.60,2009-05-22 00:00:00
07/31/2012,23:00,-031.6,cm,101.60,2009-05-22 00:00:00
08/01/2012,00:00,-031.9,cm,101.60,2009-05-22 00:00:00
08/01/2012,01:00,-032.1,cm,101.60,2009-05-22 00:00:00
08/01/2012,02:00,-032.3,cm,101.60,2009-05-22 00:00:00
08/01/2012,03:00,-032.3,cm,101.60,2009-05-22 00:00:00
08/01/2012,04:00,-032.5,cm,101.60,2009-05-22 00:00:00
08/01/2012,05:00,-032.4,cm,101.60,2009-05-22 00:00:00
08/01/2012,06:00,-032.2,cm,101.60,2009-05-22 00:00:00
08/01/2012,07:00,-032.3,cm,101.60,2009-05-22 00:00:00
08/01/2012,08:00,-031.6,cm,101.60,2009-05-22 00:00:00
08/01/2012,09:00,-029.6,cm,101.60,2009-05-22 00:00:00
08/01/2012,10:00,-029.0,cm,101.60,2009-05-22 00:00:00
08/01/2012,11:00,-027.9,cm,101.60,2009-05-22 00:00:00
08/01/2012,12:00,-027.3,cm,101.60,2009-05-22 00:00:00
08/01/2012,13:00,-027.5,cm,101.60,2009-05-22 00:00:00
08/01/2012,14:00,-029.3,cm,101.60,2009-05-22 00:00:00
08/01/2012,15:00,-030.7,cm,101.60,2009-05-22 00:00:00
08/01/2012,16:00,-032.1,cm,101.60,2009-05-22 00:00:00
08/01/2012,17:00,-032.5,cm,101.60,2009-05-22 00:00:00
08/01/2012,18:00,-032.3,cm,101.60,2009-05-22 00:00:00
08/01/2012,19:00,-032.3,cm,101.60,2009-05-22 00:00:00
08/01/2012,20:00,-032.4,cm,101.60,2009-05-22 00:00:00
08/01/2012,21:00,-032.7,cm,101.60,2009-05-22 00:00:00
08/01/2012,22:00,-033.1,cm,101.60,2009-05-22 00:00:00
08/01/2012,23:00,-033.5,cm,101.60,2009-05-22 00:00:00
08/02/2012,00:00,-033.8,cm,101.60,2009-05-22 00:00:00
08/02/2012,01:00,-034.0,cm,101.60,2009-05-22 00:00:00
08/02/2012,02:00,-034.0,cm,101.60,2009-05-22 00:00:00
08/02/2012,03:00,-034.1,cm,101.60,2009-05-22 00:00:00
08/02/2012,04:00,-034.1,cm,101.60,2009-05-22 00:00:00
08/02/2012,05:00,-034.1,cm,101.60,2009-05-22 00:00:00
08/02/2012,06:00,-034.1,cm,101.60,2009-05-22 00:00:00
08/02/2012,07:00,-034.2,cm,101.60,2009-05-22 00:00:00
08/02/2012,08:00,-033.7,cm,101.60,2009-05-22 00:00:00
08/02/2012,09:00,-031.3,cm,101.60,2009-05-22 00:00:00
08/02/2012,10:00,-029.0,cm,101.60,2009-05-22 00:00:00
08/02/2012,11:00,-026.9,cm,101.60,2009-05-22 00:00:00
08/02/2012,12:00,-025.4,cm,101.60,2009-05-22 00:00:00
08/02/2012,13:00,-025.1,cm,101.60,2009-05-22 00:00:00
08/02/2012,14:00,-027.4,cm,101.60,2009-05-22 00:00:00
08/02/2012,15:00,-029.9,cm,101.60,2009-05-22 00:00:00
08/02/2012,16:00,-031.5,cm,101.60,2009-05-22 00:00:00
08/02/2012,17:00,-031.9,cm,101.60,2009-05-22 00:00:00
08/02/2012,18:00,-031.9,cm,101.60,2009-05-22 00:00:00
08/02/2012,19:00,-031.2,cm,101.60,2009-05-22 00:00:00
08/02/2012,20:00,-031.4,cm,101.60,2009-05-22 00:00:00
08/02/2012,21:00,-031.7,cm,101.60,2009-05-22 00:00:00
08/02/2012,22:00,-032.4,cm,101.60,2009-05-22 00:00:00
08/02/2012,23:00,-032.9,cm,101.60,2009-05-22 00:00:00
08/03/2012,00:00,-033.0,cm,101.60,2009-05-22 00:00:00
08/03/2012,01:00,-033.1,cm,101.60,2009-05-22 00:00:00
08/03/2012,02:00,-033.2,cm,101.60,2009-05-22 00:00:00
08/03/2012,03:00,-033.0,cm,101.60,2009-05-22 00:00:00
08/03/2012,04:00,-033.0,cm,101.60,2009-05-22 00:00:00
08/03/2012,05:00,-033.0,cm,101.60,2009-05-22 00:00:00
08/03/2012,06:00,-033.0,cm,101.60,2009-05-22 00:00:00
08/03/2012,07:00,-033.0,cm,101.60,2009-05-22 00:00:00
08/03/2012,08:00,-031.5,cm,101.60,2009-05-22 00:00:00
08/03/2012,09:00,-029.2,cm,101.60,2009-05-22 00:00:00
08/03/2012,10:00,-027.6,cm,101.60,2009-05-22 00:00:00
08/03/2012,11:00,-024.8,cm,101.60,2009-05-22 00:00:00
08/03/2012,12:00,-023.0,cm,101.60,2009-05-22 00:00:00
08/03/2012,13:00,-025.2,cm,101.60,2009-05-22 00:00:00
08/03/2012,14:00,-027.7,cm,101.60,2009-05-22 00:00:00
08/03/2012,15:00,-029.3,cm,101.60,2009-05-22 00:00:00
08/03/2012,16:00,-030.8,cm,101.60,2009-05-22 00:00:00
08/03/2012,17:00,-031.1,cm,101.60,2009-05-22 00:00:00
08/03/2012,18:00,-030.7,cm,101.60,2009-05-22 00:00:00
08/03/2012,19:00,-030.0,cm,101.60,2009-05-22 00:00:00
08/03/2012,20:00,-029.3,cm,101.60,2009-05-22 00:00:00
08/03/2012,21:00,-029.9,cm,101.60,2009-05-22 00:00:00
08/03/2012,22:00,-030.6,cm,101.60,2009-05-22 00:00:00
08/03/2012,23:00,-031.2,cm,101.60,2009-05-22 00:00:00
08/04/2012,00:00,-031.9,cm,101.60,2009-05-22 00:00:00
08/04/2012,01:00,-031.9,cm,101.60,2009-05-22 00:00:00
08/04/2012,02:00,-031.9,cm,101.60,2009-05-22 00:00:00
08/04/2012,03:00,-032.1,cm,101.60,2009-05-22 00:00:00
08/04/2012,04:00,-032.1,cm,101.60,2009-05-22 00:00:00
08/04/2012,05:00,-032.3,cm,101.60,2009-05-22 00:00:00
08/04/2012,06:00,-032.1,cm,101.60,2009-05-22 00:00:00
08/04/2012,07:00,-031.1,cm,101.60,2009-05-22 00:00:00
08/04/2012,08:00,-029.3,cm,101.60,2009-05-22 00:00:00
08/04/2012,09:00,-028.2,cm,101.60,2009-05-22 00:00:00
08/04/2012,10:00,-028.0,cm,101.60,2009-05-22 00:00:00
08/04/2012,11:00,-027.2,cm,101.60,2009-05-22 00:00:00
08/04/2012,12:00,-027.3,cm,101.60,2009-05-22 00:00:00
08/04/2012,13:00,-026.5,cm,101.60,2009-05-22 00:00:00
08/04/2012,14:00,-027.1,cm,101.60,2009-05-22 00:00:00
08/04/2012,15:00,-028.1,cm,101.60,2009-05-22 00:00:00
08/04/2012,16:00,-029.9,cm,101.60,2009-05-22 00:00:00
08/04/2012,17:00,-030.8,cm,101.60,2009-05-22 00:00:00
08/04/2012,18:00,-031.3,cm,101.60,2009-05-22 00:00:00
08/04/2012,19:00,-031.6,cm,101.60,2009-05-22 00:00:00
08/04/2012,20:00,-031.6,cm,101.60,2009-05-22 00:00:00
08/04/2012,21:00,-031.6,cm,101.60,2009-05-22 00:00:00
08/04/2012,22:00,-031.4,cm,101.60,2009-05-22 00:00:00
08/04/2012,23:00,-031.1,cm,101.60,2009-05-22 00:00:00
08/05/2012,00:00,-031.1,cm,101.60,2009-05-22 00:00:00
08/05/2012,01:00,-030.9,cm,101.60,2009-05-22 00:00:00
08/05/2012,02:00,-031.2,cm,101.60,2009-05-22 00:00:00
08/05/2012,03:00,-030.7,cm,101.60,2009-05-22 00:00:00
08/05/2012,04:00,-030.4,cm,101.60,2009-05-22 00:00:00
08/05/2012,05:00,-026.7,cm,101.60,2009-05-22 00:00:00
08/05/2012,06:00,-021.8,cm,101.60,2009-05-22 00:00:00
08/05/2012,07:00,-020.6,cm,101.60,2009-05-22 00:00:00
08/05/2012,08:00,-019.0,cm,101.60,2009-05-22 00:00:00
08/05/2012,09:00,-016.4,cm,101.60,2009-05-22 00:00:00
08/05/2012,10:00,-016.6,cm,101.60,2009-05-22 00:00:00
08/05/2012,11:00,-018.4,cm,101.60,2009-05-22 00:00:00
08/05/2012,12:00,-018.4,cm,101.60,2009-05-22 00:00:00
08/05/2012,13:00,-015.9,cm,101.60,2009-05-22 00:00:00
08/05/2012,14:00,-018.4,cm,101.60,2009-05-22 00:00:00
08/05/2012,15:00,-020.4,cm,101.60,2009-05-22 00:00:00
08/05/2012,16:00,-022.1,cm,101.60,2009-05-22 00:00:00
08/05/2012,17:00,-022.8,cm,101.60,2009-05-22 00:00:00
08/05/2012,18:00,-023.9,cm,101.60,2009-05-22 00:00:00
08/05/2012,19:00,-025.7,cm,101.60,2009-05-22 00:00:00
08/05/2012,20:00,-027.3,cm,101.60,2009-05-22 00:00:00
08/05/2012,21:00,-028.4,cm,101.60,2009-05-22 00:00:00
08/05/2012,22:00,-029.5,cm,101.60,2009-05-22 00:00:00
08/05/2012,23:00,-029.7,cm,101.60,2009-05-22 00:00:00
08/06/2012,00:00,-029.9,cm,101.60,2009-05-22 00:00:00
08/06/2012,01:00,-030.5,cm,101.60,2009-05-22 00:00:00
08/06/2012,02:00,-030.7,cm,101.60,2009-05-22 00:00:00
08/06/2012,03:00,-031.0,cm,101.60,2009-05-22 00:00:00
08/06/2012,04:00,-031.3,cm,101.60,2009-05-22 00:00:00
08/06/2012,05:00,-031.5,cm,101.60,2009-05-22 00:00:00
08/06/2012,06:00,-031.9,cm,101.60,2009-05-22 00:00:00
08/06/2012,07:00,-032.1,cm,101.60,2009-05-22 00:00:00
08/06/2012,08:00,-031.9,cm,101.60,2009-05-22 00:00:00
08/06/2012,09:00,-030.7,cm,101.60,2009-05-22 00:00:00
08/06/2012,10:00,-029.8,cm,101.60,2009-05-22 00:00:00
08/06/2012,11:00,-029.7,cm,101.60,2009-05-22 00:00:00
08/06/2012,12:00,-029.2,cm,101.60,2009-05-22 00:00:00
08/06/2012,13:00,-029.4,cm,101.60,2009-05-22 00:00:00
08/06/2012,14:00,-029.2,cm,101.60,2009-05-22 00:00:00
08/06/2012,15:00,-030.0,cm,101.60,2009-05-22 00:00:00
08/06/2012,16:00,-031.5,cm,101.60,2009-05-22 00:00:00
08/06/2012,17:00,-032.0,cm,101.60,2009-05-22 00:00:00
08/06/2012,18:00,-032.0,cm,101.60,2009-05-22 00:00:00
08/06/2012,19:00,-032.2,cm,101.60,2009-05-22 00:00:00
08/06/2012,20:00,-032.5,cm,101.60,2009-05-22 00:00:00
08/06/2012,21:00,-032.9,cm,101.60,2009-05-22 00:00:00
08/06/2012,22:00,-033.1,cm,101.60,2009-05-22 00:00:00
08/06/2012,23:00,-033.6,cm,101.60,2009-05-22 00:00:00
08/07/2012,00:00,-033.8,cm,101.60,2009-05-22 00:00:00
08/07/2012,01:00,-034.1,cm,101.60,2009-05-22 00:00:00
08/07/2012,02:00,-034.1,cm,101.60,2009-05-22 00:00:00
08/07/2012,03:00,-034.2,cm,101.60,2009-05-22 00:00:00
08/07/2012,04:00,-034.1,cm,101.60,2009-05-22 00:00:00
08/07/2012,05:00,-034.2,cm,101.60,2009-05-22 00:00:00
08/07/2012,06:00,-034.5,cm,101.60,2009-05-22 00:00:00
08/07/2012,07:00,-034.6,cm,101.60,2009-05-22 00:00:00
08/07/2012,08:00,-034.0,cm,101.60,2009-05-22 00:00:00
08/07/2012,09:00,-032.4,cm,101.60,2009-05-22 00:00:00
08/07/2012,10:00,-030.4,cm,101.60,2009-05-22 00:00:00
08/07/2012,11:00,-028.7,cm,101.60,2009-05-22 00:00:00
08/07/2012,12:00,-028.8,cm,101.60,2009-05-22 00:00:00
08/07/2012,13:00,-028.0,cm,101.60,2009-05-22 00:00:00
08/07/2012,14:00,-029.3,cm,101.60,2009-05-22 00:00:00
08/07/2012,15:00,-029.9,cm,101.60,2009-05-22 00:00:00
08/07/2012,16:00,-031.9,cm,101.60,2009-05-22 00:00:00
08/07/2012,17:00,-032.7,cm,101.60,2009-05-22 00:00:00
08/07/2012,18:00,-032.1,cm,101.60,2009-05-22 00:00:00
08/07/2012,19:00,-031.9,cm,101.60,2009-05-22 00:00:00
08/07/2012,20:00,-032.0,cm,101.60,2009-05-22 00:00:00
08/07/2012,21:00,-032.4,cm,101.60,2009-05-22 00:00:00
08/07/2012,22:00,-033.4,cm,101.60,2009-05-22 00:00:00
08/07/2012,23:00,-033.7,cm,101.60,2009-05-22 00:00:00
08/08/2012,00:00,-033.5,cm,101.60,2009-05-22 00:00:00
08/08/2012,01:00,-033.3,cm,101.60,2009-05-22 00:00:00
08/08/2012,02:00,-033.2,cm,101.60,2009-05-22 00:00:00
08/08/2012,03:00,-033.5,cm,101.60,2009-05-22 00:00:00
08/08/2012,04:00,-033.5,cm,101.60,2009-05-22 00:00:00
08/08/2012,05:00,-033.4,cm,101.60,2009-05-22 00:00:00
08/08/2012,06:00,-033.5,cm,101.60,2009-05-22 00:00:00
08/08/2012,07:00,-033.3,cm,101.60,2009-05-22 00:00:00
08/08/2012,08:00,-032.1,cm,101.60,2009-05-22 00:00:00
08/08/2012,09:00,-030.2,cm,101.60,2009-05-22 00:00:00
08/08/2012,10:00,-029.0,cm,101.60,2009-05-22 00:00:00
08/08/2012,11:00,-027.1,cm,101.60,2009-05-22 00:00:00
08/08/2012,12:00,-026.5,cm,101.60,2009-05-22 00:00:00
08/08/2012,13:00,-026.9,cm,101.60,2009-05-22 00:00:00
08/08/2012,14:00,-028.4,cm,101.60,2009-05-22 00:00:00
08/08/2012,15:00,-028.6,cm,101.60,2009-05-22 00:00:00
08/08/2012,16:00,-029.2,cm,101.60,2009-05-22 00:00:00
08/08/2012,17:00,-030.0,cm,101.60,2009-05-22 00:00:00
08/08/2012,18:00,-030.7,cm,101.60,2009-05-22 00:00:00
08/08/2012,19:00,-030.8,cm,101.60,2009-05-22 00:00:00
08/08/2012,20:00,-030.9,cm,101.60,2009-05-22 00:00:00
08/08/2012,21:00,-031.2,cm,101.60,2009-05-22 00:00:00
08/08/2012,22:00,-031.5,cm,101.60,2009-05-22 00:00:00
08/08/2012,23:00,-031.2,cm,101.60,2009-05-22 00:00:00
08/09/2012,00:00,-031.3,cm,101.60,2009-05-22 00:00:00
08/09/2012,01:00,-032.0,cm,101.60,2009-05-22 00:00:00
08/09/2012,02:00,-033.0,cm,101.60,2009-05-22 00:00:00
08/09/2012,03:00,-033.2,cm,101.60,2009-05-22 00:00:00
08/09/2012,04:00,-033.6,cm,101.60,2009-05-22 00:00:00
08/09/2012,05:00,-033.7,cm,101.60,2009-05-22 00:00:00
08/09/2012,06:00,-033.1,cm,101.60,2009-05-22 00:00:00
08/09/2012,07:00,-033.2,cm,101.60,2009-05-22 00:00:00
08/09/2012,08:00,-030.8,cm,101.60,2009-05-22 00:00:00
08/09/2012,09:00,-029.9,cm,101.60,2009-05-22 00:00:00
08/09/2012,10:00,-029.4,cm,101.60,2009-05-22 00:00:00
08/09/2012,11:00,-029.1,cm,101.60,2009-05-22 00:00:00
08/09/2012,12:00,-028.5,cm,101.60,2009-05-22 00:00:00
08/09/2012,13:00,-026.3,cm,101.60,2009-05-22 00:00:00
08/09/2012,14:00,-023.8,cm,101.60,2009-05-22 00:00:00
08/09/2012,15:00,-025.2,cm,101.60,2009-05-22 00:00:00
08/09/2012,16:00,-027.1,cm,101.60,2009-05-22 00:00:00
08/09/2012,17:00,-028.2,cm,101.60,2009-05-22 00:00:00
08/09/2012,18:00,-028.8,cm,101.60,2009-05-22 00:00:00
