08/27/2013,20:00,-011.2,cm,32.40,2013-10-15 00:00:00
08/27/2013,21:00,-010.2,cm,32.40,2013-10-15 00:00:00
08/27/2013,22:00,-012.3,cm,32.40,2013-10-15 00:00:00
08/27/2013,23:00,-006.7,cm,32.40,2013-10-15 00:00:00
08/28/2013,00:00,-006.8,cm,32.40,2013-10-15 00:00:00
08/28/2013,01:00,-006.3,cm,32.40,2013-10-15 00:00:00
08/28/2013,02:00,-006.5,cm,32.40,2013-10-15 00:00:00
08/28/2013,03:00,-004.5,cm,32.40,2013-10-15 00:00:00
08/28/2013,04:00,-005.8,cm,32.40,2013-10-15 00:00:00
08/28/2013,05:00,-006.0,cm,32.40,2013-10-15 00:00:00
08/28/2013,06:00,-005.3,cm,32.40,2013-10-15 00:00:00
08/28/2013,07:00,-010.3,cm,32.40,2013-10-15 00:00:00
08/28/2013,08:00,-005.9,cm,32.40,2013-10-15 00:00:00
08/28/2013,09:00,-004.1,cm,32.40,2013-10-15 00:00:00
08/28/2013,10:00,-003.4,cm,32.40,2013-10-15 00:00:00
08/28/2013,11:00,-003.9,cm,32.40,2013-10-15 00:00:00
08/28/2013,12:00,-004.0,cm,32.40,2013-10-15 00:00:00
08/28/2013,13:00,-004.1,cm,32.40,2013-10-15 00:00:00
08/28/2013,14:00,-004.1,cm,32.40,2013-10-15 00:00:00
08/28/2013,15:00,-003.3,cm,32.40,2013-10-15 00:00:00
08/28/2013,16:00,-002.6,cm,32.40,2013-10-15 00:00:00
08/28/2013,17:00,-002.9,cm,32.40,2013-10-15 00:00:00
08/28/2013,18:00,-002.5,cm,32.40,2013-10-15 00:00:00
08/28/2013,19:00,-002.0,cm,32.40,2013-10-15 00:00:00
08/28/2013,20:00,-007.9,cm,32.40,2013-10-15 00:00:00
08/28/2013,21:00,-013.4,cm,32.40,2013-10-15 00:00:00
08/28/2013,22:00,-013.6,cm,32.40,2013-10-15 00:00:00
08/28/2013,23:00,-013.1,cm,32.40,2013-10-15 00:00:00
08/29/2013,00:00,-010.1,cm,32.40,2013-10-15 00:00:00
08/29/2013,01:00,-010.7,cm,32.40,2013-10-15 00:00:00
08/29/2013,02:00,-015.0,cm,32.40,2013-10-15 00:00:00
08/29/2013,03:00,-008.6,cm,32.40,2013-10-15 00:00:00
08/29/2013,04:00,-010.3,cm,32.40,2013-10-15 00:00:00
08/29/2013,05:00,-011.2,cm,32.40,2013-10-15 00:00:00
08/29/2013,06:00,-005.6,cm,32.40,2013-10-15 00:00:00
08/29/2013,07:00,-005.0,cm,32.40,2013-10-15 00:00:00
08/29/2013,08:00,-004.3,cm,32.40,2013-10-15 00:00:00
08/29/2013,09:00,-003.3,cm,32.40,2013-10-15 00:00:00
08/29/2013,10:00,-002.6,cm,32.40,2013-10-15 00:00:00
08/29/2013,11:00,-005.5,cm,32.40,2013-10-15 00:00:00
08/29/2013,12:00,-008.8,cm,32.40,2013-10-15 00:00:00
08/29/2013,13:00,-008.5,cm,32.40,2013-10-15 00:00:00
08/29/2013,14:00,-011.5,cm,32.40,2013-10-15 00:00:00
08/29/2013,15:00,-016.9,cm,32.40,2013-10-15 00:00:00
08/29/2013,16:00,-020.5,cm,32.40,2013-10-15 00:00:00
08/29/2013,17:00,-022.2,cm,32.40,2013-10-15 00:00:00
08/29/2013,18:00,-022.6,cm,32.40,2013-10-15 00:00:00
08/29/2013,19:00,-022.9,cm,32.40,2013-10-15 00:00:00
08/29/2013,20:00,-023.9,cm,32.40,2013-10-15 00:00:00
08/29/2013,21:00,-024.2,cm,32.40,2013-10-15 00:00:00
08/29/2013,22:00,-024.5,cm,32.40,2013-10-15 00:00:00
08/29/2013,23:00,-024.8,cm,32.40,2013-10-15 00:00:00
08/30/2013,00:00,-025.0,cm,32.40,2013-10-15 00:00:00
08/30/2013,01:00,-024.7,cm,32.40,2013-10-15 00:00:00
08/30/2013,02:00,-023.6,cm,32.40,2013-10-15 00:00:00
08/30/2013,03:00,-023.9,cm,32.40,2013-10-15 00:00:00
08/30/2013,04:00,-022.9,cm,32.40,2013-10-15 00:00:00
08/30/2013,05:00,-022.6,cm,32.40,2013-10-15 00:00:00
08/30/2013,06:00,-022.5,cm,32.40,2013-10-15 00:00:00
08/30/2013,07:00,-022.5,cm,32.40,2013-10-15 00:00:00
08/30/2013,08:00,-022.2,cm,32.40,2013-10-15 00:00:00
08/30/2013,09:00,-020.4,cm,32.40,2013-10-15 00:00:00
08/30/2013,10:00,-021.5,cm,32.40,2013-10-15 00:00:00
08/30/2013,11:00,-021.7,cm,32.40,2013-10-15 00:00:00
08/30/2013,12:00,-019.4,cm,32.40,2013-10-15 00:00:00
08/30/2013,13:00,-021.5,cm,32.40,2013-10-15 00:00:00
08/30/2013,14:00,-023.2,cm,32.40,2013-10-15 00:00:00
08/30/2013,15:00,-023.8,cm,32.40,2013-10-15 00:00:00
08/30/2013,16:00,-025.3,cm,32.40,2013-10-15 00:00:00
08/30/2013,17:00,-026.2,cm,32.40,2013-10-15 00:00:00
08/30/2013,18:00,-026.3,cm,32.40,2013-10-15 00:00:00
08/30/2013,19:00,-026.3,cm,32.40,2013-10-15 00:00:00
08/30/2013,20:00,-026.6,cm,32.40,2013-10-15 00:00:00
08/30/2013,21:00,-026.8,cm,32.40,2013-10-15 00:00:00
08/30/2013,22:00,-026.7,cm,32.40,2013-10-15 00:00:00
08/30/2013,23:00,-026.5,cm,32.40,2013-10-15 00:00:00
08/31/2013,00:00,-026.3,cm,32.40,2013-10-15 00:00:00
08/31/2013,01:00,-026.0,cm,32.40,2013-10-15 00:00:00
08/31/2013,02:00,-025.5,cm,32.40,2013-10-15 00:00:00
08/31/2013,03:00,-024.3,cm,32.40,2013-10-15 00:00:00
08/31/2013,04:00,-022.2,cm,32.40,2013-10-15 00:00:00
08/31/2013,05:00,-018.1,cm,32.40,2013-10-15 00:00:00
08/31/2013,06:00,-018.7,cm,32.40,2013-10-15 00:00:00
08/31/2013,07:00,-019.1,cm,32.40,2013-10-15 00:00:00
08/31/2013,08:00,-018.3,cm,32.40,2013-10-15 00:00:00
08/31/2013,09:00,-013.5,cm,32.40,2013-10-15 00:00:00
08/31/2013,10:00,-012.5,cm,32.40,2013-10-15 00:00:00
08/31/2013,11:00,-010.4,cm,32.40,2013-10-15 00:00:00
08/31/2013,12:00,-010.8,cm,32.40,2013-10-15 00:00:00
08/31/2013,13:00,-012.9,cm,32.40,2013-10-15 00:00:00
08/31/2013,14:00,-017.8,cm,32.40,2013-10-15 00:00:00
08/31/2013,15:00,-021.3,cm,32.40,2013-10-15 00:00:00
08/31/2013,16:00,-022.1,cm,32.40,2013-10-15 00:00:00
08/31/2013,17:00,-023.6,cm,32.40,2013-10-15 00:00:00
08/31/2013,18:00,-024.7,cm,32.40,2013-10-15 00:00:00
08/31/2013,19:00,-025.1,cm,32.40,2013-10-15 00:00:00
08/31/2013,20:00,-025.4,cm,32.40,2013-10-15 00:00:00
08/31/2013,21:00,-025.3,cm,32.40,2013-10-15 00:00:00
08/31/2013,22:00,-025.1,cm,32.40,2013-10-15 00:00:00
08/31/2013,23:00,-025.2,cm,32.40,2013-10-15 00:00:00
09/01/2013,00:00,-024.5,cm,32.40,2013-10-15 00:00:00
09/01/2013,01:00,-024.3,cm,32.40,2013-10-15 00:00:00
09/01/2013,02:00,-023.4,cm,32.40,2013-10-15 00:00:00
09/01/2013,03:00,-022.7,cm,32.40,2013-10-15 00:00:00
09/01/2013,04:00,-022.9,cm,32.40,2013-10-15 00:00:00
09/01/2013,05:00,-022.3,cm,32.40,2013-10-15 00:00:00
09/01/2013,06:00,-023.2,cm,32.40,2013-10-15 00:00:00
09/01/2013,07:00,-023.4,cm,32.40,2013-10-15 00:00:00
09/01/2013,08:00,-021.2,cm,32.40,2013-10-15 00:00:00
09/01/2013,09:00,-020.2,cm,32.40,2013-10-15 00:00:00
09/01/2013,10:00,-019.6,cm,32.40,2013-10-15 00:00:00
09/01/2013,11:00,-023.0,cm,32.40,2013-10-15 00:00:00
09/01/2013,12:00,-023.5,cm,32.40,2013-10-15 00:00:00
09/01/2013,13:00,-023.4,cm,32.40,2013-10-15 00:00:00
09/01/2013,14:00,-023.7,cm,32.40,2013-10-15 00:00:00
09/01/2013,15:00,-023.1,cm,32.40,2013-10-15 00:00:00
09/01/2013,16:00,-023.9,cm,32.40,2013-10-15 00:00:00
09/01/2013,17:00,-024.7,cm,32.40,2013-10-15 00:00:00
09/01/2013,18:00,-025.0,cm,32.40,2013-10-15 00:00:00
09/01/2013,19:00,-025.2,cm,32.40,2013-10-15 00:00:00
09/01/2013,20:00,-024.5,cm,32.40,2013-10-15 00:00:00
09/01/2013,21:00,-021.3,cm,32.40,2013-10-15 00:00:00
09/01/2013,22:00,-018.9,cm,32.40,2013-10-15 00:00:00
09/01/2013,23:00,-018.6,cm,32.40,2013-10-15 00:00:00
09/02/2013,00:00,-018.7,cm,32.40,2013-10-15 00:00:00
09/02/2013,01:00,-017.2,cm,32.40,2013-10-15 00:00:00
09/02/2013,02:00,-014.8,cm,32.40,2013-10-15 00:00:00
09/02/2013,03:00,-011.2,cm,32.40,2013-10-15 00:00:00
09/02/2013,04:00,-009.3,cm,32.40,2013-10-15 00:00:00
09/02/2013,05:00,-010.1,cm,32.40,2013-10-15 00:00:00
09/02/2013,06:00,-011.1,cm,32.40,2013-10-15 00:00:00
09/02/2013,07:00,-013.3,cm,32.40,2013-10-15 00:00:00
09/02/2013,08:00,-008.0,cm,32.40,2013-10-15 00:00:00
09/02/2013,09:00,-007.0,cm,32.40,2013-10-15 00:00:00
09/02/2013,10:00,-005.6,cm,32.40,2013-10-15 00:00:00
09/02/2013,11:00,-007.2,cm,32.40,2013-10-15 00:00:00
09/02/2013,12:00,-008.2,cm,32.40,2013-10-15 00:00:00
09/02/2013,13:00,-009.2,cm,32.40,2013-10-15 00:00:00
09/02/2013,14:00,-010.1,cm,32.40,2013-10-15 00:00:00
09/02/2013,15:00,-014.4,cm,32.40,2013-10-15 00:00:00
09/02/2013,16:00,-014.4,cm,32.40,2013-10-15 00:00:00
09/02/2013,17:00,-012.6,cm,32.40,2013-10-15 00:00:00
09/02/2013,18:00,-015.5,cm,32.40,2013-10-15 00:00:00
09/02/2013,19:00,-020.6,cm,32.40,2013-10-15 00:00:00
09/02/2013,20:00,-022.4,cm,32.40,2013-10-15 00:00:00
09/02/2013,21:00,-022.7,cm,32.40,2013-10-15 00:00:00
09/02/2013,22:00,-022.4,cm,32.40,2013-10-15 00:00:00
09/02/2013,23:00,-022.5,cm,32.40,2013-10-15 00:00:00
09/03/2013,00:00,-023.6,cm,32.40,2013-10-15 00:00:00
09/03/2013,01:00,-024.6,cm,32.40,2013-10-15 00:00:00
09/03/2013,02:00,-022.9,cm,32.40,2013-10-15 00:00:00
09/03/2013,03:00,-023.2,cm,32.40,2013-10-15 00:00:00
09/03/2013,04:00,-023.6,cm,32.40,2013-10-15 00:00:00
09/03/2013,05:00,-024.1,cm,32.40,2013-10-15 00:00:00
09/03/2013,06:00,-024.2,cm,32.40,2013-10-15 00:00:00
09/03/2013,07:00,-024.1,cm,32.40,2013-10-15 00:00:00
09/03/2013,08:00,-023.2,cm,32.40,2013-10-15 00:00:00
09/03/2013,09:00,-020.1,cm,32.40,2013-10-15 00:00:00
09/03/2013,10:00,-017.1,cm,32.40,2013-10-15 00:00:00
09/03/2013,11:00,-018.1,cm,32.40,2013-10-15 00:00:00
09/03/2013,12:00,-018.2,cm,32.40,2013-10-15 00:00:00
09/03/2013,13:00,-019.0,cm,32.40,2013-10-15 00:00:00
09/03/2013,14:00,-017.6,cm,32.40,2013-10-15 00:00:00
09/03/2013,15:00,-017.9,cm,32.40,2013-10-15 00:00:00
09/03/2013,16:00,-017.2,cm,32.40,2013-10-15 00:00:00
09/03/2013,17:00,-017.4,cm,32.40,2013-10-15 00:00:00
09/03/2013,18:00,-018.5,cm,32.40,2013-10-15 00:00:00
09/03/2013,19:00,-024.6,cm,32.40,2013-10-15 00:00:00
09/03/2013,20:00,-025.8,cm,32.40,2013-10-15 00:00:00
09/03/2013,21:00,-026.7,cm,32.40,2013-10-15 00:00:00
09/03/2013,22:00,-027.1,cm,32.40,2013-10-15 00:00:00
09/03/2013,23:00,-027.4,cm,32.40,2013-10-15 00:00:00
09/04/2013,00:00,-027.5,cm,32.40,2013-10-15 00:00:00
09/04/2013,01:00,-027.6,cm,32.40,2013-10-15 00:00:00
09/04/2013,02:00,-027.6,cm,32.40,2013-10-15 00:00:00
09/04/2013,03:00,-027.6,cm,32.40,2013-10-15 00:00:00
09/04/2013,04:00,-027.7,cm,32.40,2013-10-15 00:00:00
09/04/2013,05:00,-027.9,cm,32.40,2013-10-15 00:00:00
09/04/2013,06:00,-027.9,cm,32.40,2013-10-15 00:00:00
09/04/2013,07:00,-027.9,cm,32.40,2013-10-15 00:00:00
09/04/2013,08:00,-027.7,cm,32.40,2013-10-15 00:00:00
09/04/2013,09:00,-023.4,cm,32.40,2013-10-15 00:00:00
09/04/2013,10:00,-023.0,cm,32.40,2013-10-15 00:00:00
09/04/2013,11:00,-023.6,cm,32.40,2013-10-15 00:00:00
09/04/2013,12:00,-023.9,cm,32.40,2013-10-15 00:00:00
09/04/2013,13:00,-022.4,cm,32.40,2013-10-15 00:00:00
09/04/2013,14:00,-024.7,cm,32.40,2013-10-15 00:00:00
09/04/2013,15:00,-025.6,cm,32.40,2013-10-15 00:00:00
09/04/2013,16:00,-026.8,cm,32.40,2013-10-15 00:00:00
09/04/2013,17:00,-028.2,cm,32.40,2013-10-15 00:00:00
09/04/2013,18:00,-027.6,cm,32.40,2013-10-15 00:00:00
09/04/2013,19:00,-027.3,cm,32.40,2013-10-15 00:00:00
09/04/2013,20:00,-027.2,cm,32.40,2013-10-15 00:00:00
09/04/2013,21:00,-027.2,cm,32.40,2013-10-15 00:00:00
09/04/2013,22:00,-027.2,cm,32.40,2013-10-15 00:00:00
09/04/2013,23:00,-027.0,cm,32.40,2013-10-15 00:00:00
09/05/2013,00:00,-027.1,cm,32.40,2013-10-15 00:00:00
09/05/2013,01:00,-027.1,cm,32.40,2013-10-15 00:00:00
09/05/2013,02:00,-027.1,cm,32.40,2013-10-15 00:00:00
09/05/2013,03:00,-026.9,cm,32.40,2013-10-15 00:00:00
09/05/2013,04:00,-027.0,cm,32.40,2013-10-15 00:00:00
09/05/2013,05:00,-026.4,cm,32.40,2013-10-15 00:00:00
09/05/2013,06:00,-026.5,cm,32.40,2013-10-15 00:00:00
09/05/2013,07:00,-026.2,cm,32.40,2013-10-15 00:00:00
09/05/2013,08:00,-026.0,cm,32.40,2013-10-15 00:00:00
09/05/2013,09:00,-024.8,cm,32.40,2013-10-15 00:00:00
09/05/2013,10:00,-024.9,cm,32.40,2013-10-15 00:00:00
09/05/2013,11:00,-025.1,cm,32.40,2013-10-15 00:00:00
09/05/2013,12:00,-025.4,cm,32.40,2013-10-15 00:00:00
09/05/2013,13:00,-025.5,cm,32.40,2013-10-15 00:00:00
09/05/2013,14:00,-026.1,cm,32.40,2013-10-15 00:00:00
09/05/2013,15:00,-026.4,cm,32.40,2013-10-15 00:00:00
09/05/2013,16:00,-027.0,cm,32.40,2013-10-15 00:00:00
09/05/2013,17:00,-027.7,cm,32.40,2013-10-15 00:00:00
09/05/2013,18:00,-027.6,cm,32.40,2013-10-15 00:00:00
09/05/2013,19:00,-027.5,cm,32.40,2013-10-15 00:00:00
09/05/2013,20:00,-027.5,cm,32.40,2013-10-15 00:00:00
09/05/2013,21:00,-027.7,cm,32.40,2013-10-15 00:00:00
09/05/2013,22:00,-027.8,cm,32.40,2013-10-15 00:00:00
09/05/2013,23:00,-027.9,cm,32.40,2013-10-15 00:00:00
09/06/2013,00:00,-028.2,cm,32.40,2013-10-15 00:00:00
09/06/2013,01:00,-028.3,cm,32.40,2013-10-15 00:00:00
09/06/2013,02:00,-028.5,cm,32.40,2013-10-15 00:00:00
09/06/2013,03:00,-028.6,cm,32.40,2013-10-15 00:00:00
09/06/2013,04:00,-028.6,cm,32.40,2013-10-15 00:00:00
09/06/2013,05:00,-028.6,cm,32.40,2013-10-15 00:00:00
09/06/2013,06:00,-028.6,cm,32.40,2013-10-15 00:00:00
09/06/2013,07:00,-028.6,cm,32.40,2013-10-15 00:00:00
09/06/2013,08:00,-028.5,cm,32.40,2013-10-15 00:00:00
09/06/2013,09:00,-028.2,cm,32.40,2013-10-15 00:00:00
09/06/2013,10:00,-027.5,cm,32.40,2013-10-15 00:00:00
09/06/2013,11:00,-027.8,cm,32.40,2013-10-15 00:00:00
09/06/2013,12:00,-028.3,cm,32.40,2013-10-15 00:00:00
09/06/2013,13:00,-028.2,cm,32.40,2013-10-15 00:00:00
09/06/2013,14:00,-028.3,cm,32.40,2013-10-15 00:00:00
09/06/2013,15:00,-028.5,cm,32.40,2013-10-15 00:00:00
09/06/2013,16:00,-028.6,cm,32.40,2013-10-15 00:00:00
09/06/2013,17:00,-028.7,cm,32.40,2013-10-15 00:00:00
09/06/2013,18:00,-028.1,cm,32.40,2013-10-15 00:00:00
09/06/2013,19:00,-027.5,cm,32.40,2013-10-15 00:00:00
09/06/2013,20:00,-027.6,cm,32.40,2013-10-15 00:00:00
09/06/2013,21:00,-027.6,cm,32.40,2013-10-15 00:00:00
09/06/2013,22:00,-027.6,cm,32.40,2013-10-15 00:00:00
09/06/2013,23:00,-027.7,cm,32.40,2013-10-15 00:00:00
09/07/2013,00:00,-027.9,cm,32.40,2013-10-15 00:00:00
09/07/2013,01:00,-028.0,cm,32.40,2013-10-15 00:00:00
09/07/2013,02:00,-028.0,cm,32.40,2013-10-15 00:00:00
09/07/2013,03:00,-028.1,cm,32.40,2013-10-15 00:00:00
09/07/2013,04:00,-028.3,cm,32.40,2013-10-15 00:00:00
09/07/2013,05:00,-028.4,cm,32.40,2013-10-15 00:00:00
09/07/2013,06:00,-028.5,cm,32.40,2013-10-15 00:00:00
09/07/2013,07:00,-028.5,cm,32.40,2013-10-15 00:00:00
09/07/2013,08:00,-028.4,cm,32.40,2013-10-15 00:00:00
09/07/2013,09:00,-027.6,cm,32.40,2013-10-15 00:00:00
09/07/2013,10:00,-027.7,cm,32.40,2013-10-15 00:00:00
09/07/2013,11:00,-028.0,cm,32.40,2013-10-15 00:00:00
09/07/2013,12:00,-028.3,cm,32.40,2013-10-15 00:00:00
09/07/2013,13:00,-026.9,cm,32.40,2013-10-15 00:00:00
09/07/2013,14:00,-026.1,cm,32.40,2013-10-15 00:00:00
09/07/2013,15:00,-026.1,cm,32.40,2013-10-15 00:00:00
09/07/2013,16:00,-025.9,cm,32.40,2013-10-15 00:00:00
09/07/2013,17:00,-025.9,cm,32.40,2013-10-15 00:00:00
09/07/2013,18:00,-025.8,cm,32.40,2013-10-15 00:00:00
09/07/2013,19:00,-025.9,cm,32.40,2013-10-15 00:00:00
09/07/2013,20:00,-026.0,cm,32.40,2013-10-15 00:00:00
09/07/2013,21:00,-026.0,cm,32.40,2013-10-15 00:00:00
09/07/2013,22:00,-026.1,cm,32.40,2013-10-15 00:00:00
09/07/2013,23:00,-026.2,cm,32.40,2013-10-15 00:00:00
09/08/2013,00:00,-026.2,cm,32.40,2013-10-15 00:00:00
09/08/2013,01:00,-026.2,cm,32.40,2013-10-15 00:00:00
09/08/2013,02:00,-025.5,cm,32.40,2013-10-15 00:00:00
09/08/2013,03:00,-025.4,cm,32.40,2013-10-15 00:00:00
09/08/2013,04:00,-025.2,cm,32.40,2013-10-15 00:00:00
09/08/2013,05:00,-025.3,cm,32.40,2013-10-15 00:00:00
09/08/2013,06:00,-025.2,cm,32.40,2013-10-15 00:00:00
09/08/2013,07:00,-024.2,cm,32.40,2013-10-15 00:00:00
09/08/2013,08:00,-023.5,cm,32.40,2013-10-15 00:00:00
09/08/2013,09:00,-022.9,cm,32.40,2013-10-15 00:00:00
09/08/2013,10:00,-022.3,cm,32.40,2013-10-15 00:00:00
09/08/2013,11:00,-022.7,cm,32.40,2013-10-15 00:00:00
09/08/2013,12:00,-023.1,cm,32.40,2013-10-15 00:00:00
09/08/2013,13:00,-023.4,cm,32.40,2013-10-15 00:00:00
09/08/2013,14:00,-023.8,cm,32.40,2013-10-15 00:00:00
09/08/2013,15:00,-024.5,cm,32.40,2013-10-15 00:00:00
09/08/2013,16:00,-025.1,cm,32.40,2013-10-15 00:00:00
09/08/2013,17:00,-025.9,cm,32.40,2013-10-15 00:00:00
09/08/2013,18:00,-026.3,cm,32.40,2013-10-15 00:00:00
09/08/2013,19:00,-026.7,cm,32.40,2013-10-15 00:00:00
09/08/2013,20:00,-026.9,cm,32.40,2013-10-15 00:00:00
09/08/2013,21:00,-027.1,cm,32.40,2013-10-15 00:00:00
09/08/2013,22:00,-027.3,cm,32.40,2013-10-15 00:00:00
09/08/2013,23:00,-027.5,cm,32.40,2013-10-15 00:00:00
09/09/2013,00:00,-027.8,cm,32.40,2013-10-15 00:00:00
09/09/2013,01:00,-028.2,cm,32.40,2013-10-15 00:00:00
09/09/2013,02:00,-028.4,cm,32.40,2013-10-15 00:00:00
09/09/2013,03:00,-028.4,cm,32.40,2013-10-15 00:00:00
09/09/2013,04:00,-028.4,cm,32.40,2013-10-15 00:00:00
09/09/2013,05:00,-028.3,cm,32.40,2013-10-15 00:00:00
09/09/2013,06:00,-028.4,cm,32.40,2013-10-15 00:00:00
09/09/2013,07:00,-028.1,cm,32.40,2013-10-15 00:00:00
09/09/2013,08:00,-026.2,cm,32.40,2013-10-15 00:00:00
09/09/2013,09:00,-024.6,cm,32.40,2013-10-15 00:00:00
09/09/2013,10:00,-023.1,cm,32.40,2013-10-15 00:00:00
09/09/2013,11:00,-023.5,cm,32.40,2013-10-15 00:00:00
09/09/2013,12:00,-023.8,cm,32.40,2013-10-15 00:00:00
09/09/2013,13:00,-023.2,cm,32.40,2013-10-15 00:00:00
09/09/2013,14:00,-024.0,cm,32.40,2013-10-15 00:00:00
09/09/2013,15:00,-022.8,cm,32.40,2013-10-15 00:00:00
09/09/2013,16:00,-022.6,cm,32.40,2013-10-15 00:00:00
09/09/2013,17:00,-023.3,cm,32.40,2013-10-15 00:00:00
09/09/2013,18:00,-020.4,cm,32.40,2013-10-15 00:00:00
09/09/2013,19:00,-021.8,cm,32.40,2013-10-15 00:00:00
09/09/2013,20:00,-022.4,cm,32.40,2013-10-15 00:00:00
09/09/2013,21:00,-023.0,cm,32.40,2013-10-15 00:00:00
09/09/2013,22:00,-022.9,cm,32.40,2013-10-15 00:00:00
09/09/2013,23:00,-022.4,cm,32.40,2013-10-15 00:00:00
09/10/2013,00:00,-022.5,cm,32.40,2013-10-15 00:00:00
09/10/2013,01:00,-021.6,cm,32.40,2013-10-15 00:00:00
09/10/2013,02:00,-020.4,cm,32.40,2013-10-15 00:00:00
09/10/2013,03:00,-020.4,cm,32.40,2013-10-15 00:00:00
09/10/2013,04:00,-020.3,cm,32.40,2013-10-15 00:00:00
09/10/2013,05:00,-019.8,cm,32.40,2013-10-15 00:00:00
09/10/2013,06:00,-019.9,cm,32.40,2013-10-15 00:00:00
09/10/2013,07:00,-019.6,cm,32.40,2013-10-15 00:00:00
09/10/2013,08:00,-019.1,cm,32.40,2013-10-15 00:00:00
09/10/2013,09:00,-021.2,cm,32.40,2013-10-15 00:00:00
09/10/2013,10:00,-024.0,cm,32.40,2013-10-15 00:00:00
09/10/2013,11:00,-024.2,cm,32.40,2013-10-15 00:00:00
09/10/2013,12:00,-025.3,cm,32.40,2013-10-15 00:00:00
09/10/2013,13:00,-025.7,cm,32.40,2013-10-15 00:00:00
09/10/2013,14:00,-025.6,cm,32.40,2013-10-15 00:00:00
09/10/2013,15:00,-025.9,cm,32.40,2013-10-15 00:00:00
09/10/2013,16:00,-027.0,cm,32.40,2013-10-15 00:00:00
09/10/2013,17:00,-027.3,cm,32.40,2013-10-15 00:00:00
09/10/2013,18:00,-026.8,cm,32.40,2013-10-15 00:00:00
09/10/2013,19:00,-026.9,cm,32.40,2013-10-15 00:00:00
09/10/2013,20:00,-027.2,cm,32.40,2013-10-15 00:00:00
09/10/2013,21:00,-027.5,cm,32.40,2013-10-15 00:00:00
09/10/2013,22:00,-027.4,cm,32.40,2013-10-15 00:00:00
09/10/2013,23:00,-027.4,cm,32.40,2013-10-15 00:00:00
09/11/2013,00:00,-027.4,cm,32.40,2013-10-15 00:00:00
09/11/2013,01:00,-027.4,cm,32.40,2013-10-15 00:00:00
09/11/2013,02:00,-027.5,cm,32.40,2013-10-15 00:00:00
09/11/2013,03:00,-027.5,cm,32.40,2013-10-15 00:00:00
09/11/2013,04:00,-027.4,cm,32.40,2013-10-15 00:00:00
09/11/2013,05:00,-027.4,cm,32.40,2013-10-15 00:00:00
09/11/2013,06:00,-027.4,cm,32.40,2013-10-15 00:00:00
09/11/2013,07:00,-027.4,cm,32.40,2013-10-15 00:00:00
09/11/2013,08:00,-027.4,cm,32.40,2013-10-15 00:00:00
09/11/2013,09:00,-027.1,cm,32.40,2013-10-15 00:00:00
09/11/2013,10:00,-027.0,cm,32.40,2013-10-15 00:00:00
09/11/2013,11:00,-027.0,cm,32.40,2013-10-15 00:00:00
09/11/2013,12:00,-027.1,cm,32.40,2013-10-15 00:00:00
09/11/2013,13:00,-027.4,cm,32.40,2013-10-15 00:00:00
09/11/2013,14:00,-027.4,cm,32.40,2013-10-15 00:00:00
09/11/2013,15:00,-027.5,cm,32.40,2013-10-15 00:00:00
09/11/2013,16:00,-027.5,cm,32.40,2013-10-15 00:00:00
