08/19/2011,09:00,-074.3,cm,101.60,2009-05-22 00:00:00
08/19/2011,10:00,-074.7,cm,101.60,2009-05-22 00:00:00
08/19/2011,11:00,-075.0,cm,101.60,2009-05-22 00:00:00
08/19/2011,12:00,-075.1,cm,101.60,2009-05-22 00:00:00
08/19/2011,13:00,-074.9,cm,101.60,2009-05-22 00:00:00
08/19/2011,14:00,-074.7,cm,101.60,2009-05-22 00:00:00
08/19/2011,15:00,-074.7,cm,101.60,2009-05-22 00:00:00
08/19/2011,16:00,-074.7,cm,101.60,2009-05-22 00:00:00
08/19/2011,17:00,-074.6,cm,101.60,2009-05-22 00:00:00
08/19/2011,18:00,-074.5,cm,101.60,2009-05-22 00:00:00
08/19/2011,19:00,-074.5,cm,101.60,2009-05-22 00:00:00
08/19/2011,20:00,-074.5,cm,101.60,2009-05-22 00:00:00
08/19/2011,21:00,-074.3,cm,101.60,2009-05-22 00:00:00
08/19/2011,22:00,-073.8,cm,101.60,2009-05-22 00:00:00
08/19/2011,23:00,-073.2,cm,101.60,2009-05-22 00:00:00
08/20/2011,00:00,-073.6,cm,101.60,2009-05-22 00:00:00
08/20/2011,01:00,-074.9,cm,101.60,2009-05-22 00:00:00
08/20/2011,02:00,-075.3,cm,101.60,2009-05-22 00:00:00
08/20/2011,03:00,-075.6,cm,101.60,2009-05-22 00:00:00
08/20/2011,04:00,-075.8,cm,101.60,2009-05-22 00:00:00
08/20/2011,05:00,-076.0,cm,101.60,2009-05-22 00:00:00
08/20/2011,06:00,-076.0,cm,101.60,2009-05-22 00:00:00
08/20/2011,07:00,-076.0,cm,101.60,2009-05-22 00:00:00
08/20/2011,08:00,-076.0,cm,101.60,2009-05-22 00:00:00
08/20/2011,09:00,-076.1,cm,101.60,2009-05-22 00:00:00
08/20/2011,10:00,-076.8,cm,101.60,2009-05-22 00:00:00
08/20/2011,11:00,-077.0,cm,101.60,2009-05-22 00:00:00
08/20/2011,12:00,-077.3,cm,101.60,2009-05-22 00:00:00
08/20/2011,13:00,-077.3,cm,101.60,2009-05-22 00:00:00
08/20/2011,14:00,-077.2,cm,101.60,2009-05-22 00:00:00
08/20/2011,15:00,-076.7,cm,101.60,2009-05-22 00:00:00
08/20/2011,16:00,-076.7,cm,101.60,2009-05-22 00:00:00
08/20/2011,17:00,-076.7,cm,101.60,2009-05-22 00:00:00
08/20/2011,18:00,-076.5,cm,101.60,2009-05-22 00:00:00
08/20/2011,19:00,-076.4,cm,101.60,2009-05-22 00:00:00
08/20/2011,20:00,-076.2,cm,101.60,2009-05-22 00:00:00
08/20/2011,21:00,-076.0,cm,101.60,2009-05-22 00:00:00
08/20/2011,22:00,-075.5,cm,101.60,2009-05-22 00:00:00
08/20/2011,23:00,-074.8,cm,101.60,2009-05-22 00:00:00
08/21/2011,00:00,-074.8,cm,101.60,2009-05-22 00:00:00
08/21/2011,01:00,-074.8,cm,101.60,2009-05-22 00:00:00
08/21/2011,02:00,-074.8,cm,101.60,2009-05-22 00:00:00
08/21/2011,03:00,-074.8,cm,101.60,2009-05-22 00:00:00
08/21/2011,04:00,-074.8,cm,101.60,2009-05-22 00:00:00
08/21/2011,05:00,-075.0,cm,101.60,2009-05-22 00:00:00
08/21/2011,06:00,-075.3,cm,101.60,2009-05-22 00:00:00
08/21/2011,07:00,-075.8,cm,101.60,2009-05-22 00:00:00
08/21/2011,08:00,-076.7,cm,101.60,2009-05-22 00:00:00
08/21/2011,09:00,-077.4,cm,101.60,2009-05-22 00:00:00
08/21/2011,10:00,-078.0,cm,101.60,2009-05-22 00:00:00
08/21/2011,11:00,-078.2,cm,101.60,2009-05-22 00:00:00
08/21/2011,12:00,-078.0,cm,101.60,2009-05-22 00:00:00
08/21/2011,13:00,-078.2,cm,101.60,2009-05-22 00:00:00
08/21/2011,14:00,-078.1,cm,101.60,2009-05-22 00:00:00
08/21/2011,15:00,-078.0,cm,101.60,2009-05-22 00:00:00
08/21/2011,16:00,-078.0,cm,101.60,2009-05-22 00:00:00
08/21/2011,17:00,-078.1,cm,101.60,2009-05-22 00:00:00
08/21/2011,18:00,-077.8,cm,101.60,2009-05-22 00:00:00
08/21/2011,19:00,-077.3,cm,101.60,2009-05-22 00:00:00
08/21/2011,20:00,-077.3,cm,101.60,2009-05-22 00:00:00
08/21/2011,21:00,-077.3,cm,101.60,2009-05-22 00:00:00
08/21/2011,22:00,-076.8,cm,101.60,2009-05-22 00:00:00
08/21/2011,23:00,-076.9,cm,101.60,2009-05-22 00:00:00
08/22/2011,00:00,-077.9,cm,101.60,2009-05-22 00:00:00
08/22/2011,01:00,-078.6,cm,101.60,2009-05-22 00:00:00
08/22/2011,02:00,-078.9,cm,101.60,2009-05-22 00:00:00
08/22/2011,03:00,-079.2,cm,101.60,2009-05-22 00:00:00
08/22/2011,04:00,-079.5,cm,101.60,2009-05-22 00:00:00
08/22/2011,05:00,-079.5,cm,101.60,2009-05-22 00:00:00
08/22/2011,06:00,-079.5,cm,101.60,2009-05-22 00:00:00
08/22/2011,07:00,-079.6,cm,101.60,2009-05-22 00:00:00
08/22/2011,08:00,-079.5,cm,101.60,2009-05-22 00:00:00
08/22/2011,09:00,-079.7,cm,101.60,2009-05-22 00:00:00
08/22/2011,10:00,-079.9,cm,101.60,2009-05-22 00:00:00
08/22/2011,11:00,-080.1,cm,101.60,2009-05-22 00:00:00
08/22/2011,12:00,-080.3,cm,101.60,2009-05-22 00:00:00
08/22/2011,13:00,-080.4,cm,101.60,2009-05-22 00:00:00
08/22/2011,14:00,-080.6,cm,101.60,2009-05-22 00:00:00
08/22/2011,15:00,-080.7,cm,101.60,2009-05-22 00:00:00
08/22/2011,16:00,-080.7,cm,101.60,2009-05-22 00:00:00
08/22/2011,17:00,-080.6,cm,101.60,2009-05-22 00:00:00
08/22/2011,18:00,-080.5,cm,101.60,2009-05-22 00:00:00
08/22/2011,19:00,-080.4,cm,101.60,2009-05-22 00:00:00
08/22/2011,20:00,-080.3,cm,101.60,2009-05-22 00:00:00
08/22/2011,21:00,-080.2,cm,101.60,2009-05-22 00:00:00
08/22/2011,22:00,-080.6,cm,101.60,2009-05-22 00:00:00
08/22/2011,23:00,-080.8,cm,101.60,2009-05-22 00:00:00
08/23/2011,00:00,-080.8,cm,101.60,2009-05-22 00:00:00
08/23/2011,01:00,-080.8,cm,101.60,2009-05-22 00:00:00
08/23/2011,02:00,-080.9,cm,101.60,2009-05-22 00:00:00
08/23/2011,03:00,-080.9,cm,101.60,2009-05-22 00:00:00
08/23/2011,04:00,-081.0,cm,101.60,2009-05-22 00:00:00
08/23/2011,05:00,-081.2,cm,101.60,2009-05-22 00:00:00
08/23/2011,06:00,-081.2,cm,101.60,2009-05-22 00:00:00
08/23/2011,07:00,-081.2,cm,101.60,2009-05-22 00:00:00
08/23/2011,08:00,-081.2,cm,101.60,2009-05-22 00:00:00
08/23/2011,09:00,-081.3,cm,101.60,2009-05-22 00:00:00
08/23/2011,10:00,-081.4,cm,101.60,2009-05-22 00:00:00
08/23/2011,11:00,-081.7,cm,101.60,2009-05-22 00:00:00
08/23/2011,12:00,-081.8,cm,101.60,2009-05-22 00:00:00
08/23/2011,13:00,-082.0,cm,101.60,2009-05-22 00:00:00
08/23/2011,14:00,-082.1,cm,101.60,2009-05-22 00:00:00
08/23/2011,15:00,-082.0,cm,101.60,2009-05-22 00:00:00
08/23/2011,16:00,-081.6,cm,101.60,2009-05-22 00:00:00
08/23/2011,17:00,-081.1,cm,101.60,2009-05-22 00:00:00
08/23/2011,18:00,-080.9,cm,101.60,2009-05-22 00:00:00
08/23/2011,19:00,-080.9,cm,101.60,2009-05-22 00:00:00
08/23/2011,20:00,-080.9,cm,101.60,2009-05-22 00:00:00
08/23/2011,21:00,-080.9,cm,101.60,2009-05-22 00:00:00
08/23/2011,22:00,-080.7,cm,101.60,2009-05-22 00:00:00
08/23/2011,23:00,-080.5,cm,101.60,2009-05-22 00:00:00
08/24/2011,00:00,-080.7,cm,101.60,2009-05-22 00:00:00
08/24/2011,01:00,-080.8,cm,101.60,2009-05-22 00:00:00
08/24/2011,02:00,-081.2,cm,101.60,2009-05-22 00:00:00
08/24/2011,03:00,-081.5,cm,101.60,2009-05-22 00:00:00
08/24/2011,04:00,-082.3,cm,101.60,2009-05-22 00:00:00
08/24/2011,05:00,-081.6,cm,101.60,2009-05-22 00:00:00
08/24/2011,06:00,-082.0,cm,101.60,2009-05-22 00:00:00
08/24/2011,07:00,-051.5,cm,101.60,2009-05-22 00:00:00
08/24/2011,08:00,-038.0,cm,101.60,2009-05-22 00:00:00
08/24/2011,09:00,-041.8,cm,101.60,2009-05-22 00:00:00
08/24/2011,10:00,-037.7,cm,101.60,2009-05-22 00:00:00
08/24/2011,11:00,-037.5,cm,101.60,2009-05-22 00:00:00
08/24/2011,12:00,-037.9,cm,101.60,2009-05-22 00:00:00
08/24/2011,13:00,-048.3,cm,101.60,2009-05-22 00:00:00
08/24/2011,14:00,-056.7,cm,101.60,2009-05-22 00:00:00
08/24/2011,15:00,-061.2,cm,101.60,2009-05-22 00:00:00
08/24/2011,16:00,-063.6,cm,101.60,2009-05-22 00:00:00
08/24/2011,17:00,-065.1,cm,101.60,2009-05-22 00:00:00
08/24/2011,18:00,-065.9,cm,101.60,2009-05-22 00:00:00
08/24/2011,19:00,-066.7,cm,101.60,2009-05-22 00:00:00
08/24/2011,20:00,-067.0,cm,101.60,2009-05-22 00:00:00
08/24/2011,21:00,-066.8,cm,101.60,2009-05-22 00:00:00
08/24/2011,22:00,-066.5,cm,101.60,2009-05-22 00:00:00
08/24/2011,23:00,-066.3,cm,101.60,2009-05-22 00:00:00
08/25/2011,00:00,-066.1,cm,101.60,2009-05-22 00:00:00
08/25/2011,01:00,-065.7,cm,101.60,2009-05-22 00:00:00
08/25/2011,02:00,-064.7,cm,101.60,2009-05-22 00:00:00
08/25/2011,03:00,-036.0,cm,101.60,2009-05-22 00:00:00
08/25/2011,04:00,-033.5,cm,101.60,2009-05-22 00:00:00
08/25/2011,05:00,-032.2,cm,101.60,2009-05-22 00:00:00
08/25/2011,06:00,-031.6,cm,101.60,2009-05-22 00:00:00
08/25/2011,07:00,-031.8,cm,101.60,2009-05-22 00:00:00
08/25/2011,08:00,-033.4,cm,101.60,2009-05-22 00:00:00
08/25/2011,09:00,-036.5,cm,101.60,2009-05-22 00:00:00
08/25/2011,10:00,-043.8,cm,101.60,2009-05-22 00:00:00
08/25/2011,11:00,-051.5,cm,101.60,2009-05-22 00:00:00
08/25/2011,12:00,-056.7,cm,101.60,2009-05-22 00:00:00
08/25/2011,13:00,-059.4,cm,101.60,2009-05-22 00:00:00
08/25/2011,14:00,-061.4,cm,101.60,2009-05-22 00:00:00
08/25/2011,15:00,-062.7,cm,101.60,2009-05-22 00:00:00
08/25/2011,16:00,-063.7,cm,101.60,2009-05-22 00:00:00
08/25/2011,17:00,-064.5,cm,101.60,2009-05-22 00:00:00
08/25/2011,18:00,-065.3,cm,101.60,2009-05-22 00:00:00
08/25/2011,19:00,-065.8,cm,101.60,2009-05-22 00:00:00
08/25/2011,20:00,-066.3,cm,101.60,2009-05-22 00:00:00
08/25/2011,21:00,-066.4,cm,101.60,2009-05-22 00:00:00
08/25/2011,22:00,-066.5,cm,101.60,2009-05-22 00:00:00
08/25/2011,23:00,-066.8,cm,101.60,2009-05-22 00:00:00
08/26/2011,00:00,-067.6,cm,101.60,2009-05-22 00:00:00
08/26/2011,01:00,-067.9,cm,101.60,2009-05-22 00:00:00
08/26/2011,02:00,-068.0,cm,101.60,2009-05-22 00:00:00
08/26/2011,03:00,-068.2,cm,101.60,2009-05-22 00:00:00
08/26/2011,04:00,-068.4,cm,101.60,2009-05-22 00:00:00
08/26/2011,05:00,-068.5,cm,101.60,2009-05-22 00:00:00
08/26/2011,06:00,-068.6,cm,101.60,2009-05-22 00:00:00
08/26/2011,07:00,-068.7,cm,101.60,2009-05-22 00:00:00
08/26/2011,08:00,-068.9,cm,101.60,2009-05-22 00:00:00
08/26/2011,09:00,-069.2,cm,101.60,2009-05-22 00:00:00
08/26/2011,10:00,-069.5,cm,101.60,2009-05-22 00:00:00
08/26/2011,11:00,-069.6,cm,101.60,2009-05-22 00:00:00
08/26/2011,12:00,-069.6,cm,101.60,2009-05-22 00:00:00
08/26/2011,13:00,-069.3,cm,101.60,2009-05-22 00:00:00
08/26/2011,14:00,-068.6,cm,101.60,2009-05-22 00:00:00
08/26/2011,15:00,-068.5,cm,101.60,2009-05-22 00:00:00
08/26/2011,16:00,-068.6,cm,101.60,2009-05-22 00:00:00
08/26/2011,17:00,-068.5,cm,101.60,2009-05-22 00:00:00
08/26/2011,18:00,-068.5,cm,101.60,2009-05-22 00:00:00
08/26/2011,19:00,-068.5,cm,101.60,2009-05-22 00:00:00
08/26/2011,20:00,-068.5,cm,101.60,2009-05-22 00:00:00
08/26/2011,21:00,-068.1,cm,101.60,2009-05-22 00:00:00
08/26/2011,22:00,-067.4,cm,101.60,2009-05-22 00:00:00
08/26/2011,23:00,-067.9,cm,101.60,2009-05-22 00:00:00
08/27/2011,00:00,-069.3,cm,101.60,2009-05-22 00:00:00
08/27/2011,01:00,-069.8,cm,101.60,2009-05-22 00:00:00
08/27/2011,02:00,-070.1,cm,101.60,2009-05-22 00:00:00
08/27/2011,03:00,-070.4,cm,101.60,2009-05-22 00:00:00
08/27/2011,04:00,-070.5,cm,101.60,2009-05-22 00:00:00
08/27/2011,05:00,-070.6,cm,101.60,2009-05-22 00:00:00
08/27/2011,06:00,-070.6,cm,101.60,2009-05-22 00:00:00
08/27/2011,07:00,-070.7,cm,101.60,2009-05-22 00:00:00
08/27/2011,08:00,-070.6,cm,101.60,2009-05-22 00:00:00
08/27/2011,09:00,-070.7,cm,101.60,2009-05-22 00:00:00
08/27/2011,10:00,-070.9,cm,101.60,2009-05-22 00:00:00
08/27/2011,11:00,-071.1,cm,101.60,2009-05-22 00:00:00
08/27/2011,12:00,-070.9,cm,101.60,2009-05-22 00:00:00
08/27/2011,13:00,-071.1,cm,101.60,2009-05-22 00:00:00
08/27/2011,14:00,-070.7,cm,101.60,2009-05-22 00:00:00
08/27/2011,15:00,-070.4,cm,101.60,2009-05-22 00:00:00
08/27/2011,16:00,-070.5,cm,101.60,2009-05-22 00:00:00
08/27/2011,17:00,-070.4,cm,101.60,2009-05-22 00:00:00
08/27/2011,18:00,-070.4,cm,101.60,2009-05-22 00:00:00
08/27/2011,19:00,-070.4,cm,101.60,2009-05-22 00:00:00
08/27/2011,20:00,-070.4,cm,101.60,2009-05-22 00:00:00
08/27/2011,21:00,-070.1,cm,101.60,2009-05-22 00:00:00
08/27/2011,22:00,-069.6,cm,101.60,2009-05-22 00:00:00
08/27/2011,23:00,-069.6,cm,101.60,2009-05-22 00:00:00
08/28/2011,00:00,-069.6,cm,101.60,2009-05-22 00:00:00
08/28/2011,01:00,-069.6,cm,101.60,2009-05-22 00:00:00
08/28/2011,02:00,-069.6,cm,101.60,2009-05-22 00:00:00
08/28/2011,03:00,-069.8,cm,101.60,2009-05-22 00:00:00
08/28/2011,04:00,-070.0,cm,101.60,2009-05-22 00:00:00
08/28/2011,05:00,-070.3,cm,101.60,2009-05-22 00:00:00
08/28/2011,06:00,-070.6,cm,101.60,2009-05-22 00:00:00
08/28/2011,07:00,-070.9,cm,101.60,2009-05-22 00:00:00
08/28/2011,08:00,-071.4,cm,101.60,2009-05-22 00:00:00
08/28/2011,09:00,-071.9,cm,101.60,2009-05-22 00:00:00
08/28/2011,10:00,-072.3,cm,101.60,2009-05-22 00:00:00
08/28/2011,11:00,-072.6,cm,101.60,2009-05-22 00:00:00
08/28/2011,12:00,-072.8,cm,101.60,2009-05-22 00:00:00
08/28/2011,13:00,-072.8,cm,101.60,2009-05-22 00:00:00
08/28/2011,14:00,-072.8,cm,101.60,2009-05-22 00:00:00
08/28/2011,15:00,-072.6,cm,101.60,2009-05-22 00:00:00
08/28/2011,16:00,-072.6,cm,101.60,2009-05-22 00:00:00
08/28/2011,17:00,-072.8,cm,101.60,2009-05-22 00:00:00
08/28/2011,18:00,-072.9,cm,101.60,2009-05-22 00:00:00
08/28/2011,19:00,-072.8,cm,101.60,2009-05-22 00:00:00
08/28/2011,20:00,-072.9,cm,101.60,2009-05-22 00:00:00
08/28/2011,21:00,-072.7,cm,101.60,2009-05-22 00:00:00
08/28/2011,22:00,-072.7,cm,101.60,2009-05-22 00:00:00
08/28/2011,23:00,-073.0,cm,101.60,2009-05-22 00:00:00
08/29/2011,00:00,-073.8,cm,101.60,2009-05-22 00:00:00
08/29/2011,01:00,-074.6,cm,101.60,2009-05-22 00:00:00
08/29/2011,02:00,-074.9,cm,101.60,2009-05-22 00:00:00
08/29/2011,03:00,-075.1,cm,101.60,2009-05-22 00:00:00
08/29/2011,04:00,-075.3,cm,101.60,2009-05-22 00:00:00
08/29/2011,05:00,-075.3,cm,101.60,2009-05-22 00:00:00
08/29/2011,06:00,-075.4,cm,101.60,2009-05-22 00:00:00
08/29/2011,07:00,-075.5,cm,101.60,2009-05-22 00:00:00
08/29/2011,08:00,-075.5,cm,101.60,2009-05-22 00:00:00
08/29/2011,09:00,-075.6,cm,101.60,2009-05-22 00:00:00
08/29/2011,10:00,-075.7,cm,101.60,2009-05-22 00:00:00
08/29/2011,11:00,-076.0,cm,101.60,2009-05-22 00:00:00
08/29/2011,12:00,-076.2,cm,101.60,2009-05-22 00:00:00
08/29/2011,13:00,-076.4,cm,101.60,2009-05-22 00:00:00
08/29/2011,14:00,-076.5,cm,101.60,2009-05-22 00:00:00
08/29/2011,15:00,-076.4,cm,101.60,2009-05-22 00:00:00
08/29/2011,16:00,-076.0,cm,101.60,2009-05-22 00:00:00
08/29/2011,17:00,-075.5,cm,101.60,2009-05-22 00:00:00
08/29/2011,18:00,-075.4,cm,101.60,2009-05-22 00:00:00
08/29/2011,19:00,-075.3,cm,101.60,2009-05-22 00:00:00
08/29/2011,20:00,-075.3,cm,101.60,2009-05-22 00:00:00
08/29/2011,21:00,-075.2,cm,101.60,2009-05-22 00:00:00
08/29/2011,22:00,-075.4,cm,101.60,2009-05-22 00:00:00
08/29/2011,23:00,-076.8,cm,101.60,2009-05-22 00:00:00
08/30/2011,00:00,-077.2,cm,101.60,2009-05-22 00:00:00
08/30/2011,01:00,-077.4,cm,101.60,2009-05-22 00:00:00
08/30/2011,02:00,-077.6,cm,101.60,2009-05-22 00:00:00
08/30/2011,03:00,-077.7,cm,101.60,2009-05-22 00:00:00
08/30/2011,04:00,-077.8,cm,101.60,2009-05-22 00:00:00
08/30/2011,05:00,-077.9,cm,101.60,2009-05-22 00:00:00
08/30/2011,06:00,-078.0,cm,101.60,2009-05-22 00:00:00
08/30/2011,07:00,-078.1,cm,101.60,2009-05-22 00:00:00
08/30/2011,08:00,-078.1,cm,101.60,2009-05-22 00:00:00
08/30/2011,09:00,-078.0,cm,101.60,2009-05-22 00:00:00
08/30/2011,10:00,-078.1,cm,101.60,2009-05-22 00:00:00
08/30/2011,11:00,-078.3,cm,101.60,2009-05-22 00:00:00
08/30/2011,12:00,-078.6,cm,101.60,2009-05-22 00:00:00
08/30/2011,13:00,-078.8,cm,101.60,2009-05-22 00:00:00
08/30/2011,14:00,-078.7,cm,101.60,2009-05-22 00:00:00
08/30/2011,15:00,-078.6,cm,101.60,2009-05-22 00:00:00
08/30/2011,16:00,-078.2,cm,101.60,2009-05-22 00:00:00
08/30/2011,17:00,-078.1,cm,101.60,2009-05-22 00:00:00
08/30/2011,18:00,-078.1,cm,101.60,2009-05-22 00:00:00
08/30/2011,19:00,-078.1,cm,101.60,2009-05-22 00:00:00
08/30/2011,20:00,-078.0,cm,101.60,2009-05-22 00:00:00
08/30/2011,21:00,-077.7,cm,101.60,2009-05-22 00:00:00
08/30/2011,22:00,-077.4,cm,101.60,2009-05-22 00:00:00
08/30/2011,23:00,-077.4,cm,101.60,2009-05-22 00:00:00
08/31/2011,00:00,-077.9,cm,101.60,2009-05-22 00:00:00
08/31/2011,01:00,-078.6,cm,101.60,2009-05-22 00:00:00
08/31/2011,02:00,-079.1,cm,101.60,2009-05-22 00:00:00
08/31/2011,03:00,-079.4,cm,101.60,2009-05-22 00:00:00
08/31/2011,04:00,-079.6,cm,101.60,2009-05-22 00:00:00
08/31/2011,05:00,-079.8,cm,101.60,2009-05-22 00:00:00
08/31/2011,06:00,-079.9,cm,101.60,2009-05-22 00:00:00
08/31/2011,07:00,-079.9,cm,101.60,2009-05-22 00:00:00
08/31/2011,08:00,-079.9,cm,101.60,2009-05-22 00:00:00
08/31/2011,09:00,-080.3,cm,101.60,2009-05-22 00:00:00
08/31/2011,10:00,-080.6,cm,101.60,2009-05-22 00:00:00
08/31/2011,11:00,-080.7,cm,101.60,2009-05-22 00:00:00
08/31/2011,12:00,-080.9,cm,101.60,2009-05-22 00:00:00
08/31/2011,13:00,-080.9,cm,101.60,2009-05-22 00:00:00
08/31/2011,14:00,-080.4,cm,101.60,2009-05-22 00:00:00
08/31/2011,15:00,-080.3,cm,101.60,2009-05-22 00:00:00
08/31/2011,16:00,-080.2,cm,101.60,2009-05-22 00:00:00
08/31/2011,17:00,-080.1,cm,101.60,2009-05-22 00:00:00
08/31/2011,18:00,-079.9,cm,101.60,2009-05-22 00:00:00
08/31/2011,19:00,-079.9,cm,101.60,2009-05-22 00:00:00
08/31/2011,20:00,-080.0,cm,101.60,2009-05-22 00:00:00
08/31/2011,21:00,-079.9,cm,101.60,2009-05-22 00:00:00
08/31/2011,22:00,-079.6,cm,101.60,2009-05-22 00:00:00
08/31/2011,23:00,-079.4,cm,101.60,2009-05-22 00:00:00
09/01/2011,00:00,-079.3,cm,101.60,2009-05-22 00:00:00
09/01/2011,01:00,-079.3,cm,101.60,2009-05-22 00:00:00
09/01/2011,02:00,-079.2,cm,101.60,2009-05-22 00:00:00
09/01/2011,03:00,-078.7,cm,101.60,2009-05-22 00:00:00
09/01/2011,04:00,-078.8,cm,101.60,2009-05-22 00:00:00
09/01/2011,05:00,-079.0,cm,101.60,2009-05-22 00:00:00
09/01/2011,06:00,-079.3,cm,101.60,2009-05-22 00:00:00
09/01/2011,07:00,-079.4,cm,101.60,2009-05-22 00:00:00
09/01/2011,08:00,-079.4,cm,101.60,2009-05-22 00:00:00
09/01/2011,09:00,-079.7,cm,101.60,2009-05-22 00:00:00
09/01/2011,10:00,-078.6,cm,101.60,2009-05-22 00:00:00
09/01/2011,11:00,-079.5,cm,101.60,2009-05-22 00:00:00
09/01/2011,12:00,-079.7,cm,101.60,2009-05-22 00:00:00
09/01/2011,13:00,-079.9,cm,101.60,2009-05-22 00:00:00
09/01/2011,14:00,-080.1,cm,101.60,2009-05-22 00:00:00
09/01/2011,15:00,-080.2,cm,101.60,2009-05-22 00:00:00
09/01/2011,16:00,-080.4,cm,101.60,2009-05-22 00:00:00
09/01/2011,17:00,-080.4,cm,101.60,2009-05-22 00:00:00
09/01/2011,18:00,-080.2,cm,101.60,2009-05-22 00:00:00
09/01/2011,19:00,-080.0,cm,101.60,2009-05-22 00:00:00
09/01/2011,20:00,-080.0,cm,101.60,2009-05-22 00:00:00
09/01/2011,21:00,-079.9,cm,101.60,2009-05-22 00:00:00
09/01/2011,22:00,-079.6,cm,101.60,2009-05-22 00:00:00
09/01/2011,23:00,-079.4,cm,101.60,2009-05-22 00:00:00
09/02/2011,00:00,-079.2,cm,101.60,2009-05-22 00:00:00
09/02/2011,01:00,-079.1,cm,101.60,2009-05-22 00:00:00
09/02/2011,02:00,-079.1,cm,101.60,2009-05-22 00:00:00
09/02/2011,03:00,-079.3,cm,101.60,2009-05-22 00:00:00
09/02/2011,04:00,-079.5,cm,101.60,2009-05-22 00:00:00
09/02/2011,05:00,-079.7,cm,101.60,2009-05-22 00:00:00
09/02/2011,06:00,-079.8,cm,101.60,2009-05-22 00:00:00
09/02/2011,07:00,-079.9,cm,101.60,2009-05-22 00:00:00
09/02/2011,08:00,-080.0,cm,101.60,2009-05-22 00:00:00
09/02/2011,09:00,-080.3,cm,101.60,2009-05-22 00:00:00
09/02/2011,10:00,-080.9,cm,101.60,2009-05-22 00:00:00
09/02/2011,11:00,-080.9,cm,101.60,2009-05-22 00:00:00
09/02/2011,12:00,-081.2,cm,101.60,2009-05-22 00:00:00
09/02/2011,13:00,-081.5,cm,101.60,2009-05-22 00:00:00
