07/27/2012,21:00,-058.0,cm,48.00,2009-05-22 00:00:00
07/27/2012,22:00,-040.1,cm,48.00,2009-05-22 00:00:00
07/27/2012,23:00,-027.2,cm,48.00,2009-05-22 00:00:00
07/28/2012,00:00,-026.1,cm,48.00,2009-05-22 00:00:00
07/28/2012,01:00,-026.1,cm,48.00,2009-05-22 00:00:00
07/28/2012,02:00,-026.1,cm,48.00,2009-05-22 00:00:00
07/28/2012,03:00,-026.1,cm,48.00,2009-05-22 00:00:00
07/28/2012,04:00,-026.1,cm,48.00,2009-05-22 00:00:00
07/28/2012,05:00,-026.4,cm,48.00,2009-05-22 00:00:00
07/28/2012,06:00,-026.3,cm,48.00,2009-05-22 00:00:00
07/28/2012,07:00,-025.8,cm,48.00,2009-05-22 00:00:00
07/28/2012,08:00,-025.9,cm,48.00,2009-05-22 00:00:00
07/28/2012,09:00,-025.5,cm,48.00,2009-05-22 00:00:00
07/28/2012,10:00,-025.2,cm,48.00,2009-05-22 00:00:00
07/28/2012,11:00,-025.4,cm,48.00,2009-05-22 00:00:00
07/28/2012,12:00,-025.6,cm,48.00,2009-05-22 00:00:00
07/28/2012,13:00,-025.5,cm,48.00,2009-05-22 00:00:00
07/28/2012,14:00,-025.7,cm,48.00,2009-05-22 00:00:00
07/28/2012,15:00,-025.3,cm,48.00,2009-05-22 00:00:00
07/28/2012,16:00,-025.7,cm,48.00,2009-05-22 00:00:00
07/28/2012,17:00,-026.7,cm,48.00,2009-05-22 00:00:00
07/28/2012,18:00,-026.9,cm,48.00,2009-05-22 00:00:00
07/28/2012,19:00,-027.1,cm,48.00,2009-05-22 00:00:00
07/28/2012,20:00,-027.5,cm,48.00,2009-05-22 00:00:00
07/28/2012,21:00,-027.7,cm,48.00,2009-05-22 00:00:00
07/28/2012,22:00,-027.9,cm,48.00,2009-05-22 00:00:00
07/28/2012,23:00,-028.0,cm,48.00,2009-05-22 00:00:00
07/29/2012,00:00,-028.0,cm,48.00,2009-05-22 00:00:00
07/29/2012,01:00,-028.0,cm,48.00,2009-05-22 00:00:00
07/29/2012,02:00,-028.0,cm,48.00,2009-05-22 00:00:00
07/29/2012,03:00,-028.0,cm,48.00,2009-05-22 00:00:00
07/29/2012,04:00,-028.0,cm,48.00,2009-05-22 00:00:00
07/29/2012,05:00,-028.0,cm,48.00,2009-05-22 00:00:00
07/29/2012,06:00,-027.9,cm,48.00,2009-05-22 00:00:00
07/29/2012,07:00,-027.9,cm,48.00,2009-05-22 00:00:00
07/29/2012,08:00,-027.7,cm,48.00,2009-05-22 00:00:00
07/29/2012,09:00,-026.7,cm,48.00,2009-05-22 00:00:00
07/29/2012,10:00,-025.8,cm,48.00,2009-05-22 00:00:00
07/29/2012,11:00,-026.0,cm,48.00,2009-05-22 00:00:00
07/29/2012,12:00,-027.0,cm,48.00,2009-05-22 00:00:00
07/29/2012,13:00,-028.4,cm,48.00,2009-05-22 00:00:00
07/29/2012,14:00,-028.9,cm,48.00,2009-05-22 00:00:00
07/29/2012,15:00,-029.1,cm,48.00,2009-05-22 00:00:00
07/29/2012,16:00,-029.3,cm,48.00,2009-05-22 00:00:00
07/29/2012,17:00,-029.3,cm,48.00,2009-05-22 00:00:00
07/29/2012,18:00,-029.4,cm,48.00,2009-05-22 00:00:00
07/29/2012,19:00,-029.5,cm,48.00,2009-05-22 00:00:00
07/29/2012,20:00,-029.7,cm,48.00,2009-05-22 00:00:00
07/29/2012,21:00,-029.9,cm,48.00,2009-05-22 00:00:00
07/29/2012,22:00,-030.1,cm,48.00,2009-05-22 00:00:00
07/29/2012,23:00,-030.3,cm,48.00,2009-05-22 00:00:00
07/30/2012,00:00,-030.3,cm,48.00,2009-05-22 00:00:00
07/30/2012,01:00,-030.2,cm,48.00,2009-05-22 00:00:00
07/30/2012,02:00,-030.1,cm,48.00,2009-05-22 00:00:00
07/30/2012,03:00,-029.9,cm,48.00,2009-05-22 00:00:00
07/30/2012,04:00,-029.8,cm,48.00,2009-05-22 00:00:00
07/30/2012,05:00,-029.9,cm,48.00,2009-05-22 00:00:00
07/30/2012,06:00,-029.9,cm,48.00,2009-05-22 00:00:00
07/30/2012,07:00,-029.8,cm,48.00,2009-05-22 00:00:00
07/30/2012,08:00,-029.5,cm,48.00,2009-05-22 00:00:00
07/30/2012,09:00,-028.6,cm,48.00,2009-05-22 00:00:00
07/30/2012,10:00,-028.0,cm,48.00,2009-05-22 00:00:00
07/30/2012,11:00,-028.7,cm,48.00,2009-05-22 00:00:00
07/30/2012,12:00,-030.2,cm,48.00,2009-05-22 00:00:00
07/30/2012,13:00,-030.7,cm,48.00,2009-05-22 00:00:00
07/30/2012,14:00,-031.4,cm,48.00,2009-05-22 00:00:00
07/30/2012,15:00,-031.7,cm,48.00,2009-05-22 00:00:00
07/30/2012,16:00,-032.5,cm,48.00,2009-05-22 00:00:00
07/30/2012,17:00,-032.9,cm,48.00,2009-05-22 00:00:00
07/30/2012,18:00,-033.3,cm,48.00,2009-05-22 00:00:00
07/30/2012,19:00,-033.6,cm,48.00,2009-05-22 00:00:00
07/30/2012,20:00,-033.9,cm,48.00,2009-05-22 00:00:00
07/30/2012,21:00,-034.2,cm,48.00,2009-05-22 00:00:00
07/30/2012,22:00,-034.5,cm,48.00,2009-05-22 00:00:00
07/30/2012,23:00,-034.7,cm,48.00,2009-05-22 00:00:00
07/31/2012,00:00,-034.8,cm,48.00,2009-05-22 00:00:00
07/31/2012,01:00,-034.9,cm,48.00,2009-05-22 00:00:00
07/31/2012,02:00,-035.0,cm,48.00,2009-05-22 00:00:00
07/31/2012,03:00,-035.1,cm,48.00,2009-05-22 00:00:00
07/31/2012,04:00,-035.0,cm,48.00,2009-05-22 00:00:00
07/31/2012,05:00,-035.1,cm,48.00,2009-05-22 00:00:00
07/31/2012,06:00,-035.2,cm,48.00,2009-05-22 00:00:00
07/31/2012,07:00,-035.3,cm,48.00,2009-05-22 00:00:00
07/31/2012,08:00,-035.2,cm,48.00,2009-05-22 00:00:00
07/31/2012,09:00,-035.2,cm,48.00,2009-05-22 00:00:00
07/31/2012,10:00,-034.5,cm,48.00,2009-05-22 00:00:00
07/31/2012,11:00,-035.1,cm,48.00,2009-05-22 00:00:00
07/31/2012,12:00,-035.2,cm,48.00,2009-05-22 00:00:00
07/31/2012,13:00,-035.7,cm,48.00,2009-05-22 00:00:00
07/31/2012,14:00,-036.1,cm,48.00,2009-05-22 00:00:00
07/31/2012,15:00,-036.4,cm,48.00,2009-05-22 00:00:00
07/31/2012,16:00,-036.8,cm,48.00,2009-05-22 00:00:00
07/31/2012,17:00,-037.2,cm,48.00,2009-05-22 00:00:00
07/31/2012,18:00,-037.5,cm,48.00,2009-05-22 00:00:00
07/31/2012,19:00,-038.0,cm,48.00,2009-05-22 00:00:00
07/31/2012,20:00,-038.4,cm,48.00,2009-05-22 00:00:00
07/31/2012,21:00,-038.6,cm,48.00,2009-05-22 00:00:00
07/31/2012,22:00,-038.9,cm,48.00,2009-05-22 00:00:00
07/31/2012,23:00,-039.1,cm,48.00,2009-05-22 00:00:00
08/01/2012,00:00,-039.2,cm,48.00,2009-05-22 00:00:00
08/01/2012,01:00,-039.3,cm,48.00,2009-05-22 00:00:00
08/01/2012,02:00,-039.5,cm,48.00,2009-05-22 00:00:00
08/01/2012,03:00,-039.6,cm,48.00,2009-05-22 00:00:00
08/01/2012,04:00,-039.4,cm,48.00,2009-05-22 00:00:00
08/01/2012,05:00,-039.5,cm,48.00,2009-05-22 00:00:00
08/01/2012,06:00,-039.6,cm,48.00,2009-05-22 00:00:00
08/01/2012,07:00,-039.6,cm,48.00,2009-05-22 00:00:00
08/01/2012,08:00,-039.6,cm,48.00,2009-05-22 00:00:00
08/01/2012,09:00,-039.6,cm,48.00,2009-05-22 00:00:00
08/01/2012,10:00,-039.6,cm,48.00,2009-05-22 00:00:00
08/01/2012,11:00,-038.8,cm,48.00,2009-05-22 00:00:00
08/01/2012,12:00,-039.0,cm,48.00,2009-05-22 00:00:00
08/01/2012,13:00,-038.5,cm,48.00,2009-05-22 00:00:00
08/01/2012,14:00,-038.5,cm,48.00,2009-05-22 00:00:00
08/01/2012,15:00,-038.6,cm,48.00,2009-05-22 00:00:00
08/01/2012,16:00,-038.8,cm,48.00,2009-05-22 00:00:00
08/01/2012,17:00,-039.1,cm,48.00,2009-05-22 00:00:00
08/01/2012,18:00,-039.4,cm,48.00,2009-05-22 00:00:00
08/01/2012,19:00,-039.6,cm,48.00,2009-05-22 00:00:00
08/01/2012,20:00,-039.8,cm,48.00,2009-05-22 00:00:00
08/01/2012,21:00,-040.4,cm,48.00,2009-05-22 00:00:00
08/01/2012,22:00,-041.3,cm,48.00,2009-05-22 00:00:00
08/01/2012,23:00,-042.5,cm,48.00,2009-05-22 00:00:00
08/02/2012,00:00,-043.2,cm,48.00,2009-05-22 00:00:00
08/02/2012,01:00,-043.6,cm,48.00,2009-05-22 00:00:00
08/02/2012,02:00,-043.9,cm,48.00,2009-05-22 00:00:00
08/02/2012,03:00,-044.0,cm,48.00,2009-05-22 00:00:00
08/02/2012,04:00,-044.2,cm,48.00,2009-05-22 00:00:00
08/02/2012,05:00,-044.3,cm,48.00,2009-05-22 00:00:00
08/02/2012,06:00,-044.4,cm,48.00,2009-05-22 00:00:00
08/02/2012,07:00,-044.5,cm,48.00,2009-05-22 00:00:00
08/02/2012,08:00,-044.4,cm,48.00,2009-05-22 00:00:00
08/02/2012,09:00,-044.3,cm,48.00,2009-05-22 00:00:00
08/02/2012,10:00,-044.4,cm,48.00,2009-05-22 00:00:00
08/02/2012,11:00,-043.5,cm,48.00,2009-05-22 00:00:00
08/02/2012,12:00,-043.3,cm,48.00,2009-05-22 00:00:00
08/02/2012,13:00,-044.1,cm,48.00,2009-05-22 00:00:00
08/02/2012,14:00,-044.3,cm,48.00,2009-05-22 00:00:00
08/02/2012,15:00,-044.4,cm,48.00,2009-05-22 00:00:00
08/02/2012,16:00,-044.6,cm,48.00,2009-05-22 00:00:00
08/02/2012,17:00,-044.8,cm,48.00,2009-05-22 00:00:00
08/02/2012,18:00,-045.0,cm,48.00,2009-05-22 00:00:00
08/02/2012,19:00,-045.2,cm,48.00,2009-05-22 00:00:00
08/02/2012,20:00,-045.3,cm,48.00,2009-05-22 00:00:00
08/02/2012,21:00,-044.5,cm,48.00,2009-05-22 00:00:00
08/02/2012,22:00,-043.1,cm,48.00,2009-05-22 00:00:00
08/02/2012,23:00,-043.4,cm,48.00,2009-05-22 00:00:00
08/03/2012,00:00,-044.0,cm,48.00,2009-05-22 00:00:00
08/03/2012,01:00,-044.7,cm,48.00,2009-05-22 00:00:00
08/03/2012,02:00,-045.4,cm,48.00,2009-05-22 00:00:00
08/03/2012,03:00,-045.9,cm,48.00,2009-05-22 00:00:00
08/03/2012,04:00,-046.2,cm,48.00,2009-05-22 00:00:00
08/03/2012,05:00,-046.6,cm,48.00,2009-05-22 00:00:00
08/03/2012,06:00,-046.9,cm,48.00,2009-05-22 00:00:00
08/03/2012,07:00,-047.2,cm,48.00,2009-05-22 00:00:00
08/03/2012,08:00,-046.9,cm,48.00,2009-05-22 00:00:00
08/03/2012,09:00,-047.1,cm,48.00,2009-05-22 00:00:00
08/03/2012,10:00,-047.2,cm,48.00,2009-05-22 00:00:00
08/03/2012,11:00,-047.3,cm,48.00,2009-05-22 00:00:00
08/03/2012,12:00,-046.4,cm,48.00,2009-05-22 00:00:00
08/03/2012,13:00,-047.9,cm,48.00,2009-05-22 00:00:00
08/03/2012,14:00,-048.2,cm,48.00,2009-05-22 00:00:00
08/03/2012,15:00,-048.3,cm,48.00,2009-05-22 00:00:00
08/03/2012,16:00,-048.5,cm,48.00,2009-05-22 00:00:00
08/03/2012,17:00,-048.7,cm,48.00,2009-05-22 00:00:00
08/03/2012,18:00,-048.9,cm,48.00,2009-05-22 00:00:00
08/03/2012,19:00,-049.0,cm,48.00,2009-05-22 00:00:00
08/03/2012,20:00,-048.9,cm,48.00,2009-05-22 00:00:00
08/03/2012,21:00,-048.3,cm,48.00,2009-05-22 00:00:00
08/03/2012,22:00,-047.2,cm,48.00,2009-05-22 00:00:00
08/03/2012,23:00,-047.5,cm,48.00,2009-05-22 00:00:00
08/04/2012,00:00,-047.8,cm,48.00,2009-05-22 00:00:00
08/04/2012,01:00,-048.4,cm,48.00,2009-05-22 00:00:00
08/04/2012,02:00,-049.0,cm,48.00,2009-05-22 00:00:00
08/04/2012,03:00,-049.5,cm,48.00,2009-05-22 00:00:00
08/04/2012,04:00,-049.8,cm,48.00,2009-05-22 00:00:00
08/04/2012,05:00,-050.1,cm,48.00,2009-05-22 00:00:00
08/04/2012,06:00,-050.2,cm,48.00,2009-05-22 00:00:00
08/04/2012,07:00,-050.4,cm,48.00,2009-05-22 00:00:00
08/04/2012,08:00,-050.3,cm,48.00,2009-05-22 00:00:00
08/04/2012,09:00,-050.4,cm,48.00,2009-05-22 00:00:00
08/04/2012,10:00,-050.7,cm,48.00,2009-05-22 00:00:00
08/04/2012,11:00,-050.9,cm,48.00,2009-05-22 00:00:00
08/04/2012,12:00,-050.2,cm,48.00,2009-05-22 00:00:00
08/04/2012,13:00,-050.4,cm,48.00,2009-05-22 00:00:00
08/04/2012,14:00,-050.1,cm,48.00,2009-05-22 00:00:00
08/04/2012,15:00,-050.8,cm,48.00,2009-05-22 00:00:00
08/04/2012,16:00,-051.2,cm,48.00,2009-05-22 00:00:00
08/04/2012,17:00,-051.3,cm,48.00,2009-05-22 00:00:00
08/04/2012,18:00,-051.4,cm,48.00,2009-05-22 00:00:00
08/04/2012,19:00,-051.4,cm,48.00,2009-05-22 00:00:00
08/04/2012,20:00,-051.4,cm,48.00,2009-05-22 00:00:00
08/04/2012,21:00,-051.3,cm,48.00,2009-05-22 00:00:00
08/04/2012,22:00,-050.5,cm,48.00,2009-05-22 00:00:00
08/04/2012,23:00,-050.7,cm,48.00,2009-05-22 00:00:00
08/05/2012,00:00,-051.1,cm,48.00,2009-05-22 00:00:00
08/05/2012,01:00,-050.9,cm,48.00,2009-05-22 00:00:00
08/05/2012,02:00,-049.7,cm,48.00,2009-05-22 00:00:00
08/05/2012,03:00,-048.3,cm,48.00,2009-05-22 00:00:00
08/05/2012,04:00,-048.5,cm,48.00,2009-05-22 00:00:00
08/05/2012,05:00,-048.7,cm,48.00,2009-05-22 00:00:00
08/05/2012,06:00,-048.9,cm,48.00,2009-05-22 00:00:00
08/05/2012,07:00,-049.0,cm,48.00,2009-05-22 00:00:00
08/05/2012,08:00,-049.2,cm,48.00,2009-05-22 00:00:00
08/05/2012,09:00,-049.4,cm,48.00,2009-05-22 00:00:00
08/05/2012,10:00,-049.2,cm,48.00,2009-05-22 00:00:00
08/05/2012,11:00,-047.8,cm,48.00,2009-05-22 00:00:00
08/05/2012,12:00,-048.0,cm,48.00,2009-05-22 00:00:00
08/05/2012,13:00,-048.6,cm,48.00,2009-05-22 00:00:00
08/05/2012,14:00,-048.8,cm,48.00,2009-05-22 00:00:00
08/05/2012,15:00,-049.4,cm,48.00,2009-05-22 00:00:00
08/05/2012,16:00,-050.1,cm,48.00,2009-05-22 00:00:00
08/05/2012,17:00,-050.7,cm,48.00,2009-05-22 00:00:00
08/05/2012,18:00,-051.3,cm,48.00,2009-05-22 00:00:00
08/05/2012,19:00,-051.8,cm,48.00,2009-05-22 00:00:00
08/05/2012,20:00,-052.4,cm,48.00,2009-05-22 00:00:00
08/05/2012,21:00,-052.4,cm,48.00,2009-05-22 00:00:00
08/05/2012,22:00,-052.5,cm,48.00,2009-05-22 00:00:00
08/05/2012,23:00,-052.8,cm,48.00,2009-05-22 00:00:00
08/06/2012,00:00,-053.1,cm,48.00,2009-05-22 00:00:00
08/06/2012,01:00,-053.2,cm,48.00,2009-05-22 00:00:00
08/06/2012,02:00,-052.9,cm,48.00,2009-05-22 00:00:00
08/06/2012,03:00,-053.0,cm,48.00,2009-05-22 00:00:00
08/06/2012,04:00,-053.3,cm,48.00,2009-05-22 00:00:00
08/06/2012,05:00,-053.6,cm,48.00,2009-05-22 00:00:00
08/06/2012,06:00,-053.6,cm,48.00,2009-05-22 00:00:00
08/06/2012,07:00,-053.6,cm,48.00,2009-05-22 00:00:00
08/06/2012,08:00,-053.4,cm,48.00,2009-05-22 00:00:00
08/06/2012,09:00,-053.5,cm,48.00,2009-05-22 00:00:00
08/06/2012,10:00,-053.7,cm,48.00,2009-05-22 00:00:00
08/06/2012,11:00,-053.8,cm,48.00,2009-05-22 00:00:00
08/06/2012,12:00,-054.0,cm,48.00,2009-05-22 00:00:00
08/06/2012,13:00,-054.0,cm,48.00,2009-05-22 00:00:00
08/06/2012,14:00,-054.1,cm,48.00,2009-05-22 00:00:00
08/06/2012,15:00,-053.8,cm,48.00,2009-05-22 00:00:00
08/06/2012,16:00,-053.2,cm,48.00,2009-05-22 00:00:00
08/06/2012,17:00,-053.3,cm,48.00,2009-05-22 00:00:00
08/06/2012,18:00,-053.3,cm,48.00,2009-05-22 00:00:00
08/06/2012,19:00,-053.4,cm,48.00,2009-05-22 00:00:00
08/06/2012,20:00,-053.3,cm,48.00,2009-05-22 00:00:00
08/06/2012,21:00,-052.8,cm,48.00,2009-05-22 00:00:00
08/06/2012,22:00,-053.0,cm,48.00,2009-05-22 00:00:00
08/06/2012,23:00,-054.4,cm,48.00,2009-05-22 00:00:00
08/07/2012,00:00,-056.0,cm,48.00,2009-05-22 00:00:00
08/07/2012,01:00,-056.5,cm,48.00,2009-05-22 00:00:00
08/07/2012,02:00,-056.8,cm,48.00,2009-05-22 00:00:00
08/07/2012,03:00,-057.1,cm,48.00,2009-05-22 00:00:00
08/07/2012,04:00,-057.1,cm,48.00,2009-05-22 00:00:00
08/07/2012,05:00,-057.1,cm,48.00,2009-05-22 00:00:00
08/07/2012,06:00,-057.3,cm,48.00,2009-05-22 00:00:00
08/07/2012,07:00,-057.3,cm,48.00,2009-05-22 00:00:00
08/07/2012,08:00,-057.1,cm,48.00,2009-05-22 00:00:00
08/07/2012,09:00,-057.1,cm,48.00,2009-05-22 00:00:00
08/07/2012,10:00,-057.2,cm,48.00,2009-05-22 00:00:00
08/07/2012,11:00,-057.3,cm,48.00,2009-05-22 00:00:00
08/07/2012,12:00,-057.4,cm,48.00,2009-05-22 00:00:00
08/07/2012,13:00,-057.1,cm,48.00,2009-05-22 00:00:00
08/07/2012,14:00,-056.3,cm,48.00,2009-05-22 00:00:00
08/07/2012,15:00,-055.6,cm,48.00,2009-05-22 00:00:00
08/07/2012,16:00,-055.6,cm,48.00,2009-05-22 00:00:00
08/07/2012,17:00,-055.6,cm,48.00,2009-05-22 00:00:00
08/07/2012,18:00,-055.8,cm,48.00,2009-05-22 00:00:00
08/07/2012,19:00,-056.0,cm,48.00,2009-05-22 00:00:00
08/07/2012,20:00,-056.1,cm,48.00,2009-05-22 00:00:00
08/07/2012,21:00,-056.1,cm,48.00,2009-05-22 00:00:00
08/07/2012,22:00,-056.0,cm,48.00,2009-05-22 00:00:00
08/07/2012,23:00,-055.4,cm,48.00,2009-05-22 00:00:00
08/08/2012,00:00,-056.9,cm,48.00,2009-05-22 00:00:00
08/08/2012,01:00,-057.8,cm,48.00,2009-05-22 00:00:00
08/08/2012,02:00,-058.6,cm,48.00,2009-05-22 00:00:00
08/08/2012,03:00,-059.4,cm,48.00,2009-05-22 00:00:00
08/08/2012,04:00,-059.8,cm,48.00,2009-05-22 00:00:00
08/08/2012,05:00,-060.1,cm,48.00,2009-05-22 00:00:00
08/08/2012,06:00,-060.3,cm,48.00,2009-05-22 00:00:00
08/08/2012,07:00,-060.5,cm,48.00,2009-05-22 00:00:00
08/08/2012,08:00,-060.5,cm,48.00,2009-05-22 00:00:00
08/08/2012,09:00,-060.6,cm,48.00,2009-05-22 00:00:00
08/08/2012,10:00,-060.8,cm,48.00,2009-05-22 00:00:00
08/08/2012,11:00,-061.1,cm,48.00,2009-05-22 00:00:00
08/08/2012,12:00,-061.0,cm,48.00,2009-05-22 00:00:00
08/08/2012,13:00,-060.7,cm,48.00,2009-05-22 00:00:00
08/08/2012,14:00,-059.8,cm,48.00,2009-05-22 00:00:00
08/08/2012,15:00,-059.2,cm,48.00,2009-05-22 00:00:00
08/08/2012,16:00,-059.4,cm,48.00,2009-05-22 00:00:00
08/08/2012,17:00,-059.5,cm,48.00,2009-05-22 00:00:00
08/08/2012,18:00,-059.8,cm,48.00,2009-05-22 00:00:00
08/08/2012,19:00,-060.0,cm,48.00,2009-05-22 00:00:00
08/08/2012,20:00,-060.3,cm,48.00,2009-05-22 00:00:00
08/08/2012,21:00,-060.3,cm,48.00,2009-05-22 00:00:00
08/08/2012,22:00,-060.2,cm,48.00,2009-05-22 00:00:00
08/08/2012,23:00,-060.2,cm,48.00,2009-05-22 00:00:00
08/09/2012,00:00,-060.2,cm,48.00,2009-05-22 00:00:00
08/09/2012,01:00,-060.4,cm,48.00,2009-05-22 00:00:00
08/09/2012,02:00,-060.6,cm,48.00,2009-05-22 00:00:00
08/09/2012,03:00,-061.2,cm,48.00,2009-05-22 00:00:00
08/09/2012,04:00,-061.9,cm,48.00,2009-05-22 00:00:00
08/09/2012,05:00,-062.5,cm,48.00,2009-05-22 00:00:00
08/09/2012,06:00,-063.0,cm,48.00,2009-05-22 00:00:00
08/09/2012,07:00,-063.2,cm,48.00,2009-05-22 00:00:00
08/09/2012,08:00,-062.6,cm,48.00,2009-05-22 00:00:00
08/09/2012,09:00,-062.9,cm,48.00,2009-05-22 00:00:00
08/09/2012,10:00,-062.9,cm,48.00,2009-05-22 00:00:00
08/09/2012,11:00,-062.6,cm,48.00,2009-05-22 00:00:00
08/09/2012,12:00,-062.7,cm,48.00,2009-05-22 00:00:00
08/09/2012,13:00,-062.7,cm,48.00,2009-05-22 00:00:00
08/09/2012,14:00,-062.8,cm,48.00,2009-05-22 00:00:00
08/09/2012,15:00,-062.8,cm,48.00,2009-05-22 00:00:00
08/09/2012,16:00,-062.9,cm,48.00,2009-05-22 00:00:00
08/09/2012,17:00,-062.8,cm,48.00,2009-05-22 00:00:00
08/09/2012,18:00,-062.5,cm,48.00,2009-05-22 00:00:00
08/09/2012,19:00,-062.2,cm,48.00,2009-05-22 00:00:00
08/09/2012,20:00,-061.3,cm,48.00,2009-05-22 00:00:00
08/09/2012,21:00,-062.0,cm,48.00,2009-05-22 00:00:00
08/09/2012,22:00,-062.7,cm,48.00,2009-05-22 00:00:00
08/09/2012,23:00,-063.0,cm,48.00,2009-05-22 00:00:00
08/10/2012,00:00,-063.2,cm,48.00,2009-05-22 00:00:00
08/10/2012,01:00,-063.5,cm,48.00,2009-05-22 00:00:00
08/10/2012,02:00,-063.6,cm,48.00,2009-05-22 00:00:00
08/10/2012,03:00,-063.6,cm,48.00,2009-05-22 00:00:00
08/10/2012,04:00,-062.1,cm,48.00,2009-05-22 00:00:00
08/10/2012,05:00,-060.3,cm,48.00,2009-05-22 00:00:00
08/10/2012,06:00,-057.0,cm,48.00,2009-05-22 00:00:00
08/10/2012,07:00,-053.5,cm,48.00,2009-05-22 00:00:00
08/10/2012,08:00,-049.2,cm,48.00,2009-05-22 00:00:00
08/10/2012,09:00,-047.7,cm,48.00,2009-05-22 00:00:00
08/10/2012,10:00,-048.1,cm,48.00,2009-05-22 00:00:00
08/10/2012,11:00,-033.3,cm,48.00,2009-05-22 00:00:00
08/10/2012,12:00,-029.1,cm,48.00,2009-05-22 00:00:00
08/10/2012,13:00,-029.3,cm,48.00,2009-05-22 00:00:00
08/10/2012,14:00,-029.7,cm,48.00,2009-05-22 00:00:00
08/10/2012,15:00,-029.8,cm,48.00,2009-05-22 00:00:00
08/10/2012,16:00,-030.2,cm,48.00,2009-05-22 00:00:00
