12/12/2008,20:00,-054.9,cm,28.00,2009-05-22 00:00:00
12/13/2008,08:00,-054.9,cm,28.00,2009-05-22 00:00:00
12/13/2008,20:00,-054.8,cm,28.00,2009-05-22 00:00:00
12/14/2008,08:00,-054.9,cm,28.00,2009-05-22 00:00:00
12/14/2008,20:00,-054.9,cm,28.00,2009-05-22 00:00:00
12/15/2008,08:00,-054.8,cm,28.00,2009-05-22 00:00:00
12/15/2008,20:00,-054.9,cm,28.00,2009-05-22 00:00:00
12/16/2008,08:00,-054.9,cm,28.00,2009-05-22 00:00:00
12/16/2008,20:00,-054.9,cm,28.00,2009-05-22 00:00:00
12/17/2008,08:00,-054.9,cm,28.00,2009-05-22 00:00:00
12/17/2008,20:00,-054.9,cm,28.00,2009-05-22 00:00:00
12/18/2008,08:00,-054.9,cm,28.00,2009-05-22 00:00:00
12/18/2008,20:00,-054.9,cm,28.00,2009-05-22 00:00:00
12/19/2008,08:00,-054.9,cm,28.00,2009-05-22 00:00:00
12/19/2008,20:00,-054.8,cm,28.00,2009-05-22 00:00:00
12/20/2008,08:00,-054.9,cm,28.00,2009-05-22 00:00:00
12/20/2008,20:00,-054.9,cm,28.00,2009-05-22 00:00:00
12/21/2008,08:00,-054.9,cm,28.00,2009-05-22 00:00:00
12/21/2008,20:00,-054.9,cm,28.00,2009-05-22 00:00:00
12/22/2008,08:00,-054.9,cm,28.00,2009-05-22 00:00:00
12/22/2008,20:00,-054.9,cm,28.00,2009-05-22 00:00:00
12/23/2008,08:00,-054.9,cm,28.00,2009-05-22 00:00:00
12/23/2008,20:00,-054.9,cm,28.00,2009-05-22 00:00:00
12/24/2008,08:00,-054.9,cm,28.00,2009-05-22 00:00:00
12/24/2008,20:00,-054.9,cm,28.00,2009-05-22 00:00:00
12/25/2008,08:00,-054.9,cm,28.00,2009-05-22 00:00:00
12/25/2008,20:00,-054.9,cm,28.00,2009-05-22 00:00:00
12/26/2008,08:00,-054.9,cm,28.00,2009-05-22 00:00:00
12/26/2008,20:00,-054.9,cm,28.00,2009-05-22 00:00:00
12/27/2008,08:00,-054.9,cm,28.00,2009-05-22 00:00:00
12/27/2008,20:00,-054.8,cm,28.00,2009-05-22 00:00:00
12/28/2008,08:00,-054.9,cm,28.00,2009-05-22 00:00:00
12/28/2008,20:00,-054.9,cm,28.00,2009-05-22 00:00:00
12/29/2008,08:00,-054.8,cm,28.00,2009-05-22 00:00:00
12/29/2008,20:00,-027.0,cm,28.00,2009-05-22 00:00:00
12/30/2008,08:00,-027.2,cm,28.00,2009-05-22 00:00:00
12/30/2008,20:00,-027.2,cm,28.00,2009-05-22 00:00:00
12/31/2008,08:00,-027.1,cm,28.00,2009-05-22 00:00:00
12/31/2008,20:00,-027.2,cm,28.00,2009-05-22 00:00:00
01/01/2009,08:00,-027.4,cm,28.00,2009-05-22 00:00:00
01/01/2009,20:00,-027.2,cm,28.00,2009-05-22 00:00:00
01/02/2009,08:00,-027.3,cm,28.00,2009-05-22 00:00:00
01/02/2009,20:00,-027.2,cm,28.00,2009-05-22 00:00:00
01/03/2009,08:00,-027.4,cm,28.00,2009-05-22 00:00:00
01/03/2009,20:00,-027.3,cm,28.00,2009-05-22 00:00:00
01/04/2009,08:00,-027.3,cm,28.00,2009-05-22 00:00:00
01/04/2009,20:00,-027.0,cm,28.00,2009-05-22 00:00:00
01/05/2009,08:00,-027.1,cm,28.00,2009-05-22 00:00:00
01/05/2009,20:00,-027.1,cm,28.00,2009-05-22 00:00:00
01/06/2009,08:00,-027.2,cm,28.00,2009-05-22 00:00:00
01/06/2009,20:00,-027.0,cm,28.00,2009-05-22 00:00:00
01/07/2009,08:00,-026.4,cm,28.00,2009-05-22 00:00:00
01/07/2009,20:00,-026.7,cm,28.00,2009-05-22 00:00:00
01/08/2009,08:00,-026.9,cm,28.00,2009-05-22 00:00:00
01/08/2009,20:00,-027.0,cm,28.00,2009-05-22 00:00:00
01/09/2009,08:00,-027.0,cm,28.00,2009-05-22 00:00:00
01/09/2009,20:00,-027.0,cm,28.00,2009-05-22 00:00:00
01/10/2009,08:00,-026.6,cm,28.00,2009-05-22 00:00:00
