06/20/2011,16:00,-028.4,cm,24.10,2011-06-29 00:00:00
06/20/2011,17:00,-028.7,cm,24.10,2011-06-29 00:00:00
06/20/2011,18:00,-029.0,cm,24.10,2011-06-29 00:00:00
06/20/2011,19:00,-029.2,cm,24.10,2011-06-29 00:00:00
06/20/2011,20:00,-029.4,cm,24.10,2011-06-29 00:00:00
06/20/2011,21:00,-029.6,cm,24.10,2011-06-29 00:00:00
06/20/2011,22:00,-029.8,cm,24.10,2011-06-29 00:00:00
06/20/2011,23:00,-030.0,cm,24.10,2011-06-29 00:00:00
06/21/2011,00:00,-030.2,cm,24.10,2011-06-29 00:00:00
06/21/2011,01:00,-030.3,cm,24.10,2011-06-29 00:00:00
06/21/2011,02:00,-030.3,cm,24.10,2011-06-29 00:00:00
06/21/2011,03:00,-030.3,cm,24.10,2011-06-29 00:00:00
06/21/2011,04:00,-030.3,cm,24.10,2011-06-29 00:00:00
06/21/2011,05:00,-030.3,cm,24.10,2011-06-29 00:00:00
06/21/2011,06:00,-030.3,cm,24.10,2011-06-29 00:00:00
06/21/2011,07:00,-030.4,cm,24.10,2011-06-29 00:00:00
06/21/2011,08:00,-030.5,cm,24.10,2011-06-29 00:00:00
06/21/2011,09:00,-030.6,cm,24.10,2011-06-29 00:00:00
06/21/2011,10:00,-027.4,cm,24.10,2011-06-29 00:00:00
06/21/2011,11:00,-027.4,cm,24.10,2011-06-29 00:00:00
06/21/2011,12:00,-026.8,cm,24.10,2011-06-29 00:00:00
06/21/2011,13:00,-026.7,cm,24.10,2011-06-29 00:00:00
06/21/2011,14:00,-027.1,cm,24.10,2011-06-29 00:00:00
06/21/2011,15:00,-027.5,cm,24.10,2011-06-29 00:00:00
06/21/2011,16:00,-028.3,cm,24.10,2011-06-29 00:00:00
06/21/2011,17:00,-029.3,cm,24.10,2011-06-29 00:00:00
06/21/2011,18:00,-029.7,cm,24.10,2011-06-29 00:00:00
06/21/2011,19:00,-029.9,cm,24.10,2011-06-29 00:00:00
06/21/2011,20:00,-030.0,cm,24.10,2011-06-29 00:00:00
06/21/2011,21:00,-030.3,cm,24.10,2011-06-29 00:00:00
06/21/2011,22:00,-029.9,cm,24.10,2011-06-29 00:00:00
06/21/2011,23:00,-025.6,cm,24.10,2011-06-29 00:00:00
06/22/2011,00:00,-023.7,cm,24.10,2011-06-29 00:00:00
06/22/2011,01:00,-023.3,cm,24.10,2011-06-29 00:00:00
06/22/2011,02:00,-023.3,cm,24.10,2011-06-29 00:00:00
06/22/2011,03:00,-023.3,cm,24.10,2011-06-29 00:00:00
06/22/2011,04:00,-023.5,cm,24.10,2011-06-29 00:00:00
06/22/2011,05:00,-023.6,cm,24.10,2011-06-29 00:00:00
06/22/2011,06:00,-023.7,cm,24.10,2011-06-29 00:00:00
06/22/2011,07:00,-023.9,cm,24.10,2011-06-29 00:00:00
06/22/2011,08:00,-024.1,cm,24.10,2011-06-29 00:00:00
06/22/2011,09:00,-024.4,cm,24.10,2011-06-29 00:00:00
06/22/2011,10:00,-024.6,cm,24.10,2011-06-29 00:00:00
06/22/2011,11:00,-024.9,cm,24.10,2011-06-29 00:00:00
06/22/2011,12:00,-025.4,cm,24.10,2011-06-29 00:00:00
06/22/2011,13:00,-026.1,cm,24.10,2011-06-29 00:00:00
06/22/2011,14:00,-026.4,cm,24.10,2011-06-29 00:00:00
06/22/2011,15:00,-026.8,cm,24.10,2011-06-29 00:00:00
06/22/2011,16:00,-027.2,cm,24.10,2011-06-29 00:00:00
06/22/2011,17:00,-027.5,cm,24.10,2011-06-29 00:00:00
06/22/2011,18:00,-027.6,cm,24.10,2011-06-29 00:00:00
06/22/2011,19:00,-027.7,cm,24.10,2011-06-29 00:00:00
06/22/2011,20:00,-027.8,cm,24.10,2011-06-29 00:00:00
06/22/2011,21:00,-027.7,cm,24.10,2011-06-29 00:00:00
06/22/2011,22:00,-027.8,cm,24.10,2011-06-29 00:00:00
06/22/2011,23:00,-027.8,cm,24.10,2011-06-29 00:00:00
06/23/2011,00:00,-020.6,cm,24.10,2011-06-29 00:00:00
06/23/2011,01:00,-017.2,cm,24.10,2011-06-29 00:00:00
06/23/2011,02:00,-006.7,cm,24.10,2011-06-29 00:00:00
06/23/2011,03:00,-007.1,cm,24.10,2011-06-29 00:00:00
06/23/2011,04:00,-012.5,cm,24.10,2011-06-29 00:00:00
06/23/2011,05:00,-015.3,cm,24.10,2011-06-29 00:00:00
06/23/2011,06:00,-017.1,cm,24.10,2011-06-29 00:00:00
06/23/2011,07:00,-017.5,cm,24.10,2011-06-29 00:00:00
06/23/2011,08:00,-017.9,cm,24.10,2011-06-29 00:00:00
06/23/2011,09:00,-018.3,cm,24.10,2011-06-29 00:00:00
06/23/2011,10:00,-018.9,cm,24.10,2011-06-29 00:00:00
06/23/2011,11:00,-019.5,cm,24.10,2011-06-29 00:00:00
06/23/2011,12:00,-019.6,cm,24.10,2011-06-29 00:00:00
06/23/2011,13:00,-019.9,cm,24.10,2011-06-29 00:00:00
06/23/2011,14:00,-019.8,cm,24.10,2011-06-29 00:00:00
06/23/2011,15:00,-020.3,cm,24.10,2011-06-29 00:00:00
06/23/2011,16:00,-020.5,cm,24.10,2011-06-29 00:00:00
06/23/2011,17:00,-020.9,cm,24.10,2011-06-29 00:00:00
06/23/2011,18:00,-021.5,cm,24.10,2011-06-29 00:00:00
06/23/2011,19:00,-022.0,cm,24.10,2011-06-29 00:00:00
06/23/2011,20:00,-022.5,cm,24.10,2011-06-29 00:00:00
06/23/2011,21:00,-023.1,cm,24.10,2011-06-29 00:00:00
06/23/2011,22:00,-023.6,cm,24.10,2011-06-29 00:00:00
06/23/2011,23:00,-024.1,cm,24.10,2011-06-29 00:00:00
06/24/2011,00:00,-024.3,cm,24.10,2011-06-29 00:00:00
06/24/2011,01:00,-024.4,cm,24.10,2011-06-29 00:00:00
06/24/2011,02:00,-024.5,cm,24.10,2011-06-29 00:00:00
06/24/2011,03:00,-024.7,cm,24.10,2011-06-29 00:00:00
06/24/2011,04:00,-024.9,cm,24.10,2011-06-29 00:00:00
06/24/2011,05:00,-025.1,cm,24.10,2011-06-29 00:00:00
06/24/2011,06:00,-025.3,cm,24.10,2011-06-29 00:00:00
06/24/2011,07:00,-025.4,cm,24.10,2011-06-29 00:00:00
06/24/2011,08:00,-025.5,cm,24.10,2011-06-29 00:00:00
06/24/2011,09:00,-025.6,cm,24.10,2011-06-29 00:00:00
06/24/2011,10:00,-025.7,cm,24.10,2011-06-29 00:00:00
06/24/2011,11:00,-025.8,cm,24.10,2011-06-29 00:00:00
06/24/2011,12:00,-024.3,cm,24.10,2011-06-29 00:00:00
06/24/2011,13:00,-021.0,cm,24.10,2011-06-29 00:00:00
06/24/2011,14:00,-018.0,cm,24.10,2011-06-29 00:00:00
06/24/2011,15:00,-018.2,cm,24.10,2011-06-29 00:00:00
06/24/2011,16:00,-018.1,cm,24.10,2011-06-29 00:00:00
06/24/2011,17:00,-018.0,cm,24.10,2011-06-29 00:00:00
06/24/2011,18:00,-018.2,cm,24.10,2011-06-29 00:00:00
06/24/2011,19:00,-018.5,cm,24.10,2011-06-29 00:00:00
06/24/2011,20:00,-018.8,cm,24.10,2011-06-29 00:00:00
06/24/2011,21:00,-019.4,cm,24.10,2011-06-29 00:00:00
06/24/2011,22:00,-019.6,cm,24.10,2011-06-29 00:00:00
06/24/2011,23:00,-020.0,cm,24.10,2011-06-29 00:00:00
06/25/2011,00:00,-020.5,cm,24.10,2011-06-29 00:00:00
06/25/2011,01:00,-020.5,cm,24.10,2011-06-29 00:00:00
06/25/2011,02:00,-020.8,cm,24.10,2011-06-29 00:00:00
06/25/2011,03:00,-021.2,cm,24.10,2011-06-29 00:00:00
06/25/2011,04:00,-021.5,cm,24.10,2011-06-29 00:00:00
06/25/2011,05:00,-021.6,cm,24.10,2011-06-29 00:00:00
06/25/2011,06:00,-022.0,cm,24.10,2011-06-29 00:00:00
06/25/2011,07:00,-022.3,cm,24.10,2011-06-29 00:00:00
06/25/2011,08:00,-022.6,cm,24.10,2011-06-29 00:00:00
06/25/2011,09:00,-022.7,cm,24.10,2011-06-29 00:00:00
06/25/2011,10:00,-022.9,cm,24.10,2011-06-29 00:00:00
06/25/2011,11:00,-023.4,cm,24.10,2011-06-29 00:00:00
06/25/2011,12:00,-023.3,cm,24.10,2011-06-29 00:00:00
06/25/2011,13:00,-023.0,cm,24.10,2011-06-29 00:00:00
06/25/2011,14:00,-022.9,cm,24.10,2011-06-29 00:00:00
06/25/2011,15:00,-022.9,cm,24.10,2011-06-29 00:00:00
06/25/2011,16:00,-023.0,cm,24.10,2011-06-29 00:00:00
06/25/2011,17:00,-023.1,cm,24.10,2011-06-29 00:00:00
06/25/2011,18:00,-023.2,cm,24.10,2011-06-29 00:00:00
06/25/2011,19:00,-023.2,cm,24.10,2011-06-29 00:00:00
06/25/2011,20:00,-023.0,cm,24.10,2011-06-29 00:00:00
06/25/2011,21:00,-022.7,cm,24.10,2011-06-29 00:00:00
06/25/2011,22:00,-022.6,cm,24.10,2011-06-29 00:00:00
06/25/2011,23:00,-022.6,cm,24.10,2011-06-29 00:00:00
06/26/2011,00:00,-022.6,cm,24.10,2011-06-29 00:00:00
06/26/2011,01:00,-022.6,cm,24.10,2011-06-29 00:00:00
06/26/2011,02:00,-022.6,cm,24.10,2011-06-29 00:00:00
06/26/2011,03:00,-022.7,cm,24.10,2011-06-29 00:00:00
06/26/2011,04:00,-022.7,cm,24.10,2011-06-29 00:00:00
06/26/2011,05:00,-022.8,cm,24.10,2011-06-29 00:00:00
06/26/2011,06:00,-022.8,cm,24.10,2011-06-29 00:00:00
06/26/2011,07:00,-022.8,cm,24.10,2011-06-29 00:00:00
06/26/2011,08:00,-022.7,cm,24.10,2011-06-29 00:00:00
06/26/2011,09:00,-022.4,cm,24.10,2011-06-29 00:00:00
06/26/2011,10:00,-022.2,cm,24.10,2011-06-29 00:00:00
06/26/2011,11:00,-022.2,cm,24.10,2011-06-29 00:00:00
06/26/2011,12:00,-022.5,cm,24.10,2011-06-29 00:00:00
06/26/2011,13:00,-022.5,cm,24.10,2011-06-29 00:00:00
06/26/2011,14:00,-023.1,cm,24.10,2011-06-29 00:00:00
06/26/2011,15:00,-023.8,cm,24.10,2011-06-29 00:00:00
06/26/2011,16:00,-024.2,cm,24.10,2011-06-29 00:00:00
06/26/2011,17:00,-024.6,cm,24.10,2011-06-29 00:00:00
06/26/2011,18:00,-025.2,cm,24.10,2011-06-29 00:00:00
06/26/2011,19:00,-025.8,cm,24.10,2011-06-29 00:00:00
06/26/2011,20:00,-026.2,cm,24.10,2011-06-29 00:00:00
06/26/2011,21:00,-026.5,cm,24.10,2011-06-29 00:00:00
06/26/2011,22:00,-026.8,cm,24.10,2011-06-29 00:00:00
06/26/2011,23:00,-026.8,cm,24.10,2011-06-29 00:00:00
06/27/2011,00:00,-026.9,cm,24.10,2011-06-29 00:00:00
06/27/2011,01:00,-027.0,cm,24.10,2011-06-29 00:00:00
06/27/2011,02:00,-027.2,cm,24.10,2011-06-29 00:00:00
06/27/2011,03:00,-027.3,cm,24.10,2011-06-29 00:00:00
06/27/2011,04:00,-027.4,cm,24.10,2011-06-29 00:00:00
06/27/2011,05:00,-027.5,cm,24.10,2011-06-29 00:00:00
06/27/2011,06:00,-027.7,cm,24.10,2011-06-29 00:00:00
06/27/2011,07:00,-027.8,cm,24.10,2011-06-29 00:00:00
06/27/2011,08:00,-027.8,cm,24.10,2011-06-29 00:00:00
06/27/2011,09:00,-027.5,cm,24.10,2011-06-29 00:00:00
06/27/2011,10:00,-027.6,cm,24.10,2011-06-29 00:00:00
06/27/2011,11:00,-027.6,cm,24.10,2011-06-29 00:00:00
06/27/2011,12:00,-027.7,cm,24.10,2011-06-29 00:00:00
06/27/2011,13:00,-028.0,cm,24.10,2011-06-29 00:00:00
06/27/2011,14:00,-028.6,cm,24.10,2011-06-29 00:00:00
06/27/2011,15:00,-028.9,cm,24.10,2011-06-29 00:00:00
06/27/2011,16:00,-028.9,cm,24.10,2011-06-29 00:00:00
06/27/2011,17:00,-028.9,cm,24.10,2011-06-29 00:00:00
06/27/2011,18:00,-028.8,cm,24.10,2011-06-29 00:00:00
06/27/2011,19:00,-028.9,cm,24.10,2011-06-29 00:00:00
06/27/2011,20:00,-029.0,cm,24.10,2011-06-29 00:00:00
06/27/2011,21:00,-029.1,cm,24.10,2011-06-29 00:00:00
06/27/2011,22:00,-029.3,cm,24.10,2011-06-29 00:00:00
06/27/2011,23:00,-029.4,cm,24.10,2011-06-29 00:00:00
06/28/2011,00:00,-029.6,cm,24.10,2011-06-29 00:00:00
06/28/2011,01:00,-029.8,cm,24.10,2011-06-29 00:00:00
06/28/2011,02:00,-030.0,cm,24.10,2011-06-29 00:00:00
06/28/2011,03:00,-030.2,cm,24.10,2011-06-29 00:00:00
06/28/2011,04:00,-030.3,cm,24.10,2011-06-29 00:00:00
06/28/2011,05:00,-030.5,cm,24.10,2011-06-29 00:00:00
06/28/2011,06:00,-030.6,cm,24.10,2011-06-29 00:00:00
06/28/2011,07:00,-030.7,cm,24.10,2011-06-29 00:00:00
06/28/2011,08:00,-030.7,cm,24.10,2011-06-29 00:00:00
06/28/2011,09:00,-030.7,cm,24.10,2011-06-29 00:00:00
06/28/2011,10:00,-030.5,cm,24.10,2011-06-29 00:00:00
06/28/2011,11:00,-030.4,cm,24.10,2011-06-29 00:00:00
06/28/2011,12:00,-030.5,cm,24.10,2011-06-29 00:00:00
06/28/2011,13:00,-030.8,cm,24.10,2011-06-29 00:00:00
06/28/2011,14:00,-031.2,cm,24.10,2011-06-29 00:00:00
06/28/2011,15:00,-031.6,cm,24.10,2011-06-29 00:00:00
06/28/2011,16:00,-031.9,cm,24.10,2011-06-29 00:00:00
06/28/2011,17:00,-032.2,cm,24.10,2011-06-29 00:00:00
06/28/2011,18:00,-032.2,cm,24.10,2011-06-29 00:00:00
06/28/2011,19:00,-032.3,cm,24.10,2011-06-29 00:00:00
06/28/2011,20:00,-032.4,cm,24.10,2011-06-29 00:00:00
06/28/2011,21:00,-032.6,cm,24.10,2011-06-29 00:00:00
06/28/2011,22:00,-032.9,cm,24.10,2011-06-29 00:00:00
06/28/2011,23:00,-033.2,cm,24.10,2011-06-29 00:00:00
06/29/2011,00:00,-033.3,cm,24.10,2011-06-29 00:00:00
06/29/2011,01:00,-033.6,cm,24.10,2011-06-29 00:00:00
06/29/2011,02:00,-033.7,cm,24.10,2011-06-29 00:00:00
06/29/2011,03:00,-033.7,cm,24.10,2011-06-29 00:00:00
06/29/2011,04:00,-033.8,cm,24.10,2011-06-29 00:00:00
06/29/2011,05:00,-033.8,cm,24.10,2011-06-29 00:00:00
06/29/2011,06:00,-034.0,cm,24.10,2011-06-29 00:00:00
06/29/2011,07:00,-034.0,cm,24.10,2011-06-29 00:00:00
06/29/2011,08:00,-034.1,cm,24.10,2011-06-29 00:00:00
06/29/2011,09:00,-034.1,cm,24.10,2011-06-29 00:00:00
06/29/2011,10:00,-034.2,cm,24.10,2011-06-29 00:00:00
06/29/2011,11:00,-034.1,cm,24.10,2011-06-29 00:00:00
