02/15/2009,20:00,-071.7,cm,61.00,2009-05-22 00:00:00
02/16/2009,08:00,-071.9,cm,61.00,2009-05-22 00:00:00
02/16/2009,20:00,-072.0,cm,61.00,2009-05-22 00:00:00
02/17/2009,08:00,-072.5,cm,61.00,2009-05-22 00:00:00
02/17/2009,20:00,-072.1,cm,61.00,2009-05-22 00:00:00
02/18/2009,08:00,-072.0,cm,61.00,2009-05-22 00:00:00
02/18/2009,20:00,-070.4,cm,61.00,2009-05-22 00:00:00
02/19/2009,08:00,-070.5,cm,61.00,2009-05-22 00:00:00
02/19/2009,20:00,-070.9,cm,61.00,2009-05-22 00:00:00
02/20/2009,08:00,-071.7,cm,61.00,2009-05-22 00:00:00
02/20/2009,20:00,-071.7,cm,61.00,2009-05-22 00:00:00
02/21/2009,08:00,-072.3,cm,61.00,2009-05-22 00:00:00
02/21/2009,20:00,-071.0,cm,61.00,2009-05-22 00:00:00
02/22/2009,08:00,-072.3,cm,61.00,2009-05-22 00:00:00
02/22/2009,20:00,-072.2,cm,61.00,2009-05-22 00:00:00
02/23/2009,08:00,-072.7,cm,61.00,2009-05-22 00:00:00
02/23/2009,20:00,-072.8,cm,61.00,2009-05-22 00:00:00
02/24/2009,08:00,-074.2,cm,61.00,2009-05-22 00:00:00
02/24/2009,20:00,-072.9,cm,61.00,2009-05-22 00:00:00
02/25/2009,08:00,-073.0,cm,61.00,2009-05-22 00:00:00
02/25/2009,20:00,-071.5,cm,61.00,2009-05-22 00:00:00
02/26/2009,08:00,-070.3,cm,61.00,2009-05-22 00:00:00
02/26/2009,20:00,-070.2,cm,61.00,2009-05-22 00:00:00
02/27/2009,08:00,-069.1,cm,61.00,2009-05-22 00:00:00
02/27/2009,20:00,-068.9,cm,61.00,2009-05-22 00:00:00
02/28/2009,08:00,-070.2,cm,61.00,2009-05-22 00:00:00
02/28/2009,20:00,-070.6,cm,61.00,2009-05-22 00:00:00
03/01/2009,08:00,-071.0,cm,61.00,2009-05-22 00:00:00
03/01/2009,20:00,-071.1,cm,61.00,2009-05-22 00:00:00
03/02/2009,08:00,-072.2,cm,61.00,2009-05-22 00:00:00
03/02/2009,20:00,-072.4,cm,61.00,2009-05-22 00:00:00
03/03/2009,08:00,-073.2,cm,61.00,2009-05-22 00:00:00
03/03/2009,20:00,-072.7,cm,61.00,2009-05-22 00:00:00
03/04/2009,08:00,-073.4,cm,61.00,2009-05-22 00:00:00
03/04/2009,20:00,-072.5,cm,61.00,2009-05-22 00:00:00
03/05/2009,08:00,-073.2,cm,61.00,2009-05-22 00:00:00
03/05/2009,20:00,-072.4,cm,61.00,2009-05-22 00:00:00
03/06/2009,08:00,-072.1,cm,61.00,2009-05-22 00:00:00
03/06/2009,20:00,-071.5,cm,61.00,2009-05-22 00:00:00
03/07/2009,08:00,-071.3,cm,61.00,2009-05-22 00:00:00
03/07/2009,20:00,-070.4,cm,61.00,2009-05-22 00:00:00
03/08/2009,08:00,-067.8,cm,61.00,2009-05-22 00:00:00
03/08/2009,20:00,-063.3,cm,61.00,2009-05-22 00:00:00
03/09/2009,08:00,-066.9,cm,61.00,2009-05-22 00:00:00
03/09/2009,20:00,-068.7,cm,61.00,2009-05-22 00:00:00
03/10/2009,08:00,-069.2,cm,61.00,2009-05-22 00:00:00
03/10/2009,20:00,-063.8,cm,61.00,2009-05-22 00:00:00
03/11/2009,08:00,-065.2,cm,61.00,2009-05-22 00:00:00
03/11/2009,20:00,-067.8,cm,61.00,2009-05-22 00:00:00
03/12/2009,08:00,-069.3,cm,61.00,2009-05-22 00:00:00
03/12/2009,20:00,-069.7,cm,61.00,2009-05-22 00:00:00
03/13/2009,08:00,-070.3,cm,61.00,2009-05-22 00:00:00
03/13/2009,20:00,-070.2,cm,61.00,2009-05-22 00:00:00
03/14/2009,08:00,-070.6,cm,61.00,2009-05-22 00:00:00
03/14/2009,20:00,-070.6,cm,61.00,2009-05-22 00:00:00
03/15/2009,08:00,-070.7,cm,61.00,2009-05-22 00:00:00
03/15/2009,20:00,-070.8,cm,61.00,2009-05-22 00:00:00
03/16/2009,08:00,-070.9,cm,61.00,2009-05-22 00:00:00
03/16/2009,20:00,-071.1,cm,61.00,2009-05-22 00:00:00
03/17/2009,08:00,-071.1,cm,61.00,2009-05-22 00:00:00
03/17/2009,20:00,-071.4,cm,61.00,2009-05-22 00:00:00
03/18/2009,08:00,-071.4,cm,61.00,2009-05-22 00:00:00
03/18/2009,20:00,-071.0,cm,61.00,2009-05-22 00:00:00
03/19/2009,08:00,-070.7,cm,61.00,2009-05-22 00:00:00
03/19/2009,20:00,-070.9,cm,61.00,2009-05-22 00:00:00
03/20/2009,08:00,-071.4,cm,61.00,2009-05-22 00:00:00
03/20/2009,20:00,-071.4,cm,61.00,2009-05-22 00:00:00
03/21/2009,08:00,-071.6,cm,61.00,2009-05-22 00:00:00
03/21/2009,20:00,-071.6,cm,61.00,2009-05-22 00:00:00
03/22/2009,08:00,-071.6,cm,61.00,2009-05-22 00:00:00
03/22/2009,20:00,-071.9,cm,61.00,2009-05-22 00:00:00
03/23/2009,08:00,-072.0,cm,61.00,2009-05-22 00:00:00
03/23/2009,20:00,-071.9,cm,61.00,2009-05-22 00:00:00
03/24/2009,08:00,-072.2,cm,61.00,2009-05-22 00:00:00
03/24/2009,20:00,-072.4,cm,61.00,2009-05-22 00:00:00
03/25/2009,08:00,-072.2,cm,61.00,2009-05-22 00:00:00
03/25/2009,20:00,-071.8,cm,61.00,2009-05-22 00:00:00
03/26/2009,08:00,-071.9,cm,61.00,2009-05-22 00:00:00
03/26/2009,20:00,-071.6,cm,61.00,2009-05-22 00:00:00
03/27/2009,08:00,-071.7,cm,61.00,2009-05-22 00:00:00
03/27/2009,20:00,-071.9,cm,61.00,2009-05-22 00:00:00
03/28/2009,08:00,-071.7,cm,61.00,2009-05-22 00:00:00
03/28/2009,20:00,-071.9,cm,61.00,2009-05-22 00:00:00
03/29/2009,08:00,-071.7,cm,61.00,2009-05-22 00:00:00
03/29/2009,20:00,-070.2,cm,61.00,2009-05-22 00:00:00
03/30/2009,08:00,-069.4,cm,61.00,2009-05-22 00:00:00
03/30/2009,20:00,-069.6,cm,61.00,2009-05-22 00:00:00
03/31/2009,08:00,-069.8,cm,61.00,2009-05-22 00:00:00
03/31/2009,20:00,-070.1,cm,61.00,2009-05-22 00:00:00
04/01/2009,08:00,-069.4,cm,61.00,2009-05-22 00:00:00
04/01/2009,20:00,-069.5,cm,61.00,2009-05-22 00:00:00
04/02/2009,08:00,-069.6,cm,61.00,2009-05-22 00:00:00
04/02/2009,20:00,-070.1,cm,61.00,2009-05-22 00:00:00
04/03/2009,08:00,-068.3,cm,61.00,2009-05-22 00:00:00
04/03/2009,20:00,-064.8,cm,61.00,2009-05-22 00:00:00
04/04/2009,08:00,-066.9,cm,61.00,2009-05-22 00:00:00
04/04/2009,20:00,-068.1,cm,61.00,2009-05-22 00:00:00
04/05/2009,08:00,-068.4,cm,61.00,2009-05-22 00:00:00
04/05/2009,20:00,-069.2,cm,61.00,2009-05-22 00:00:00
04/06/2009,08:00,-068.5,cm,61.00,2009-05-22 00:00:00
04/06/2009,20:00,-067.7,cm,61.00,2009-05-22 00:00:00
04/07/2009,08:00,-068.0,cm,61.00,2009-05-22 00:00:00
04/07/2009,20:00,-067.7,cm,61.00,2009-05-22 00:00:00
04/08/2009,08:00,-067.8,cm,61.00,2009-05-22 00:00:00
04/08/2009,20:00,-068.2,cm,61.00,2009-05-22 00:00:00
04/09/2009,08:00,-068.3,cm,61.00,2009-05-22 00:00:00
04/09/2009,20:00,-068.9,cm,61.00,2009-05-22 00:00:00
04/10/2009,08:00,-068.8,cm,61.00,2009-05-22 00:00:00
04/10/2009,20:00,-068.8,cm,61.00,2009-05-22 00:00:00
04/11/2009,08:00,-068.8,cm,61.00,2009-05-22 00:00:00
04/11/2009,20:00,-069.1,cm,61.00,2009-05-22 00:00:00
04/12/2009,08:00,-069.0,cm,61.00,2009-05-22 00:00:00
04/12/2009,20:00,-069.5,cm,61.00,2009-05-22 00:00:00
04/13/2009,08:00,-069.4,cm,61.00,2009-05-22 00:00:00
04/13/2009,20:00,-069.5,cm,61.00,2009-05-22 00:00:00
04/14/2009,08:00,-069.3,cm,61.00,2009-05-22 00:00:00
04/14/2009,20:00,-068.3,cm,61.00,2009-05-22 00:00:00
04/15/2009,08:00,-063.3,cm,61.00,2009-05-22 00:00:00
04/15/2009,20:00,-065.3,cm,61.00,2009-05-22 00:00:00
04/16/2009,08:00,-066.2,cm,61.00,2009-05-22 00:00:00
04/16/2009,20:00,-067.8,cm,61.00,2009-05-22 00:00:00
04/17/2009,08:00,-068.1,cm,61.00,2009-05-22 00:00:00
04/17/2009,20:00,-068.7,cm,61.00,2009-05-22 00:00:00
04/18/2009,08:00,-069.1,cm,61.00,2009-05-22 00:00:00
04/18/2009,20:00,-069.2,cm,61.00,2009-05-22 00:00:00
04/19/2009,08:00,-069.2,cm,61.00,2009-05-22 00:00:00
04/19/2009,20:00,-069.2,cm,61.00,2009-05-22 00:00:00
04/20/2009,08:00,-067.8,cm,61.00,2009-05-22 00:00:00
04/20/2009,20:00,-064.5,cm,61.00,2009-05-22 00:00:00
04/21/2009,08:00,-065.5,cm,61.00,2009-05-22 00:00:00
04/21/2009,20:00,-066.7,cm,61.00,2009-05-22 00:00:00
04/22/2009,08:00,-066.9,cm,61.00,2009-05-22 00:00:00
04/22/2009,20:00,-067.2,cm,61.00,2009-05-22 00:00:00
04/23/2009,08:00,-067.5,cm,61.00,2009-05-22 00:00:00
04/23/2009,20:00,-068.0,cm,61.00,2009-05-22 00:00:00
04/24/2009,08:00,-067.8,cm,61.00,2009-05-22 00:00:00
04/24/2009,20:00,-068.3,cm,61.00,2009-05-22 00:00:00
04/25/2009,08:00,-068.4,cm,61.00,2009-05-22 00:00:00
04/25/2009,20:00,-068.9,cm,61.00,2009-05-22 00:00:00
04/26/2009,08:00,-068.8,cm,61.00,2009-05-22 00:00:00
04/26/2009,20:00,-069.1,cm,61.00,2009-05-22 00:00:00
04/27/2009,08:00,-069.5,cm,61.00,2009-05-22 00:00:00
04/27/2009,20:00,-070.0,cm,61.00,2009-05-22 00:00:00
04/28/2009,08:00,-070.1,cm,61.00,2009-05-22 00:00:00
04/28/2009,20:00,-069.5,cm,61.00,2009-05-22 00:00:00
04/29/2009,08:00,-069.7,cm,61.00,2009-05-22 00:00:00
04/29/2009,20:00,-070.2,cm,61.00,2009-05-22 00:00:00
04/30/2009,08:00,-069.7,cm,61.00,2009-05-22 00:00:00
04/30/2009,20:00,-068.1,cm,61.00,2009-05-22 00:00:00
05/01/2009,08:00,-068.1,cm,61.00,2009-05-22 00:00:00
05/01/2009,20:00,-068.2,cm,61.00,2009-05-22 00:00:00
05/02/2009,08:00,-068.4,cm,61.00,2009-05-22 00:00:00
05/02/2009,20:00,-068.9,cm,61.00,2009-05-22 00:00:00
05/03/2009,08:00,-068.9,cm,61.00,2009-05-22 00:00:00
05/03/2009,20:00,-069.1,cm,61.00,2009-05-22 00:00:00
05/04/2009,08:00,-069.0,cm,61.00,2009-05-22 00:00:00
05/04/2009,20:00,-069.3,cm,61.00,2009-05-22 00:00:00
05/05/2009,08:00,-069.3,cm,61.00,2009-05-22 00:00:00
05/05/2009,20:00,-069.6,cm,61.00,2009-05-22 00:00:00
05/06/2009,08:00,-069.2,cm,61.00,2009-05-22 00:00:00
05/06/2009,20:00,-068.4,cm,61.00,2009-05-22 00:00:00
05/07/2009,08:00,-068.5,cm,61.00,2009-05-22 00:00:00
05/07/2009,20:00,-068.3,cm,61.00,2009-05-22 00:00:00
05/08/2009,08:00,-068.1,cm,61.00,2009-05-22 00:00:00
05/08/2009,20:00,-068.0,cm,61.00,2009-05-22 00:00:00
05/09/2009,08:00,-068.2,cm,61.00,2009-05-22 00:00:00
05/09/2009,20:00,-068.9,cm,61.00,2009-05-22 00:00:00
05/10/2009,08:00,-069.2,cm,61.00,2009-05-22 00:00:00
05/10/2009,20:00,-069.1,cm,61.00,2009-05-22 00:00:00
05/11/2009,08:00,-069.2,cm,61.00,2009-05-22 00:00:00
05/11/2009,20:00,-069.4,cm,61.00,2009-05-22 00:00:00
05/12/2009,08:00,-069.5,cm,61.00,2009-05-22 00:00:00
05/12/2009,20:00,-069.5,cm,61.00,2009-05-22 00:00:00
05/13/2009,08:00,-069.4,cm,61.00,2009-05-22 00:00:00
05/13/2009,20:00,-068.0,cm,61.00,2009-05-22 00:00:00
05/14/2009,08:00,-067.8,cm,61.00,2009-05-22 00:00:00
05/14/2009,20:00,-069.4,cm,61.00,2009-05-22 00:00:00
05/15/2009,08:00,-068.9,cm,61.00,2009-05-22 00:00:00
05/15/2009,20:00,-069.7,cm,61.00,2009-05-22 00:00:00
05/16/2009,08:00,-068.9,cm,61.00,2009-05-22 00:00:00
05/16/2009,20:00,-069.1,cm,61.00,2009-05-22 00:00:00
05/17/2009,08:00,-070.3,cm,61.00,2009-05-22 00:00:00
05/17/2009,20:00,-070.4,cm,61.00,2009-05-22 00:00:00
05/18/2009,08:00,-070.2,cm,61.00,2009-05-22 00:00:00
05/18/2009,20:00,-070.8,cm,61.00,2009-05-22 00:00:00
05/19/2009,08:00,-070.5,cm,61.00,2009-05-22 00:00:00
05/19/2009,20:00,-070.8,cm,61.00,2009-05-22 00:00:00
05/20/2009,08:00,-070.5,cm,61.00,2009-05-22 00:00:00
05/20/2009,20:00,-071.1,cm,61.00,2009-05-22 00:00:00
05/21/2009,08:00,-071.3,cm,61.00,2009-05-22 00:00:00
05/21/2009,20:00,-071.7,cm,61.00,2009-05-22 00:00:00
05/22/2009,08:00,-072.0,cm,61.00,2009-05-22 00:00:00
05/22/2009,20:00,-072.9,cm,61.00,2009-05-22 00:00:00
05/23/2009,08:00,-073.2,cm,61.00,2009-05-22 00:00:00
05/23/2009,20:00,-073.9,cm,61.00,2009-05-22 00:00:00
05/24/2009,08:00,-073.9,cm,61.00,2009-05-22 00:00:00
05/24/2009,20:00,-074.7,cm,61.00,2009-05-22 00:00:00
05/25/2009,08:00,-075.7,cm,61.00,2009-05-22 00:00:00
05/25/2009,20:00,-076.9,cm,61.00,2009-05-22 00:00:00
05/26/2009,08:00,-077.1,cm,61.00,2009-05-22 00:00:00
05/26/2009,20:00,-076.2,cm,61.00,2009-05-22 00:00:00
05/27/2009,08:00,-076.1,cm,61.00,2009-05-22 00:00:00
05/27/2009,20:00,-074.9,cm,61.00,2009-05-22 00:00:00
05/28/2009,08:00,-074.9,cm,61.00,2009-05-22 00:00:00
05/28/2009,20:00,-072.9,cm,61.00,2009-05-22 00:00:00
05/29/2009,08:00,-072.7,cm,61.00,2009-05-22 00:00:00
05/29/2009,20:00,-073.1,cm,61.00,2009-05-22 00:00:00
05/30/2009,08:00,-073.3,cm,61.00,2009-05-22 00:00:00
05/30/2009,20:00,-074.4,cm,61.00,2009-05-22 00:00:00
05/31/2009,08:00,-074.6,cm,61.00,2009-05-22 00:00:00
05/31/2009,20:00,-075.0,cm,61.00,2009-05-22 00:00:00
06/01/2009,08:00,-075.3,cm,61.00,2009-05-22 00:00:00
06/01/2009,20:00,-075.5,cm,61.00,2009-05-22 00:00:00
06/02/2009,08:00,-069.8,cm,61.00,2009-05-22 00:00:00
06/02/2009,20:00,-070.3,cm,61.00,2009-05-22 00:00:00
06/03/2009,08:00,-070.1,cm,61.00,2009-05-22 00:00:00
06/03/2009,20:00,-070.5,cm,61.00,2009-05-22 00:00:00
06/04/2009,08:00,-071.1,cm,61.00,2009-05-22 00:00:00
06/04/2009,20:00,-071.7,cm,61.00,2009-05-22 00:00:00
06/05/2009,08:00,-071.3,cm,61.00,2009-05-22 00:00:00
06/05/2009,20:00,-071.6,cm,61.00,2009-05-22 00:00:00
06/06/2009,08:00,-071.9,cm,61.00,2009-05-22 00:00:00
06/06/2009,20:00,-072.8,cm,61.00,2009-05-22 00:00:00
06/07/2009,08:00,-072.9,cm,61.00,2009-05-22 00:00:00
06/07/2009,20:00,-073.4,cm,61.00,2009-05-22 00:00:00
06/08/2009,08:00,-073.6,cm,61.00,2009-05-22 00:00:00
06/08/2009,20:00,-073.3,cm,61.00,2009-05-22 00:00:00
06/09/2009,08:00,-073.6,cm,61.00,2009-05-22 00:00:00
06/09/2009,20:00,-074.4,cm,61.00,2009-05-22 00:00:00
06/10/2009,08:00,-074.6,cm,61.00,2009-05-22 00:00:00
06/10/2009,20:00,-074.6,cm,61.00,2009-05-22 00:00:00
06/11/2009,08:00,-074.5,cm,61.00,2009-05-22 00:00:00
06/11/2009,20:00,-074.4,cm,61.00,2009-05-22 00:00:00
06/12/2009,08:00,-074.7,cm,61.00,2009-05-22 00:00:00
06/12/2009,20:00,-075.4,cm,61.00,2009-05-22 00:00:00
06/13/2009,08:00,-075.9,cm,61.00,2009-05-22 00:00:00
06/13/2009,20:00,-077.0,cm,61.00,2009-05-22 00:00:00
06/14/2009,08:00,-077.3,cm,61.00,2009-05-22 00:00:00
06/14/2009,20:00,-077.8,cm,61.00,2009-05-22 00:00:00
06/15/2009,08:00,-078.8,cm,61.00,2009-05-22 00:00:00
06/15/2009,20:00,-080.0,cm,61.00,2009-05-22 00:00:00
06/16/2009,08:00,-080.5,cm,61.00,2009-05-22 00:00:00
06/16/2009,20:00,-081.2,cm,61.00,2009-05-22 00:00:00
06/17/2009,08:00,-080.5,cm,61.00,2009-05-22 00:00:00
06/17/2009,20:00,-079.6,cm,61.00,2009-05-22 00:00:00
06/18/2009,08:00,-079.7,cm,61.00,2009-05-22 00:00:00
06/18/2009,20:00,-080.3,cm,61.00,2009-05-22 00:00:00
06/19/2009,08:00,-079.9,cm,61.00,2009-05-22 00:00:00
06/19/2009,20:00,-080.3,cm,61.00,2009-05-22 00:00:00
06/20/2009,08:00,-072.2,cm,61.00,2009-05-22 00:00:00
06/20/2009,20:00,-072.6,cm,61.00,2009-05-22 00:00:00
06/21/2009,08:00,-073.0,cm,61.00,2009-05-22 00:00:00
06/21/2009,20:00,-073.5,cm,61.00,2009-05-22 00:00:00
06/22/2009,08:00,-073.4,cm,61.00,2009-05-22 00:00:00
06/22/2009,20:00,-073.9,cm,61.00,2009-05-22 00:00:00
06/23/2009,08:00,-074.1,cm,61.00,2009-05-22 00:00:00
06/23/2009,20:00,-074.5,cm,61.00,2009-05-22 00:00:00
06/24/2009,08:00,-074.8,cm,61.00,2009-05-22 00:00:00
06/24/2009,20:00,-075.1,cm,61.00,2009-05-22 00:00:00
06/25/2009,08:00,-075.4,cm,61.00,2009-05-22 00:00:00
06/25/2009,20:00,-075.5,cm,61.00,2009-05-22 00:00:00
06/26/2009,08:00,-075.9,cm,61.00,2009-05-22 00:00:00
06/26/2009,20:00,-077.2,cm,61.00,2009-05-22 00:00:00
06/27/2009,08:00,-077.6,cm,61.00,2009-05-22 00:00:00
06/27/2009,20:00,-078.5,cm,61.00,2009-05-22 00:00:00
06/28/2009,08:00,-078.8,cm,61.00,2009-05-22 00:00:00
06/28/2009,20:00,-079.5,cm,61.00,2009-05-22 00:00:00
06/29/2009,08:00,-079.8,cm,61.00,2009-05-22 00:00:00
06/29/2009,20:00,-080.9,cm,61.00,2009-05-22 00:00:00
06/30/2009,08:00,-078.4,cm,61.00,2009-05-22 00:00:00
06/30/2009,20:00,-066.2,cm,61.00,2009-05-22 00:00:00
07/01/2009,08:00,-067.6,cm,61.00,2009-05-22 00:00:00
07/01/2009,20:00,-067.9,cm,61.00,2009-05-22 00:00:00
07/02/2009,08:00,-066.8,cm,61.00,2009-05-22 00:00:00
07/02/2009,20:00,-066.3,cm,61.00,2009-05-22 00:00:00
07/03/2009,08:00,-067.3,cm,61.00,2009-05-22 00:00:00
07/03/2009,20:00,-068.2,cm,61.00,2009-05-22 00:00:00
07/04/2009,08:00,-068.5,cm,61.00,2009-05-22 00:00:00
07/04/2009,20:00,-069.1,cm,61.00,2009-05-22 00:00:00
07/05/2009,08:00,-069.6,cm,61.00,2009-05-22 00:00:00
07/05/2009,20:00,-069.8,cm,61.00,2009-05-22 00:00:00
07/06/2009,08:00,-070.4,cm,61.00,2009-05-22 00:00:00
07/06/2009,20:00,-070.4,cm,61.00,2009-05-22 00:00:00
07/07/2009,08:00,-071.6,cm,61.00,2009-05-22 00:00:00
07/07/2009,20:00,-072.3,cm,61.00,2009-05-22 00:00:00
07/08/2009,08:00,-072.1,cm,61.00,2009-05-22 00:00:00
07/08/2009,20:00,-073.1,cm,61.00,2009-05-22 00:00:00
07/09/2009,08:00,-073.0,cm,61.00,2009-05-22 00:00:00
07/09/2009,20:00,-073.7,cm,61.00,2009-05-22 00:00:00
07/10/2009,08:00,-074.5,cm,61.00,2009-05-22 00:00:00
07/10/2009,20:00,-075.0,cm,61.00,2009-05-22 00:00:00
07/11/2009,08:00,-075.1,cm,61.00,2009-05-22 00:00:00
07/11/2009,20:00,-074.4,cm,61.00,2009-05-22 00:00:00
07/12/2009,08:00,-075.0,cm,61.00,2009-05-22 00:00:00
07/12/2009,20:00,-075.7,cm,61.00,2009-05-22 00:00:00
07/13/2009,08:00,-076.1,cm,61.00,2009-05-22 00:00:00
07/13/2009,20:00,-077.0,cm,61.00,2009-05-22 00:00:00
07/14/2009,08:00,-077.2,cm,61.00,2009-05-22 00:00:00
07/14/2009,20:00,-078.3,cm,61.00,2009-05-22 00:00:00
07/15/2009,08:00,-078.4,cm,61.00,2009-05-22 00:00:00
07/15/2009,20:00,-079.4,cm,61.00,2009-05-22 00:00:00
07/16/2009,08:00,-079.8,cm,61.00,2009-05-22 00:00:00
07/16/2009,20:00,-080.5,cm,61.00,2009-05-22 00:00:00
07/17/2009,08:00,-080.6,cm,61.00,2009-05-22 00:00:00
07/17/2009,20:00,-079.5,cm,61.00,2009-05-22 00:00:00
07/18/2009,08:00,-079.2,cm,61.00,2009-05-22 00:00:00
07/18/2009,20:00,-080.4,cm,61.00,2009-05-22 00:00:00
07/19/2009,08:00,-081.1,cm,61.00,2009-05-22 00:00:00
07/19/2009,20:00,-082.2,cm,61.00,2009-05-22 00:00:00
07/20/2009,08:00,-082.2,cm,61.00,2009-05-22 00:00:00
