02/18/2013,13:00,-026.6,cm,23.90,2013-09-05 00:00:00
02/19/2013,13:00,-025.3,cm,23.90,2013-09-05 00:00:00
02/20/2013,13:00,-025.2,cm,23.90,2013-09-05 00:00:00
02/21/2013,13:00,-025.2,cm,23.90,2013-09-05 00:00:00
02/22/2013,13:00,-024.6,cm,23.90,2013-09-05 00:00:00
02/23/2013,13:00,-025.2,cm,23.90,2013-09-05 00:00:00
02/24/2013,13:00,-025.4,cm,23.90,2013-09-05 00:00:00
02/25/2013,13:00,-026.5,cm,23.90,2013-09-05 00:00:00
02/26/2013,13:00,-025.8,cm,23.90,2013-09-05 00:00:00
02/27/2013,13:00,-024.9,cm,23.90,2013-09-05 00:00:00
02/28/2013,13:00,-025.2,cm,23.90,2013-09-05 00:00:00
03/01/2013,13:00,-025.2,cm,23.90,2013-09-05 00:00:00
03/02/2013,13:00,-025.3,cm,23.90,2013-09-05 00:00:00
03/03/2013,13:00,-025.4,cm,23.90,2013-09-05 00:00:00
03/04/2013,13:00,-025.7,cm,23.90,2013-09-05 00:00:00
03/05/2013,13:00,-026.0,cm,23.90,2013-09-05 00:00:00
03/06/2013,13:00,-025.6,cm,23.90,2013-09-05 00:00:00
03/07/2013,13:00,-025.4,cm,23.90,2013-09-05 00:00:00
03/08/2013,13:00,-025.3,cm,23.90,2013-09-05 00:00:00
03/09/2013,13:00,-025.8,cm,23.90,2013-09-05 00:00:00
03/10/2013,13:00,-025.5,cm,23.90,2013-09-05 00:00:00
03/11/2013,13:00,-025.0,cm,23.90,2013-09-05 00:00:00
03/12/2013,13:00,-024.6,cm,23.90,2013-09-05 00:00:00
03/13/2013,13:00,-025.1,cm,23.90,2013-09-05 00:00:00
03/14/2013,13:00,-025.4,cm,23.90,2013-09-05 00:00:00
03/15/2013,13:00,-025.0,cm,23.90,2013-09-05 00:00:00
03/16/2013,13:00,-024.7,cm,23.90,2013-09-05 00:00:00
03/17/2013,13:00,-025.1,cm,23.90,2013-09-05 00:00:00
03/18/2013,13:00,-025.0,cm,23.90,2013-09-05 00:00:00
03/19/2013,13:00,-025.3,cm,23.90,2013-09-05 00:00:00
03/20/2013,13:00,-025.7,cm,23.90,2013-09-05 00:00:00
03/21/2013,13:00,-025.7,cm,23.90,2013-09-05 00:00:00
03/22/2013,13:00,-025.0,cm,23.90,2013-09-05 00:00:00
03/23/2013,13:00,-025.6,cm,23.90,2013-09-05 00:00:00
03/24/2013,13:00,-025.7,cm,23.90,2013-09-05 00:00:00
03/25/2013,13:00,-025.4,cm,23.90,2013-09-05 00:00:00
03/26/2013,13:00,-024.9,cm,23.90,2013-09-05 00:00:00
03/27/2013,13:00,-025.2,cm,23.90,2013-09-05 00:00:00
03/28/2013,13:00,-025.2,cm,23.90,2013-09-05 00:00:00
03/29/2013,13:00,-025.5,cm,23.90,2013-09-05 00:00:00
03/30/2013,13:00,-026.0,cm,23.90,2013-09-05 00:00:00
03/31/2013,13:00,-025.4,cm,23.90,2013-09-05 00:00:00
04/01/2013,13:00,-026.0,cm,23.90,2013-09-05 00:00:00
04/02/2013,13:00,-026.3,cm,23.90,2013-09-05 00:00:00
04/03/2013,13:00,-027.4,cm,23.90,2013-09-05 00:00:00
04/04/2013,13:00,-027.1,cm,23.90,2013-09-05 00:00:00
04/05/2013,13:00,-027.0,cm,23.90,2013-09-05 00:00:00
04/06/2013,13:00,-027.7,cm,23.90,2013-09-05 00:00:00
04/07/2013,13:00,-027.7,cm,23.90,2013-09-05 00:00:00
04/08/2013,13:00,-026.0,cm,23.90,2013-09-05 00:00:00
04/09/2013,13:00,-027.9,cm,23.90,2013-09-05 00:00:00
04/10/2013,13:00,-024.5,cm,23.90,2013-09-05 00:00:00
04/11/2013,13:00,-023.4,cm,23.90,2013-09-05 00:00:00
04/12/2013,13:00,-023.3,cm,23.90,2013-09-05 00:00:00
04/13/2013,13:00,-023.6,cm,23.90,2013-09-05 00:00:00
04/14/2013,13:00,-023.5,cm,23.90,2013-09-05 00:00:00
04/15/2013,13:00,-023.5,cm,23.90,2013-09-05 00:00:00
04/16/2013,13:00,-022.9,cm,23.90,2013-09-05 00:00:00
04/17/2013,13:00,-024.1,cm,23.90,2013-09-05 00:00:00
04/18/2013,13:00,-023.8,cm,23.90,2013-09-05 00:00:00
04/19/2013,13:00,-023.5,cm,23.90,2013-09-05 00:00:00
04/20/2013,13:00,-024.6,cm,23.90,2013-09-05 00:00:00
04/21/2013,13:00,-025.3,cm,23.90,2013-09-05 00:00:00
04/22/2013,13:00,-025.6,cm,23.90,2013-09-05 00:00:00
04/23/2013,13:00,-025.6,cm,23.90,2013-09-05 00:00:00
04/24/2013,13:00,-023.5,cm,23.90,2013-09-05 00:00:00
04/25/2013,13:00,-024.3,cm,23.90,2013-09-05 00:00:00
04/26/2013,13:00,-024.3,cm,23.90,2013-09-05 00:00:00
04/27/2013,13:00,-024.3,cm,23.90,2013-09-05 00:00:00
04/28/2013,13:00,-023.1,cm,23.90,2013-09-05 00:00:00
04/29/2013,13:00,-023.3,cm,23.90,2013-09-05 00:00:00
04/30/2013,13:00,-023.3,cm,23.90,2013-09-05 00:00:00
05/01/2013,13:00,-023.4,cm,23.90,2013-09-05 00:00:00
05/02/2013,13:00,-024.4,cm,23.90,2013-09-05 00:00:00
05/03/2013,13:00,-025.1,cm,23.90,2013-09-05 00:00:00
05/04/2013,13:00,-027.5,cm,23.90,2013-09-05 00:00:00
05/05/2013,13:00,-029.5,cm,23.90,2013-09-05 00:00:00
05/06/2013,13:00,-033.3,cm,23.90,2013-09-05 00:00:00
05/07/2013,13:00,-033.1,cm,23.90,2013-09-05 00:00:00
05/08/2013,13:00,-034.1,cm,23.90,2013-09-05 00:00:00
05/09/2013,13:00,-033.8,cm,23.90,2013-09-05 00:00:00
05/10/2013,13:00,-032.4,cm,23.90,2013-09-05 00:00:00
05/11/2013,13:00,-026.4,cm,23.90,2013-09-05 00:00:00
05/12/2013,13:00,-027.2,cm,23.90,2013-09-05 00:00:00
05/13/2013,13:00,-026.1,cm,23.90,2013-09-05 00:00:00
05/14/2013,13:00,-027.3,cm,23.90,2013-09-05 00:00:00
05/15/2013,13:00,-026.6,cm,23.90,2013-09-05 00:00:00
05/16/2013,13:00,-026.6,cm,23.90,2013-09-05 00:00:00
05/17/2013,13:00,-030.6,cm,23.90,2013-09-05 00:00:00
05/18/2013,13:00,-031.7,cm,23.90,2013-09-05 00:00:00
05/19/2013,13:00,-039.1,cm,23.90,2013-09-05 00:00:00
05/20/2013,13:00,-034.8,cm,23.90,2013-09-05 00:00:00
05/21/2013,13:00,-048.7,cm,23.90,2013-09-05 00:00:00
05/22/2013,13:00,-049.9,cm,23.90,2013-09-05 00:00:00
05/23/2013,13:00,-049.2,cm,23.90,2013-09-05 00:00:00
05/24/2013,13:00,-049.4,cm,23.90,2013-09-05 00:00:00
05/25/2013,13:00,-049.1,cm,23.90,2013-09-05 00:00:00
05/26/2013,13:00,-043.4,cm,23.90,2013-09-05 00:00:00
05/27/2013,13:00,-049.1,cm,23.90,2013-09-05 00:00:00
05/28/2013,13:00,-028.0,cm,23.90,2013-09-05 00:00:00
05/29/2013,13:00,-046.6,cm,23.90,2013-09-05 00:00:00
05/30/2013,13:00,-041.6,cm,23.90,2013-09-05 00:00:00
05/31/2013,13:00,-049.0,cm,23.90,2013-09-05 00:00:00
06/01/2013,13:00,-023.4,cm,23.90,2013-09-05 00:00:00
06/02/2013,13:00,-023.4,cm,23.90,2013-09-05 00:00:00
06/03/2013,13:00,-025.2,cm,23.90,2013-09-05 00:00:00
06/04/2013,13:00,-025.6,cm,23.90,2013-09-05 00:00:00
06/05/2013,13:00,-048.7,cm,23.90,2013-09-05 00:00:00
06/06/2013,13:00,-025.1,cm,23.90,2013-09-05 00:00:00
06/07/2013,13:00,-023.4,cm,23.90,2013-09-05 00:00:00
06/08/2013,13:00,-024.5,cm,23.90,2013-09-05 00:00:00
06/09/2013,13:00,-024.6,cm,23.90,2013-09-05 00:00:00
06/10/2013,13:00,-022.4,cm,23.90,2013-09-05 00:00:00
06/11/2013,13:00,-022.6,cm,23.90,2013-09-05 00:00:00
06/12/2013,13:00,-022.1,cm,23.90,2013-09-05 00:00:00
06/13/2013,13:00,-003.9,cm,23.90,2013-09-05 00:00:00
06/14/2013,13:00,-005.1,cm,23.90,2013-09-05 00:00:00
06/15/2013,13:00,-010.0,cm,23.90,2013-09-05 00:00:00
06/16/2013,13:00,-004.5,cm,23.90,2013-09-05 00:00:00
06/17/2013,13:00,-013.7,cm,23.90,2013-09-05 00:00:00
06/18/2013,13:00,-003.7,cm,23.90,2013-09-05 00:00:00
06/19/2013,13:00,-016.9,cm,23.90,2013-09-05 00:00:00
06/20/2013,13:00,-034.7,cm,23.90,2013-09-05 00:00:00
06/21/2013,13:00,-035.8,cm,23.90,2013-09-05 00:00:00
06/22/2013,13:00,-037.4,cm,23.90,2013-09-05 00:00:00
06/23/2013,13:00,-040.6,cm,23.90,2013-09-05 00:00:00
06/24/2013,13:00,-043.4,cm,23.90,2013-09-05 00:00:00
06/25/2013,13:00,-049.8,cm,23.90,2013-09-05 00:00:00
06/26/2013,13:00,-008.7,cm,23.90,2013-09-05 00:00:00
06/27/2013,13:00,-007.4,cm,23.90,2013-09-05 00:00:00
06/28/2013,13:00,-013.8,cm,23.90,2013-09-05 00:00:00
06/29/2013,13:00,-011.7,cm,23.90,2013-09-05 00:00:00
06/30/2013,13:00,-013.4,cm,23.90,2013-09-05 00:00:00
07/01/2013,13:00,-010.1,cm,23.90,2013-09-05 00:00:00
07/02/2013,13:00,-006.0,cm,23.90,2013-09-05 00:00:00
07/03/2013,13:00,-024.8,cm,23.90,2013-09-05 00:00:00
07/04/2013,13:00,-008.4,cm,23.90,2013-09-05 00:00:00
07/05/2013,13:00,-004.7,cm,23.90,2013-09-05 00:00:00
07/06/2013,13:00,+001.4,cm,23.90,2013-09-05 00:00:00
07/07/2013,13:00,-006.2,cm,23.90,2013-09-05 00:00:00
07/08/2013,13:00,-020.1,cm,23.90,2013-09-05 00:00:00
07/09/2013,13:00,-003.2,cm,23.90,2013-09-05 00:00:00
07/10/2013,13:00,-007.9,cm,23.90,2013-09-05 00:00:00
07/11/2013,13:00,-012.6,cm,23.90,2013-09-05 00:00:00
07/12/2013,13:00,-013.9,cm,23.90,2013-09-05 00:00:00
07/13/2013,13:00,-018.2,cm,23.90,2013-09-05 00:00:00
07/14/2013,13:00,-022.1,cm,23.90,2013-09-05 00:00:00
07/15/2013,13:00,-026.2,cm,23.90,2013-09-05 00:00:00
07/16/2013,13:00,-033.7,cm,23.90,2013-09-05 00:00:00
07/17/2013,13:00,-027.6,cm,23.90,2013-09-05 00:00:00
07/18/2013,13:00,-037.7,cm,23.90,2013-09-05 00:00:00
07/19/2013,13:00,-042.7,cm,23.90,2013-09-05 00:00:00
07/20/2013,13:00,-017.4,cm,23.90,2013-09-05 00:00:00
07/21/2013,13:00,-020.9,cm,23.90,2013-09-05 00:00:00
07/22/2013,13:00,-011.9,cm,23.90,2013-09-05 00:00:00
07/23/2013,13:00,-026.1,cm,23.90,2013-09-05 00:00:00
07/24/2013,13:00,-008.5,cm,23.90,2013-09-05 00:00:00
07/25/2013,13:00,-027.6,cm,23.90,2013-09-05 00:00:00
07/26/2013,13:00,-040.4,cm,23.90,2013-09-05 00:00:00
07/27/2013,13:00,-032.0,cm,23.90,2013-09-05 00:00:00
07/28/2013,13:00,-018.3,cm,23.90,2013-09-05 00:00:00
07/29/2013,13:00,-022.1,cm,23.90,2013-09-05 00:00:00
07/30/2013,13:00,-032.0,cm,23.90,2013-09-05 00:00:00
07/31/2013,13:00,-036.8,cm,23.90,2013-09-05 00:00:00
08/01/2013,13:00,-018.8,cm,23.90,2013-09-05 00:00:00
08/02/2013,13:00,-033.2,cm,23.90,2013-09-05 00:00:00
08/03/2013,13:00,-025.2,cm,23.90,2013-09-05 00:00:00
08/04/2013,13:00,-012.8,cm,23.90,2013-09-05 00:00:00
08/05/2013,13:00,-022.6,cm,23.90,2013-09-05 00:00:00
08/06/2013,13:00,-030.4,cm,23.90,2013-09-05 00:00:00
08/07/2013,13:00,-015.8,cm,23.90,2013-09-05 00:00:00
08/08/2013,13:00,+009.6,cm,23.90,2013-09-05 00:00:00
08/09/2013,13:00,+009.8,cm,23.90,2013-09-05 00:00:00
08/10/2013,13:00,-024.6,cm,23.90,2013-09-05 00:00:00
08/11/2013,13:00,-032.3,cm,23.90,2013-09-05 00:00:00
08/12/2013,13:00,-030.9,cm,23.90,2013-09-05 00:00:00
08/13/2013,13:00,-030.3,cm,23.90,2013-09-05 00:00:00
08/14/2013,13:00,-023.5,cm,23.90,2013-09-05 00:00:00
08/15/2013,13:00,-036.2,cm,23.90,2013-09-05 00:00:00
08/16/2013,13:00,-036.3,cm,23.90,2013-09-05 00:00:00
08/17/2013,13:00,-036.7,cm,23.90,2013-09-05 00:00:00
08/18/2013,13:00,-036.8,cm,23.90,2013-09-05 00:00:00
08/19/2013,13:00,-039.0,cm,23.90,2013-09-05 00:00:00
08/20/2013,13:00,-045.3,cm,23.90,2013-09-05 00:00:00
08/21/2013,13:00,-046.9,cm,23.90,2013-09-05 00:00:00
08/22/2013,13:00,-027.8,cm,23.90,2013-09-05 00:00:00
08/23/2013,13:00,-041.2,cm,23.90,2013-09-05 00:00:00
08/24/2013,13:00,-045.0,cm,23.90,2013-09-05 00:00:00
08/25/2013,13:00,-047.2,cm,23.90,2013-09-05 00:00:00
08/26/2013,13:00,-048.0,cm,23.90,2013-09-05 00:00:00
08/27/2013,13:00,-000.9,cm,23.90,2013-09-05 00:00:00
08/28/2013,13:00,+010.6,cm,23.90,2013-09-05 00:00:00
08/29/2013,13:00,-022.8,cm,23.90,2013-09-05 00:00:00
08/30/2013,13:00,-041.2,cm,23.90,2013-09-05 00:00:00
08/31/2013,13:00,-045.8,cm,23.90,2013-09-05 00:00:00
09/01/2013,13:00,-046.8,cm,23.90,2013-09-05 00:00:00
09/02/2013,13:00,-043.0,cm,23.90,2013-09-05 00:00:00
09/03/2013,13:00,-042.5,cm,23.90,2013-09-05 00:00:00
09/04/2013,13:00,-046.5,cm,23.90,2013-09-05 00:00:00
