01/12/2009,20:00,-029.8,cm,61.00,2009-05-22 00:00:00
01/13/2009,08:00,-029.6,cm,61.00,2009-05-22 00:00:00
01/13/2009,20:00,-029.8,cm,61.00,2009-05-22 00:00:00
01/14/2009,08:00,-030.5,cm,61.00,2009-05-22 00:00:00
01/14/2009,20:00,-030.4,cm,61.00,2009-05-22 00:00:00
01/15/2009,08:00,-030.9,cm,61.00,2009-05-22 00:00:00
01/15/2009,20:00,-030.8,cm,61.00,2009-05-22 00:00:00
01/16/2009,08:00,-031.4,cm,61.00,2009-05-22 00:00:00
01/16/2009,20:00,-031.1,cm,61.00,2009-05-22 00:00:00
01/17/2009,08:00,-031.6,cm,61.00,2009-05-22 00:00:00
01/17/2009,20:00,-030.7,cm,61.00,2009-05-22 00:00:00
01/18/2009,08:00,-030.3,cm,61.00,2009-05-22 00:00:00
01/18/2009,20:00,-030.4,cm,61.00,2009-05-22 00:00:00
01/19/2009,08:00,-030.5,cm,61.00,2009-05-22 00:00:00
01/19/2009,20:00,-030.1,cm,61.00,2009-05-22 00:00:00
01/20/2009,08:00,-030.1,cm,61.00,2009-05-22 00:00:00
01/20/2009,20:00,-030.0,cm,61.00,2009-05-22 00:00:00
01/21/2009,08:00,-030.3,cm,61.00,2009-05-22 00:00:00
01/21/2009,20:00,-030.3,cm,61.00,2009-05-22 00:00:00
01/22/2009,08:00,-030.2,cm,61.00,2009-05-22 00:00:00
01/22/2009,20:00,-028.8,cm,61.00,2009-05-22 00:00:00
01/23/2009,08:00,-028.8,cm,61.00,2009-05-22 00:00:00
01/23/2009,20:00,-028.1,cm,61.00,2009-05-22 00:00:00
01/24/2009,08:00,-027.5,cm,61.00,2009-05-22 00:00:00
01/24/2009,20:00,-028.0,cm,61.00,2009-05-22 00:00:00
01/25/2009,08:00,-028.3,cm,61.00,2009-05-22 00:00:00
01/25/2009,20:00,-028.6,cm,61.00,2009-05-22 00:00:00
01/26/2009,08:00,-028.8,cm,61.00,2009-05-22 00:00:00
01/26/2009,20:00,-028.0,cm,61.00,2009-05-22 00:00:00
01/27/2009,08:00,-028.3,cm,61.00,2009-05-22 00:00:00
01/27/2009,20:00,-028.0,cm,61.00,2009-05-22 00:00:00
01/28/2009,08:00,-027.6,cm,61.00,2009-05-22 00:00:00
01/28/2009,20:00,-027.4,cm,61.00,2009-05-22 00:00:00
01/29/2009,08:00,-027.4,cm,61.00,2009-05-22 00:00:00
01/29/2009,20:00,-026.8,cm,61.00,2009-05-22 00:00:00
01/30/2009,08:00,-023.8,cm,61.00,2009-05-22 00:00:00
01/30/2009,20:00,-024.7,cm,61.00,2009-05-22 00:00:00
01/31/2009,08:00,-024.5,cm,61.00,2009-05-22 00:00:00
01/31/2009,20:00,-024.8,cm,61.00,2009-05-22 00:00:00
02/01/2009,08:00,-025.0,cm,61.00,2009-05-22 00:00:00
02/01/2009,20:00,-024.3,cm,61.00,2009-05-22 00:00:00
02/02/2009,08:00,-024.1,cm,61.00,2009-05-22 00:00:00
02/02/2009,20:00,-023.9,cm,61.00,2009-05-22 00:00:00
02/03/2009,08:00,-024.3,cm,61.00,2009-05-22 00:00:00
02/03/2009,20:00,-024.3,cm,61.00,2009-05-22 00:00:00
02/04/2009,08:00,-024.4,cm,61.00,2009-05-22 00:00:00
02/04/2009,20:00,-024.4,cm,61.00,2009-05-22 00:00:00
02/05/2009,08:00,-025.3,cm,61.00,2009-05-22 00:00:00
02/05/2009,20:00,-024.6,cm,61.00,2009-05-22 00:00:00
02/06/2009,08:00,-025.2,cm,61.00,2009-05-22 00:00:00
02/06/2009,20:00,-023.4,cm,61.00,2009-05-22 00:00:00
02/07/2009,08:00,-023.5,cm,61.00,2009-05-22 00:00:00
02/07/2009,20:00,-012.3,cm,61.00,2009-05-22 00:00:00
02/08/2009,08:00,-016.1,cm,61.00,2009-05-22 00:00:00
02/08/2009,20:00,-019.3,cm,61.00,2009-05-22 00:00:00
02/09/2009,08:00,-021.1,cm,61.00,2009-05-22 00:00:00
02/09/2009,20:00,-021.4,cm,61.00,2009-05-22 00:00:00
02/10/2009,08:00,-017.2,cm,61.00,2009-05-22 00:00:00
02/10/2009,20:00,-017.5,cm,61.00,2009-05-22 00:00:00
02/11/2009,08:00,-015.7,cm,61.00,2009-05-22 00:00:00
02/11/2009,20:00,+008.3,cm,61.00,2009-05-22 00:00:00
02/12/2009,08:00,+008.5,cm,61.00,2009-05-22 00:00:00
02/12/2009,20:00,+008.8,cm,61.00,2009-05-22 00:00:00
02/13/2009,08:00,+008.2,cm,61.00,2009-05-22 00:00:00
02/13/2009,20:00,+008.5,cm,61.00,2009-05-22 00:00:00
02/14/2009,08:00,+008.3,cm,61.00,2009-05-22 00:00:00
02/14/2009,20:00,+008.5,cm,61.00,2009-05-22 00:00:00
02/15/2009,08:00,+008.3,cm,61.00,2009-05-22 00:00:00
02/15/2009,20:00,+008.4,cm,61.00,2009-05-22 00:00:00
02/16/2009,08:00,+008.4,cm,61.00,2009-05-22 00:00:00
02/16/2009,20:00,+008.5,cm,61.00,2009-05-22 00:00:00
02/17/2009,08:00,+008.3,cm,61.00,2009-05-22 00:00:00
02/17/2009,20:00,+009.0,cm,61.00,2009-05-22 00:00:00
02/18/2009,08:00,+009.2,cm,61.00,2009-05-22 00:00:00
02/18/2009,20:00,+009.2,cm,61.00,2009-05-22 00:00:00
02/19/2009,08:00,+008.9,cm,61.00,2009-05-22 00:00:00
02/19/2009,20:00,+008.9,cm,61.00,2009-05-22 00:00:00
02/20/2009,08:00,+008.9,cm,61.00,2009-05-22 00:00:00
02/20/2009,20:00,+009.3,cm,61.00,2009-05-22 00:00:00
02/21/2009,08:00,+009.2,cm,61.00,2009-05-22 00:00:00
02/21/2009,20:00,+009.2,cm,61.00,2009-05-22 00:00:00
02/22/2009,08:00,+009.2,cm,61.00,2009-05-22 00:00:00
02/22/2009,20:00,+009.2,cm,61.00,2009-05-22 00:00:00
02/23/2009,08:00,+009.2,cm,61.00,2009-05-22 00:00:00
02/23/2009,20:00,+009.3,cm,61.00,2009-05-22 00:00:00
02/24/2009,08:00,+009.4,cm,61.00,2009-05-22 00:00:00
02/24/2009,20:00,+009.6,cm,61.00,2009-05-22 00:00:00
02/25/2009,08:00,+009.5,cm,61.00,2009-05-22 00:00:00
02/25/2009,20:00,+009.7,cm,61.00,2009-05-22 00:00:00
02/26/2009,08:00,+009.6,cm,61.00,2009-05-22 00:00:00
02/26/2009,20:00,+009.8,cm,61.00,2009-05-22 00:00:00
02/27/2009,08:00,+010.1,cm,61.00,2009-05-22 00:00:00
02/27/2009,20:00,+010.0,cm,61.00,2009-05-22 00:00:00
02/28/2009,08:00,+009.5,cm,61.00,2009-05-22 00:00:00
02/28/2009,20:00,+009.7,cm,61.00,2009-05-22 00:00:00
03/01/2009,08:00,+009.6,cm,61.00,2009-05-22 00:00:00
03/01/2009,20:00,+009.7,cm,61.00,2009-05-22 00:00:00
03/02/2009,08:00,+009.5,cm,61.00,2009-05-22 00:00:00
03/02/2009,20:00,+009.8,cm,61.00,2009-05-22 00:00:00
03/03/2009,08:00,+009.6,cm,61.00,2009-05-22 00:00:00
03/03/2009,20:00,+009.8,cm,61.00,2009-05-22 00:00:00
03/04/2009,08:00,+009.7,cm,61.00,2009-05-22 00:00:00
03/04/2009,20:00,+010.0,cm,61.00,2009-05-22 00:00:00
03/05/2009,08:00,+009.7,cm,61.00,2009-05-22 00:00:00
03/05/2009,20:00,+010.1,cm,61.00,2009-05-22 00:00:00
03/06/2009,08:00,+009.9,cm,61.00,2009-05-22 00:00:00
03/06/2009,20:00,+011.2,cm,61.00,2009-05-22 00:00:00
03/07/2009,08:00,+010.8,cm,61.00,2009-05-22 00:00:00
03/07/2009,20:00,+011.4,cm,61.00,2009-05-22 00:00:00
03/08/2009,08:00,+010.7,cm,61.00,2009-05-22 00:00:00
03/08/2009,20:00,+010.5,cm,61.00,2009-05-22 00:00:00
03/09/2009,08:00,+010.3,cm,61.00,2009-05-22 00:00:00
03/09/2009,20:00,+010.5,cm,61.00,2009-05-22 00:00:00
03/10/2009,08:00,+010.1,cm,61.00,2009-05-22 00:00:00
03/10/2009,20:00,+010.4,cm,61.00,2009-05-22 00:00:00
03/11/2009,08:00,+010.6,cm,61.00,2009-05-22 00:00:00
03/11/2009,20:00,+010.8,cm,61.00,2009-05-22 00:00:00
03/12/2009,08:00,+010.0,cm,61.00,2009-05-22 00:00:00
03/12/2009,20:00,+010.3,cm,61.00,2009-05-22 00:00:00
03/13/2009,08:00,+010.1,cm,61.00,2009-05-22 00:00:00
03/13/2009,20:00,+010.7,cm,61.00,2009-05-22 00:00:00
03/14/2009,08:00,+010.1,cm,61.00,2009-05-22 00:00:00
03/14/2009,20:00,+011.0,cm,61.00,2009-05-22 00:00:00
03/15/2009,08:00,+010.5,cm,61.00,2009-05-22 00:00:00
03/15/2009,20:00,+011.7,cm,61.00,2009-05-22 00:00:00
03/16/2009,08:00,+010.8,cm,61.00,2009-05-22 00:00:00
03/16/2009,20:00,+011.9,cm,61.00,2009-05-22 00:00:00
03/17/2009,08:00,+011.0,cm,61.00,2009-05-22 00:00:00
03/17/2009,20:00,+012.4,cm,61.00,2009-05-22 00:00:00
03/18/2009,08:00,+011.5,cm,61.00,2009-05-22 00:00:00
03/18/2009,20:00,+012.4,cm,61.00,2009-05-22 00:00:00
03/19/2009,08:00,+011.6,cm,61.00,2009-05-22 00:00:00
03/19/2009,20:00,+012.3,cm,61.00,2009-05-22 00:00:00
03/20/2009,08:00,+011.1,cm,61.00,2009-05-22 00:00:00
03/20/2009,20:00,+012.0,cm,61.00,2009-05-22 00:00:00
03/21/2009,08:00,+010.9,cm,61.00,2009-05-22 00:00:00
03/21/2009,20:00,+011.6,cm,61.00,2009-05-22 00:00:00
03/22/2009,08:00,+011.0,cm,61.00,2009-05-22 00:00:00
03/22/2009,20:00,+011.9,cm,61.00,2009-05-22 00:00:00
03/23/2009,08:00,+011.0,cm,61.00,2009-05-22 00:00:00
03/23/2009,20:00,+012.0,cm,61.00,2009-05-22 00:00:00
03/24/2009,08:00,+010.9,cm,61.00,2009-05-22 00:00:00
03/24/2009,20:00,+011.9,cm,61.00,2009-05-22 00:00:00
03/25/2009,08:00,+011.2,cm,61.00,2009-05-22 00:00:00
03/25/2009,20:00,+011.7,cm,61.00,2009-05-22 00:00:00
03/26/2009,08:00,+011.7,cm,61.00,2009-05-22 00:00:00
03/26/2009,20:00,+011.7,cm,61.00,2009-05-22 00:00:00
03/27/2009,08:00,+011.1,cm,61.00,2009-05-22 00:00:00
03/27/2009,20:00,+012.5,cm,61.00,2009-05-22 00:00:00
03/28/2009,08:00,+011.5,cm,61.00,2009-05-22 00:00:00
03/28/2009,20:00,+012.6,cm,61.00,2009-05-22 00:00:00
03/29/2009,08:00,+012.1,cm,61.00,2009-05-22 00:00:00
03/29/2009,20:00,+012.0,cm,61.00,2009-05-22 00:00:00
03/30/2009,08:00,+011.3,cm,61.00,2009-05-22 00:00:00
03/30/2009,20:00,+011.7,cm,61.00,2009-05-22 00:00:00
03/31/2009,08:00,+011.1,cm,61.00,2009-05-22 00:00:00
03/31/2009,20:00,+012.6,cm,61.00,2009-05-22 00:00:00
04/01/2009,08:00,+012.1,cm,61.00,2009-05-22 00:00:00
04/01/2009,20:00,+012.8,cm,61.00,2009-05-22 00:00:00
04/02/2009,08:00,+011.8,cm,61.00,2009-05-22 00:00:00
04/02/2009,20:00,+013.2,cm,61.00,2009-05-22 00:00:00
04/03/2009,08:00,+012.6,cm,61.00,2009-05-22 00:00:00
04/03/2009,20:00,+012.0,cm,61.00,2009-05-22 00:00:00
04/04/2009,08:00,+011.3,cm,61.00,2009-05-22 00:00:00
04/04/2009,20:00,+012.7,cm,61.00,2009-05-22 00:00:00
04/05/2009,08:00,+011.7,cm,61.00,2009-05-22 00:00:00
04/05/2009,20:00,+012.9,cm,61.00,2009-05-22 00:00:00
04/06/2009,08:00,+012.1,cm,61.00,2009-05-22 00:00:00
04/06/2009,20:00,+011.6,cm,61.00,2009-05-22 00:00:00
04/07/2009,08:00,+011.1,cm,61.00,2009-05-22 00:00:00
04/07/2009,20:00,+011.4,cm,61.00,2009-05-22 00:00:00
04/08/2009,08:00,+011.1,cm,61.00,2009-05-22 00:00:00
04/08/2009,20:00,+012.7,cm,61.00,2009-05-22 00:00:00
04/09/2009,08:00,+011.7,cm,61.00,2009-05-22 00:00:00
04/09/2009,20:00,+013.0,cm,61.00,2009-05-22 00:00:00
04/10/2009,08:00,+012.1,cm,61.00,2009-05-22 00:00:00
04/10/2009,20:00,+012.3,cm,61.00,2009-05-22 00:00:00
04/11/2009,08:00,+011.7,cm,61.00,2009-05-22 00:00:00
04/11/2009,20:00,+012.8,cm,61.00,2009-05-22 00:00:00
04/12/2009,08:00,+011.7,cm,61.00,2009-05-22 00:00:00
04/12/2009,20:00,+013.0,cm,61.00,2009-05-22 00:00:00
04/13/2009,08:00,+011.8,cm,61.00,2009-05-22 00:00:00
04/13/2009,20:00,+012.3,cm,61.00,2009-05-22 00:00:00
04/14/2009,08:00,+012.0,cm,61.00,2009-05-22 00:00:00
04/14/2009,20:00,+012.6,cm,61.00,2009-05-22 00:00:00
04/15/2009,08:00,+012.1,cm,61.00,2009-05-22 00:00:00
04/15/2009,20:00,+012.4,cm,61.00,2009-05-22 00:00:00
04/16/2009,08:00,+011.7,cm,61.00,2009-05-22 00:00:00
04/16/2009,20:00,+013.4,cm,61.00,2009-05-22 00:00:00
04/17/2009,08:00,+012.3,cm,61.00,2009-05-22 00:00:00
04/17/2009,20:00,+013.8,cm,61.00,2009-05-22 00:00:00
04/18/2009,08:00,+012.6,cm,61.00,2009-05-22 00:00:00
04/18/2009,20:00,+014.1,cm,61.00,2009-05-22 00:00:00
04/19/2009,08:00,+013.3,cm,61.00,2009-05-22 00:00:00
04/19/2009,20:00,+013.3,cm,61.00,2009-05-22 00:00:00
04/20/2009,08:00,+012.8,cm,61.00,2009-05-22 00:00:00
04/20/2009,20:00,+012.7,cm,61.00,2009-05-22 00:00:00
04/21/2009,08:00,+012.2,cm,61.00,2009-05-22 00:00:00
04/21/2009,20:00,+013.1,cm,61.00,2009-05-22 00:00:00
04/22/2009,08:00,+012.2,cm,61.00,2009-05-22 00:00:00
04/22/2009,20:00,+013.0,cm,61.00,2009-05-22 00:00:00
04/23/2009,08:00,+012.3,cm,61.00,2009-05-22 00:00:00
04/23/2009,20:00,+013.9,cm,61.00,2009-05-22 00:00:00
04/24/2009,08:00,+012.9,cm,61.00,2009-05-22 00:00:00
04/24/2009,20:00,+014.5,cm,61.00,2009-05-22 00:00:00
04/25/2009,08:00,+013.6,cm,61.00,2009-05-22 00:00:00
04/25/2009,20:00,+014.7,cm,61.00,2009-05-22 00:00:00
04/26/2009,08:00,+013.9,cm,61.00,2009-05-22 00:00:00
04/26/2009,20:00,+015.1,cm,61.00,2009-05-22 00:00:00
04/27/2009,08:00,+014.1,cm,61.00,2009-05-22 00:00:00
04/27/2009,20:00,+015.2,cm,61.00,2009-05-22 00:00:00
04/28/2009,08:00,+014.1,cm,61.00,2009-05-22 00:00:00
04/28/2009,20:00,+013.7,cm,61.00,2009-05-22 00:00:00
04/29/2009,08:00,+013.2,cm,61.00,2009-05-22 00:00:00
04/29/2009,20:00,+014.3,cm,61.00,2009-05-22 00:00:00
04/30/2009,08:00,+013.7,cm,61.00,2009-05-22 00:00:00
04/30/2009,20:00,+014.4,cm,61.00,2009-05-22 00:00:00
05/01/2009,08:00,+014.0,cm,61.00,2009-05-22 00:00:00
05/01/2009,20:00,+014.8,cm,61.00,2009-05-22 00:00:00
05/02/2009,08:00,+013.9,cm,61.00,2009-05-22 00:00:00
05/02/2009,20:00,+014.9,cm,61.00,2009-05-22 00:00:00
05/03/2009,08:00,+013.9,cm,61.00,2009-05-22 00:00:00
05/03/2009,20:00,+015.1,cm,61.00,2009-05-22 00:00:00
05/04/2009,08:00,+014.1,cm,61.00,2009-05-22 00:00:00
05/04/2009,20:00,+015.2,cm,61.00,2009-05-22 00:00:00
05/05/2009,08:00,+014.2,cm,61.00,2009-05-22 00:00:00
05/05/2009,20:00,+014.8,cm,61.00,2009-05-22 00:00:00
05/06/2009,08:00,+014.0,cm,61.00,2009-05-22 00:00:00
05/06/2009,20:00,+014.6,cm,61.00,2009-05-22 00:00:00
05/07/2009,08:00,+014.1,cm,61.00,2009-05-22 00:00:00
05/07/2009,20:00,+015.1,cm,61.00,2009-05-22 00:00:00
05/08/2009,08:00,+014.5,cm,61.00,2009-05-22 00:00:00
05/08/2009,20:00,+015.2,cm,61.00,2009-05-22 00:00:00
05/09/2009,08:00,+014.8,cm,61.00,2009-05-22 00:00:00
05/09/2009,20:00,+014.8,cm,61.00,2009-05-22 00:00:00
05/10/2009,08:00,+014.2,cm,61.00,2009-05-22 00:00:00
05/10/2009,20:00,+015.2,cm,61.00,2009-05-22 00:00:00
05/11/2009,08:00,+014.5,cm,61.00,2009-05-22 00:00:00
05/11/2009,20:00,+015.3,cm,61.00,2009-05-22 00:00:00
05/12/2009,08:00,+014.1,cm,61.00,2009-05-22 00:00:00
05/12/2009,20:00,+015.3,cm,61.00,2009-05-22 00:00:00
05/13/2009,08:00,+014.4,cm,61.00,2009-05-22 00:00:00
05/13/2009,20:00,+014.9,cm,61.00,2009-05-22 00:00:00
05/14/2009,08:00,+014.6,cm,61.00,2009-05-22 00:00:00
05/14/2009,20:00,+015.7,cm,61.00,2009-05-22 00:00:00
05/15/2009,08:00,+015.0,cm,61.00,2009-05-22 00:00:00
05/15/2009,20:00,+016.3,cm,61.00,2009-05-22 00:00:00
05/16/2009,08:00,+015.9,cm,61.00,2009-05-22 00:00:00
05/16/2009,20:00,+015.4,cm,61.00,2009-05-22 00:00:00
05/17/2009,08:00,+014.4,cm,61.00,2009-05-22 00:00:00
05/17/2009,20:00,+014.3,cm,61.00,2009-05-22 00:00:00
05/18/2009,08:00,+014.0,cm,61.00,2009-05-22 00:00:00
05/18/2009,20:00,+012.8,cm,61.00,2009-05-22 00:00:00
05/19/2009,08:00,+013.1,cm,61.00,2009-05-22 00:00:00
05/19/2009,20:00,+011.4,cm,61.00,2009-05-22 00:00:00
05/20/2009,08:00,+012.7,cm,61.00,2009-05-22 00:00:00
05/20/2009,20:00,+009.0,cm,61.00,2009-05-22 00:00:00
05/21/2009,08:00,+011.6,cm,61.00,2009-05-22 00:00:00
05/21/2009,20:00,+007.5,cm,61.00,2009-05-22 00:00:00
05/22/2009,08:00,+011.1,cm,61.00,2009-05-22 00:00:00
05/22/2009,20:00,-037.2,cm,61.00,2009-05-22 00:00:00
05/23/2009,08:00,-037.4,cm,61.00,2009-05-22 00:00:00
05/23/2009,20:00,-037.4,cm,61.00,2009-05-22 00:00:00
05/24/2009,08:00,-037.5,cm,61.00,2009-05-22 00:00:00
05/24/2009,20:00,-038.0,cm,61.00,2009-05-22 00:00:00
05/25/2009,08:00,-038.1,cm,61.00,2009-05-22 00:00:00
05/25/2009,20:00,-039.0,cm,61.00,2009-05-22 00:00:00
05/26/2009,08:00,-038.2,cm,61.00,2009-05-22 00:00:00
05/26/2009,20:00,-038.7,cm,61.00,2009-05-22 00:00:00
05/27/2009,08:00,-037.4,cm,61.00,2009-05-22 00:00:00
05/27/2009,20:00,-037.8,cm,61.00,2009-05-22 00:00:00
05/28/2009,08:00,-037.5,cm,61.00,2009-05-22 00:00:00
05/28/2009,20:00,-038.1,cm,61.00,2009-05-22 00:00:00
05/29/2009,08:00,-039.6,cm,61.00,2009-05-22 00:00:00
05/29/2009,20:00,-039.7,cm,61.00,2009-05-22 00:00:00
05/30/2009,08:00,-040.4,cm,61.00,2009-05-22 00:00:00
05/30/2009,20:00,-041.2,cm,61.00,2009-05-22 00:00:00
05/31/2009,08:00,-042.0,cm,61.00,2009-05-22 00:00:00
05/31/2009,20:00,-042.1,cm,61.00,2009-05-22 00:00:00
06/01/2009,08:00,-042.3,cm,61.00,2009-05-22 00:00:00
06/01/2009,20:00,-042.1,cm,61.00,2009-05-22 00:00:00
06/02/2009,08:00,-041.2,cm,61.00,2009-05-22 00:00:00
06/02/2009,20:00,-042.4,cm,61.00,2009-05-22 00:00:00
06/03/2009,08:00,-041.7,cm,61.00,2009-05-22 00:00:00
06/03/2009,20:00,-042.1,cm,61.00,2009-05-22 00:00:00
06/04/2009,08:00,-042.8,cm,61.00,2009-05-22 00:00:00
06/04/2009,20:00,-043.0,cm,61.00,2009-05-22 00:00:00
06/05/2009,08:00,-043.1,cm,61.00,2009-05-22 00:00:00
06/05/2009,20:00,-043.2,cm,61.00,2009-05-22 00:00:00
06/06/2009,08:00,-043.2,cm,61.00,2009-05-22 00:00:00
06/06/2009,20:00,-043.4,cm,61.00,2009-05-22 00:00:00
06/07/2009,08:00,-042.8,cm,61.00,2009-05-22 00:00:00
06/07/2009,20:00,-043.4,cm,61.00,2009-05-22 00:00:00
06/08/2009,08:00,-042.7,cm,61.00,2009-05-22 00:00:00
06/08/2009,20:00,-043.6,cm,61.00,2009-05-22 00:00:00
06/09/2009,08:00,-042.3,cm,61.00,2009-05-22 00:00:00
06/09/2009,20:00,-044.7,cm,61.00,2009-05-22 00:00:00
06/10/2009,08:00,-043.3,cm,61.00,2009-05-22 00:00:00
06/10/2009,20:00,-044.7,cm,61.00,2009-05-22 00:00:00
06/11/2009,08:00,-043.5,cm,61.00,2009-05-22 00:00:00
06/11/2009,20:00,-044.9,cm,61.00,2009-05-22 00:00:00
06/12/2009,08:00,-043.8,cm,61.00,2009-05-22 00:00:00
06/12/2009,20:00,-046.8,cm,61.00,2009-05-22 00:00:00
06/13/2009,08:00,-046.8,cm,61.00,2009-05-22 00:00:00
06/13/2009,20:00,-047.7,cm,61.00,2009-05-22 00:00:00
06/14/2009,08:00,-049.3,cm,61.00,2009-05-22 00:00:00
06/14/2009,20:00,-050.2,cm,61.00,2009-05-22 00:00:00
06/15/2009,08:00,-049.1,cm,61.00,2009-05-22 00:00:00
06/15/2009,20:00,-050.6,cm,61.00,2009-05-22 00:00:00
06/16/2009,08:00,-049.9,cm,61.00,2009-05-22 00:00:00
06/16/2009,20:00,-050.7,cm,61.00,2009-05-22 00:00:00
06/17/2009,08:00,-048.7,cm,61.00,2009-05-22 00:00:00
06/17/2009,20:00,-046.2,cm,61.00,2009-05-22 00:00:00
06/18/2009,08:00,-047.4,cm,61.00,2009-05-22 00:00:00
06/18/2009,20:00,-050.0,cm,61.00,2009-05-22 00:00:00
06/19/2009,08:00,-047.8,cm,61.00,2009-05-22 00:00:00
06/19/2009,20:00,-045.7,cm,61.00,2009-05-22 00:00:00
06/20/2009,08:00,-041.5,cm,61.00,2009-05-22 00:00:00
06/20/2009,20:00,-045.7,cm,61.00,2009-05-22 00:00:00
06/21/2009,08:00,-044.3,cm,61.00,2009-05-22 00:00:00
06/21/2009,20:00,-047.5,cm,61.00,2009-05-22 00:00:00
06/22/2009,08:00,-046.4,cm,61.00,2009-05-22 00:00:00
06/22/2009,20:00,-048.4,cm,61.00,2009-05-22 00:00:00
06/23/2009,08:00,-048.4,cm,61.00,2009-05-22 00:00:00
06/23/2009,20:00,-050.4,cm,61.00,2009-05-22 00:00:00
06/24/2009,08:00,-049.5,cm,61.00,2009-05-22 00:00:00
06/24/2009,20:00,-050.6,cm,61.00,2009-05-22 00:00:00
06/25/2009,08:00,-049.5,cm,61.00,2009-05-22 00:00:00
06/25/2009,20:00,-049.4,cm,61.00,2009-05-22 00:00:00
06/26/2009,08:00,-049.2,cm,61.00,2009-05-22 00:00:00
06/26/2009,20:00,-051.1,cm,61.00,2009-05-22 00:00:00
06/27/2009,08:00,-050.2,cm,61.00,2009-05-22 00:00:00
06/27/2009,20:00,-051.1,cm,61.00,2009-05-22 00:00:00
06/28/2009,08:00,-049.7,cm,61.00,2009-05-22 00:00:00
06/28/2009,20:00,-051.3,cm,61.00,2009-05-22 00:00:00
06/29/2009,08:00,-050.3,cm,61.00,2009-05-22 00:00:00
06/29/2009,20:00,-051.5,cm,61.00,2009-05-22 00:00:00
06/30/2009,08:00,-051.5,cm,61.00,2009-05-22 00:00:00
06/30/2009,20:00,-051.9,cm,61.00,2009-05-22 00:00:00
07/01/2009,08:00,-050.4,cm,61.00,2009-05-22 00:00:00
07/01/2009,20:00,-051.6,cm,61.00,2009-05-22 00:00:00
07/02/2009,08:00,-050.4,cm,61.00,2009-05-22 00:00:00
07/02/2009,20:00,-051.6,cm,61.00,2009-05-22 00:00:00
07/03/2009,08:00,-049.7,cm,61.00,2009-05-22 00:00:00
07/03/2009,20:00,-051.6,cm,61.00,2009-05-22 00:00:00
07/04/2009,08:00,-051.4,cm,61.00,2009-05-22 00:00:00
07/04/2009,20:00,-051.8,cm,61.00,2009-05-22 00:00:00
07/05/2009,08:00,-051.3,cm,61.00,2009-05-22 00:00:00
07/05/2009,20:00,-052.3,cm,61.00,2009-05-22 00:00:00
07/06/2009,08:00,-051.5,cm,61.00,2009-05-22 00:00:00
07/06/2009,20:00,-052.5,cm,61.00,2009-05-22 00:00:00
07/07/2009,08:00,-051.7,cm,61.00,2009-05-22 00:00:00
07/07/2009,20:00,-052.6,cm,61.00,2009-05-22 00:00:00
07/08/2009,08:00,-052.3,cm,61.00,2009-05-22 00:00:00
07/08/2009,20:00,-052.6,cm,61.00,2009-05-22 00:00:00
07/09/2009,08:00,-052.4,cm,61.00,2009-05-22 00:00:00
07/09/2009,20:00,-052.7,cm,61.00,2009-05-22 00:00:00
07/10/2009,08:00,-052.2,cm,61.00,2009-05-22 00:00:00
07/10/2009,20:00,-052.7,cm,61.00,2009-05-22 00:00:00
07/11/2009,08:00,-052.1,cm,61.00,2009-05-22 00:00:00
