03/06/2009,08:00,-047.7,cm,61.00,2009-05-22 00:00:00
03/06/2009,20:00,-047.9,cm,61.00,2009-05-22 00:00:00
03/07/2009,08:00,-048.0,cm,61.00,2009-05-22 00:00:00
03/07/2009,20:00,-048.0,cm,61.00,2009-05-22 00:00:00
03/08/2009,08:00,-044.3,cm,61.00,2009-05-22 00:00:00
03/08/2009,20:00,-035.4,cm,61.00,2009-05-22 00:00:00
03/09/2009,08:00,-037.5,cm,61.00,2009-05-22 00:00:00
03/09/2009,20:00,-037.9,cm,61.00,2009-05-22 00:00:00
03/10/2009,08:00,-038.0,cm,61.00,2009-05-22 00:00:00
03/10/2009,20:00,-035.4,cm,61.00,2009-05-22 00:00:00
03/11/2009,08:00,-037.2,cm,61.00,2009-05-22 00:00:00
03/11/2009,20:00,-038.0,cm,61.00,2009-05-22 00:00:00
03/12/2009,08:00,-038.6,cm,61.00,2009-05-22 00:00:00
03/12/2009,20:00,-038.9,cm,61.00,2009-05-22 00:00:00
03/13/2009,08:00,-039.8,cm,61.00,2009-05-22 00:00:00
03/13/2009,20:00,-040.2,cm,61.00,2009-05-22 00:00:00
03/14/2009,08:00,-040.9,cm,61.00,2009-05-22 00:00:00
03/14/2009,20:00,-041.1,cm,61.00,2009-05-22 00:00:00
03/15/2009,08:00,-041.4,cm,61.00,2009-05-22 00:00:00
03/15/2009,20:00,-042.5,cm,61.00,2009-05-22 00:00:00
03/16/2009,08:00,-042.8,cm,61.00,2009-05-22 00:00:00
03/16/2009,20:00,-043.9,cm,61.00,2009-05-22 00:00:00
03/17/2009,08:00,-044.6,cm,61.00,2009-05-22 00:00:00
03/17/2009,20:00,-045.5,cm,61.00,2009-05-22 00:00:00
03/18/2009,08:00,-046.0,cm,61.00,2009-05-22 00:00:00
03/18/2009,20:00,-047.2,cm,61.00,2009-05-22 00:00:00
03/19/2009,08:00,-048.0,cm,61.00,2009-05-22 00:00:00
03/19/2009,20:00,-049.6,cm,61.00,2009-05-22 00:00:00
03/20/2009,08:00,-051.0,cm,61.00,2009-05-22 00:00:00
03/20/2009,20:00,-051.6,cm,61.00,2009-05-22 00:00:00
03/21/2009,08:00,-052.8,cm,61.00,2009-05-22 00:00:00
03/21/2009,20:00,-053.1,cm,61.00,2009-05-22 00:00:00
03/22/2009,08:00,-053.4,cm,61.00,2009-05-22 00:00:00
03/22/2009,20:00,-053.8,cm,61.00,2009-05-22 00:00:00
03/23/2009,08:00,-053.7,cm,61.00,2009-05-22 00:00:00
03/23/2009,20:00,-054.7,cm,61.00,2009-05-22 00:00:00
03/24/2009,08:00,-054.8,cm,61.00,2009-05-22 00:00:00
03/24/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
03/25/2009,08:00,-054.0,cm,61.00,2009-05-22 00:00:00
03/25/2009,20:00,-054.3,cm,61.00,2009-05-22 00:00:00
03/26/2009,08:00,-054.6,cm,61.00,2009-05-22 00:00:00
03/26/2009,20:00,-054.7,cm,61.00,2009-05-22 00:00:00
03/27/2009,08:00,-054.5,cm,61.00,2009-05-22 00:00:00
03/27/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
03/28/2009,08:00,-054.7,cm,61.00,2009-05-22 00:00:00
03/28/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
03/29/2009,08:00,-054.8,cm,61.00,2009-05-22 00:00:00
03/29/2009,20:00,-054.3,cm,61.00,2009-05-22 00:00:00
03/30/2009,08:00,-054.8,cm,61.00,2009-05-22 00:00:00
03/30/2009,20:00,-055.0,cm,61.00,2009-05-22 00:00:00
03/31/2009,08:00,-054.7,cm,61.00,2009-05-22 00:00:00
03/31/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
04/01/2009,08:00,-054.7,cm,61.00,2009-05-22 00:00:00
04/01/2009,20:00,-055.0,cm,61.00,2009-05-22 00:00:00
04/02/2009,08:00,-054.9,cm,61.00,2009-05-22 00:00:00
04/02/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
04/03/2009,08:00,-054.1,cm,61.00,2009-05-22 00:00:00
04/03/2009,20:00,-054.6,cm,61.00,2009-05-22 00:00:00
04/04/2009,08:00,-054.9,cm,61.00,2009-05-22 00:00:00
04/04/2009,20:00,-055.0,cm,61.00,2009-05-22 00:00:00
04/05/2009,08:00,-054.8,cm,61.00,2009-05-22 00:00:00
04/05/2009,20:00,-055.0,cm,61.00,2009-05-22 00:00:00
04/06/2009,08:00,-054.8,cm,61.00,2009-05-22 00:00:00
04/06/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
04/07/2009,08:00,-054.7,cm,61.00,2009-05-22 00:00:00
04/07/2009,20:00,-054.5,cm,61.00,2009-05-22 00:00:00
04/08/2009,08:00,-048.6,cm,61.00,2009-05-22 00:00:00
04/08/2009,20:00,-049.0,cm,61.00,2009-05-22 00:00:00
04/09/2009,08:00,-049.5,cm,61.00,2009-05-22 00:00:00
04/09/2009,20:00,-050.7,cm,61.00,2009-05-22 00:00:00
04/10/2009,08:00,-051.7,cm,61.00,2009-05-22 00:00:00
04/10/2009,20:00,-051.1,cm,61.00,2009-05-22 00:00:00
04/11/2009,08:00,-051.6,cm,61.00,2009-05-22 00:00:00
04/11/2009,20:00,-053.1,cm,61.00,2009-05-22 00:00:00
04/12/2009,08:00,-053.1,cm,61.00,2009-05-22 00:00:00
04/12/2009,20:00,-054.7,cm,61.00,2009-05-22 00:00:00
04/13/2009,08:00,-054.8,cm,61.00,2009-05-22 00:00:00
04/13/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
04/14/2009,08:00,-054.8,cm,61.00,2009-05-22 00:00:00
04/14/2009,20:00,-054.3,cm,61.00,2009-05-22 00:00:00
04/15/2009,08:00,-039.4,cm,61.00,2009-05-22 00:00:00
04/15/2009,20:00,-037.7,cm,61.00,2009-05-22 00:00:00
04/16/2009,08:00,-037.8,cm,61.00,2009-05-22 00:00:00
04/16/2009,20:00,-038.8,cm,61.00,2009-05-22 00:00:00
04/17/2009,08:00,-039.7,cm,61.00,2009-05-22 00:00:00
04/17/2009,20:00,-040.3,cm,61.00,2009-05-22 00:00:00
04/18/2009,08:00,-040.8,cm,61.00,2009-05-22 00:00:00
04/18/2009,20:00,-041.7,cm,61.00,2009-05-22 00:00:00
04/19/2009,08:00,-042.5,cm,61.00,2009-05-22 00:00:00
04/19/2009,20:00,-043.3,cm,61.00,2009-05-22 00:00:00
04/20/2009,08:00,-040.0,cm,61.00,2009-05-22 00:00:00
04/20/2009,20:00,-037.1,cm,61.00,2009-05-22 00:00:00
04/21/2009,08:00,-037.4,cm,61.00,2009-05-22 00:00:00
04/21/2009,20:00,-037.7,cm,61.00,2009-05-22 00:00:00
04/22/2009,08:00,-038.3,cm,61.00,2009-05-22 00:00:00
04/22/2009,20:00,-038.9,cm,61.00,2009-05-22 00:00:00
04/23/2009,08:00,-038.7,cm,61.00,2009-05-22 00:00:00
04/23/2009,20:00,-040.0,cm,61.00,2009-05-22 00:00:00
04/24/2009,08:00,-040.7,cm,61.00,2009-05-22 00:00:00
04/24/2009,20:00,-041.8,cm,61.00,2009-05-22 00:00:00
04/25/2009,08:00,-042.8,cm,61.00,2009-05-22 00:00:00
04/25/2009,20:00,-044.2,cm,61.00,2009-05-22 00:00:00
04/26/2009,08:00,-044.7,cm,61.00,2009-05-22 00:00:00
04/26/2009,20:00,-046.4,cm,61.00,2009-05-22 00:00:00
04/27/2009,08:00,-048.1,cm,61.00,2009-05-22 00:00:00
04/27/2009,20:00,-049.7,cm,61.00,2009-05-22 00:00:00
04/28/2009,08:00,-051.0,cm,61.00,2009-05-22 00:00:00
04/28/2009,20:00,-051.1,cm,61.00,2009-05-22 00:00:00
04/29/2009,08:00,-051.6,cm,61.00,2009-05-22 00:00:00
04/29/2009,20:00,-052.5,cm,61.00,2009-05-22 00:00:00
04/30/2009,08:00,-052.3,cm,61.00,2009-05-22 00:00:00
04/30/2009,20:00,-053.3,cm,61.00,2009-05-22 00:00:00
05/01/2009,08:00,-052.4,cm,61.00,2009-05-22 00:00:00
05/01/2009,20:00,-053.1,cm,61.00,2009-05-22 00:00:00
05/02/2009,08:00,-053.1,cm,61.00,2009-05-22 00:00:00
05/02/2009,20:00,-054.1,cm,61.00,2009-05-22 00:00:00
05/03/2009,08:00,-054.1,cm,61.00,2009-05-22 00:00:00
05/03/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
05/04/2009,08:00,-054.8,cm,61.00,2009-05-22 00:00:00
05/04/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
05/05/2009,08:00,-054.7,cm,61.00,2009-05-22 00:00:00
05/05/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
05/06/2009,08:00,-054.8,cm,61.00,2009-05-22 00:00:00
05/06/2009,20:00,-054.5,cm,61.00,2009-05-22 00:00:00
05/07/2009,08:00,-053.9,cm,61.00,2009-05-22 00:00:00
05/07/2009,20:00,-054.6,cm,61.00,2009-05-22 00:00:00
05/08/2009,08:00,-054.4,cm,61.00,2009-05-22 00:00:00
05/08/2009,20:00,-054.7,cm,61.00,2009-05-22 00:00:00
05/09/2009,08:00,-054.6,cm,61.00,2009-05-22 00:00:00
05/09/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
05/10/2009,08:00,-054.8,cm,61.00,2009-05-22 00:00:00
05/10/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
05/11/2009,08:00,-054.8,cm,61.00,2009-05-22 00:00:00
05/11/2009,20:00,-055.0,cm,61.00,2009-05-22 00:00:00
05/12/2009,08:00,-054.8,cm,61.00,2009-05-22 00:00:00
05/12/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
05/13/2009,08:00,-054.8,cm,61.00,2009-05-22 00:00:00
05/13/2009,20:00,-054.6,cm,61.00,2009-05-22 00:00:00
05/14/2009,08:00,-054.6,cm,61.00,2009-05-22 00:00:00
05/14/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
05/15/2009,08:00,-054.6,cm,61.00,2009-05-22 00:00:00
05/15/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
05/16/2009,08:00,-054.5,cm,61.00,2009-05-22 00:00:00
05/16/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
05/17/2009,08:00,-054.9,cm,61.00,2009-05-22 00:00:00
05/17/2009,20:00,-055.0,cm,61.00,2009-05-22 00:00:00
05/18/2009,08:00,-054.7,cm,61.00,2009-05-22 00:00:00
05/18/2009,20:00,-055.0,cm,61.00,2009-05-22 00:00:00
05/19/2009,08:00,-054.8,cm,61.00,2009-05-22 00:00:00
05/19/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
05/20/2009,08:00,-054.6,cm,61.00,2009-05-22 00:00:00
05/20/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
05/21/2009,08:00,-054.6,cm,61.00,2009-05-22 00:00:00
05/21/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
05/22/2009,08:00,-054.7,cm,61.00,2009-05-22 00:00:00
05/22/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
05/23/2009,08:00,-054.7,cm,61.00,2009-05-22 00:00:00
05/23/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
05/24/2009,08:00,-054.7,cm,61.00,2009-05-22 00:00:00
05/24/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
05/25/2009,08:00,-054.8,cm,61.00,2009-05-22 00:00:00
05/25/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
05/26/2009,08:00,-054.8,cm,61.00,2009-05-22 00:00:00
