11/10/2012,13:38,-034.2,cm,41.80,2013-07-18 00:00:00
11/10/2012,14:38,-034.9,cm,41.80,2013-07-18 00:00:00
11/10/2012,15:38,-035.1,cm,41.80,2013-07-18 00:00:00
11/10/2012,16:38,-035.3,cm,41.80,2013-07-18 00:00:00
11/10/2012,17:38,-035.3,cm,41.80,2013-07-18 00:00:00
11/10/2012,18:38,-035.2,cm,41.80,2013-07-18 00:00:00
11/10/2012,19:38,-035.1,cm,41.80,2013-07-18 00:00:00
11/10/2012,20:38,-035.2,cm,41.80,2013-07-18 00:00:00
11/10/2012,21:38,-035.4,cm,41.80,2013-07-18 00:00:00
11/10/2012,22:38,-035.4,cm,41.80,2013-07-18 00:00:00
11/10/2012,23:38,-035.6,cm,41.80,2013-07-18 00:00:00
11/11/2012,00:38,-035.9,cm,41.80,2013-07-18 00:00:00
11/11/2012,01:38,-036.3,cm,41.80,2013-07-18 00:00:00
11/11/2012,02:38,-036.6,cm,41.80,2013-07-18 00:00:00
11/11/2012,03:38,-036.7,cm,41.80,2013-07-18 00:00:00
11/11/2012,04:38,-036.9,cm,41.80,2013-07-18 00:00:00
11/11/2012,05:38,-037.0,cm,41.80,2013-07-18 00:00:00
11/11/2012,06:38,-037.0,cm,41.80,2013-07-18 00:00:00
11/11/2012,07:38,-037.1,cm,41.80,2013-07-18 00:00:00
11/11/2012,08:38,-036.4,cm,41.80,2013-07-18 00:00:00
11/11/2012,09:38,-035.4,cm,41.80,2013-07-18 00:00:00
11/11/2012,10:38,-034.1,cm,41.80,2013-07-18 00:00:00
11/11/2012,11:38,-034.6,cm,41.80,2013-07-18 00:00:00
11/11/2012,12:38,-035.9,cm,41.80,2013-07-18 00:00:00
11/11/2012,13:38,-036.5,cm,41.80,2013-07-18 00:00:00
11/11/2012,14:38,-036.8,cm,41.80,2013-07-18 00:00:00
11/11/2012,15:38,-036.6,cm,41.80,2013-07-18 00:00:00
11/11/2012,16:38,-037.0,cm,41.80,2013-07-18 00:00:00
11/11/2012,17:38,-037.8,cm,41.80,2013-07-18 00:00:00
11/11/2012,18:38,-038.1,cm,41.80,2013-07-18 00:00:00
11/11/2012,19:38,-038.0,cm,41.80,2013-07-18 00:00:00
11/11/2012,20:38,-037.9,cm,41.80,2013-07-18 00:00:00
11/11/2012,21:38,-037.9,cm,41.80,2013-07-18 00:00:00
11/11/2012,22:38,-038.1,cm,41.80,2013-07-18 00:00:00
11/11/2012,23:38,-038.1,cm,41.80,2013-07-18 00:00:00
11/12/2012,00:38,-038.2,cm,41.80,2013-07-18 00:00:00
11/12/2012,01:38,-038.3,cm,41.80,2013-07-18 00:00:00
11/12/2012,02:38,-038.3,cm,41.80,2013-07-18 00:00:00
11/12/2012,03:38,-038.3,cm,41.80,2013-07-18 00:00:00
11/12/2012,04:38,-038.3,cm,41.80,2013-07-18 00:00:00
11/12/2012,05:38,-038.2,cm,41.80,2013-07-18 00:00:00
11/12/2012,06:38,-037.8,cm,41.80,2013-07-18 00:00:00
11/12/2012,07:38,-037.4,cm,41.80,2013-07-18 00:00:00
11/12/2012,08:38,-036.7,cm,41.80,2013-07-18 00:00:00
11/12/2012,09:38,-035.7,cm,41.80,2013-07-18 00:00:00
11/12/2012,10:38,-034.7,cm,41.80,2013-07-18 00:00:00
11/12/2012,11:38,-035.0,cm,41.80,2013-07-18 00:00:00
11/12/2012,12:38,-035.2,cm,41.80,2013-07-18 00:00:00
11/12/2012,13:38,-032.7,cm,41.80,2013-07-18 00:00:00
11/12/2012,14:38,-029.2,cm,41.80,2013-07-18 00:00:00
11/12/2012,15:38,-027.9,cm,41.80,2013-07-18 00:00:00
11/12/2012,16:38,-025.8,cm,41.80,2013-07-18 00:00:00
11/12/2012,17:38,-024.6,cm,41.80,2013-07-18 00:00:00
11/12/2012,18:38,-023.6,cm,41.80,2013-07-18 00:00:00
11/12/2012,19:38,-022.9,cm,41.80,2013-07-18 00:00:00
11/12/2012,20:38,-022.2,cm,41.80,2013-07-18 00:00:00
11/12/2012,21:38,-021.7,cm,41.80,2013-07-18 00:00:00
11/12/2012,22:38,-021.7,cm,41.80,2013-07-18 00:00:00
11/12/2012,23:38,-021.9,cm,41.80,2013-07-18 00:00:00
11/13/2012,00:38,-022.1,cm,41.80,2013-07-18 00:00:00
11/13/2012,01:38,-022.4,cm,41.80,2013-07-18 00:00:00
11/13/2012,02:38,-022.7,cm,41.80,2013-07-18 00:00:00
11/13/2012,03:38,-023.3,cm,41.80,2013-07-18 00:00:00
11/13/2012,04:38,-024.0,cm,41.80,2013-07-18 00:00:00
11/13/2012,05:38,-024.8,cm,41.80,2013-07-18 00:00:00
11/13/2012,06:38,-025.7,cm,41.80,2013-07-18 00:00:00
11/13/2012,07:38,-026.4,cm,41.80,2013-07-18 00:00:00
11/13/2012,08:38,-027.1,cm,41.80,2013-07-18 00:00:00
11/13/2012,09:38,-028.2,cm,41.80,2013-07-18 00:00:00
11/13/2012,10:38,-028.6,cm,41.80,2013-07-18 00:00:00
11/13/2012,11:38,-029.0,cm,41.80,2013-07-18 00:00:00
11/13/2012,12:38,-029.5,cm,41.80,2013-07-18 00:00:00
11/13/2012,13:38,-030.1,cm,41.80,2013-07-18 00:00:00
11/13/2012,14:38,-030.6,cm,41.80,2013-07-18 00:00:00
11/13/2012,15:38,-031.1,cm,41.80,2013-07-18 00:00:00
11/13/2012,16:38,-031.6,cm,41.80,2013-07-18 00:00:00
11/13/2012,17:38,-032.2,cm,41.80,2013-07-18 00:00:00
11/13/2012,18:38,-032.9,cm,41.80,2013-07-18 00:00:00
11/13/2012,19:38,-033.4,cm,41.80,2013-07-18 00:00:00
11/13/2012,20:38,-034.0,cm,41.80,2013-07-18 00:00:00
11/13/2012,21:38,-034.4,cm,41.80,2013-07-18 00:00:00
11/13/2012,22:38,-034.9,cm,41.80,2013-07-18 00:00:00
11/13/2012,23:38,-035.3,cm,41.80,2013-07-18 00:00:00
11/14/2012,00:38,-035.6,cm,41.80,2013-07-18 00:00:00
11/14/2012,01:38,-035.9,cm,41.80,2013-07-18 00:00:00
11/14/2012,02:38,-036.2,cm,41.80,2013-07-18 00:00:00
11/14/2012,03:38,-036.4,cm,41.80,2013-07-18 00:00:00
11/14/2012,04:38,-036.6,cm,41.80,2013-07-18 00:00:00
11/14/2012,05:38,-036.7,cm,41.80,2013-07-18 00:00:00
11/14/2012,06:38,-036.8,cm,41.80,2013-07-18 00:00:00
11/14/2012,07:38,-036.9,cm,41.80,2013-07-18 00:00:00
11/14/2012,08:38,-036.9,cm,41.80,2013-07-18 00:00:00
11/14/2012,09:38,-036.8,cm,41.80,2013-07-18 00:00:00
11/14/2012,10:38,-036.8,cm,41.80,2013-07-18 00:00:00
11/14/2012,11:38,-036.6,cm,41.80,2013-07-18 00:00:00
11/14/2012,12:38,-036.6,cm,41.80,2013-07-18 00:00:00
11/14/2012,13:38,-036.0,cm,41.80,2013-07-18 00:00:00
11/14/2012,14:38,-036.4,cm,41.80,2013-07-18 00:00:00
11/14/2012,15:38,-037.0,cm,41.80,2013-07-18 00:00:00
11/14/2012,16:38,-037.7,cm,41.80,2013-07-18 00:00:00
11/14/2012,17:38,-038.0,cm,41.80,2013-07-18 00:00:00
11/14/2012,18:38,-038.3,cm,41.80,2013-07-18 00:00:00
11/14/2012,19:38,-038.5,cm,41.80,2013-07-18 00:00:00
11/14/2012,20:38,-038.7,cm,41.80,2013-07-18 00:00:00
11/14/2012,21:38,-038.7,cm,41.80,2013-07-18 00:00:00
11/14/2012,22:38,-038.9,cm,41.80,2013-07-18 00:00:00
11/14/2012,23:38,-038.9,cm,41.80,2013-07-18 00:00:00
11/15/2012,00:38,-039.0,cm,41.80,2013-07-18 00:00:00
11/15/2012,01:38,-039.2,cm,41.80,2013-07-18 00:00:00
11/15/2012,02:38,-039.3,cm,41.80,2013-07-18 00:00:00
11/15/2012,03:38,-039.4,cm,41.80,2013-07-18 00:00:00
11/15/2012,04:38,-039.5,cm,41.80,2013-07-18 00:00:00
11/15/2012,05:38,-039.6,cm,41.80,2013-07-18 00:00:00
11/15/2012,06:38,-039.7,cm,41.80,2013-07-18 00:00:00
11/15/2012,07:38,-039.8,cm,41.80,2013-07-18 00:00:00
11/15/2012,08:38,-039.9,cm,41.80,2013-07-18 00:00:00
11/15/2012,09:38,-039.6,cm,41.80,2013-07-18 00:00:00
11/15/2012,10:38,-039.5,cm,41.80,2013-07-18 00:00:00
11/15/2012,11:38,-039.2,cm,41.80,2013-07-18 00:00:00
11/15/2012,12:38,-038.9,cm,41.80,2013-07-18 00:00:00
11/15/2012,13:38,-038.0,cm,41.80,2013-07-18 00:00:00
11/15/2012,14:38,-036.6,cm,41.80,2013-07-18 00:00:00
11/15/2012,15:38,-037.6,cm,41.80,2013-07-18 00:00:00
11/15/2012,16:38,-037.8,cm,41.80,2013-07-18 00:00:00
11/15/2012,17:38,-038.1,cm,41.80,2013-07-18 00:00:00
11/15/2012,18:38,-038.5,cm,41.80,2013-07-18 00:00:00
11/15/2012,19:38,-038.8,cm,41.80,2013-07-18 00:00:00
11/15/2012,20:38,-038.9,cm,41.80,2013-07-18 00:00:00
11/15/2012,21:38,-038.9,cm,41.80,2013-07-18 00:00:00
11/15/2012,22:38,-039.1,cm,41.80,2013-07-18 00:00:00
11/15/2012,23:38,-039.1,cm,41.80,2013-07-18 00:00:00
11/16/2012,00:38,-038.9,cm,41.80,2013-07-18 00:00:00
11/16/2012,01:38,-039.0,cm,41.80,2013-07-18 00:00:00
11/16/2012,02:38,-038.9,cm,41.80,2013-07-18 00:00:00
11/16/2012,03:38,-039.0,cm,41.80,2013-07-18 00:00:00
11/16/2012,04:38,-039.1,cm,41.80,2013-07-18 00:00:00
11/16/2012,05:38,-039.2,cm,41.80,2013-07-18 00:00:00
11/16/2012,06:38,-039.3,cm,41.80,2013-07-18 00:00:00
11/16/2012,07:38,-039.3,cm,41.80,2013-07-18 00:00:00
11/16/2012,08:38,-039.2,cm,41.80,2013-07-18 00:00:00
11/16/2012,09:38,-038.8,cm,41.80,2013-07-18 00:00:00
11/16/2012,10:38,-038.5,cm,41.80,2013-07-18 00:00:00
11/16/2012,11:38,-037.4,cm,41.80,2013-07-18 00:00:00
11/16/2012,12:38,-036.2,cm,41.80,2013-07-18 00:00:00
11/16/2012,13:38,-035.4,cm,41.80,2013-07-18 00:00:00
11/16/2012,14:38,-035.0,cm,41.80,2013-07-18 00:00:00
11/16/2012,15:38,-035.6,cm,41.80,2013-07-18 00:00:00
11/16/2012,16:38,-037.2,cm,41.80,2013-07-18 00:00:00
11/16/2012,17:38,-038.0,cm,41.80,2013-07-18 00:00:00
11/16/2012,18:38,-038.3,cm,41.80,2013-07-18 00:00:00
11/16/2012,19:38,-038.5,cm,41.80,2013-07-18 00:00:00
11/16/2012,20:38,-038.7,cm,41.80,2013-07-18 00:00:00
11/16/2012,21:38,-038.9,cm,41.80,2013-07-18 00:00:00
11/16/2012,22:38,-039.0,cm,41.80,2013-07-18 00:00:00
11/16/2012,23:38,-039.1,cm,41.80,2013-07-18 00:00:00
11/17/2012,00:38,-039.2,cm,41.80,2013-07-18 00:00:00
11/17/2012,01:38,-039.2,cm,41.80,2013-07-18 00:00:00
11/17/2012,02:38,-039.3,cm,41.80,2013-07-18 00:00:00
11/17/2012,03:38,-039.4,cm,41.80,2013-07-18 00:00:00
11/17/2012,04:38,-039.5,cm,41.80,2013-07-18 00:00:00
11/17/2012,05:38,-039.6,cm,41.80,2013-07-18 00:00:00
11/17/2012,06:38,-039.7,cm,41.80,2013-07-18 00:00:00
11/17/2012,07:38,-039.7,cm,41.80,2013-07-18 00:00:00
11/17/2012,08:38,-039.6,cm,41.80,2013-07-18 00:00:00
11/17/2012,09:38,-039.0,cm,41.80,2013-07-18 00:00:00
11/17/2012,10:38,-038.9,cm,41.80,2013-07-18 00:00:00
11/17/2012,11:38,-038.0,cm,41.80,2013-07-18 00:00:00
11/17/2012,12:38,-036.6,cm,41.80,2013-07-18 00:00:00
11/17/2012,13:38,-035.4,cm,41.80,2013-07-18 00:00:00
11/17/2012,14:38,-035.2,cm,41.80,2013-07-18 00:00:00
11/17/2012,15:38,-035.9,cm,41.80,2013-07-18 00:00:00
11/17/2012,16:38,-037.4,cm,41.80,2013-07-18 00:00:00
11/17/2012,17:38,-038.1,cm,41.80,2013-07-18 00:00:00
11/17/2012,18:38,-038.3,cm,41.80,2013-07-18 00:00:00
11/17/2012,19:38,-038.4,cm,41.80,2013-07-18 00:00:00
11/17/2012,20:38,-038.6,cm,41.80,2013-07-18 00:00:00
11/17/2012,21:38,-038.7,cm,41.80,2013-07-18 00:00:00
11/17/2012,22:38,-038.9,cm,41.80,2013-07-18 00:00:00
11/17/2012,23:38,-038.9,cm,41.80,2013-07-18 00:00:00
11/18/2012,00:38,-039.0,cm,41.80,2013-07-18 00:00:00
11/18/2012,01:38,-039.1,cm,41.80,2013-07-18 00:00:00
11/18/2012,02:38,-039.3,cm,41.80,2013-07-18 00:00:00
11/18/2012,03:38,-039.3,cm,41.80,2013-07-18 00:00:00
11/18/2012,04:38,-039.4,cm,41.80,2013-07-18 00:00:00
11/18/2012,05:38,-039.6,cm,41.80,2013-07-18 00:00:00
11/18/2012,06:38,-039.6,cm,41.80,2013-07-18 00:00:00
11/18/2012,07:38,-039.6,cm,41.80,2013-07-18 00:00:00
11/18/2012,08:38,-039.6,cm,41.80,2013-07-18 00:00:00
11/18/2012,09:38,-038.9,cm,41.80,2013-07-18 00:00:00
11/18/2012,10:38,-038.4,cm,41.80,2013-07-18 00:00:00
11/18/2012,11:38,-037.4,cm,41.80,2013-07-18 00:00:00
11/18/2012,12:38,-035.8,cm,41.80,2013-07-18 00:00:00
11/18/2012,13:38,-034.7,cm,41.80,2013-07-18 00:00:00
11/18/2012,14:38,-034.6,cm,41.80,2013-07-18 00:00:00
11/18/2012,15:38,-035.2,cm,41.80,2013-07-18 00:00:00
11/18/2012,16:38,-037.6,cm,41.80,2013-07-18 00:00:00
11/18/2012,17:38,-038.2,cm,41.80,2013-07-18 00:00:00
11/18/2012,18:38,-038.3,cm,41.80,2013-07-18 00:00:00
11/18/2012,19:38,-038.3,cm,41.80,2013-07-18 00:00:00
11/18/2012,20:38,-038.4,cm,41.80,2013-07-18 00:00:00
11/18/2012,21:38,-038.6,cm,41.80,2013-07-18 00:00:00
11/18/2012,22:38,-038.7,cm,41.80,2013-07-18 00:00:00
11/18/2012,23:38,-038.8,cm,41.80,2013-07-18 00:00:00
11/19/2012,00:38,-038.9,cm,41.80,2013-07-18 00:00:00
11/19/2012,01:38,-039.0,cm,41.80,2013-07-18 00:00:00
11/19/2012,02:38,-039.1,cm,41.80,2013-07-18 00:00:00
11/19/2012,03:38,-039.2,cm,41.80,2013-07-18 00:00:00
11/19/2012,04:38,-039.3,cm,41.80,2013-07-18 00:00:00
11/19/2012,05:38,-039.3,cm,41.80,2013-07-18 00:00:00
11/19/2012,06:38,-039.4,cm,41.80,2013-07-18 00:00:00
11/19/2012,07:38,-039.4,cm,41.80,2013-07-18 00:00:00
11/19/2012,08:38,-039.1,cm,41.80,2013-07-18 00:00:00
11/19/2012,09:38,-038.3,cm,41.80,2013-07-18 00:00:00
11/19/2012,10:38,-036.9,cm,41.80,2013-07-18 00:00:00
11/19/2012,11:38,-034.5,cm,41.80,2013-07-18 00:00:00
11/19/2012,12:38,-033.7,cm,41.80,2013-07-18 00:00:00
11/19/2012,13:38,-033.7,cm,41.80,2013-07-18 00:00:00
11/19/2012,14:38,-032.7,cm,41.80,2013-07-18 00:00:00
11/19/2012,15:38,-033.2,cm,41.80,2013-07-18 00:00:00
11/19/2012,16:38,-033.4,cm,41.80,2013-07-18 00:00:00
11/19/2012,17:38,-036.3,cm,41.80,2013-07-18 00:00:00
11/19/2012,18:38,-037.6,cm,41.80,2013-07-18 00:00:00
11/19/2012,19:38,-037.5,cm,41.80,2013-07-18 00:00:00
11/19/2012,20:38,-037.7,cm,41.80,2013-07-18 00:00:00
11/19/2012,21:38,-037.4,cm,41.80,2013-07-18 00:00:00
11/19/2012,22:38,-037.4,cm,41.80,2013-07-18 00:00:00
11/19/2012,23:38,-037.5,cm,41.80,2013-07-18 00:00:00
11/20/2012,00:38,-037.5,cm,41.80,2013-07-18 00:00:00
11/20/2012,01:38,-037.6,cm,41.80,2013-07-18 00:00:00
11/20/2012,02:38,-037.7,cm,41.80,2013-07-18 00:00:00
11/20/2012,03:38,-037.7,cm,41.80,2013-07-18 00:00:00
11/20/2012,04:38,-037.6,cm,41.80,2013-07-18 00:00:00
11/20/2012,05:38,-037.7,cm,41.80,2013-07-18 00:00:00
11/20/2012,06:38,-037.7,cm,41.80,2013-07-18 00:00:00
11/20/2012,07:38,-037.7,cm,41.80,2013-07-18 00:00:00
11/20/2012,08:38,-036.6,cm,41.80,2013-07-18 00:00:00
11/20/2012,09:38,-034.2,cm,41.80,2013-07-18 00:00:00
11/20/2012,10:38,-034.4,cm,41.80,2013-07-18 00:00:00
11/20/2012,11:38,-034.2,cm,41.80,2013-07-18 00:00:00
11/20/2012,12:38,-033.4,cm,41.80,2013-07-18 00:00:00
11/20/2012,13:38,-033.1,cm,41.80,2013-07-18 00:00:00
11/20/2012,14:38,-033.0,cm,41.80,2013-07-18 00:00:00
11/20/2012,15:38,-033.0,cm,41.80,2013-07-18 00:00:00
11/20/2012,16:38,-033.1,cm,41.80,2013-07-18 00:00:00
11/20/2012,17:38,-033.6,cm,41.80,2013-07-18 00:00:00
11/20/2012,18:38,-034.0,cm,41.80,2013-07-18 00:00:00
11/20/2012,19:38,-034.2,cm,41.80,2013-07-18 00:00:00
11/20/2012,20:38,-035.0,cm,41.80,2013-07-18 00:00:00
11/20/2012,21:38,-036.4,cm,41.80,2013-07-18 00:00:00
11/20/2012,22:38,-036.9,cm,41.80,2013-07-18 00:00:00
11/20/2012,23:38,-036.7,cm,41.80,2013-07-18 00:00:00
11/21/2012,00:38,-037.2,cm,41.80,2013-07-18 00:00:00
11/21/2012,01:38,-037.5,cm,41.80,2013-07-18 00:00:00
11/21/2012,02:38,-037.2,cm,41.80,2013-07-18 00:00:00
11/21/2012,03:38,-037.5,cm,41.80,2013-07-18 00:00:00
11/21/2012,04:38,-037.7,cm,41.80,2013-07-18 00:00:00
11/21/2012,05:38,-037.9,cm,41.80,2013-07-18 00:00:00
11/21/2012,06:38,-038.0,cm,41.80,2013-07-18 00:00:00
11/21/2012,07:38,-038.3,cm,41.80,2013-07-18 00:00:00
11/21/2012,08:38,-038.3,cm,41.80,2013-07-18 00:00:00
11/21/2012,09:38,-037.6,cm,41.80,2013-07-18 00:00:00
11/21/2012,10:38,-037.7,cm,41.80,2013-07-18 00:00:00
11/21/2012,11:38,-037.8,cm,41.80,2013-07-18 00:00:00
11/21/2012,12:38,-037.0,cm,41.80,2013-07-18 00:00:00
11/21/2012,13:38,-035.7,cm,41.80,2013-07-18 00:00:00
11/21/2012,14:38,-035.5,cm,41.80,2013-07-18 00:00:00
11/21/2012,15:38,-035.6,cm,41.80,2013-07-18 00:00:00
11/21/2012,16:38,-036.6,cm,41.80,2013-07-18 00:00:00
11/21/2012,17:38,-038.7,cm,41.80,2013-07-18 00:00:00
11/21/2012,18:38,-038.7,cm,41.80,2013-07-18 00:00:00
11/21/2012,19:38,-038.6,cm,41.80,2013-07-18 00:00:00
11/21/2012,20:38,-038.5,cm,41.80,2013-07-18 00:00:00
11/21/2012,21:38,-038.4,cm,41.80,2013-07-18 00:00:00
11/21/2012,22:38,-038.4,cm,41.80,2013-07-18 00:00:00
11/21/2012,23:38,-038.5,cm,41.80,2013-07-18 00:00:00
11/22/2012,00:38,-038.5,cm,41.80,2013-07-18 00:00:00
11/22/2012,01:38,-038.6,cm,41.80,2013-07-18 00:00:00
11/22/2012,02:38,-038.7,cm,41.80,2013-07-18 00:00:00
11/22/2012,03:38,-038.8,cm,41.80,2013-07-18 00:00:00
11/22/2012,04:38,-038.9,cm,41.80,2013-07-18 00:00:00
11/22/2012,05:38,-039.0,cm,41.80,2013-07-18 00:00:00
11/22/2012,06:38,-039.1,cm,41.80,2013-07-18 00:00:00
11/22/2012,07:38,-039.1,cm,41.80,2013-07-18 00:00:00
11/22/2012,08:38,-038.9,cm,41.80,2013-07-18 00:00:00
11/22/2012,09:38,-038.1,cm,41.80,2013-07-18 00:00:00
11/22/2012,10:38,-038.0,cm,41.80,2013-07-18 00:00:00
11/22/2012,11:38,-036.9,cm,41.80,2013-07-18 00:00:00
11/22/2012,12:38,-036.7,cm,41.80,2013-07-18 00:00:00
11/22/2012,13:38,-036.6,cm,41.80,2013-07-18 00:00:00
11/22/2012,14:38,-036.7,cm,41.80,2013-07-18 00:00:00
11/22/2012,15:38,-037.0,cm,41.80,2013-07-18 00:00:00
11/22/2012,16:38,-037.5,cm,41.80,2013-07-18 00:00:00
11/22/2012,17:38,-039.0,cm,41.80,2013-07-18 00:00:00
11/22/2012,18:38,-039.0,cm,41.80,2013-07-18 00:00:00
11/22/2012,19:38,-038.8,cm,41.80,2013-07-18 00:00:00
11/22/2012,20:38,-038.5,cm,41.80,2013-07-18 00:00:00
11/22/2012,21:38,-038.3,cm,41.80,2013-07-18 00:00:00
11/22/2012,22:38,-037.7,cm,41.80,2013-07-18 00:00:00
11/22/2012,23:38,-037.2,cm,41.80,2013-07-18 00:00:00
11/23/2012,00:38,-037.7,cm,41.80,2013-07-18 00:00:00
11/23/2012,01:38,-037.9,cm,41.80,2013-07-18 00:00:00
11/23/2012,02:38,-037.8,cm,41.80,2013-07-18 00:00:00
11/23/2012,03:38,-037.9,cm,41.80,2013-07-18 00:00:00
11/23/2012,04:38,-036.9,cm,41.80,2013-07-18 00:00:00
11/23/2012,05:38,-035.3,cm,41.80,2013-07-18 00:00:00
11/23/2012,06:38,-034.6,cm,41.80,2013-07-18 00:00:00
11/23/2012,07:38,-034.8,cm,41.80,2013-07-18 00:00:00
11/23/2012,08:38,-035.1,cm,41.80,2013-07-18 00:00:00
11/23/2012,09:38,-035.3,cm,41.80,2013-07-18 00:00:00
11/23/2012,10:38,-035.7,cm,41.80,2013-07-18 00:00:00
11/23/2012,11:38,-035.1,cm,41.80,2013-07-18 00:00:00
11/23/2012,12:38,-035.2,cm,41.80,2013-07-18 00:00:00
11/23/2012,13:38,-037.6,cm,41.80,2013-07-18 00:00:00
11/23/2012,14:38,-037.9,cm,41.80,2013-07-18 00:00:00
11/23/2012,15:38,-038.1,cm,41.80,2013-07-18 00:00:00
11/23/2012,16:38,-038.3,cm,41.80,2013-07-18 00:00:00
11/23/2012,17:38,-038.3,cm,41.80,2013-07-18 00:00:00
11/23/2012,18:38,-038.5,cm,41.80,2013-07-18 00:00:00
11/23/2012,19:38,-038.6,cm,41.80,2013-07-18 00:00:00
11/23/2012,20:38,-038.7,cm,41.80,2013-07-18 00:00:00
11/23/2012,21:38,-038.8,cm,41.80,2013-07-18 00:00:00
11/23/2012,22:38,-038.9,cm,41.80,2013-07-18 00:00:00
11/23/2012,23:38,-038.9,cm,41.80,2013-07-18 00:00:00
11/24/2012,00:38,-038.9,cm,41.80,2013-07-18 00:00:00
11/24/2012,01:38,-038.9,cm,41.80,2013-07-18 00:00:00
11/24/2012,02:38,-038.9,cm,41.80,2013-07-18 00:00:00
11/24/2012,03:38,-038.9,cm,41.80,2013-07-18 00:00:00
11/24/2012,04:38,-038.9,cm,41.80,2013-07-18 00:00:00
11/24/2012,05:38,-038.9,cm,41.80,2013-07-18 00:00:00
11/24/2012,06:38,-038.9,cm,41.80,2013-07-18 00:00:00
11/24/2012,07:38,-038.9,cm,41.80,2013-07-18 00:00:00
11/24/2012,08:38,-038.9,cm,41.80,2013-07-18 00:00:00
11/24/2012,09:38,-038.9,cm,41.80,2013-07-18 00:00:00
11/24/2012,10:38,-038.8,cm,41.80,2013-07-18 00:00:00
11/24/2012,11:38,-038.8,cm,41.80,2013-07-18 00:00:00
11/24/2012,12:38,-038.8,cm,41.80,2013-07-18 00:00:00
11/24/2012,13:38,-038.8,cm,41.80,2013-07-18 00:00:00
11/24/2012,14:38,-038.8,cm,41.80,2013-07-18 00:00:00
