07/25/2012,14:00,-093.8,cm,48.00,2009-05-22 00:00:00
07/25/2012,15:00,-095.9,cm,48.00,2009-05-22 00:00:00
07/25/2012,16:00,-096.2,cm,48.00,2009-05-22 00:00:00
07/25/2012,17:00,-096.2,cm,48.00,2009-05-22 00:00:00
07/25/2012,18:00,-096.3,cm,48.00,2009-05-22 00:00:00
07/25/2012,19:00,-096.4,cm,48.00,2009-05-22 00:00:00
07/25/2012,20:00,-096.1,cm,48.00,2009-05-22 00:00:00
07/25/2012,21:00,-095.6,cm,48.00,2009-05-22 00:00:00
07/25/2012,22:00,-095.1,cm,48.00,2009-05-22 00:00:00
07/25/2012,23:00,-094.3,cm,48.00,2009-05-22 00:00:00
07/26/2012,00:00,-093.8,cm,48.00,2009-05-22 00:00:00
07/26/2012,01:00,-093.1,cm,48.00,2009-05-22 00:00:00
07/26/2012,02:00,-092.0,cm,48.00,2009-05-22 00:00:00
07/26/2012,03:00,-091.2,cm,48.00,2009-05-22 00:00:00
07/26/2012,04:00,-090.6,cm,48.00,2009-05-22 00:00:00
07/26/2012,05:00,-090.4,cm,48.00,2009-05-22 00:00:00
07/26/2012,06:00,-090.2,cm,48.00,2009-05-22 00:00:00
07/26/2012,07:00,-090.5,cm,48.00,2009-05-22 00:00:00
07/26/2012,08:00,-089.8,cm,48.00,2009-05-22 00:00:00
07/26/2012,09:00,-088.4,cm,48.00,2009-05-22 00:00:00
07/26/2012,10:00,-087.2,cm,48.00,2009-05-22 00:00:00
07/26/2012,11:00,-086.6,cm,48.00,2009-05-22 00:00:00
07/26/2012,12:00,-088.8,cm,48.00,2009-05-22 00:00:00
07/26/2012,13:00,-091.6,cm,48.00,2009-05-22 00:00:00
07/26/2012,14:00,-092.0,cm,48.00,2009-05-22 00:00:00
07/26/2012,15:00,-092.5,cm,48.00,2009-05-22 00:00:00
07/26/2012,16:00,-094.8,cm,48.00,2009-05-22 00:00:00
07/26/2012,17:00,-093.6,cm,48.00,2009-05-22 00:00:00
07/26/2012,18:00,-093.1,cm,48.00,2009-05-22 00:00:00
07/26/2012,19:00,-091.6,cm,48.00,2009-05-22 00:00:00
07/26/2012,20:00,-075.9,cm,48.00,2009-05-22 00:00:00
07/26/2012,21:00,-042.2,cm,48.00,2009-05-22 00:00:00
07/26/2012,22:00,-049.9,cm,48.00,2009-05-22 00:00:00
07/26/2012,23:00,-058.9,cm,48.00,2009-05-22 00:00:00
07/27/2012,00:00,-052.2,cm,48.00,2009-05-22 00:00:00
07/27/2012,01:00,-045.9,cm,48.00,2009-05-22 00:00:00
07/27/2012,02:00,-046.7,cm,48.00,2009-05-22 00:00:00
07/27/2012,03:00,-054.7,cm,48.00,2009-05-22 00:00:00
07/27/2012,04:00,-062.8,cm,48.00,2009-05-22 00:00:00
07/27/2012,05:00,-068.8,cm,48.00,2009-05-22 00:00:00
07/27/2012,06:00,-073.8,cm,48.00,2009-05-22 00:00:00
07/27/2012,07:00,-077.5,cm,48.00,2009-05-22 00:00:00
07/27/2012,08:00,-080.6,cm,48.00,2009-05-22 00:00:00
07/27/2012,09:00,-083.4,cm,48.00,2009-05-22 00:00:00
07/27/2012,10:00,-085.5,cm,48.00,2009-05-22 00:00:00
07/27/2012,11:00,-087.3,cm,48.00,2009-05-22 00:00:00
07/27/2012,12:00,-088.6,cm,48.00,2009-05-22 00:00:00
07/27/2012,13:00,-089.5,cm,48.00,2009-05-22 00:00:00
07/27/2012,14:00,-090.6,cm,48.00,2009-05-22 00:00:00
07/27/2012,15:00,-091.4,cm,48.00,2009-05-22 00:00:00
07/27/2012,16:00,-091.9,cm,48.00,2009-05-22 00:00:00
07/27/2012,17:00,-092.7,cm,48.00,2009-05-22 00:00:00
07/27/2012,18:00,-093.3,cm,48.00,2009-05-22 00:00:00
07/27/2012,19:00,-092.5,cm,48.00,2009-05-22 00:00:00
07/27/2012,20:00,-092.8,cm,48.00,2009-05-22 00:00:00
07/27/2012,21:00,-082.8,cm,48.00,2009-05-22 00:00:00
07/27/2012,22:00,-075.0,cm,48.00,2009-05-22 00:00:00
07/27/2012,23:00,-026.9,cm,48.00,2009-05-22 00:00:00
07/28/2012,00:00,-027.2,cm,48.00,2009-05-22 00:00:00
07/28/2012,01:00,-027.5,cm,48.00,2009-05-22 00:00:00
07/28/2012,02:00,-024.7,cm,48.00,2009-05-22 00:00:00
07/28/2012,03:00,-025.0,cm,48.00,2009-05-22 00:00:00
07/28/2012,04:00,-027.3,cm,48.00,2009-05-22 00:00:00
07/28/2012,05:00,-030.6,cm,48.00,2009-05-22 00:00:00
07/28/2012,06:00,-031.0,cm,48.00,2009-05-22 00:00:00
07/28/2012,07:00,-030.7,cm,48.00,2009-05-22 00:00:00
07/28/2012,08:00,-033.8,cm,48.00,2009-05-22 00:00:00
07/28/2012,09:00,-038.0,cm,48.00,2009-05-22 00:00:00
07/28/2012,10:00,-038.1,cm,48.00,2009-05-22 00:00:00
07/28/2012,11:00,-037.4,cm,48.00,2009-05-22 00:00:00
07/28/2012,12:00,-030.3,cm,48.00,2009-05-22 00:00:00
07/28/2012,13:00,-025.1,cm,48.00,2009-05-22 00:00:00
07/28/2012,14:00,-023.2,cm,48.00,2009-05-22 00:00:00
07/28/2012,15:00,-025.6,cm,48.00,2009-05-22 00:00:00
07/28/2012,16:00,-026.9,cm,48.00,2009-05-22 00:00:00
07/28/2012,17:00,-025.7,cm,48.00,2009-05-22 00:00:00
07/28/2012,18:00,-025.9,cm,48.00,2009-05-22 00:00:00
07/28/2012,19:00,-028.3,cm,48.00,2009-05-22 00:00:00
07/28/2012,20:00,-032.3,cm,48.00,2009-05-22 00:00:00
07/28/2012,21:00,-036.5,cm,48.00,2009-05-22 00:00:00
07/28/2012,22:00,-042.1,cm,48.00,2009-05-22 00:00:00
07/28/2012,23:00,-048.1,cm,48.00,2009-05-22 00:00:00
07/29/2012,00:00,-053.4,cm,48.00,2009-05-22 00:00:00
07/29/2012,01:00,-058.5,cm,48.00,2009-05-22 00:00:00
07/29/2012,02:00,-062.3,cm,48.00,2009-05-22 00:00:00
07/29/2012,03:00,-065.1,cm,48.00,2009-05-22 00:00:00
07/29/2012,04:00,-067.8,cm,48.00,2009-05-22 00:00:00
07/29/2012,05:00,-070.0,cm,48.00,2009-05-22 00:00:00
07/29/2012,06:00,-072.2,cm,48.00,2009-05-22 00:00:00
07/29/2012,07:00,-074.1,cm,48.00,2009-05-22 00:00:00
07/29/2012,08:00,-075.8,cm,48.00,2009-05-22 00:00:00
07/29/2012,09:00,-077.9,cm,48.00,2009-05-22 00:00:00
07/29/2012,10:00,-079.6,cm,48.00,2009-05-22 00:00:00
07/29/2012,11:00,-080.9,cm,48.00,2009-05-22 00:00:00
07/29/2012,12:00,-082.0,cm,48.00,2009-05-22 00:00:00
07/29/2012,13:00,-083.0,cm,48.00,2009-05-22 00:00:00
07/29/2012,14:00,-083.8,cm,48.00,2009-05-22 00:00:00
07/29/2012,15:00,-085.2,cm,48.00,2009-05-22 00:00:00
07/29/2012,16:00,-086.2,cm,48.00,2009-05-22 00:00:00
07/29/2012,17:00,-087.2,cm,48.00,2009-05-22 00:00:00
07/29/2012,18:00,-088.4,cm,48.00,2009-05-22 00:00:00
07/29/2012,19:00,-089.2,cm,48.00,2009-05-22 00:00:00
07/29/2012,20:00,-089.8,cm,48.00,2009-05-22 00:00:00
07/29/2012,21:00,-090.2,cm,48.00,2009-05-22 00:00:00
07/29/2012,22:00,-090.7,cm,48.00,2009-05-22 00:00:00
07/29/2012,23:00,-091.2,cm,48.00,2009-05-22 00:00:00
07/30/2012,00:00,-091.8,cm,48.00,2009-05-22 00:00:00
07/30/2012,01:00,-092.3,cm,48.00,2009-05-22 00:00:00
07/30/2012,02:00,-092.6,cm,48.00,2009-05-22 00:00:00
07/30/2012,03:00,-093.0,cm,48.00,2009-05-22 00:00:00
07/30/2012,04:00,-093.1,cm,48.00,2009-05-22 00:00:00
07/30/2012,05:00,-093.1,cm,48.00,2009-05-22 00:00:00
07/30/2012,06:00,-093.1,cm,48.00,2009-05-22 00:00:00
07/30/2012,07:00,-093.2,cm,48.00,2009-05-22 00:00:00
07/30/2012,08:00,-093.4,cm,48.00,2009-05-22 00:00:00
07/30/2012,09:00,-093.9,cm,48.00,2009-05-22 00:00:00
07/30/2012,10:00,-094.3,cm,48.00,2009-05-22 00:00:00
07/30/2012,11:00,-094.6,cm,48.00,2009-05-22 00:00:00
07/30/2012,12:00,-094.9,cm,48.00,2009-05-22 00:00:00
07/30/2012,13:00,-095.0,cm,48.00,2009-05-22 00:00:00
07/30/2012,14:00,-094.8,cm,48.00,2009-05-22 00:00:00
07/30/2012,15:00,-094.5,cm,48.00,2009-05-22 00:00:00
07/30/2012,16:00,-094.8,cm,48.00,2009-05-22 00:00:00
07/30/2012,17:00,-095.1,cm,48.00,2009-05-22 00:00:00
07/30/2012,18:00,-095.1,cm,48.00,2009-05-22 00:00:00
07/30/2012,19:00,-095.1,cm,48.00,2009-05-22 00:00:00
07/30/2012,20:00,-095.1,cm,48.00,2009-05-22 00:00:00
07/30/2012,21:00,-094.9,cm,48.00,2009-05-22 00:00:00
07/30/2012,22:00,-095.0,cm,48.00,2009-05-22 00:00:00
07/30/2012,23:00,-094.8,cm,48.00,2009-05-22 00:00:00
07/31/2012,00:00,-094.7,cm,48.00,2009-05-22 00:00:00
07/31/2012,01:00,-094.8,cm,48.00,2009-05-22 00:00:00
07/31/2012,02:00,-095.0,cm,48.00,2009-05-22 00:00:00
07/31/2012,03:00,-095.1,cm,48.00,2009-05-22 00:00:00
07/31/2012,04:00,-095.3,cm,48.00,2009-05-22 00:00:00
07/31/2012,05:00,-095.5,cm,48.00,2009-05-22 00:00:00
07/31/2012,06:00,-095.6,cm,48.00,2009-05-22 00:00:00
07/31/2012,07:00,-095.6,cm,48.00,2009-05-22 00:00:00
07/31/2012,08:00,-095.8,cm,48.00,2009-05-22 00:00:00
07/31/2012,09:00,-096.3,cm,48.00,2009-05-22 00:00:00
07/31/2012,10:00,-096.6,cm,48.00,2009-05-22 00:00:00
07/31/2012,11:00,-096.5,cm,48.00,2009-05-22 00:00:00
07/31/2012,12:00,-096.2,cm,48.00,2009-05-22 00:00:00
07/31/2012,13:00,-095.9,cm,48.00,2009-05-22 00:00:00
07/31/2012,14:00,-095.8,cm,48.00,2009-05-22 00:00:00
07/31/2012,15:00,-096.9,cm,48.00,2009-05-22 00:00:00
07/31/2012,16:00,-097.4,cm,48.00,2009-05-22 00:00:00
07/31/2012,17:00,-097.2,cm,48.00,2009-05-22 00:00:00
07/31/2012,18:00,-097.6,cm,48.00,2009-05-22 00:00:00
07/31/2012,19:00,-097.9,cm,48.00,2009-05-22 00:00:00
07/31/2012,20:00,-097.7,cm,48.00,2009-05-22 00:00:00
07/31/2012,21:00,-097.4,cm,48.00,2009-05-22 00:00:00
07/31/2012,22:00,-096.9,cm,48.00,2009-05-22 00:00:00
07/31/2012,23:00,-095.7,cm,48.00,2009-05-22 00:00:00
08/01/2012,00:00,-096.0,cm,48.00,2009-05-22 00:00:00
08/01/2012,01:00,-095.9,cm,48.00,2009-05-22 00:00:00
08/01/2012,02:00,-095.8,cm,48.00,2009-05-22 00:00:00
08/01/2012,03:00,-095.8,cm,48.00,2009-05-22 00:00:00
08/01/2012,04:00,-095.7,cm,48.00,2009-05-22 00:00:00
08/01/2012,05:00,-095.8,cm,48.00,2009-05-22 00:00:00
08/01/2012,06:00,-095.9,cm,48.00,2009-05-22 00:00:00
08/01/2012,07:00,-095.9,cm,48.00,2009-05-22 00:00:00
08/01/2012,08:00,-096.0,cm,48.00,2009-05-22 00:00:00
08/01/2012,09:00,-096.3,cm,48.00,2009-05-22 00:00:00
08/01/2012,10:00,-096.6,cm,48.00,2009-05-22 00:00:00
08/01/2012,11:00,-096.6,cm,48.00,2009-05-22 00:00:00
08/01/2012,12:00,-096.7,cm,48.00,2009-05-22 00:00:00
08/01/2012,13:00,-096.9,cm,48.00,2009-05-22 00:00:00
08/01/2012,14:00,-097.7,cm,48.00,2009-05-22 00:00:00
08/01/2012,15:00,-098.1,cm,48.00,2009-05-22 00:00:00
08/01/2012,16:00,-098.4,cm,48.00,2009-05-22 00:00:00
08/01/2012,17:00,-098.5,cm,48.00,2009-05-22 00:00:00
08/01/2012,18:00,-098.4,cm,48.00,2009-05-22 00:00:00
08/01/2012,19:00,-098.3,cm,48.00,2009-05-22 00:00:00
08/01/2012,20:00,-098.4,cm,48.00,2009-05-22 00:00:00
08/01/2012,21:00,-098.1,cm,48.00,2009-05-22 00:00:00
08/01/2012,22:00,-097.8,cm,48.00,2009-05-22 00:00:00
08/01/2012,23:00,-097.2,cm,48.00,2009-05-22 00:00:00
08/02/2012,00:00,-096.7,cm,48.00,2009-05-22 00:00:00
08/02/2012,01:00,-096.0,cm,48.00,2009-05-22 00:00:00
08/02/2012,02:00,-095.5,cm,48.00,2009-05-22 00:00:00
08/02/2012,03:00,-095.6,cm,48.00,2009-05-22 00:00:00
08/02/2012,04:00,-095.8,cm,48.00,2009-05-22 00:00:00
08/02/2012,05:00,-095.8,cm,48.00,2009-05-22 00:00:00
08/02/2012,06:00,-096.0,cm,48.00,2009-05-22 00:00:00
08/02/2012,07:00,-096.0,cm,48.00,2009-05-22 00:00:00
08/02/2012,08:00,-095.9,cm,48.00,2009-05-22 00:00:00
08/02/2012,09:00,-095.1,cm,48.00,2009-05-22 00:00:00
08/02/2012,10:00,-094.1,cm,48.00,2009-05-22 00:00:00
08/02/2012,11:00,-091.0,cm,48.00,2009-05-22 00:00:00
08/02/2012,12:00,-090.5,cm,48.00,2009-05-22 00:00:00
08/02/2012,13:00,-091.6,cm,48.00,2009-05-22 00:00:00
08/02/2012,14:00,-094.8,cm,48.00,2009-05-22 00:00:00
08/02/2012,15:00,-096.5,cm,48.00,2009-05-22 00:00:00
08/02/2012,16:00,-097.5,cm,48.00,2009-05-22 00:00:00
08/02/2012,17:00,-097.6,cm,48.00,2009-05-22 00:00:00
08/02/2012,18:00,-097.7,cm,48.00,2009-05-22 00:00:00
08/02/2012,19:00,-097.2,cm,48.00,2009-05-22 00:00:00
08/02/2012,20:00,-097.5,cm,48.00,2009-05-22 00:00:00
08/02/2012,21:00,-097.4,cm,48.00,2009-05-22 00:00:00
08/02/2012,22:00,-097.0,cm,48.00,2009-05-22 00:00:00
08/02/2012,23:00,-096.2,cm,48.00,2009-05-22 00:00:00
08/03/2012,00:00,-095.2,cm,48.00,2009-05-22 00:00:00
08/03/2012,01:00,-095.4,cm,48.00,2009-05-22 00:00:00
08/03/2012,02:00,-095.2,cm,48.00,2009-05-22 00:00:00
08/03/2012,03:00,-094.7,cm,48.00,2009-05-22 00:00:00
08/03/2012,04:00,-094.8,cm,48.00,2009-05-22 00:00:00
08/03/2012,05:00,-094.9,cm,48.00,2009-05-22 00:00:00
08/03/2012,06:00,-095.2,cm,48.00,2009-05-22 00:00:00
08/03/2012,07:00,-095.1,cm,48.00,2009-05-22 00:00:00
08/03/2012,08:00,-094.2,cm,48.00,2009-05-22 00:00:00
08/03/2012,09:00,-092.7,cm,48.00,2009-05-22 00:00:00
08/03/2012,10:00,-089.8,cm,48.00,2009-05-22 00:00:00
08/03/2012,11:00,-088.8,cm,48.00,2009-05-22 00:00:00
08/03/2012,12:00,-088.8,cm,48.00,2009-05-22 00:00:00
08/03/2012,13:00,-089.2,cm,48.00,2009-05-22 00:00:00
08/03/2012,14:00,-092.2,cm,48.00,2009-05-22 00:00:00
08/03/2012,15:00,-096.2,cm,48.00,2009-05-22 00:00:00
08/03/2012,16:00,-096.8,cm,48.00,2009-05-22 00:00:00
