07/26/2012,11:00,-041.1,cm,24.10,2011-06-29 00:00:00
07/26/2012,12:00,-041.3,cm,24.10,2011-06-29 00:00:00
07/26/2012,13:00,-041.3,cm,24.10,2011-06-29 00:00:00
07/26/2012,14:00,-041.3,cm,24.10,2011-06-29 00:00:00
07/26/2012,15:00,-041.4,cm,24.10,2011-06-29 00:00:00
07/26/2012,16:00,-041.4,cm,24.10,2011-06-29 00:00:00
07/26/2012,17:00,-040.7,cm,24.10,2011-06-29 00:00:00
07/26/2012,18:00,-040.8,cm,24.10,2011-06-29 00:00:00
07/26/2012,19:00,-038.0,cm,24.10,2011-06-29 00:00:00
07/26/2012,20:00,-035.4,cm,24.10,2011-06-29 00:00:00
07/26/2012,21:00,-036.7,cm,24.10,2011-06-29 00:00:00
07/26/2012,22:00,-037.7,cm,24.10,2011-06-29 00:00:00
07/26/2012,23:00,-038.2,cm,24.10,2011-06-29 00:00:00
07/27/2012,00:00,-038.2,cm,24.10,2011-06-29 00:00:00
07/27/2012,01:00,-038.2,cm,24.10,2011-06-29 00:00:00
07/27/2012,02:00,-038.1,cm,24.10,2011-06-29 00:00:00
07/27/2012,03:00,-038.2,cm,24.10,2011-06-29 00:00:00
07/27/2012,04:00,-038.2,cm,24.10,2011-06-29 00:00:00
07/27/2012,05:00,-038.3,cm,24.10,2011-06-29 00:00:00
07/27/2012,06:00,-038.4,cm,24.10,2011-06-29 00:00:00
07/27/2012,07:00,-038.6,cm,24.10,2011-06-29 00:00:00
07/27/2012,08:00,-038.7,cm,24.10,2011-06-29 00:00:00
07/27/2012,09:00,-038.8,cm,24.10,2011-06-29 00:00:00
07/27/2012,10:00,-038.9,cm,24.10,2011-06-29 00:00:00
07/27/2012,11:00,-038.8,cm,24.10,2011-06-29 00:00:00
07/27/2012,12:00,-038.2,cm,24.10,2011-06-29 00:00:00
07/27/2012,13:00,-037.5,cm,24.10,2011-06-29 00:00:00
07/27/2012,14:00,-037.5,cm,24.10,2011-06-29 00:00:00
07/27/2012,15:00,-037.6,cm,24.10,2011-06-29 00:00:00
07/27/2012,16:00,-037.8,cm,24.10,2011-06-29 00:00:00
07/27/2012,17:00,-038.1,cm,24.10,2011-06-29 00:00:00
07/27/2012,18:00,-038.1,cm,24.10,2011-06-29 00:00:00
07/27/2012,19:00,-037.2,cm,24.10,2011-06-29 00:00:00
07/27/2012,20:00,-036.2,cm,24.10,2011-06-29 00:00:00
07/27/2012,21:00,-038.2,cm,24.10,2011-06-29 00:00:00
07/27/2012,22:00,-015.0,cm,24.10,2011-06-29 00:00:00
07/27/2012,23:00,-009.2,cm,24.10,2011-06-29 00:00:00
07/28/2012,00:00,+000.2,cm,24.10,2011-06-29 00:00:00
07/28/2012,01:00,+001.9,cm,24.10,2011-06-29 00:00:00
07/28/2012,02:00,+000.3,cm,24.10,2011-06-29 00:00:00
07/28/2012,03:00,-005.6,cm,24.10,2011-06-29 00:00:00
07/28/2012,04:00,-010.7,cm,24.10,2011-06-29 00:00:00
07/28/2012,05:00,-013.8,cm,24.10,2011-06-29 00:00:00
07/28/2012,06:00,-012.4,cm,24.10,2011-06-29 00:00:00
07/28/2012,07:00,-015.2,cm,24.10,2011-06-29 00:00:00
07/28/2012,08:00,-016.6,cm,24.10,2011-06-29 00:00:00
07/28/2012,09:00,-016.7,cm,24.10,2011-06-29 00:00:00
07/28/2012,10:00,-016.5,cm,24.10,2011-06-29 00:00:00
07/28/2012,11:00,+001.5,cm,24.10,2011-06-29 00:00:00
07/28/2012,12:00,+001.2,cm,24.10,2011-06-29 00:00:00
07/28/2012,13:00,-000.9,cm,24.10,2011-06-29 00:00:00
07/28/2012,14:00,-002.7,cm,24.10,2011-06-29 00:00:00
07/28/2012,15:00,-001.8,cm,24.10,2011-06-29 00:00:00
07/28/2012,16:00,+001.2,cm,24.10,2011-06-29 00:00:00
07/28/2012,17:00,-002.1,cm,24.10,2011-06-29 00:00:00
07/28/2012,18:00,-007.6,cm,24.10,2011-06-29 00:00:00
07/28/2012,19:00,-012.2,cm,24.10,2011-06-29 00:00:00
07/28/2012,20:00,-015.9,cm,24.10,2011-06-29 00:00:00
07/28/2012,21:00,-017.2,cm,24.10,2011-06-29 00:00:00
07/28/2012,22:00,-017.4,cm,24.10,2011-06-29 00:00:00
07/28/2012,23:00,-017.7,cm,24.10,2011-06-29 00:00:00
07/29/2012,00:00,-018.0,cm,24.10,2011-06-29 00:00:00
07/29/2012,01:00,-018.2,cm,24.10,2011-06-29 00:00:00
07/29/2012,02:00,-018.4,cm,24.10,2011-06-29 00:00:00
07/29/2012,03:00,-018.4,cm,24.10,2011-06-29 00:00:00
07/29/2012,04:00,-018.5,cm,24.10,2011-06-29 00:00:00
07/29/2012,05:00,-018.6,cm,24.10,2011-06-29 00:00:00
07/29/2012,06:00,-018.7,cm,24.10,2011-06-29 00:00:00
07/29/2012,07:00,-018.7,cm,24.10,2011-06-29 00:00:00
07/29/2012,08:00,-018.3,cm,24.10,2011-06-29 00:00:00
07/29/2012,09:00,-017.5,cm,24.10,2011-06-29 00:00:00
07/29/2012,10:00,-017.2,cm,24.10,2011-06-29 00:00:00
07/29/2012,11:00,-017.0,cm,24.10,2011-06-29 00:00:00
07/29/2012,12:00,-017.4,cm,24.10,2011-06-29 00:00:00
07/29/2012,13:00,-019.8,cm,24.10,2011-06-29 00:00:00
07/29/2012,14:00,-022.4,cm,24.10,2011-06-29 00:00:00
07/29/2012,15:00,-024.2,cm,24.10,2011-06-29 00:00:00
07/29/2012,16:00,-025.3,cm,24.10,2011-06-29 00:00:00
07/29/2012,17:00,-026.4,cm,24.10,2011-06-29 00:00:00
07/29/2012,18:00,-027.3,cm,24.10,2011-06-29 00:00:00
07/29/2012,19:00,-028.1,cm,24.10,2011-06-29 00:00:00
07/29/2012,20:00,-028.7,cm,24.10,2011-06-29 00:00:00
07/29/2012,21:00,-029.3,cm,24.10,2011-06-29 00:00:00
07/29/2012,22:00,-029.6,cm,24.10,2011-06-29 00:00:00
07/29/2012,23:00,-030.0,cm,24.10,2011-06-29 00:00:00
07/30/2012,00:00,-030.3,cm,24.10,2011-06-29 00:00:00
07/30/2012,01:00,-030.4,cm,24.10,2011-06-29 00:00:00
07/30/2012,02:00,-030.6,cm,24.10,2011-06-29 00:00:00
07/30/2012,03:00,-030.7,cm,24.10,2011-06-29 00:00:00
07/30/2012,04:00,-030.8,cm,24.10,2011-06-29 00:00:00
07/30/2012,05:00,-031.0,cm,24.10,2011-06-29 00:00:00
07/30/2012,06:00,-031.1,cm,24.10,2011-06-29 00:00:00
07/30/2012,07:00,-031.3,cm,24.10,2011-06-29 00:00:00
07/30/2012,08:00,-031.2,cm,24.10,2011-06-29 00:00:00
07/30/2012,09:00,-031.0,cm,24.10,2011-06-29 00:00:00
07/30/2012,10:00,-030.1,cm,24.10,2011-06-29 00:00:00
07/30/2012,11:00,-029.1,cm,24.10,2011-06-29 00:00:00
07/30/2012,12:00,-029.3,cm,24.10,2011-06-29 00:00:00
07/30/2012,13:00,-029.9,cm,24.10,2011-06-29 00:00:00
07/30/2012,14:00,-030.4,cm,24.10,2011-06-29 00:00:00
07/30/2012,15:00,-031.0,cm,24.10,2011-06-29 00:00:00
07/30/2012,16:00,-031.3,cm,24.10,2011-06-29 00:00:00
07/30/2012,17:00,-031.6,cm,24.10,2011-06-29 00:00:00
07/30/2012,18:00,-031.9,cm,24.10,2011-06-29 00:00:00
07/30/2012,19:00,-032.0,cm,24.10,2011-06-29 00:00:00
07/30/2012,20:00,-032.1,cm,24.10,2011-06-29 00:00:00
07/30/2012,21:00,-031.6,cm,24.10,2011-06-29 00:00:00
07/30/2012,22:00,-030.0,cm,24.10,2011-06-29 00:00:00
07/30/2012,23:00,-032.1,cm,24.10,2011-06-29 00:00:00
07/31/2012,00:00,-033.4,cm,24.10,2011-06-29 00:00:00
07/31/2012,01:00,-033.9,cm,24.10,2011-06-29 00:00:00
07/31/2012,02:00,-034.2,cm,24.10,2011-06-29 00:00:00
07/31/2012,03:00,-034.2,cm,24.10,2011-06-29 00:00:00
07/31/2012,04:00,-034.3,cm,24.10,2011-06-29 00:00:00
07/31/2012,05:00,-034.3,cm,24.10,2011-06-29 00:00:00
07/31/2012,06:00,-034.4,cm,24.10,2011-06-29 00:00:00
07/31/2012,07:00,-034.4,cm,24.10,2011-06-29 00:00:00
07/31/2012,08:00,-034.2,cm,24.10,2011-06-29 00:00:00
07/31/2012,09:00,-034.1,cm,24.10,2011-06-29 00:00:00
07/31/2012,10:00,-034.0,cm,24.10,2011-06-29 00:00:00
07/31/2012,11:00,-033.0,cm,24.10,2011-06-29 00:00:00
07/31/2012,12:00,-032.5,cm,24.10,2011-06-29 00:00:00
07/31/2012,13:00,-032.7,cm,24.10,2011-06-29 00:00:00
07/31/2012,14:00,-033.0,cm,24.10,2011-06-29 00:00:00
07/31/2012,15:00,-033.2,cm,24.10,2011-06-29 00:00:00
07/31/2012,16:00,-033.3,cm,24.10,2011-06-29 00:00:00
07/31/2012,17:00,-033.4,cm,24.10,2011-06-29 00:00:00
07/31/2012,18:00,-033.6,cm,24.10,2011-06-29 00:00:00
07/31/2012,19:00,-033.7,cm,24.10,2011-06-29 00:00:00
07/31/2012,20:00,-033.8,cm,24.10,2011-06-29 00:00:00
07/31/2012,21:00,-034.0,cm,24.10,2011-06-29 00:00:00
07/31/2012,22:00,-032.8,cm,24.10,2011-06-29 00:00:00
07/31/2012,23:00,-033.3,cm,24.10,2011-06-29 00:00:00
08/01/2012,00:00,-035.5,cm,24.10,2011-06-29 00:00:00
08/01/2012,01:00,-036.2,cm,24.10,2011-06-29 00:00:00
08/01/2012,02:00,-036.3,cm,24.10,2011-06-29 00:00:00
08/01/2012,03:00,-036.5,cm,24.10,2011-06-29 00:00:00
08/01/2012,04:00,-036.6,cm,24.10,2011-06-29 00:00:00
08/01/2012,05:00,-036.6,cm,24.10,2011-06-29 00:00:00
08/01/2012,06:00,-036.6,cm,24.10,2011-06-29 00:00:00
08/01/2012,07:00,-036.7,cm,24.10,2011-06-29 00:00:00
08/01/2012,08:00,-036.6,cm,24.10,2011-06-29 00:00:00
08/01/2012,09:00,-036.3,cm,24.10,2011-06-29 00:00:00
08/01/2012,10:00,-036.5,cm,24.10,2011-06-29 00:00:00
08/01/2012,11:00,-036.4,cm,24.10,2011-06-29 00:00:00
08/01/2012,12:00,-035.5,cm,24.10,2011-06-29 00:00:00
08/01/2012,13:00,-035.0,cm,24.10,2011-06-29 00:00:00
08/01/2012,14:00,-035.2,cm,24.10,2011-06-29 00:00:00
08/01/2012,15:00,-035.5,cm,24.10,2011-06-29 00:00:00
08/01/2012,16:00,-035.7,cm,24.10,2011-06-29 00:00:00
08/01/2012,17:00,-035.9,cm,24.10,2011-06-29 00:00:00
08/01/2012,18:00,-035.9,cm,24.10,2011-06-29 00:00:00
08/01/2012,19:00,-036.0,cm,24.10,2011-06-29 00:00:00
08/01/2012,20:00,-036.1,cm,24.10,2011-06-29 00:00:00
08/01/2012,21:00,-036.1,cm,24.10,2011-06-29 00:00:00
08/01/2012,22:00,-034.7,cm,24.10,2011-06-29 00:00:00
08/01/2012,23:00,-036.7,cm,24.10,2011-06-29 00:00:00
08/02/2012,00:00,-038.6,cm,24.10,2011-06-29 00:00:00
08/02/2012,01:00,-038.9,cm,24.10,2011-06-29 00:00:00
08/02/2012,02:00,-039.0,cm,24.10,2011-06-29 00:00:00
08/02/2012,03:00,-039.1,cm,24.10,2011-06-29 00:00:00
08/02/2012,04:00,-039.1,cm,24.10,2011-06-29 00:00:00
08/02/2012,05:00,-039.1,cm,24.10,2011-06-29 00:00:00
08/02/2012,06:00,-039.1,cm,24.10,2011-06-29 00:00:00
08/02/2012,07:00,-039.1,cm,24.10,2011-06-29 00:00:00
08/02/2012,08:00,-038.9,cm,24.10,2011-06-29 00:00:00
08/02/2012,09:00,-038.4,cm,24.10,2011-06-29 00:00:00
08/02/2012,10:00,-038.3,cm,24.10,2011-06-29 00:00:00
08/02/2012,11:00,-038.5,cm,24.10,2011-06-29 00:00:00
08/02/2012,12:00,-038.0,cm,24.10,2011-06-29 00:00:00
08/02/2012,13:00,-037.1,cm,24.10,2011-06-29 00:00:00
08/02/2012,14:00,-036.9,cm,24.10,2011-06-29 00:00:00
08/02/2012,15:00,-037.1,cm,24.10,2011-06-29 00:00:00
08/02/2012,16:00,-037.2,cm,24.10,2011-06-29 00:00:00
08/02/2012,17:00,-037.4,cm,24.10,2011-06-29 00:00:00
08/02/2012,18:00,-037.5,cm,24.10,2011-06-29 00:00:00
08/02/2012,19:00,-037.6,cm,24.10,2011-06-29 00:00:00
08/02/2012,20:00,-037.7,cm,24.10,2011-06-29 00:00:00
08/02/2012,21:00,-037.8,cm,24.10,2011-06-29 00:00:00
08/02/2012,22:00,-037.9,cm,24.10,2011-06-29 00:00:00
08/02/2012,23:00,-037.9,cm,24.10,2011-06-29 00:00:00
08/03/2012,00:00,-036.0,cm,24.10,2011-06-29 00:00:00
08/03/2012,01:00,-037.9,cm,24.10,2011-06-29 00:00:00
08/03/2012,02:00,-039.9,cm,24.10,2011-06-29 00:00:00
08/03/2012,03:00,-040.1,cm,24.10,2011-06-29 00:00:00
08/03/2012,04:00,-040.1,cm,24.10,2011-06-29 00:00:00
08/03/2012,05:00,-040.2,cm,24.10,2011-06-29 00:00:00
08/03/2012,06:00,-040.4,cm,24.10,2011-06-29 00:00:00
08/03/2012,07:00,-040.3,cm,24.10,2011-06-29 00:00:00
08/03/2012,08:00,-040.1,cm,24.10,2011-06-29 00:00:00
08/03/2012,09:00,-040.0,cm,24.10,2011-06-29 00:00:00
08/03/2012,10:00,-039.9,cm,24.10,2011-06-29 00:00:00
08/03/2012,11:00,-039.5,cm,24.10,2011-06-29 00:00:00
08/03/2012,12:00,-038.7,cm,24.10,2011-06-29 00:00:00
08/03/2012,13:00,-038.4,cm,24.10,2011-06-29 00:00:00
08/03/2012,14:00,-038.5,cm,24.10,2011-06-29 00:00:00
08/03/2012,15:00,-038.7,cm,24.10,2011-06-29 00:00:00
08/03/2012,16:00,-038.8,cm,24.10,2011-06-29 00:00:00
08/03/2012,17:00,-038.9,cm,24.10,2011-06-29 00:00:00
08/03/2012,18:00,-039.1,cm,24.10,2011-06-29 00:00:00
08/03/2012,19:00,-039.1,cm,24.10,2011-06-29 00:00:00
08/03/2012,20:00,-039.2,cm,24.10,2011-06-29 00:00:00
08/03/2012,21:00,-039.3,cm,24.10,2011-06-29 00:00:00
08/03/2012,22:00,-039.3,cm,24.10,2011-06-29 00:00:00
08/03/2012,23:00,-039.1,cm,24.10,2011-06-29 00:00:00
08/04/2012,00:00,-037.7,cm,24.10,2011-06-29 00:00:00
08/04/2012,01:00,-039.6,cm,24.10,2011-06-29 00:00:00
08/04/2012,02:00,-040.9,cm,24.10,2011-06-29 00:00:00
08/04/2012,03:00,-041.1,cm,24.10,2011-06-29 00:00:00
08/04/2012,04:00,-041.3,cm,24.10,2011-06-29 00:00:00
08/04/2012,05:00,-041.4,cm,24.10,2011-06-29 00:00:00
08/04/2012,06:00,-041.4,cm,24.10,2011-06-29 00:00:00
08/04/2012,07:00,-041.3,cm,24.10,2011-06-29 00:00:00
08/04/2012,08:00,-041.2,cm,24.10,2011-06-29 00:00:00
08/04/2012,09:00,-041.1,cm,24.10,2011-06-29 00:00:00
08/04/2012,10:00,-041.1,cm,24.10,2011-06-29 00:00:00
08/04/2012,11:00,-040.8,cm,24.10,2011-06-29 00:00:00
08/04/2012,12:00,-040.2,cm,24.10,2011-06-29 00:00:00
08/04/2012,13:00,-039.8,cm,24.10,2011-06-29 00:00:00
08/04/2012,14:00,-040.1,cm,24.10,2011-06-29 00:00:00
08/04/2012,15:00,-040.1,cm,24.10,2011-06-29 00:00:00
08/04/2012,16:00,-040.2,cm,24.10,2011-06-29 00:00:00
08/04/2012,17:00,-040.3,cm,24.10,2011-06-29 00:00:00
08/04/2012,18:00,-040.5,cm,24.10,2011-06-29 00:00:00
08/04/2012,19:00,-040.4,cm,24.10,2011-06-29 00:00:00
08/04/2012,20:00,-040.4,cm,24.10,2011-06-29 00:00:00
08/04/2012,21:00,-040.4,cm,24.10,2011-06-29 00:00:00
08/04/2012,22:00,-040.4,cm,24.10,2011-06-29 00:00:00
08/04/2012,23:00,-040.5,cm,24.10,2011-06-29 00:00:00
08/05/2012,00:00,-040.3,cm,24.10,2011-06-29 00:00:00
08/05/2012,01:00,-039.3,cm,24.10,2011-06-29 00:00:00
08/05/2012,02:00,-039.4,cm,24.10,2011-06-29 00:00:00
08/05/2012,03:00,-040.8,cm,24.10,2011-06-29 00:00:00
08/05/2012,04:00,-041.2,cm,24.10,2011-06-29 00:00:00
08/05/2012,05:00,-041.2,cm,24.10,2011-06-29 00:00:00
08/05/2012,06:00,-041.4,cm,24.10,2011-06-29 00:00:00
08/05/2012,07:00,-041.3,cm,24.10,2011-06-29 00:00:00
08/05/2012,08:00,-041.3,cm,24.10,2011-06-29 00:00:00
08/05/2012,09:00,-041.4,cm,24.10,2011-06-29 00:00:00
08/05/2012,10:00,-041.3,cm,24.10,2011-06-29 00:00:00
08/05/2012,11:00,-041.1,cm,24.10,2011-06-29 00:00:00
08/05/2012,12:00,-041.1,cm,24.10,2011-06-29 00:00:00
08/05/2012,13:00,-040.9,cm,24.10,2011-06-29 00:00:00
08/05/2012,14:00,-040.8,cm,24.10,2011-06-29 00:00:00
08/05/2012,15:00,-040.5,cm,24.10,2011-06-29 00:00:00
08/05/2012,16:00,-039.9,cm,24.10,2011-06-29 00:00:00
08/05/2012,17:00,-039.7,cm,24.10,2011-06-29 00:00:00
08/05/2012,18:00,-039.6,cm,24.10,2011-06-29 00:00:00
08/05/2012,19:00,-039.6,cm,24.10,2011-06-29 00:00:00
08/05/2012,20:00,-039.5,cm,24.10,2011-06-29 00:00:00
08/05/2012,21:00,-041.1,cm,24.10,2011-06-29 00:00:00
08/05/2012,22:00,-041.4,cm,24.10,2011-06-29 00:00:00
08/05/2012,23:00,-041.5,cm,24.10,2011-06-29 00:00:00
08/06/2012,00:00,-041.7,cm,24.10,2011-06-29 00:00:00
08/06/2012,01:00,-041.7,cm,24.10,2011-06-29 00:00:00
08/06/2012,02:00,-041.7,cm,24.10,2011-06-29 00:00:00
08/06/2012,03:00,-041.7,cm,24.10,2011-06-29 00:00:00
08/06/2012,04:00,-041.8,cm,24.10,2011-06-29 00:00:00
08/06/2012,05:00,-041.9,cm,24.10,2011-06-29 00:00:00
08/06/2012,06:00,-042.0,cm,24.10,2011-06-29 00:00:00
08/06/2012,07:00,-042.0,cm,24.10,2011-06-29 00:00:00
08/06/2012,08:00,-042.0,cm,24.10,2011-06-29 00:00:00
08/06/2012,09:00,-041.8,cm,24.10,2011-06-29 00:00:00
08/06/2012,10:00,-041.7,cm,24.10,2011-06-29 00:00:00
08/06/2012,11:00,-042.0,cm,24.10,2011-06-29 00:00:00
08/06/2012,12:00,-042.0,cm,24.10,2011-06-29 00:00:00
08/06/2012,13:00,-041.9,cm,24.10,2011-06-29 00:00:00
08/06/2012,14:00,-041.1,cm,24.10,2011-06-29 00:00:00
08/06/2012,15:00,-040.6,cm,24.10,2011-06-29 00:00:00
08/06/2012,16:00,-040.7,cm,24.10,2011-06-29 00:00:00
08/06/2012,17:00,-040.8,cm,24.10,2011-06-29 00:00:00
08/06/2012,18:00,-040.9,cm,24.10,2011-06-29 00:00:00
08/06/2012,19:00,-040.8,cm,24.10,2011-06-29 00:00:00
08/06/2012,20:00,-040.9,cm,24.10,2011-06-29 00:00:00
08/06/2012,21:00,-041.0,cm,24.10,2011-06-29 00:00:00
08/06/2012,22:00,-041.1,cm,24.10,2011-06-29 00:00:00
08/06/2012,23:00,-042.0,cm,24.10,2011-06-29 00:00:00
08/07/2012,00:00,-043.0,cm,24.10,2011-06-29 00:00:00
08/07/2012,01:00,-043.1,cm,24.10,2011-06-29 00:00:00
08/07/2012,02:00,-043.2,cm,24.10,2011-06-29 00:00:00
08/07/2012,03:00,-043.3,cm,24.10,2011-06-29 00:00:00
08/07/2012,04:00,-043.4,cm,24.10,2011-06-29 00:00:00
08/07/2012,05:00,-043.4,cm,24.10,2011-06-29 00:00:00
08/07/2012,06:00,-043.4,cm,24.10,2011-06-29 00:00:00
08/07/2012,07:00,-043.5,cm,24.10,2011-06-29 00:00:00
08/07/2012,08:00,-043.4,cm,24.10,2011-06-29 00:00:00
08/07/2012,09:00,-043.1,cm,24.10,2011-06-29 00:00:00
08/07/2012,10:00,-043.1,cm,24.10,2011-06-29 00:00:00
08/07/2012,11:00,-043.2,cm,24.10,2011-06-29 00:00:00
08/07/2012,12:00,-043.1,cm,24.10,2011-06-29 00:00:00
08/07/2012,13:00,-043.0,cm,24.10,2011-06-29 00:00:00
08/07/2012,14:00,-042.1,cm,24.10,2011-06-29 00:00:00
08/07/2012,15:00,-041.8,cm,24.10,2011-06-29 00:00:00
08/07/2012,16:00,-041.8,cm,24.10,2011-06-29 00:00:00
08/07/2012,17:00,-041.8,cm,24.10,2011-06-29 00:00:00
08/07/2012,18:00,-041.8,cm,24.10,2011-06-29 00:00:00
08/07/2012,19:00,-041.8,cm,24.10,2011-06-29 00:00:00
08/07/2012,20:00,-041.7,cm,24.10,2011-06-29 00:00:00
08/07/2012,21:00,-041.8,cm,24.10,2011-06-29 00:00:00
08/07/2012,22:00,-041.7,cm,24.10,2011-06-29 00:00:00
08/07/2012,23:00,-041.6,cm,24.10,2011-06-29 00:00:00
08/08/2012,00:00,-042.1,cm,24.10,2011-06-29 00:00:00
08/08/2012,01:00,-043.3,cm,24.10,2011-06-29 00:00:00
08/08/2012,02:00,-043.7,cm,24.10,2011-06-29 00:00:00
08/08/2012,03:00,-044.0,cm,24.10,2011-06-29 00:00:00
08/08/2012,04:00,-044.0,cm,24.10,2011-06-29 00:00:00
08/08/2012,05:00,-044.1,cm,24.10,2011-06-29 00:00:00
08/08/2012,06:00,-044.1,cm,24.10,2011-06-29 00:00:00
08/08/2012,07:00,-044.2,cm,24.10,2011-06-29 00:00:00
08/08/2012,08:00,-044.0,cm,24.10,2011-06-29 00:00:00
08/08/2012,09:00,-043.8,cm,24.10,2011-06-29 00:00:00
08/08/2012,10:00,-043.7,cm,24.10,2011-06-29 00:00:00
08/08/2012,11:00,-043.9,cm,24.10,2011-06-29 00:00:00
08/08/2012,12:00,-043.7,cm,24.10,2011-06-29 00:00:00
08/08/2012,13:00,-043.1,cm,24.10,2011-06-29 00:00:00
08/08/2012,14:00,-042.5,cm,24.10,2011-06-29 00:00:00
08/08/2012,15:00,-042.4,cm,24.10,2011-06-29 00:00:00
08/08/2012,16:00,-042.3,cm,24.10,2011-06-29 00:00:00
08/08/2012,17:00,-042.3,cm,24.10,2011-06-29 00:00:00
08/08/2012,18:00,-042.3,cm,24.10,2011-06-29 00:00:00
08/08/2012,19:00,-042.3,cm,24.10,2011-06-29 00:00:00
08/08/2012,20:00,-042.2,cm,24.10,2011-06-29 00:00:00
08/08/2012,21:00,-042.2,cm,24.10,2011-06-29 00:00:00
08/08/2012,22:00,-042.1,cm,24.10,2011-06-29 00:00:00
08/08/2012,23:00,-042.1,cm,24.10,2011-06-29 00:00:00
08/09/2012,00:00,-042.0,cm,24.10,2011-06-29 00:00:00
08/09/2012,01:00,-042.1,cm,24.10,2011-06-29 00:00:00
08/09/2012,02:00,-041.3,cm,24.10,2011-06-29 00:00:00
08/09/2012,03:00,-042.0,cm,24.10,2011-06-29 00:00:00
08/09/2012,04:00,-043.1,cm,24.10,2011-06-29 00:00:00
08/09/2012,05:00,-043.9,cm,24.10,2011-06-29 00:00:00
08/09/2012,06:00,-044.1,cm,24.10,2011-06-29 00:00:00
08/09/2012,07:00,-044.4,cm,24.10,2011-06-29 00:00:00
08/09/2012,08:00,-044.3,cm,24.10,2011-06-29 00:00:00
08/09/2012,09:00,-044.2,cm,24.10,2011-06-29 00:00:00
08/09/2012,10:00,-044.2,cm,24.10,2011-06-29 00:00:00
08/09/2012,11:00,-044.1,cm,24.10,2011-06-29 00:00:00
08/09/2012,12:00,-044.0,cm,24.10,2011-06-29 00:00:00
08/09/2012,13:00,-044.0,cm,24.10,2011-06-29 00:00:00
08/09/2012,14:00,-043.9,cm,24.10,2011-06-29 00:00:00
08/09/2012,15:00,-043.3,cm,24.10,2011-06-29 00:00:00
08/09/2012,16:00,-042.9,cm,24.10,2011-06-29 00:00:00
08/09/2012,17:00,-042.8,cm,24.10,2011-06-29 00:00:00
08/09/2012,18:00,-042.7,cm,24.10,2011-06-29 00:00:00
