02/04/2009,20:00,-033.0,cm,61.00,2009-05-22 00:00:00
02/05/2009,08:00,-033.2,cm,61.00,2009-05-22 00:00:00
02/05/2009,20:00,-033.0,cm,61.00,2009-05-22 00:00:00
02/06/2009,08:00,-033.1,cm,61.00,2009-05-22 00:00:00
02/06/2009,20:00,-034.3,cm,61.00,2009-05-22 00:00:00
02/07/2009,08:00,-034.2,cm,61.00,2009-05-22 00:00:00
02/07/2009,20:00,-028.8,cm,61.00,2009-05-22 00:00:00
02/08/2009,08:00,-033.1,cm,61.00,2009-05-22 00:00:00
02/08/2009,20:00,-035.2,cm,61.00,2009-05-22 00:00:00
02/09/2009,08:00,-035.5,cm,61.00,2009-05-22 00:00:00
02/09/2009,20:00,-035.4,cm,61.00,2009-05-22 00:00:00
02/10/2009,08:00,-033.5,cm,61.00,2009-05-22 00:00:00
02/10/2009,20:00,-033.9,cm,61.00,2009-05-22 00:00:00
02/11/2009,08:00,-030.9,cm,61.00,2009-05-22 00:00:00
02/11/2009,20:00,-027.9,cm,61.00,2009-05-22 00:00:00
02/12/2009,08:00,-032.7,cm,61.00,2009-05-22 00:00:00
02/12/2009,20:00,-033.4,cm,61.00,2009-05-22 00:00:00
02/13/2009,08:00,-033.6,cm,61.00,2009-05-22 00:00:00
02/13/2009,20:00,-033.6,cm,61.00,2009-05-22 00:00:00
02/14/2009,08:00,-033.6,cm,61.00,2009-05-22 00:00:00
02/14/2009,20:00,-033.7,cm,61.00,2009-05-22 00:00:00
02/15/2009,08:00,-033.8,cm,61.00,2009-05-22 00:00:00
02/15/2009,20:00,-033.8,cm,61.00,2009-05-22 00:00:00
02/16/2009,08:00,-033.8,cm,61.00,2009-05-22 00:00:00
02/16/2009,20:00,-034.0,cm,61.00,2009-05-22 00:00:00
02/17/2009,08:00,-034.1,cm,61.00,2009-05-22 00:00:00
02/17/2009,20:00,-033.7,cm,61.00,2009-05-22 00:00:00
02/18/2009,08:00,-033.8,cm,61.00,2009-05-22 00:00:00
02/18/2009,20:00,-033.2,cm,61.00,2009-05-22 00:00:00
02/19/2009,08:00,-033.5,cm,61.00,2009-05-22 00:00:00
02/19/2009,20:00,-033.4,cm,61.00,2009-05-22 00:00:00
02/20/2009,08:00,-033.3,cm,61.00,2009-05-22 00:00:00
02/20/2009,20:00,-033.6,cm,61.00,2009-05-22 00:00:00
02/21/2009,08:00,-033.9,cm,61.00,2009-05-22 00:00:00
02/21/2009,20:00,-033.1,cm,61.00,2009-05-22 00:00:00
02/22/2009,08:00,-033.3,cm,61.00,2009-05-22 00:00:00
02/22/2009,20:00,-033.4,cm,61.00,2009-05-22 00:00:00
02/23/2009,08:00,-033.3,cm,61.00,2009-05-22 00:00:00
02/23/2009,20:00,-032.9,cm,61.00,2009-05-22 00:00:00
02/24/2009,08:00,-033.1,cm,61.00,2009-05-22 00:00:00
02/24/2009,20:00,-032.7,cm,61.00,2009-05-22 00:00:00
02/25/2009,08:00,-032.7,cm,61.00,2009-05-22 00:00:00
02/25/2009,20:00,-031.7,cm,61.00,2009-05-22 00:00:00
02/26/2009,08:00,-031.8,cm,61.00,2009-05-22 00:00:00
02/26/2009,20:00,-031.2,cm,61.00,2009-05-22 00:00:00
02/27/2009,08:00,-030.0,cm,61.00,2009-05-22 00:00:00
02/27/2009,20:00,-030.8,cm,61.00,2009-05-22 00:00:00
02/28/2009,08:00,-031.2,cm,61.00,2009-05-22 00:00:00
02/28/2009,20:00,-031.2,cm,61.00,2009-05-22 00:00:00
03/01/2009,08:00,-031.5,cm,61.00,2009-05-22 00:00:00
03/01/2009,20:00,-031.8,cm,61.00,2009-05-22 00:00:00
03/02/2009,08:00,-032.2,cm,61.00,2009-05-22 00:00:00
03/02/2009,20:00,-032.4,cm,61.00,2009-05-22 00:00:00
03/03/2009,08:00,-032.5,cm,61.00,2009-05-22 00:00:00
03/03/2009,20:00,-032.7,cm,61.00,2009-05-22 00:00:00
03/04/2009,08:00,-033.0,cm,61.00,2009-05-22 00:00:00
03/04/2009,20:00,-033.0,cm,61.00,2009-05-22 00:00:00
03/05/2009,08:00,-033.1,cm,61.00,2009-05-22 00:00:00
03/05/2009,20:00,-032.6,cm,61.00,2009-05-22 00:00:00
03/06/2009,08:00,-032.4,cm,61.00,2009-05-22 00:00:00
03/06/2009,20:00,-031.1,cm,61.00,2009-05-22 00:00:00
03/07/2009,08:00,-031.1,cm,61.00,2009-05-22 00:00:00
03/07/2009,20:00,-029.8,cm,61.00,2009-05-22 00:00:00
03/08/2009,08:00,-027.9,cm,61.00,2009-05-22 00:00:00
03/08/2009,20:00,-025.7,cm,61.00,2009-05-22 00:00:00
03/09/2009,08:00,-028.6,cm,61.00,2009-05-22 00:00:00
03/09/2009,20:00,-028.8,cm,61.00,2009-05-22 00:00:00
03/10/2009,08:00,-029.0,cm,61.00,2009-05-22 00:00:00
03/10/2009,20:00,-026.9,cm,61.00,2009-05-22 00:00:00
03/11/2009,08:00,-028.6,cm,61.00,2009-05-22 00:00:00
03/11/2009,20:00,-029.0,cm,61.00,2009-05-22 00:00:00
03/12/2009,08:00,-029.6,cm,61.00,2009-05-22 00:00:00
03/12/2009,20:00,-029.5,cm,61.00,2009-05-22 00:00:00
03/13/2009,08:00,-029.7,cm,61.00,2009-05-22 00:00:00
03/13/2009,20:00,-029.3,cm,61.00,2009-05-22 00:00:00
03/14/2009,08:00,-029.7,cm,61.00,2009-05-22 00:00:00
03/14/2009,20:00,-029.1,cm,61.00,2009-05-22 00:00:00
03/15/2009,08:00,-029.4,cm,61.00,2009-05-22 00:00:00
03/15/2009,20:00,-029.1,cm,61.00,2009-05-22 00:00:00
03/16/2009,08:00,-029.5,cm,61.00,2009-05-22 00:00:00
03/16/2009,20:00,-029.1,cm,61.00,2009-05-22 00:00:00
03/17/2009,08:00,-029.7,cm,61.00,2009-05-22 00:00:00
03/17/2009,20:00,-029.1,cm,61.00,2009-05-22 00:00:00
03/18/2009,08:00,-030.2,cm,61.00,2009-05-22 00:00:00
03/18/2009,20:00,-030.3,cm,61.00,2009-05-22 00:00:00
03/19/2009,08:00,-030.8,cm,61.00,2009-05-22 00:00:00
03/19/2009,20:00,-031.4,cm,61.00,2009-05-22 00:00:00
03/20/2009,08:00,-032.2,cm,61.00,2009-05-22 00:00:00
03/20/2009,20:00,-032.3,cm,61.00,2009-05-22 00:00:00
03/21/2009,08:00,-032.6,cm,61.00,2009-05-22 00:00:00
03/21/2009,20:00,-033.0,cm,61.00,2009-05-22 00:00:00
03/22/2009,08:00,-033.4,cm,61.00,2009-05-22 00:00:00
03/22/2009,20:00,-034.3,cm,61.00,2009-05-22 00:00:00
03/23/2009,08:00,-035.2,cm,61.00,2009-05-22 00:00:00
03/23/2009,20:00,-035.7,cm,61.00,2009-05-22 00:00:00
03/24/2009,08:00,-036.6,cm,61.00,2009-05-22 00:00:00
03/24/2009,20:00,-036.8,cm,61.00,2009-05-22 00:00:00
03/25/2009,08:00,-036.3,cm,61.00,2009-05-22 00:00:00
03/25/2009,20:00,-036.5,cm,61.00,2009-05-22 00:00:00
03/26/2009,08:00,-036.5,cm,61.00,2009-05-22 00:00:00
03/26/2009,20:00,-037.6,cm,61.00,2009-05-22 00:00:00
03/27/2009,08:00,-037.9,cm,61.00,2009-05-22 00:00:00
03/27/2009,20:00,-038.3,cm,61.00,2009-05-22 00:00:00
03/28/2009,08:00,-038.6,cm,61.00,2009-05-22 00:00:00
03/28/2009,20:00,-039.2,cm,61.00,2009-05-22 00:00:00
03/29/2009,08:00,-039.2,cm,61.00,2009-05-22 00:00:00
03/29/2009,20:00,-038.5,cm,61.00,2009-05-22 00:00:00
03/30/2009,08:00,-037.9,cm,61.00,2009-05-22 00:00:00
03/30/2009,20:00,-038.4,cm,61.00,2009-05-22 00:00:00
03/31/2009,08:00,-038.5,cm,61.00,2009-05-22 00:00:00
03/31/2009,20:00,-038.1,cm,61.00,2009-05-22 00:00:00
04/01/2009,08:00,-037.4,cm,61.00,2009-05-22 00:00:00
04/01/2009,20:00,-038.7,cm,61.00,2009-05-22 00:00:00
04/02/2009,08:00,-039.4,cm,61.00,2009-05-22 00:00:00
04/02/2009,20:00,-040.5,cm,61.00,2009-05-22 00:00:00
04/03/2009,08:00,-036.1,cm,61.00,2009-05-22 00:00:00
04/03/2009,20:00,-033.3,cm,61.00,2009-05-22 00:00:00
04/04/2009,08:00,-033.8,cm,61.00,2009-05-22 00:00:00
04/04/2009,20:00,-034.1,cm,61.00,2009-05-22 00:00:00
04/05/2009,08:00,-034.6,cm,61.00,2009-05-22 00:00:00
04/05/2009,20:00,-035.2,cm,61.00,2009-05-22 00:00:00
04/06/2009,08:00,-034.6,cm,61.00,2009-05-22 00:00:00
04/06/2009,20:00,-031.7,cm,61.00,2009-05-22 00:00:00
04/07/2009,08:00,-030.3,cm,61.00,2009-05-22 00:00:00
04/07/2009,20:00,-029.2,cm,61.00,2009-05-22 00:00:00
04/08/2009,08:00,-029.3,cm,61.00,2009-05-22 00:00:00
04/08/2009,20:00,-029.2,cm,61.00,2009-05-22 00:00:00
04/09/2009,08:00,-029.5,cm,61.00,2009-05-22 00:00:00
04/09/2009,20:00,-029.2,cm,61.00,2009-05-22 00:00:00
04/10/2009,08:00,-029.6,cm,61.00,2009-05-22 00:00:00
04/10/2009,20:00,-028.8,cm,61.00,2009-05-22 00:00:00
04/11/2009,08:00,-029.3,cm,61.00,2009-05-22 00:00:00
04/11/2009,20:00,-029.9,cm,61.00,2009-05-22 00:00:00
04/12/2009,08:00,-031.1,cm,61.00,2009-05-22 00:00:00
04/12/2009,20:00,-031.4,cm,61.00,2009-05-22 00:00:00
04/13/2009,08:00,-031.9,cm,61.00,2009-05-22 00:00:00
04/13/2009,20:00,-031.1,cm,61.00,2009-05-22 00:00:00
04/14/2009,08:00,-030.9,cm,61.00,2009-05-22 00:00:00
04/14/2009,20:00,-029.0,cm,61.00,2009-05-22 00:00:00
04/15/2009,08:00,-028.0,cm,61.00,2009-05-22 00:00:00
04/15/2009,20:00,-028.5,cm,61.00,2009-05-22 00:00:00
04/16/2009,08:00,-028.8,cm,61.00,2009-05-22 00:00:00
04/16/2009,20:00,-028.8,cm,61.00,2009-05-22 00:00:00
04/17/2009,08:00,-029.1,cm,61.00,2009-05-22 00:00:00
04/17/2009,20:00,-029.1,cm,61.00,2009-05-22 00:00:00
04/18/2009,08:00,-029.5,cm,61.00,2009-05-22 00:00:00
04/18/2009,20:00,-029.2,cm,61.00,2009-05-22 00:00:00
04/19/2009,08:00,-029.5,cm,61.00,2009-05-22 00:00:00
04/19/2009,20:00,-029.8,cm,61.00,2009-05-22 00:00:00
04/20/2009,08:00,-027.8,cm,61.00,2009-05-22 00:00:00
04/20/2009,20:00,-028.2,cm,61.00,2009-05-22 00:00:00
04/21/2009,08:00,-028.5,cm,61.00,2009-05-22 00:00:00
04/21/2009,20:00,-028.6,cm,61.00,2009-05-22 00:00:00
04/22/2009,08:00,-028.9,cm,61.00,2009-05-22 00:00:00
04/22/2009,20:00,-028.8,cm,61.00,2009-05-22 00:00:00
04/23/2009,08:00,-028.7,cm,61.00,2009-05-22 00:00:00
04/23/2009,20:00,-028.7,cm,61.00,2009-05-22 00:00:00
04/24/2009,08:00,-029.0,cm,61.00,2009-05-22 00:00:00
04/24/2009,20:00,-029.0,cm,61.00,2009-05-22 00:00:00
04/25/2009,08:00,-029.8,cm,61.00,2009-05-22 00:00:00
04/25/2009,20:00,-030.7,cm,61.00,2009-05-22 00:00:00
04/26/2009,08:00,-030.5,cm,61.00,2009-05-22 00:00:00
04/26/2009,20:00,-031.4,cm,61.00,2009-05-22 00:00:00
04/27/2009,08:00,-033.1,cm,61.00,2009-05-22 00:00:00
04/27/2009,20:00,-033.5,cm,61.00,2009-05-22 00:00:00
04/28/2009,08:00,-034.1,cm,61.00,2009-05-22 00:00:00
04/28/2009,20:00,-034.1,cm,61.00,2009-05-22 00:00:00
04/29/2009,08:00,-034.1,cm,61.00,2009-05-22 00:00:00
04/29/2009,20:00,-035.9,cm,61.00,2009-05-22 00:00:00
04/30/2009,08:00,-035.2,cm,61.00,2009-05-22 00:00:00
04/30/2009,20:00,-035.2,cm,61.00,2009-05-22 00:00:00
05/01/2009,08:00,-033.0,cm,61.00,2009-05-22 00:00:00
05/01/2009,20:00,-033.5,cm,61.00,2009-05-22 00:00:00
05/02/2009,08:00,-033.0,cm,61.00,2009-05-22 00:00:00
05/02/2009,20:00,-034.5,cm,61.00,2009-05-22 00:00:00
05/03/2009,08:00,-034.6,cm,61.00,2009-05-22 00:00:00
05/03/2009,20:00,-036.4,cm,61.00,2009-05-22 00:00:00
05/04/2009,08:00,-036.7,cm,61.00,2009-05-22 00:00:00
05/04/2009,20:00,-037.9,cm,61.00,2009-05-22 00:00:00
05/05/2009,08:00,-038.1,cm,61.00,2009-05-22 00:00:00
05/05/2009,20:00,-039.5,cm,61.00,2009-05-22 00:00:00
05/06/2009,08:00,-039.3,cm,61.00,2009-05-22 00:00:00
05/06/2009,20:00,-037.4,cm,61.00,2009-05-22 00:00:00
05/07/2009,08:00,-038.3,cm,61.00,2009-05-22 00:00:00
05/07/2009,20:00,-038.3,cm,61.00,2009-05-22 00:00:00
05/08/2009,08:00,-037.5,cm,61.00,2009-05-22 00:00:00
05/08/2009,20:00,-039.4,cm,61.00,2009-05-22 00:00:00
05/09/2009,08:00,-038.1,cm,61.00,2009-05-22 00:00:00
05/09/2009,20:00,-041.6,cm,61.00,2009-05-22 00:00:00
05/10/2009,08:00,-042.5,cm,61.00,2009-05-22 00:00:00
05/10/2009,20:00,-043.6,cm,61.00,2009-05-22 00:00:00
05/11/2009,08:00,-043.7,cm,61.00,2009-05-22 00:00:00
05/11/2009,20:00,-045.4,cm,61.00,2009-05-22 00:00:00
05/12/2009,08:00,-046.1,cm,61.00,2009-05-22 00:00:00
05/12/2009,20:00,-047.5,cm,61.00,2009-05-22 00:00:00
05/13/2009,08:00,-048.0,cm,61.00,2009-05-22 00:00:00
05/13/2009,20:00,-047.0,cm,61.00,2009-05-22 00:00:00
05/14/2009,08:00,-046.9,cm,61.00,2009-05-22 00:00:00
05/14/2009,20:00,-049.0,cm,61.00,2009-05-22 00:00:00
05/15/2009,08:00,-049.6,cm,61.00,2009-05-22 00:00:00
05/15/2009,20:00,-051.0,cm,61.00,2009-05-22 00:00:00
05/16/2009,08:00,-051.1,cm,61.00,2009-05-22 00:00:00
05/16/2009,20:00,-051.9,cm,61.00,2009-05-22 00:00:00
05/17/2009,08:00,-053.4,cm,61.00,2009-05-22 00:00:00
05/17/2009,20:00,-054.4,cm,61.00,2009-05-22 00:00:00
05/18/2009,08:00,-054.4,cm,61.00,2009-05-22 00:00:00
05/18/2009,20:00,-054.7,cm,61.00,2009-05-22 00:00:00
05/19/2009,08:00,-054.7,cm,61.00,2009-05-22 00:00:00
05/19/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
05/20/2009,08:00,-054.7,cm,61.00,2009-05-22 00:00:00
05/20/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
05/21/2009,08:00,-054.7,cm,61.00,2009-05-22 00:00:00
05/21/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
05/22/2009,08:00,-054.8,cm,61.00,2009-05-22 00:00:00
