04/01/2010,17:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/01/2010,18:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/01/2010,19:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/01/2010,20:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/01/2010,21:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/01/2010,22:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/01/2010,23:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/02/2010,00:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/02/2010,01:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/02/2010,02:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/02/2010,03:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/02/2010,04:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/02/2010,05:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/02/2010,06:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/02/2010,07:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/02/2010,08:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/02/2010,09:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/02/2010,10:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/02/2010,11:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/02/2010,12:00,-054.3,cm,45.80,2010-06-24 00:00:00
04/02/2010,13:00,-054.3,cm,45.80,2010-06-24 00:00:00
04/02/2010,14:00,-054.3,cm,45.80,2010-06-24 00:00:00
04/02/2010,15:00,-054.3,cm,45.80,2010-06-24 00:00:00
04/02/2010,16:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/02/2010,17:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/02/2010,18:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/02/2010,19:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/02/2010,20:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/02/2010,21:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/02/2010,22:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/02/2010,23:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/03/2010,00:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/03/2010,01:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/03/2010,02:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/03/2010,03:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/03/2010,04:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/03/2010,05:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/03/2010,06:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/03/2010,07:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/03/2010,08:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/03/2010,09:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/03/2010,10:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/03/2010,11:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/03/2010,12:00,-054.3,cm,45.80,2010-06-24 00:00:00
04/03/2010,13:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/03/2010,14:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/03/2010,15:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/03/2010,16:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/03/2010,17:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/03/2010,18:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/03/2010,19:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/03/2010,20:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/03/2010,21:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/03/2010,22:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/03/2010,23:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/04/2010,00:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/04/2010,01:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/04/2010,02:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/04/2010,03:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/04/2010,04:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/04/2010,05:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/04/2010,06:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/04/2010,07:00,-054.6,cm,45.80,2010-06-24 00:00:00
04/04/2010,08:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/04/2010,09:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/04/2010,10:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/04/2010,11:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/04/2010,12:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/04/2010,13:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/04/2010,14:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/04/2010,15:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/04/2010,16:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/04/2010,17:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/04/2010,18:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/04/2010,19:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/04/2010,20:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/04/2010,21:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/04/2010,22:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/04/2010,23:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/05/2010,00:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/05/2010,01:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/05/2010,02:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/05/2010,03:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/05/2010,04:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/05/2010,05:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/05/2010,06:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/05/2010,07:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/05/2010,08:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/05/2010,09:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/05/2010,10:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/05/2010,11:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/05/2010,12:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/05/2010,13:00,-054.4,cm,45.80,2010-06-24 00:00:00
