08/12/2011,10:00,-036.5,cm,101.60,2009-05-22 00:00:00
08/12/2011,11:00,-037.0,cm,101.60,2009-05-22 00:00:00
08/12/2011,12:00,-036.9,cm,101.60,2009-05-22 00:00:00
08/12/2011,13:00,-037.0,cm,101.60,2009-05-22 00:00:00
08/12/2011,14:00,-037.1,cm,101.60,2009-05-22 00:00:00
08/12/2011,15:00,-036.6,cm,101.60,2009-05-22 00:00:00
08/12/2011,16:00,-036.9,cm,101.60,2009-05-22 00:00:00
08/12/2011,17:00,-037.4,cm,101.60,2009-05-22 00:00:00
08/12/2011,18:00,-037.3,cm,101.60,2009-05-22 00:00:00
08/12/2011,19:00,-037.6,cm,101.60,2009-05-22 00:00:00
08/12/2011,20:00,-037.5,cm,101.60,2009-05-22 00:00:00
08/12/2011,21:00,-037.4,cm,101.60,2009-05-22 00:00:00
08/12/2011,22:00,-037.3,cm,101.60,2009-05-22 00:00:00
08/12/2011,23:00,-037.5,cm,101.60,2009-05-22 00:00:00
08/13/2011,00:00,-037.6,cm,101.60,2009-05-22 00:00:00
08/13/2011,01:00,-037.5,cm,101.60,2009-05-22 00:00:00
08/13/2011,02:00,-037.5,cm,101.60,2009-05-22 00:00:00
08/13/2011,03:00,-037.6,cm,101.60,2009-05-22 00:00:00
08/13/2011,04:00,-037.5,cm,101.60,2009-05-22 00:00:00
08/13/2011,05:00,-037.6,cm,101.60,2009-05-22 00:00:00
08/13/2011,06:00,-037.7,cm,101.60,2009-05-22 00:00:00
08/13/2011,07:00,-037.7,cm,101.60,2009-05-22 00:00:00
08/13/2011,08:00,-037.6,cm,101.60,2009-05-22 00:00:00
08/13/2011,09:00,-036.8,cm,101.60,2009-05-22 00:00:00
08/13/2011,10:00,-036.7,cm,101.60,2009-05-22 00:00:00
08/13/2011,11:00,-037.1,cm,101.60,2009-05-22 00:00:00
08/13/2011,12:00,-037.9,cm,101.60,2009-05-22 00:00:00
08/13/2011,13:00,-038.6,cm,101.60,2009-05-22 00:00:00
08/13/2011,14:00,-038.3,cm,101.60,2009-05-22 00:00:00
08/13/2011,15:00,-038.6,cm,101.60,2009-05-22 00:00:00
08/13/2011,16:00,-038.3,cm,101.60,2009-05-22 00:00:00
08/13/2011,17:00,-038.4,cm,101.60,2009-05-22 00:00:00
08/13/2011,18:00,-037.9,cm,101.60,2009-05-22 00:00:00
08/13/2011,19:00,-039.0,cm,101.60,2009-05-22 00:00:00
08/13/2011,20:00,-038.9,cm,101.60,2009-05-22 00:00:00
08/13/2011,21:00,-038.8,cm,101.60,2009-05-22 00:00:00
08/13/2011,22:00,-038.7,cm,101.60,2009-05-22 00:00:00
08/13/2011,23:00,-038.8,cm,101.60,2009-05-22 00:00:00
08/14/2011,00:00,-038.8,cm,101.60,2009-05-22 00:00:00
08/14/2011,01:00,-038.8,cm,101.60,2009-05-22 00:00:00
08/14/2011,02:00,-038.8,cm,101.60,2009-05-22 00:00:00
08/14/2011,03:00,-038.7,cm,101.60,2009-05-22 00:00:00
08/14/2011,04:00,-038.7,cm,101.60,2009-05-22 00:00:00
08/14/2011,05:00,-038.4,cm,101.60,2009-05-22 00:00:00
08/14/2011,06:00,-037.5,cm,101.60,2009-05-22 00:00:00
08/14/2011,07:00,-037.9,cm,101.60,2009-05-22 00:00:00
08/14/2011,08:00,-037.2,cm,101.60,2009-05-22 00:00:00
08/14/2011,09:00,-037.1,cm,101.60,2009-05-22 00:00:00
08/14/2011,10:00,-037.5,cm,101.60,2009-05-22 00:00:00
08/14/2011,11:00,-036.6,cm,101.60,2009-05-22 00:00:00
08/14/2011,12:00,-035.5,cm,101.60,2009-05-22 00:00:00
08/14/2011,13:00,-035.6,cm,101.60,2009-05-22 00:00:00
08/14/2011,14:00,-037.3,cm,101.60,2009-05-22 00:00:00
08/14/2011,15:00,-036.8,cm,101.60,2009-05-22 00:00:00
08/14/2011,16:00,-035.3,cm,101.60,2009-05-22 00:00:00
08/14/2011,17:00,-034.3,cm,101.60,2009-05-22 00:00:00
08/14/2011,18:00,-034.1,cm,101.60,2009-05-22 00:00:00
08/14/2011,19:00,-033.0,cm,101.60,2009-05-22 00:00:00
08/14/2011,20:00,-031.3,cm,101.60,2009-05-22 00:00:00
08/14/2011,21:00,-028.6,cm,101.60,2009-05-22 00:00:00
08/14/2011,22:00,-023.0,cm,101.60,2009-05-22 00:00:00
08/14/2011,23:00,-016.9,cm,101.60,2009-05-22 00:00:00
08/15/2011,00:00,-015.8,cm,101.60,2009-05-22 00:00:00
08/15/2011,01:00,-018.3,cm,101.60,2009-05-22 00:00:00
08/15/2011,02:00,-020.4,cm,101.60,2009-05-22 00:00:00
08/15/2011,03:00,-021.0,cm,101.60,2009-05-22 00:00:00
08/15/2011,04:00,-019.8,cm,101.60,2009-05-22 00:00:00
08/15/2011,05:00,-019.7,cm,101.60,2009-05-22 00:00:00
08/15/2011,06:00,-018.5,cm,101.60,2009-05-22 00:00:00
08/15/2011,07:00,-018.5,cm,101.60,2009-05-22 00:00:00
08/15/2011,08:00,-016.2,cm,101.60,2009-05-22 00:00:00
08/15/2011,09:00,+006.1,cm,101.60,2009-05-22 00:00:00
08/15/2011,10:00,+007.5,cm,101.60,2009-05-22 00:00:00
08/15/2011,11:00,+000.3,cm,101.60,2009-05-22 00:00:00
08/15/2011,12:00,-008.6,cm,101.60,2009-05-22 00:00:00
08/15/2011,13:00,-015.5,cm,101.60,2009-05-22 00:00:00
08/15/2011,14:00,-020.1,cm,101.60,2009-05-22 00:00:00
08/15/2011,15:00,-022.7,cm,101.60,2009-05-22 00:00:00
08/15/2011,16:00,-024.9,cm,101.60,2009-05-22 00:00:00
08/15/2011,17:00,-026.5,cm,101.60,2009-05-22 00:00:00
08/15/2011,18:00,-027.3,cm,101.60,2009-05-22 00:00:00
08/15/2011,19:00,-028.7,cm,101.60,2009-05-22 00:00:00
08/15/2011,20:00,-029.9,cm,101.60,2009-05-22 00:00:00
08/15/2011,21:00,-030.6,cm,101.60,2009-05-22 00:00:00
08/15/2011,22:00,-031.1,cm,101.60,2009-05-22 00:00:00
08/15/2011,23:00,-031.4,cm,101.60,2009-05-22 00:00:00
08/16/2011,00:00,-031.7,cm,101.60,2009-05-22 00:00:00
08/16/2011,01:00,-031.8,cm,101.60,2009-05-22 00:00:00
08/16/2011,02:00,-031.9,cm,101.60,2009-05-22 00:00:00
08/16/2011,03:00,-031.9,cm,101.60,2009-05-22 00:00:00
08/16/2011,04:00,-032.0,cm,101.60,2009-05-22 00:00:00
08/16/2011,05:00,-032.1,cm,101.60,2009-05-22 00:00:00
08/16/2011,06:00,-032.3,cm,101.60,2009-05-22 00:00:00
08/16/2011,07:00,-032.4,cm,101.60,2009-05-22 00:00:00
08/16/2011,08:00,-032.3,cm,101.60,2009-05-22 00:00:00
08/16/2011,09:00,-032.3,cm,101.60,2009-05-22 00:00:00
08/16/2011,10:00,-032.2,cm,101.60,2009-05-22 00:00:00
08/16/2011,11:00,-033.2,cm,101.60,2009-05-22 00:00:00
08/16/2011,12:00,-034.1,cm,101.60,2009-05-22 00:00:00
08/16/2011,13:00,-034.2,cm,101.60,2009-05-22 00:00:00
08/16/2011,14:00,-034.1,cm,101.60,2009-05-22 00:00:00
08/16/2011,15:00,-034.1,cm,101.60,2009-05-22 00:00:00
08/16/2011,16:00,-034.4,cm,101.60,2009-05-22 00:00:00
08/16/2011,17:00,-034.6,cm,101.60,2009-05-22 00:00:00
08/16/2011,18:00,-034.5,cm,101.60,2009-05-22 00:00:00
08/16/2011,19:00,-034.5,cm,101.60,2009-05-22 00:00:00
08/16/2011,20:00,-034.4,cm,101.60,2009-05-22 00:00:00
08/16/2011,21:00,-034.2,cm,101.60,2009-05-22 00:00:00
08/16/2011,22:00,-034.2,cm,101.60,2009-05-22 00:00:00
08/16/2011,23:00,-034.2,cm,101.60,2009-05-22 00:00:00
08/17/2011,00:00,-034.3,cm,101.60,2009-05-22 00:00:00
08/17/2011,01:00,-034.2,cm,101.60,2009-05-22 00:00:00
08/17/2011,02:00,-034.3,cm,101.60,2009-05-22 00:00:00
08/17/2011,03:00,-034.3,cm,101.60,2009-05-22 00:00:00
08/17/2011,04:00,-034.4,cm,101.60,2009-05-22 00:00:00
08/17/2011,05:00,-034.4,cm,101.60,2009-05-22 00:00:00
08/17/2011,06:00,-034.4,cm,101.60,2009-05-22 00:00:00
08/17/2011,07:00,-034.4,cm,101.60,2009-05-22 00:00:00
08/17/2011,08:00,-034.3,cm,101.60,2009-05-22 00:00:00
08/17/2011,09:00,-033.0,cm,101.60,2009-05-22 00:00:00
08/17/2011,10:00,-033.3,cm,101.60,2009-05-22 00:00:00
08/17/2011,11:00,-034.2,cm,101.60,2009-05-22 00:00:00
08/17/2011,12:00,-034.7,cm,101.60,2009-05-22 00:00:00
08/17/2011,13:00,-034.7,cm,101.60,2009-05-22 00:00:00
08/17/2011,14:00,-034.5,cm,101.60,2009-05-22 00:00:00
08/17/2011,15:00,-034.5,cm,101.60,2009-05-22 00:00:00
08/17/2011,16:00,-034.4,cm,101.60,2009-05-22 00:00:00
08/17/2011,17:00,-034.4,cm,101.60,2009-05-22 00:00:00
08/17/2011,18:00,-034.5,cm,101.60,2009-05-22 00:00:00
08/17/2011,19:00,-034.4,cm,101.60,2009-05-22 00:00:00
08/17/2011,20:00,-034.5,cm,101.60,2009-05-22 00:00:00
08/17/2011,21:00,-034.3,cm,101.60,2009-05-22 00:00:00
08/17/2011,22:00,-034.2,cm,101.60,2009-05-22 00:00:00
08/17/2011,23:00,-034.2,cm,101.60,2009-05-22 00:00:00
08/18/2011,00:00,-034.2,cm,101.60,2009-05-22 00:00:00
08/18/2011,01:00,-034.3,cm,101.60,2009-05-22 00:00:00
08/18/2011,02:00,-034.3,cm,101.60,2009-05-22 00:00:00
08/18/2011,03:00,-034.3,cm,101.60,2009-05-22 00:00:00
08/18/2011,04:00,-034.4,cm,101.60,2009-05-22 00:00:00
08/18/2011,05:00,-034.4,cm,101.60,2009-05-22 00:00:00
08/18/2011,06:00,-034.4,cm,101.60,2009-05-22 00:00:00
08/18/2011,07:00,-034.4,cm,101.60,2009-05-22 00:00:00
08/18/2011,08:00,-034.3,cm,101.60,2009-05-22 00:00:00
08/18/2011,09:00,-033.4,cm,101.60,2009-05-22 00:00:00
08/18/2011,10:00,-034.0,cm,101.60,2009-05-22 00:00:00
08/18/2011,11:00,-034.8,cm,101.60,2009-05-22 00:00:00
08/18/2011,12:00,-035.1,cm,101.60,2009-05-22 00:00:00
08/18/2011,13:00,-035.2,cm,101.60,2009-05-22 00:00:00
08/18/2011,14:00,-035.1,cm,101.60,2009-05-22 00:00:00
08/18/2011,15:00,-034.9,cm,101.60,2009-05-22 00:00:00
08/18/2011,16:00,-035.0,cm,101.60,2009-05-22 00:00:00
08/18/2011,17:00,-035.0,cm,101.60,2009-05-22 00:00:00
08/18/2011,18:00,-035.1,cm,101.60,2009-05-22 00:00:00
08/18/2011,19:00,-034.9,cm,101.60,2009-05-22 00:00:00
08/18/2011,20:00,-035.0,cm,101.60,2009-05-22 00:00:00
08/18/2011,21:00,-034.8,cm,101.60,2009-05-22 00:00:00
08/18/2011,22:00,-034.7,cm,101.60,2009-05-22 00:00:00
08/18/2011,23:00,-034.9,cm,101.60,2009-05-22 00:00:00
08/19/2011,00:00,-035.0,cm,101.60,2009-05-22 00:00:00
08/19/2011,01:00,-035.1,cm,101.60,2009-05-22 00:00:00
08/19/2011,02:00,-035.1,cm,101.60,2009-05-22 00:00:00
08/19/2011,03:00,-034.9,cm,101.60,2009-05-22 00:00:00
08/19/2011,04:00,-034.9,cm,101.60,2009-05-22 00:00:00
08/19/2011,05:00,-035.0,cm,101.60,2009-05-22 00:00:00
08/19/2011,06:00,-034.9,cm,101.60,2009-05-22 00:00:00
08/19/2011,07:00,-035.1,cm,101.60,2009-05-22 00:00:00
08/19/2011,08:00,-034.9,cm,101.60,2009-05-22 00:00:00
08/19/2011,09:00,-034.4,cm,101.60,2009-05-22 00:00:00
08/19/2011,10:00,-034.7,cm,101.60,2009-05-22 00:00:00
08/19/2011,11:00,-035.5,cm,101.60,2009-05-22 00:00:00
08/19/2011,12:00,-036.0,cm,101.60,2009-05-22 00:00:00
08/19/2011,13:00,-036.2,cm,101.60,2009-05-22 00:00:00
08/19/2011,14:00,-036.4,cm,101.60,2009-05-22 00:00:00
08/19/2011,15:00,-036.4,cm,101.60,2009-05-22 00:00:00
08/19/2011,16:00,-036.3,cm,101.60,2009-05-22 00:00:00
08/19/2011,17:00,-036.6,cm,101.60,2009-05-22 00:00:00
08/19/2011,18:00,-036.8,cm,101.60,2009-05-22 00:00:00
08/19/2011,19:00,-036.9,cm,101.60,2009-05-22 00:00:00
08/19/2011,20:00,-036.8,cm,101.60,2009-05-22 00:00:00
08/19/2011,21:00,-036.6,cm,101.60,2009-05-22 00:00:00
08/19/2011,22:00,-036.6,cm,101.60,2009-05-22 00:00:00
08/19/2011,23:00,-036.6,cm,101.60,2009-05-22 00:00:00
08/20/2011,00:00,-036.6,cm,101.60,2009-05-22 00:00:00
08/20/2011,01:00,-036.7,cm,101.60,2009-05-22 00:00:00
08/20/2011,02:00,-036.7,cm,101.60,2009-05-22 00:00:00
08/20/2011,03:00,-036.7,cm,101.60,2009-05-22 00:00:00
08/20/2011,04:00,-036.7,cm,101.60,2009-05-22 00:00:00
08/20/2011,05:00,-036.8,cm,101.60,2009-05-22 00:00:00
08/20/2011,06:00,-036.8,cm,101.60,2009-05-22 00:00:00
08/20/2011,07:00,-036.8,cm,101.60,2009-05-22 00:00:00
08/20/2011,08:00,-036.6,cm,101.60,2009-05-22 00:00:00
08/20/2011,09:00,-035.1,cm,101.60,2009-05-22 00:00:00
08/20/2011,10:00,-034.8,cm,101.60,2009-05-22 00:00:00
08/20/2011,11:00,-035.7,cm,101.60,2009-05-22 00:00:00
08/20/2011,12:00,-036.4,cm,101.60,2009-05-22 00:00:00
08/20/2011,13:00,-037.4,cm,101.60,2009-05-22 00:00:00
08/20/2011,14:00,-037.5,cm,101.60,2009-05-22 00:00:00
08/20/2011,15:00,-037.3,cm,101.60,2009-05-22 00:00:00
08/20/2011,16:00,-037.2,cm,101.60,2009-05-22 00:00:00
08/20/2011,17:00,-037.4,cm,101.60,2009-05-22 00:00:00
08/20/2011,18:00,-037.2,cm,101.60,2009-05-22 00:00:00
08/20/2011,19:00,-037.5,cm,101.60,2009-05-22 00:00:00
08/20/2011,20:00,-037.5,cm,101.60,2009-05-22 00:00:00
08/20/2011,21:00,-037.5,cm,101.60,2009-05-22 00:00:00
08/20/2011,22:00,-037.4,cm,101.60,2009-05-22 00:00:00
08/20/2011,23:00,-037.3,cm,101.60,2009-05-22 00:00:00
08/21/2011,00:00,-037.4,cm,101.60,2009-05-22 00:00:00
08/21/2011,01:00,-037.3,cm,101.60,2009-05-22 00:00:00
08/21/2011,02:00,-037.4,cm,101.60,2009-05-22 00:00:00
08/21/2011,03:00,-037.4,cm,101.60,2009-05-22 00:00:00
08/21/2011,04:00,-037.4,cm,101.60,2009-05-22 00:00:00
08/21/2011,05:00,-037.4,cm,101.60,2009-05-22 00:00:00
08/21/2011,06:00,-036.2,cm,101.60,2009-05-22 00:00:00
08/21/2011,07:00,-036.4,cm,101.60,2009-05-22 00:00:00
08/21/2011,08:00,-036.4,cm,101.60,2009-05-22 00:00:00
08/21/2011,09:00,-036.4,cm,101.60,2009-05-22 00:00:00
08/21/2011,10:00,-035.4,cm,101.60,2009-05-22 00:00:00
08/21/2011,11:00,-035.3,cm,101.60,2009-05-22 00:00:00
08/21/2011,12:00,-034.6,cm,101.60,2009-05-22 00:00:00
08/21/2011,13:00,-034.3,cm,101.60,2009-05-22 00:00:00
08/21/2011,14:00,-036.6,cm,101.60,2009-05-22 00:00:00
08/21/2011,15:00,-035.4,cm,101.60,2009-05-22 00:00:00
08/21/2011,16:00,-036.7,cm,101.60,2009-05-22 00:00:00
08/21/2011,17:00,-038.3,cm,101.60,2009-05-22 00:00:00
08/21/2011,18:00,-038.5,cm,101.60,2009-05-22 00:00:00
08/21/2011,19:00,-037.2,cm,101.60,2009-05-22 00:00:00
08/21/2011,20:00,-037.5,cm,101.60,2009-05-22 00:00:00
08/21/2011,21:00,-037.6,cm,101.60,2009-05-22 00:00:00
08/21/2011,22:00,-037.6,cm,101.60,2009-05-22 00:00:00
08/21/2011,23:00,-037.8,cm,101.60,2009-05-22 00:00:00
08/22/2011,00:00,-037.7,cm,101.60,2009-05-22 00:00:00
08/22/2011,01:00,-038.0,cm,101.60,2009-05-22 00:00:00
08/22/2011,02:00,-038.1,cm,101.60,2009-05-22 00:00:00
08/22/2011,03:00,-038.2,cm,101.60,2009-05-22 00:00:00
08/22/2011,04:00,-038.5,cm,101.60,2009-05-22 00:00:00
08/22/2011,05:00,-038.7,cm,101.60,2009-05-22 00:00:00
08/22/2011,06:00,-038.9,cm,101.60,2009-05-22 00:00:00
08/22/2011,07:00,-038.7,cm,101.60,2009-05-22 00:00:00
08/22/2011,08:00,-038.7,cm,101.60,2009-05-22 00:00:00
08/22/2011,09:00,-039.0,cm,101.60,2009-05-22 00:00:00
08/22/2011,10:00,-038.1,cm,101.60,2009-05-22 00:00:00
08/22/2011,11:00,-039.5,cm,101.60,2009-05-22 00:00:00
08/22/2011,12:00,-039.8,cm,101.60,2009-05-22 00:00:00
08/22/2011,13:00,-040.0,cm,101.60,2009-05-22 00:00:00
08/22/2011,14:00,-040.2,cm,101.60,2009-05-22 00:00:00
08/22/2011,15:00,-040.0,cm,101.60,2009-05-22 00:00:00
08/22/2011,16:00,-040.1,cm,101.60,2009-05-22 00:00:00
08/22/2011,17:00,-040.4,cm,101.60,2009-05-22 00:00:00
08/22/2011,18:00,-039.9,cm,101.60,2009-05-22 00:00:00
08/22/2011,19:00,-040.4,cm,101.60,2009-05-22 00:00:00
08/22/2011,20:00,-040.3,cm,101.60,2009-05-22 00:00:00
08/22/2011,21:00,-040.3,cm,101.60,2009-05-22 00:00:00
08/22/2011,22:00,-040.2,cm,101.60,2009-05-22 00:00:00
08/22/2011,23:00,-040.3,cm,101.60,2009-05-22 00:00:00
08/23/2011,00:00,-040.4,cm,101.60,2009-05-22 00:00:00
08/23/2011,01:00,-040.4,cm,101.60,2009-05-22 00:00:00
08/23/2011,02:00,-040.4,cm,101.60,2009-05-22 00:00:00
08/23/2011,03:00,-040.5,cm,101.60,2009-05-22 00:00:00
08/23/2011,04:00,-040.6,cm,101.60,2009-05-22 00:00:00
08/23/2011,05:00,-040.7,cm,101.60,2009-05-22 00:00:00
08/23/2011,06:00,-040.7,cm,101.60,2009-05-22 00:00:00
08/23/2011,07:00,-040.7,cm,101.60,2009-05-22 00:00:00
08/23/2011,08:00,-040.7,cm,101.60,2009-05-22 00:00:00
08/23/2011,09:00,-040.2,cm,101.60,2009-05-22 00:00:00
08/23/2011,10:00,-038.4,cm,101.60,2009-05-22 00:00:00
08/23/2011,11:00,-038.7,cm,101.60,2009-05-22 00:00:00
08/23/2011,12:00,-039.8,cm,101.60,2009-05-22 00:00:00
08/23/2011,13:00,-040.3,cm,101.60,2009-05-22 00:00:00
08/23/2011,14:00,-040.8,cm,101.60,2009-05-22 00:00:00
08/23/2011,15:00,-040.0,cm,101.60,2009-05-22 00:00:00
08/23/2011,16:00,-039.4,cm,101.60,2009-05-22 00:00:00
08/23/2011,17:00,-040.9,cm,101.60,2009-05-22 00:00:00
08/23/2011,18:00,-039.8,cm,101.60,2009-05-22 00:00:00
08/23/2011,19:00,-041.0,cm,101.60,2009-05-22 00:00:00
08/23/2011,20:00,-040.9,cm,101.60,2009-05-22 00:00:00
08/23/2011,21:00,-040.9,cm,101.60,2009-05-22 00:00:00
08/23/2011,22:00,-040.7,cm,101.60,2009-05-22 00:00:00
08/23/2011,23:00,-040.9,cm,101.60,2009-05-22 00:00:00
08/24/2011,00:00,-041.0,cm,101.60,2009-05-22 00:00:00
08/24/2011,01:00,-041.0,cm,101.60,2009-05-22 00:00:00
08/24/2011,02:00,-041.0,cm,101.60,2009-05-22 00:00:00
08/24/2011,03:00,-041.1,cm,101.60,2009-05-22 00:00:00
08/24/2011,04:00,-041.2,cm,101.60,2009-05-22 00:00:00
08/24/2011,05:00,-040.7,cm,101.60,2009-05-22 00:00:00
08/24/2011,06:00,-039.9,cm,101.60,2009-05-22 00:00:00
08/24/2011,07:00,-039.9,cm,101.60,2009-05-22 00:00:00
08/24/2011,08:00,-040.0,cm,101.60,2009-05-22 00:00:00
08/24/2011,09:00,-039.8,cm,101.60,2009-05-22 00:00:00
08/24/2011,10:00,-038.3,cm,101.60,2009-05-22 00:00:00
08/24/2011,11:00,-037.6,cm,101.60,2009-05-22 00:00:00
08/24/2011,12:00,-038.2,cm,101.60,2009-05-22 00:00:00
08/24/2011,13:00,-039.5,cm,101.60,2009-05-22 00:00:00
08/24/2011,14:00,-040.5,cm,101.60,2009-05-22 00:00:00
08/24/2011,15:00,-039.1,cm,101.60,2009-05-22 00:00:00
08/24/2011,16:00,-038.9,cm,101.60,2009-05-22 00:00:00
08/24/2011,17:00,-040.2,cm,101.60,2009-05-22 00:00:00
08/24/2011,18:00,-039.0,cm,101.60,2009-05-22 00:00:00
08/24/2011,19:00,-040.5,cm,101.60,2009-05-22 00:00:00
08/24/2011,20:00,-040.4,cm,101.60,2009-05-22 00:00:00
08/24/2011,21:00,-040.3,cm,101.60,2009-05-22 00:00:00
08/24/2011,22:00,-040.0,cm,101.60,2009-05-22 00:00:00
08/24/2011,23:00,-039.8,cm,101.60,2009-05-22 00:00:00
08/25/2011,00:00,-039.8,cm,101.60,2009-05-22 00:00:00
08/25/2011,01:00,-039.6,cm,101.60,2009-05-22 00:00:00
08/25/2011,02:00,-039.5,cm,101.60,2009-05-22 00:00:00
08/25/2011,03:00,-038.8,cm,101.60,2009-05-22 00:00:00
08/25/2011,04:00,-038.5,cm,101.60,2009-05-22 00:00:00
08/25/2011,05:00,-037.8,cm,101.60,2009-05-22 00:00:00
08/25/2011,06:00,-036.8,cm,101.60,2009-05-22 00:00:00
08/25/2011,07:00,-036.3,cm,101.60,2009-05-22 00:00:00
08/25/2011,08:00,-035.3,cm,101.60,2009-05-22 00:00:00
08/25/2011,09:00,-034.2,cm,101.60,2009-05-22 00:00:00
08/25/2011,10:00,-034.7,cm,101.60,2009-05-22 00:00:00
08/25/2011,11:00,-036.0,cm,101.60,2009-05-22 00:00:00
08/25/2011,12:00,-036.3,cm,101.60,2009-05-22 00:00:00
08/25/2011,13:00,-036.6,cm,101.60,2009-05-22 00:00:00
08/25/2011,14:00,-036.6,cm,101.60,2009-05-22 00:00:00
08/25/2011,15:00,-036.4,cm,101.60,2009-05-22 00:00:00
08/25/2011,16:00,-036.4,cm,101.60,2009-05-22 00:00:00
08/25/2011,17:00,-036.5,cm,101.60,2009-05-22 00:00:00
