04/15/2009,08:00,-019.9,cm,61.00,2009-05-22 00:00:00
04/15/2009,20:00,-020.2,cm,61.00,2009-05-22 00:00:00
04/16/2009,08:00,-020.5,cm,61.00,2009-05-22 00:00:00
04/16/2009,20:00,-020.4,cm,61.00,2009-05-22 00:00:00
04/17/2009,08:00,-020.7,cm,61.00,2009-05-22 00:00:00
04/17/2009,20:00,-020.4,cm,61.00,2009-05-22 00:00:00
04/18/2009,08:00,-020.6,cm,61.00,2009-05-22 00:00:00
04/18/2009,20:00,-020.3,cm,61.00,2009-05-22 00:00:00
04/19/2009,08:00,-020.5,cm,61.00,2009-05-22 00:00:00
04/19/2009,20:00,-020.6,cm,61.00,2009-05-22 00:00:00
04/20/2009,08:00,-019.6,cm,61.00,2009-05-22 00:00:00
04/20/2009,20:00,-020.6,cm,61.00,2009-05-22 00:00:00
04/21/2009,08:00,-021.3,cm,61.00,2009-05-22 00:00:00
04/21/2009,20:00,-021.6,cm,61.00,2009-05-22 00:00:00
04/22/2009,08:00,-021.8,cm,61.00,2009-05-22 00:00:00
04/22/2009,20:00,-021.6,cm,61.00,2009-05-22 00:00:00
04/23/2009,08:00,-021.6,cm,61.00,2009-05-22 00:00:00
04/23/2009,20:00,-021.6,cm,61.00,2009-05-22 00:00:00
04/24/2009,08:00,-021.2,cm,61.00,2009-05-22 00:00:00
04/24/2009,20:00,-021.1,cm,61.00,2009-05-22 00:00:00
04/25/2009,08:00,-021.3,cm,61.00,2009-05-22 00:00:00
04/25/2009,20:00,-021.0,cm,61.00,2009-05-22 00:00:00
04/26/2009,08:00,-020.7,cm,61.00,2009-05-22 00:00:00
04/26/2009,20:00,-020.8,cm,61.00,2009-05-22 00:00:00
04/27/2009,08:00,-021.1,cm,61.00,2009-05-22 00:00:00
04/27/2009,20:00,-020.7,cm,61.00,2009-05-22 00:00:00
04/28/2009,08:00,-020.6,cm,61.00,2009-05-22 00:00:00
04/28/2009,20:00,-021.2,cm,61.00,2009-05-22 00:00:00
04/29/2009,08:00,-021.5,cm,61.00,2009-05-22 00:00:00
04/29/2009,20:00,-021.6,cm,61.00,2009-05-22 00:00:00
04/30/2009,08:00,-021.4,cm,61.00,2009-05-22 00:00:00
04/30/2009,20:00,-021.0,cm,61.00,2009-05-22 00:00:00
05/01/2009,08:00,-020.8,cm,61.00,2009-05-22 00:00:00
05/01/2009,20:00,-020.0,cm,61.00,2009-05-22 00:00:00
05/02/2009,08:00,-020.9,cm,61.00,2009-05-22 00:00:00
05/02/2009,20:00,-021.8,cm,61.00,2009-05-22 00:00:00
05/03/2009,08:00,-022.0,cm,61.00,2009-05-22 00:00:00
05/03/2009,20:00,-022.0,cm,61.00,2009-05-22 00:00:00
05/04/2009,08:00,-022.4,cm,61.00,2009-05-22 00:00:00
05/04/2009,20:00,-022.8,cm,61.00,2009-05-22 00:00:00
05/05/2009,08:00,-023.6,cm,61.00,2009-05-22 00:00:00
05/05/2009,20:00,-024.1,cm,61.00,2009-05-22 00:00:00
05/06/2009,08:00,-025.0,cm,61.00,2009-05-22 00:00:00
05/06/2009,20:00,-020.7,cm,61.00,2009-05-22 00:00:00
05/07/2009,08:00,-021.2,cm,61.00,2009-05-22 00:00:00
05/07/2009,20:00,-021.5,cm,61.00,2009-05-22 00:00:00
05/08/2009,08:00,-021.7,cm,61.00,2009-05-22 00:00:00
05/08/2009,20:00,-021.6,cm,61.00,2009-05-22 00:00:00
05/09/2009,08:00,-021.6,cm,61.00,2009-05-22 00:00:00
05/09/2009,20:00,-022.3,cm,61.00,2009-05-22 00:00:00
05/10/2009,08:00,-022.4,cm,61.00,2009-05-22 00:00:00
05/10/2009,20:00,-022.2,cm,61.00,2009-05-22 00:00:00
05/11/2009,08:00,-022.4,cm,61.00,2009-05-22 00:00:00
05/11/2009,20:00,-023.1,cm,61.00,2009-05-22 00:00:00
05/12/2009,08:00,-024.3,cm,61.00,2009-05-22 00:00:00
05/12/2009,20:00,-024.9,cm,61.00,2009-05-22 00:00:00
05/13/2009,08:00,-025.5,cm,61.00,2009-05-22 00:00:00
05/13/2009,20:00,-023.8,cm,61.00,2009-05-22 00:00:00
05/14/2009,08:00,-022.6,cm,61.00,2009-05-22 00:00:00
05/14/2009,20:00,-022.2,cm,61.00,2009-05-22 00:00:00
05/15/2009,08:00,-022.4,cm,61.00,2009-05-22 00:00:00
05/15/2009,20:00,-022.2,cm,61.00,2009-05-22 00:00:00
05/16/2009,08:00,-022.2,cm,61.00,2009-05-22 00:00:00
05/16/2009,20:00,-022.6,cm,61.00,2009-05-22 00:00:00
05/17/2009,08:00,-023.2,cm,61.00,2009-05-22 00:00:00
05/17/2009,20:00,-024.0,cm,61.00,2009-05-22 00:00:00
05/18/2009,08:00,-025.0,cm,61.00,2009-05-22 00:00:00
05/18/2009,20:00,-026.2,cm,61.00,2009-05-22 00:00:00
05/19/2009,08:00,-027.0,cm,61.00,2009-05-22 00:00:00
05/19/2009,20:00,-028.6,cm,61.00,2009-05-22 00:00:00
05/20/2009,08:00,-029.3,cm,61.00,2009-05-22 00:00:00
05/20/2009,20:00,-031.6,cm,61.00,2009-05-22 00:00:00
05/21/2009,08:00,-031.6,cm,61.00,2009-05-22 00:00:00
05/21/2009,20:00,-034.8,cm,61.00,2009-05-22 00:00:00
05/22/2009,08:00,-035.4,cm,61.00,2009-05-22 00:00:00
05/22/2009,20:00,-039.2,cm,61.00,2009-05-22 00:00:00
05/23/2009,08:00,-040.8,cm,61.00,2009-05-22 00:00:00
05/23/2009,20:00,-043.6,cm,61.00,2009-05-22 00:00:00
05/24/2009,08:00,-045.8,cm,61.00,2009-05-22 00:00:00
05/24/2009,20:00,-049.2,cm,61.00,2009-05-22 00:00:00
05/25/2009,08:00,-051.2,cm,61.00,2009-05-22 00:00:00
05/25/2009,20:00,-053.4,cm,61.00,2009-05-22 00:00:00
05/26/2009,08:00,-053.1,cm,61.00,2009-05-22 00:00:00
05/26/2009,20:00,-053.8,cm,61.00,2009-05-22 00:00:00
05/27/2009,08:00,-053.3,cm,61.00,2009-05-22 00:00:00
05/27/2009,20:00,-053.5,cm,61.00,2009-05-22 00:00:00
05/28/2009,08:00,-052.8,cm,61.00,2009-05-22 00:00:00
05/28/2009,20:00,+683.4,cm,61.00,2009-05-22 00:00:00
05/29/2009,08:00,-053.5,cm,61.00,2009-05-22 00:00:00
05/29/2009,20:00,-053.4,cm,61.00,2009-05-22 00:00:00
05/30/2009,08:00,-053.2,cm,61.00,2009-05-22 00:00:00
05/30/2009,20:00,-054.4,cm,61.00,2009-05-22 00:00:00
05/31/2009,08:00,-054.5,cm,61.00,2009-05-22 00:00:00
05/31/2009,20:00,-054.7,cm,61.00,2009-05-22 00:00:00
06/01/2009,08:00,-054.8,cm,61.00,2009-05-22 00:00:00
06/01/2009,20:00,-054.7,cm,61.00,2009-05-22 00:00:00
06/02/2009,08:00,-053.6,cm,61.00,2009-05-22 00:00:00
06/02/2009,20:00,-054.6,cm,61.00,2009-05-22 00:00:00
06/03/2009,08:00,-054.6,cm,61.00,2009-05-22 00:00:00
06/03/2009,20:00,-054.5,cm,61.00,2009-05-22 00:00:00
06/04/2009,08:00,-054.6,cm,61.00,2009-05-22 00:00:00
06/04/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
06/05/2009,08:00,-054.8,cm,61.00,2009-05-22 00:00:00
06/05/2009,20:00,-055.0,cm,61.00,2009-05-22 00:00:00
06/06/2009,08:00,-054.9,cm,61.00,2009-05-22 00:00:00
06/06/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
06/07/2009,08:00,-054.9,cm,61.00,2009-05-22 00:00:00
06/07/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
06/08/2009,08:00,-054.9,cm,61.00,2009-05-22 00:00:00
06/08/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
06/09/2009,08:00,-054.8,cm,61.00,2009-05-22 00:00:00
06/09/2009,20:00,-055.0,cm,61.00,2009-05-22 00:00:00
06/10/2009,08:00,-054.9,cm,61.00,2009-05-22 00:00:00
06/10/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
06/11/2009,08:00,-054.9,cm,61.00,2009-05-22 00:00:00
06/11/2009,20:00,-054.7,cm,61.00,2009-05-22 00:00:00
06/12/2009,08:00,-054.5,cm,61.00,2009-05-22 00:00:00
06/12/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
06/13/2009,08:00,-054.9,cm,61.00,2009-05-22 00:00:00
06/13/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
06/14/2009,08:00,-054.9,cm,61.00,2009-05-22 00:00:00
06/14/2009,20:00,-055.0,cm,61.00,2009-05-22 00:00:00
06/15/2009,08:00,-054.9,cm,61.00,2009-05-22 00:00:00
06/15/2009,20:00,-055.0,cm,61.00,2009-05-22 00:00:00
06/16/2009,08:00,-054.9,cm,61.00,2009-05-22 00:00:00
06/16/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
06/17/2009,08:00,-054.5,cm,61.00,2009-05-22 00:00:00
06/17/2009,20:00,-053.7,cm,61.00,2009-05-22 00:00:00
06/18/2009,08:00,-053.8,cm,61.00,2009-05-22 00:00:00
06/18/2009,20:00,-054.7,cm,61.00,2009-05-22 00:00:00
06/19/2009,08:00,-054.3,cm,61.00,2009-05-22 00:00:00
06/19/2009,20:00,-053.5,cm,61.00,2009-05-22 00:00:00
06/20/2009,08:00,-039.8,cm,61.00,2009-05-22 00:00:00
06/20/2009,20:00,-037.4,cm,61.00,2009-05-22 00:00:00
06/21/2009,08:00,-040.0,cm,61.00,2009-05-22 00:00:00
06/21/2009,20:00,-043.8,cm,61.00,2009-05-22 00:00:00
06/22/2009,08:00,-047.5,cm,61.00,2009-05-22 00:00:00
06/22/2009,20:00,-052.3,cm,61.00,2009-05-22 00:00:00
06/23/2009,08:00,-053.4,cm,61.00,2009-05-22 00:00:00
06/23/2009,20:00,-054.6,cm,61.00,2009-05-22 00:00:00
06/24/2009,08:00,-054.7,cm,61.00,2009-05-22 00:00:00
06/24/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
06/25/2009,08:00,-054.8,cm,61.00,2009-05-22 00:00:00
06/25/2009,20:00,-054.4,cm,61.00,2009-05-22 00:00:00
06/26/2009,08:00,-054.3,cm,61.00,2009-05-22 00:00:00
06/26/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
06/27/2009,08:00,-054.8,cm,61.00,2009-05-22 00:00:00
06/27/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
06/28/2009,08:00,-054.9,cm,61.00,2009-05-22 00:00:00
06/28/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
06/29/2009,08:00,-054.8,cm,61.00,2009-05-22 00:00:00
06/29/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
06/30/2009,08:00,-054.9,cm,61.00,2009-05-22 00:00:00
06/30/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
07/01/2009,08:00,-054.8,cm,61.00,2009-05-22 00:00:00
07/01/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
07/02/2009,08:00,-054.7,cm,61.00,2009-05-22 00:00:00
07/02/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
07/03/2009,08:00,-053.9,cm,61.00,2009-05-22 00:00:00
07/03/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
07/04/2009,08:00,-054.8,cm,61.00,2009-05-22 00:00:00
07/04/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
07/05/2009,08:00,-054.9,cm,61.00,2009-05-22 00:00:00
07/05/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
07/06/2009,08:00,-054.9,cm,61.00,2009-05-22 00:00:00
07/06/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
07/07/2009,08:00,-054.9,cm,61.00,2009-05-22 00:00:00
07/07/2009,20:00,-055.0,cm,61.00,2009-05-22 00:00:00
07/08/2009,08:00,-055.0,cm,61.00,2009-05-22 00:00:00
07/08/2009,20:00,-055.0,cm,61.00,2009-05-22 00:00:00
07/09/2009,08:00,-055.0,cm,61.00,2009-05-22 00:00:00
07/09/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
07/10/2009,08:00,-054.9,cm,61.00,2009-05-22 00:00:00
07/10/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
07/11/2009,08:00,-054.9,cm,61.00,2009-05-22 00:00:00
