02/16/2009,08:00,+011.0,cm,101.60,2009-05-22 00:00:00
02/16/2009,20:00,+011.1,cm,101.60,2009-05-22 00:00:00
02/17/2009,08:00,+011.1,cm,101.60,2009-05-22 00:00:00
02/17/2009,20:00,+011.3,cm,101.60,2009-05-22 00:00:00
02/18/2009,08:00,+011.3,cm,101.60,2009-05-22 00:00:00
02/18/2009,20:00,+011.3,cm,101.60,2009-05-22 00:00:00
02/19/2009,08:00,+011.1,cm,101.60,2009-05-22 00:00:00
02/19/2009,20:00,+011.2,cm,101.60,2009-05-22 00:00:00
02/20/2009,08:00,+011.1,cm,101.60,2009-05-22 00:00:00
02/20/2009,20:00,+011.4,cm,101.60,2009-05-22 00:00:00
02/21/2009,08:00,+011.4,cm,101.60,2009-05-22 00:00:00
02/21/2009,20:00,+011.6,cm,101.60,2009-05-22 00:00:00
02/22/2009,08:00,+011.6,cm,101.60,2009-05-22 00:00:00
02/22/2009,20:00,+011.6,cm,101.60,2009-05-22 00:00:00
02/23/2009,08:00,+011.6,cm,101.60,2009-05-22 00:00:00
02/23/2009,20:00,+011.8,cm,101.60,2009-05-22 00:00:00
02/24/2009,08:00,+011.6,cm,101.60,2009-05-22 00:00:00
02/24/2009,20:00,+012.0,cm,101.60,2009-05-22 00:00:00
02/25/2009,08:00,+011.9,cm,101.60,2009-05-22 00:00:00
02/25/2009,20:00,+012.1,cm,101.60,2009-05-22 00:00:00
02/26/2009,08:00,+011.8,cm,101.60,2009-05-22 00:00:00
02/26/2009,20:00,+012.0,cm,101.60,2009-05-22 00:00:00
02/27/2009,08:00,+012.4,cm,101.60,2009-05-22 00:00:00
02/27/2009,20:00,+012.4,cm,101.60,2009-05-22 00:00:00
02/28/2009,08:00,+011.7,cm,101.60,2009-05-22 00:00:00
02/28/2009,20:00,+012.0,cm,101.60,2009-05-22 00:00:00
03/01/2009,08:00,+011.8,cm,101.60,2009-05-22 00:00:00
03/01/2009,20:00,+012.2,cm,101.60,2009-05-22 00:00:00
03/02/2009,08:00,+011.6,cm,101.60,2009-05-22 00:00:00
03/02/2009,20:00,+012.1,cm,101.60,2009-05-22 00:00:00
03/03/2009,08:00,+012.0,cm,101.60,2009-05-22 00:00:00
03/03/2009,20:00,+012.2,cm,101.60,2009-05-22 00:00:00
03/04/2009,08:00,+011.9,cm,101.60,2009-05-22 00:00:00
03/04/2009,20:00,+012.4,cm,101.60,2009-05-22 00:00:00
03/05/2009,08:00,+012.2,cm,101.60,2009-05-22 00:00:00
03/05/2009,20:00,+012.5,cm,101.60,2009-05-22 00:00:00
03/06/2009,08:00,+012.3,cm,101.60,2009-05-22 00:00:00
03/06/2009,20:00,+014.1,cm,101.60,2009-05-22 00:00:00
03/07/2009,08:00,+013.8,cm,101.60,2009-05-22 00:00:00
03/07/2009,20:00,+014.8,cm,101.60,2009-05-22 00:00:00
03/08/2009,08:00,+014.1,cm,101.60,2009-05-22 00:00:00
03/08/2009,20:00,+013.6,cm,101.60,2009-05-22 00:00:00
03/09/2009,08:00,+013.3,cm,101.60,2009-05-22 00:00:00
03/09/2009,20:00,+013.6,cm,101.60,2009-05-22 00:00:00
03/10/2009,08:00,+013.2,cm,101.60,2009-05-22 00:00:00
03/10/2009,20:00,+013.1,cm,101.60,2009-05-22 00:00:00
03/11/2009,08:00,+013.4,cm,101.60,2009-05-22 00:00:00
03/11/2009,20:00,+014.2,cm,101.60,2009-05-22 00:00:00
03/12/2009,08:00,+013.1,cm,101.60,2009-05-22 00:00:00
03/12/2009,20:00,+013.2,cm,101.60,2009-05-22 00:00:00
03/13/2009,08:00,+012.8,cm,101.60,2009-05-22 00:00:00
03/13/2009,20:00,+013.5,cm,101.60,2009-05-22 00:00:00
03/14/2009,08:00,+012.9,cm,101.60,2009-05-22 00:00:00
03/14/2009,20:00,+013.5,cm,101.60,2009-05-22 00:00:00
03/15/2009,08:00,+013.0,cm,101.60,2009-05-22 00:00:00
03/15/2009,20:00,+014.4,cm,101.60,2009-05-22 00:00:00
03/16/2009,08:00,+013.5,cm,101.60,2009-05-22 00:00:00
03/16/2009,20:00,+014.5,cm,101.60,2009-05-22 00:00:00
03/17/2009,08:00,+013.6,cm,101.60,2009-05-22 00:00:00
03/17/2009,20:00,+015.2,cm,101.60,2009-05-22 00:00:00
03/18/2009,08:00,+014.5,cm,101.60,2009-05-22 00:00:00
03/18/2009,20:00,+015.7,cm,101.60,2009-05-22 00:00:00
03/19/2009,08:00,+014.8,cm,101.60,2009-05-22 00:00:00
03/19/2009,20:00,+015.5,cm,101.60,2009-05-22 00:00:00
03/20/2009,08:00,+014.0,cm,101.60,2009-05-22 00:00:00
03/20/2009,20:00,+015.0,cm,101.60,2009-05-22 00:00:00
03/21/2009,08:00,+013.6,cm,101.60,2009-05-22 00:00:00
03/21/2009,20:00,+014.4,cm,101.60,2009-05-22 00:00:00
03/22/2009,08:00,+013.4,cm,101.60,2009-05-22 00:00:00
03/22/2009,20:00,+014.8,cm,101.60,2009-05-22 00:00:00
03/23/2009,08:00,+013.4,cm,101.60,2009-05-22 00:00:00
03/23/2009,20:00,+015.0,cm,101.60,2009-05-22 00:00:00
03/24/2009,08:00,+013.4,cm,101.60,2009-05-22 00:00:00
03/24/2009,20:00,+014.7,cm,101.60,2009-05-22 00:00:00
03/25/2009,08:00,+013.8,cm,101.60,2009-05-22 00:00:00
03/25/2009,20:00,+014.4,cm,101.60,2009-05-22 00:00:00
03/26/2009,08:00,+012.3,cm,101.60,2009-05-22 00:00:00
03/26/2009,20:00,-048.9,cm,101.60,2009-05-22 00:00:00
03/27/2009,08:00,-061.1,cm,101.60,2009-05-22 00:00:00
03/27/2009,20:00,-104.0,cm,101.60,2009-05-22 00:00:00
03/28/2009,08:00,-103.0,cm,101.60,2009-05-22 00:00:00
03/28/2009,20:00,-105.5,cm,101.60,2009-05-22 00:00:00
03/29/2009,08:00,-094.7,cm,101.60,2009-05-22 00:00:00
03/29/2009,20:00,-089.9,cm,101.60,2009-05-22 00:00:00
03/30/2009,08:00,-090.9,cm,101.60,2009-05-22 00:00:00
03/30/2009,20:00,-102.2,cm,101.60,2009-05-22 00:00:00
03/31/2009,08:00,-102.7,cm,101.60,2009-05-22 00:00:00
03/31/2009,20:00,-104.5,cm,101.60,2009-05-22 00:00:00
04/01/2009,08:00,-090.5,cm,101.60,2009-05-22 00:00:00
04/01/2009,20:00,-105.3,cm,101.60,2009-05-22 00:00:00
04/02/2009,08:00,-104.5,cm,101.60,2009-05-22 00:00:00
04/02/2009,20:00,-105.8,cm,101.60,2009-05-22 00:00:00
04/03/2009,08:00,-092.5,cm,101.60,2009-05-22 00:00:00
04/03/2009,20:00,-082.7,cm,101.60,2009-05-22 00:00:00
04/04/2009,08:00,-085.6,cm,101.60,2009-05-22 00:00:00
04/04/2009,20:00,-098.8,cm,101.60,2009-05-22 00:00:00
04/05/2009,08:00,-101.6,cm,101.60,2009-05-22 00:00:00
04/05/2009,20:00,-105.5,cm,101.60,2009-05-22 00:00:00
04/06/2009,08:00,-092.5,cm,101.60,2009-05-22 00:00:00
04/06/2009,20:00,-083.5,cm,101.60,2009-05-22 00:00:00
04/07/2009,08:00,-087.3,cm,101.60,2009-05-22 00:00:00
04/07/2009,20:00,-051.2,cm,101.60,2009-05-22 00:00:00
04/08/2009,08:00,-005.7,cm,101.60,2009-05-22 00:00:00
04/08/2009,20:00,-033.0,cm,101.60,2009-05-22 00:00:00
04/09/2009,08:00,-056.1,cm,101.60,2009-05-22 00:00:00
04/09/2009,20:00,-091.1,cm,101.60,2009-05-22 00:00:00
04/10/2009,08:00,-093.6,cm,101.60,2009-05-22 00:00:00
04/10/2009,20:00,-087.8,cm,101.60,2009-05-22 00:00:00
04/11/2009,08:00,-098.2,cm,101.60,2009-05-22 00:00:00
04/11/2009,20:00,-104.9,cm,101.60,2009-05-22 00:00:00
04/12/2009,08:00,-102.0,cm,101.60,2009-05-22 00:00:00
04/12/2009,20:00,-104.7,cm,101.60,2009-05-22 00:00:00
04/13/2009,08:00,-104.1,cm,101.60,2009-05-22 00:00:00
04/13/2009,20:00,-102.9,cm,101.60,2009-05-22 00:00:00
04/14/2009,08:00,-099.1,cm,101.60,2009-05-22 00:00:00
04/14/2009,20:00,-091.5,cm,101.60,2009-05-22 00:00:00
04/15/2009,08:00,-076.8,cm,101.60,2009-05-22 00:00:00
04/15/2009,20:00,+013.6,cm,101.60,2009-05-22 00:00:00
04/16/2009,08:00,+013.1,cm,101.60,2009-05-22 00:00:00
04/16/2009,20:00,-081.3,cm,101.60,2009-05-22 00:00:00
04/17/2009,08:00,-068.6,cm,101.60,2009-05-22 00:00:00
04/17/2009,20:00,-101.4,cm,101.60,2009-05-22 00:00:00
04/18/2009,08:00,-100.8,cm,101.60,2009-05-22 00:00:00
04/18/2009,20:00,-105.5,cm,101.60,2009-05-22 00:00:00
04/19/2009,08:00,-105.4,cm,101.60,2009-05-22 00:00:00
04/19/2009,20:00,-105.1,cm,101.60,2009-05-22 00:00:00
04/20/2009,08:00,-084.0,cm,101.60,2009-05-22 00:00:00
04/20/2009,20:00,+014.9,cm,101.60,2009-05-22 00:00:00
04/21/2009,08:00,+014.3,cm,101.60,2009-05-22 00:00:00
04/21/2009,20:00,+015.8,cm,101.60,2009-05-22 00:00:00
04/22/2009,08:00,+014.5,cm,101.60,2009-05-22 00:00:00
04/22/2009,20:00,+015.7,cm,101.60,2009-05-22 00:00:00
04/23/2009,08:00,+014.7,cm,101.60,2009-05-22 00:00:00
04/23/2009,20:00,-070.0,cm,101.60,2009-05-22 00:00:00
04/24/2009,08:00,-086.3,cm,101.60,2009-05-22 00:00:00
04/24/2009,20:00,-105.2,cm,101.60,2009-05-22 00:00:00
04/25/2009,08:00,-105.4,cm,101.60,2009-05-22 00:00:00
04/25/2009,20:00,-105.7,cm,101.60,2009-05-22 00:00:00
04/26/2009,08:00,-105.7,cm,101.60,2009-05-22 00:00:00
04/26/2009,20:00,-105.8,cm,101.60,2009-05-22 00:00:00
04/27/2009,08:00,-104.6,cm,101.60,2009-05-22 00:00:00
04/27/2009,20:00,-105.9,cm,101.60,2009-05-22 00:00:00
04/28/2009,08:00,-105.2,cm,101.60,2009-05-22 00:00:00
04/28/2009,20:00,-100.0,cm,101.60,2009-05-22 00:00:00
04/29/2009,08:00,-102.9,cm,101.60,2009-05-22 00:00:00
04/29/2009,20:00,-105.3,cm,101.60,2009-05-22 00:00:00
04/30/2009,08:00,-105.0,cm,101.60,2009-05-22 00:00:00
04/30/2009,20:00,-104.6,cm,101.60,2009-05-22 00:00:00
05/01/2009,08:00,-099.0,cm,101.60,2009-05-22 00:00:00
05/01/2009,20:00,-090.6,cm,101.60,2009-05-22 00:00:00
05/02/2009,08:00,-087.9,cm,101.60,2009-05-22 00:00:00
05/02/2009,20:00,-105.5,cm,101.60,2009-05-22 00:00:00
05/03/2009,08:00,-102.8,cm,101.60,2009-05-22 00:00:00
05/03/2009,20:00,-105.7,cm,101.60,2009-05-22 00:00:00
05/04/2009,08:00,-105.2,cm,101.60,2009-05-22 00:00:00
05/04/2009,20:00,-105.6,cm,101.60,2009-05-22 00:00:00
05/05/2009,08:00,-105.1,cm,101.60,2009-05-22 00:00:00
05/05/2009,20:00,-105.6,cm,101.60,2009-05-22 00:00:00
05/06/2009,08:00,-100.9,cm,101.60,2009-05-22 00:00:00
05/06/2009,20:00,-088.0,cm,101.60,2009-05-22 00:00:00
05/07/2009,08:00,-089.2,cm,101.60,2009-05-22 00:00:00
05/07/2009,20:00,-092.1,cm,101.60,2009-05-22 00:00:00
05/08/2009,08:00,-081.4,cm,101.60,2009-05-22 00:00:00
05/08/2009,20:00,-104.5,cm,101.60,2009-05-22 00:00:00
05/09/2009,08:00,-102.8,cm,101.60,2009-05-22 00:00:00
05/09/2009,20:00,-105.2,cm,101.60,2009-05-22 00:00:00
05/10/2009,08:00,-105.6,cm,101.60,2009-05-22 00:00:00
05/10/2009,20:00,-105.9,cm,101.60,2009-05-22 00:00:00
05/11/2009,08:00,-105.9,cm,101.60,2009-05-22 00:00:00
05/11/2009,20:00,-105.7,cm,101.60,2009-05-22 00:00:00
05/12/2009,08:00,-106.0,cm,101.60,2009-05-22 00:00:00
05/12/2009,20:00,-106.1,cm,101.60,2009-05-22 00:00:00
05/13/2009,08:00,-106.1,cm,101.60,2009-05-22 00:00:00
05/13/2009,20:00,-103.6,cm,101.60,2009-05-22 00:00:00
05/14/2009,08:00,-102.6,cm,101.60,2009-05-22 00:00:00
05/14/2009,20:00,-105.2,cm,101.60,2009-05-22 00:00:00
05/15/2009,08:00,-104.5,cm,101.60,2009-05-22 00:00:00
05/15/2009,20:00,-105.2,cm,101.60,2009-05-22 00:00:00
05/16/2009,08:00,-104.9,cm,101.60,2009-05-22 00:00:00
05/16/2009,20:00,-105.0,cm,101.60,2009-05-22 00:00:00
05/17/2009,08:00,-105.0,cm,101.60,2009-05-22 00:00:00
05/17/2009,20:00,-104.8,cm,101.60,2009-05-22 00:00:00
05/18/2009,08:00,-104.9,cm,101.60,2009-05-22 00:00:00
05/18/2009,20:00,-104.9,cm,101.60,2009-05-22 00:00:00
05/19/2009,08:00,-105.1,cm,101.60,2009-05-22 00:00:00
05/19/2009,20:00,-105.2,cm,101.60,2009-05-22 00:00:00
05/20/2009,08:00,-105.2,cm,101.60,2009-05-22 00:00:00
05/20/2009,20:00,-105.9,cm,101.60,2009-05-22 00:00:00
05/21/2009,08:00,-105.1,cm,101.60,2009-05-22 00:00:00
05/21/2009,20:00,-105.6,cm,101.60,2009-05-22 00:00:00
05/22/2009,08:00,-105.4,cm,101.60,2009-05-22 00:00:00
05/22/2009,20:00,-105.3,cm,101.60,2009-05-22 00:00:00
05/23/2009,08:00,-105.0,cm,101.60,2009-05-22 00:00:00
05/23/2009,20:00,-105.5,cm,101.60,2009-05-22 00:00:00
05/24/2009,08:00,-105.5,cm,101.60,2009-05-22 00:00:00
05/24/2009,20:00,-105.8,cm,101.60,2009-05-22 00:00:00
05/25/2009,08:00,-105.9,cm,101.60,2009-05-22 00:00:00
05/25/2009,20:00,-106.2,cm,101.60,2009-05-22 00:00:00
05/26/2009,08:00,-105.7,cm,101.60,2009-05-22 00:00:00
05/26/2009,20:00,-105.8,cm,101.60,2009-05-22 00:00:00
05/27/2009,08:00,-105.9,cm,101.60,2009-05-22 00:00:00
05/27/2009,20:00,-105.2,cm,101.60,2009-05-22 00:00:00
05/28/2009,08:00,-105.5,cm,101.60,2009-05-22 00:00:00
05/28/2009,20:00,-105.4,cm,101.60,2009-05-22 00:00:00
05/29/2009,08:00,-105.6,cm,101.60,2009-05-22 00:00:00
05/29/2009,20:00,-103.9,cm,101.60,2009-05-22 00:00:00
05/30/2009,08:00,-104.1,cm,101.60,2009-05-22 00:00:00
05/30/2009,20:00,-105.1,cm,101.60,2009-05-22 00:00:00
05/31/2009,08:00,-105.1,cm,101.60,2009-05-22 00:00:00
05/31/2009,20:00,-105.2,cm,101.60,2009-05-22 00:00:00
06/01/2009,08:00,-105.0,cm,101.60,2009-05-22 00:00:00
06/01/2009,20:00,-102.5,cm,101.60,2009-05-22 00:00:00
06/02/2009,08:00,-100.6,cm,101.60,2009-05-22 00:00:00
06/02/2009,20:00,-104.7,cm,101.60,2009-05-22 00:00:00
06/03/2009,08:00,-099.3,cm,101.60,2009-05-22 00:00:00
06/03/2009,20:00,-099.4,cm,101.60,2009-05-22 00:00:00
06/04/2009,08:00,-098.8,cm,101.60,2009-05-22 00:00:00
06/04/2009,20:00,-105.4,cm,101.60,2009-05-22 00:00:00
06/05/2009,08:00,-105.3,cm,101.60,2009-05-22 00:00:00
06/05/2009,20:00,-105.9,cm,101.60,2009-05-22 00:00:00
06/06/2009,08:00,-105.3,cm,101.60,2009-05-22 00:00:00
06/06/2009,20:00,-105.9,cm,101.60,2009-05-22 00:00:00
06/07/2009,08:00,-105.7,cm,101.60,2009-05-22 00:00:00
06/07/2009,20:00,-105.9,cm,101.60,2009-05-22 00:00:00
06/08/2009,08:00,-105.6,cm,101.60,2009-05-22 00:00:00
06/08/2009,20:00,-105.8,cm,101.60,2009-05-22 00:00:00
06/09/2009,08:00,-105.7,cm,101.60,2009-05-22 00:00:00
06/09/2009,20:00,-106.0,cm,101.60,2009-05-22 00:00:00
06/10/2009,08:00,-105.7,cm,101.60,2009-05-22 00:00:00
06/10/2009,20:00,-105.9,cm,101.60,2009-05-22 00:00:00
06/11/2009,08:00,-105.3,cm,101.60,2009-05-22 00:00:00
06/11/2009,20:00,-104.8,cm,101.60,2009-05-22 00:00:00
06/12/2009,08:00,-105.3,cm,101.60,2009-05-22 00:00:00
06/12/2009,20:00,-105.9,cm,101.60,2009-05-22 00:00:00
06/13/2009,08:00,-105.6,cm,101.60,2009-05-22 00:00:00
06/13/2009,20:00,-105.5,cm,101.60,2009-05-22 00:00:00
06/14/2009,08:00,-105.6,cm,101.60,2009-05-22 00:00:00
06/14/2009,20:00,-105.9,cm,101.60,2009-05-22 00:00:00
06/15/2009,08:00,-105.7,cm,101.60,2009-05-22 00:00:00
06/15/2009,20:00,-106.0,cm,101.60,2009-05-22 00:00:00
06/16/2009,08:00,-105.8,cm,101.60,2009-05-22 00:00:00
06/16/2009,20:00,-105.8,cm,101.60,2009-05-22 00:00:00
06/17/2009,08:00,-105.2,cm,101.60,2009-05-22 00:00:00
06/17/2009,20:00,-100.8,cm,101.60,2009-05-22 00:00:00
06/18/2009,08:00,-100.1,cm,101.60,2009-05-22 00:00:00
06/18/2009,20:00,-103.1,cm,101.60,2009-05-22 00:00:00
06/19/2009,08:00,-101.1,cm,101.60,2009-05-22 00:00:00
06/19/2009,20:00,-103.0,cm,101.60,2009-05-22 00:00:00
06/20/2009,08:00,-098.4,cm,101.60,2009-05-22 00:00:00
06/20/2009,20:00,-104.7,cm,101.60,2009-05-22 00:00:00
06/21/2009,08:00,-104.5,cm,101.60,2009-05-22 00:00:00
06/21/2009,20:00,-105.3,cm,101.60,2009-05-22 00:00:00
06/22/2009,08:00,-104.8,cm,101.60,2009-05-22 00:00:00
06/22/2009,20:00,-105.7,cm,101.60,2009-05-22 00:00:00
06/23/2009,08:00,-105.6,cm,101.60,2009-05-22 00:00:00
06/23/2009,20:00,-105.8,cm,101.60,2009-05-22 00:00:00
06/24/2009,08:00,-105.6,cm,101.60,2009-05-22 00:00:00
06/24/2009,20:00,-105.7,cm,101.60,2009-05-22 00:00:00
06/25/2009,08:00,-105.6,cm,101.60,2009-05-22 00:00:00
06/25/2009,20:00,-104.1,cm,101.60,2009-05-22 00:00:00
06/26/2009,08:00,-102.7,cm,101.60,2009-05-22 00:00:00
06/26/2009,20:00,-105.5,cm,101.60,2009-05-22 00:00:00
06/27/2009,08:00,-105.1,cm,101.60,2009-05-22 00:00:00
06/27/2009,20:00,-105.8,cm,101.60,2009-05-22 00:00:00
06/28/2009,08:00,-105.7,cm,101.60,2009-05-22 00:00:00
06/28/2009,20:00,-105.9,cm,101.60,2009-05-22 00:00:00
06/29/2009,08:00,-105.6,cm,101.60,2009-05-22 00:00:00
06/29/2009,20:00,-105.9,cm,101.60,2009-05-22 00:00:00
06/30/2009,08:00,-105.7,cm,101.60,2009-05-22 00:00:00
06/30/2009,20:00,-105.8,cm,101.60,2009-05-22 00:00:00
07/01/2009,08:00,-104.9,cm,101.60,2009-05-22 00:00:00
07/01/2009,20:00,-101.3,cm,101.60,2009-05-22 00:00:00
07/02/2009,08:00,-100.5,cm,101.60,2009-05-22 00:00:00
07/02/2009,20:00,-101.7,cm,101.60,2009-05-22 00:00:00
07/03/2009,08:00,-098.8,cm,101.60,2009-05-22 00:00:00
07/03/2009,20:00,-103.8,cm,101.60,2009-05-22 00:00:00
07/04/2009,08:00,-104.5,cm,101.60,2009-05-22 00:00:00
07/04/2009,20:00,-105.4,cm,101.60,2009-05-22 00:00:00
07/05/2009,08:00,-105.3,cm,101.60,2009-05-22 00:00:00
07/05/2009,20:00,-105.8,cm,101.60,2009-05-22 00:00:00
07/06/2009,08:00,-103.1,cm,101.60,2009-05-22 00:00:00
07/06/2009,20:00,-105.9,cm,101.60,2009-05-22 00:00:00
07/07/2009,08:00,-105.5,cm,101.60,2009-05-22 00:00:00
07/07/2009,20:00,-105.9,cm,101.60,2009-05-22 00:00:00
07/08/2009,08:00,-105.7,cm,101.60,2009-05-22 00:00:00
07/08/2009,20:00,-106.0,cm,101.60,2009-05-22 00:00:00
07/09/2009,08:00,-105.7,cm,101.60,2009-05-22 00:00:00
07/09/2009,20:00,-105.9,cm,101.60,2009-05-22 00:00:00
07/10/2009,08:00,-105.7,cm,101.60,2009-05-22 00:00:00
07/10/2009,20:00,-105.8,cm,101.60,2009-05-22 00:00:00
07/11/2009,08:00,-105.5,cm,101.60,2009-05-22 00:00:00
