12/23/2013,16:00,-014.7,in,10.50,2013-07-18 00:00:00
12/23/2013,17:00,-014.8,in,10.50,2013-07-18 00:00:00
12/23/2013,18:00,-014.9,in,10.50,2013-07-18 00:00:00
12/23/2013,19:00,-015.0,in,10.50,2013-07-18 00:00:00
12/23/2013,20:00,-015.0,in,10.50,2013-07-18 00:00:00
12/23/2013,21:00,-015.1,in,10.50,2013-07-18 00:00:00
12/23/2013,22:00,-015.1,in,10.50,2013-07-18 00:00:00
12/23/2013,23:00,-015.3,in,10.50,2013-07-18 00:00:00
12/24/2013,00:00,-015.3,in,10.50,2013-07-18 00:00:00
12/24/2013,01:00,-015.4,in,10.50,2013-07-18 00:00:00
12/24/2013,02:00,-015.5,in,10.50,2013-07-18 00:00:00
12/24/2013,03:00,-015.5,in,10.50,2013-07-18 00:00:00
12/24/2013,04:00,-015.6,in,10.50,2013-07-18 00:00:00
12/24/2013,05:00,-015.7,in,10.50,2013-07-18 00:00:00
12/24/2013,06:00,-015.7,in,10.50,2013-07-18 00:00:00
12/24/2013,07:00,-015.8,in,10.50,2013-07-18 00:00:00
12/24/2013,08:00,-015.9,in,10.50,2013-07-18 00:00:00
12/24/2013,09:00,-015.9,in,10.50,2013-07-18 00:00:00
12/24/2013,10:00,-016.0,in,10.50,2013-07-18 00:00:00
12/24/2013,11:00,-016.0,in,10.50,2013-07-18 00:00:00
12/24/2013,12:00,-016.1,in,10.50,2013-07-18 00:00:00
12/24/2013,13:00,-016.1,in,10.50,2013-07-18 00:00:00
12/24/2013,14:00,-016.2,in,10.50,2013-07-18 00:00:00
12/24/2013,15:00,-016.2,in,10.50,2013-07-18 00:00:00
12/24/2013,16:00,-016.2,in,10.50,2013-07-18 00:00:00
12/24/2013,17:00,-016.3,in,10.50,2013-07-18 00:00:00
12/24/2013,18:00,-016.4,in,10.50,2013-07-18 00:00:00
12/24/2013,19:00,-016.4,in,10.50,2013-07-18 00:00:00
12/24/2013,20:00,-016.5,in,10.50,2013-07-18 00:00:00
12/24/2013,21:00,-016.5,in,10.50,2013-07-18 00:00:00
12/24/2013,22:00,-016.6,in,10.50,2013-07-18 00:00:00
12/24/2013,23:00,-016.6,in,10.50,2013-07-18 00:00:00
12/25/2013,00:00,-016.7,in,10.50,2013-07-18 00:00:00
12/25/2013,01:00,-016.7,in,10.50,2013-07-18 00:00:00
12/25/2013,02:00,-016.7,in,10.50,2013-07-18 00:00:00
12/25/2013,03:00,-016.8,in,10.50,2013-07-18 00:00:00
12/25/2013,04:00,-016.8,in,10.50,2013-07-18 00:00:00
12/25/2013,05:00,-016.8,in,10.50,2013-07-18 00:00:00
12/25/2013,06:00,-016.8,in,10.50,2013-07-18 00:00:00
12/25/2013,07:00,-016.9,in,10.50,2013-07-18 00:00:00
12/25/2013,08:00,-016.9,in,10.50,2013-07-18 00:00:00
12/25/2013,09:00,-016.9,in,10.50,2013-07-18 00:00:00
12/25/2013,10:00,-016.9,in,10.50,2013-07-18 00:00:00
12/25/2013,11:00,-017.0,in,10.50,2013-07-18 00:00:00
12/25/2013,12:00,-017.0,in,10.50,2013-07-18 00:00:00
12/25/2013,13:00,-017.0,in,10.50,2013-07-18 00:00:00
12/25/2013,14:00,-017.0,in,10.50,2013-07-18 00:00:00
12/25/2013,15:00,-017.1,in,10.50,2013-07-18 00:00:00
12/25/2013,16:00,-017.1,in,10.50,2013-07-18 00:00:00
12/25/2013,17:00,-017.1,in,10.50,2013-07-18 00:00:00
12/25/2013,18:00,-017.1,in,10.50,2013-07-18 00:00:00
12/25/2013,19:00,-017.1,in,10.50,2013-07-18 00:00:00
12/25/2013,20:00,-017.2,in,10.50,2013-07-18 00:00:00
12/25/2013,21:00,-017.2,in,10.50,2013-07-18 00:00:00
12/25/2013,22:00,-017.2,in,10.50,2013-07-18 00:00:00
12/25/2013,23:00,-017.2,in,10.50,2013-07-18 00:00:00
12/26/2013,00:00,-017.2,in,10.50,2013-07-18 00:00:00
12/26/2013,01:00,-017.2,in,10.50,2013-07-18 00:00:00
