06/17/2011,13:00,-054.6,cm,18.50,2013-07-18 00:00:00
06/17/2011,14:00,-018.8,cm,18.50,2013-07-18 00:00:00
06/17/2011,15:00,-018.8,cm,18.50,2013-07-18 00:00:00
06/17/2011,16:00,-018.9,cm,18.50,2013-07-18 00:00:00
06/17/2011,17:00,-018.9,cm,18.50,2013-07-18 00:00:00
06/17/2011,18:00,-019.0,cm,18.50,2013-07-18 00:00:00
06/17/2011,19:00,-019.0,cm,18.50,2013-07-18 00:00:00
06/17/2011,20:00,-019.0,cm,18.50,2013-07-18 00:00:00
06/17/2011,21:00,-019.0,cm,18.50,2013-07-18 00:00:00
06/17/2011,22:00,-019.2,cm,18.50,2013-07-18 00:00:00
06/17/2011,23:00,-019.0,cm,18.50,2013-07-18 00:00:00
06/18/2011,00:00,-019.0,cm,18.50,2013-07-18 00:00:00
06/18/2011,01:00,-019.0,cm,18.50,2013-07-18 00:00:00
06/18/2011,02:00,-019.2,cm,18.50,2013-07-18 00:00:00
06/18/2011,03:00,-019.2,cm,18.50,2013-07-18 00:00:00
06/18/2011,04:00,-019.2,cm,18.50,2013-07-18 00:00:00
06/18/2011,05:00,-019.2,cm,18.50,2013-07-18 00:00:00
06/18/2011,06:00,-019.2,cm,18.50,2013-07-18 00:00:00
06/18/2011,07:00,-019.2,cm,18.50,2013-07-18 00:00:00
06/18/2011,08:00,-019.0,cm,18.50,2013-07-18 00:00:00
06/18/2011,09:00,-019.0,cm,18.50,2013-07-18 00:00:00
06/18/2011,10:00,-018.9,cm,18.50,2013-07-18 00:00:00
06/18/2011,11:00,-018.9,cm,18.50,2013-07-18 00:00:00
06/18/2011,12:00,-018.9,cm,18.50,2013-07-18 00:00:00
06/18/2011,13:00,-018.8,cm,18.50,2013-07-18 00:00:00
06/18/2011,14:00,-018.8,cm,18.50,2013-07-18 00:00:00
06/18/2011,15:00,-018.8,cm,18.50,2013-07-18 00:00:00
06/18/2011,16:00,-018.9,cm,18.50,2013-07-18 00:00:00
06/18/2011,17:00,-019.0,cm,18.50,2013-07-18 00:00:00
06/18/2011,18:00,-019.0,cm,18.50,2013-07-18 00:00:00
06/18/2011,19:00,-019.2,cm,18.50,2013-07-18 00:00:00
06/18/2011,20:00,-019.2,cm,18.50,2013-07-18 00:00:00
06/18/2011,21:00,-019.2,cm,18.50,2013-07-18 00:00:00
06/18/2011,22:00,-019.2,cm,18.50,2013-07-18 00:00:00
06/18/2011,23:00,-019.2,cm,18.50,2013-07-18 00:00:00
06/19/2011,00:00,-019.2,cm,18.50,2013-07-18 00:00:00
06/19/2011,01:00,-019.2,cm,18.50,2013-07-18 00:00:00
06/19/2011,02:00,-019.2,cm,18.50,2013-07-18 00:00:00
06/19/2011,03:00,-019.2,cm,18.50,2013-07-18 00:00:00
06/19/2011,04:00,-019.2,cm,18.50,2013-07-18 00:00:00
06/19/2011,05:00,-019.2,cm,18.50,2013-07-18 00:00:00
06/19/2011,06:00,-019.2,cm,18.50,2013-07-18 00:00:00
06/19/2011,07:00,-019.2,cm,18.50,2013-07-18 00:00:00
06/19/2011,08:00,-019.0,cm,18.50,2013-07-18 00:00:00
06/19/2011,09:00,-019.0,cm,18.50,2013-07-18 00:00:00
06/19/2011,10:00,-018.9,cm,18.50,2013-07-18 00:00:00
06/19/2011,11:00,-019.0,cm,18.50,2013-07-18 00:00:00
06/19/2011,12:00,-019.0,cm,18.50,2013-07-18 00:00:00
06/19/2011,13:00,-019.0,cm,18.50,2013-07-18 00:00:00
06/19/2011,14:00,-019.0,cm,18.50,2013-07-18 00:00:00
06/19/2011,15:00,-018.3,cm,18.50,2013-07-18 00:00:00
06/19/2011,16:00,-018.2,cm,18.50,2013-07-18 00:00:00
06/19/2011,17:00,-018.1,cm,18.50,2013-07-18 00:00:00
06/19/2011,18:00,-018.1,cm,18.50,2013-07-18 00:00:00
06/19/2011,19:00,-018.1,cm,18.50,2013-07-18 00:00:00
06/19/2011,20:00,-017.9,cm,18.50,2013-07-18 00:00:00
06/19/2011,21:00,-016.7,cm,18.50,2013-07-18 00:00:00
06/19/2011,22:00,-016.5,cm,18.50,2013-07-18 00:00:00
06/19/2011,23:00,-015.9,cm,18.50,2013-07-18 00:00:00
06/20/2011,00:00,-015.7,cm,18.50,2013-07-18 00:00:00
06/20/2011,01:00,-015.7,cm,18.50,2013-07-18 00:00:00
06/20/2011,02:00,-015.8,cm,18.50,2013-07-18 00:00:00
06/20/2011,03:00,-015.8,cm,18.50,2013-07-18 00:00:00
06/20/2011,04:00,-015.7,cm,18.50,2013-07-18 00:00:00
06/20/2011,05:00,-015.7,cm,18.50,2013-07-18 00:00:00
06/20/2011,06:00,-015.7,cm,18.50,2013-07-18 00:00:00
06/20/2011,07:00,-015.7,cm,18.50,2013-07-18 00:00:00
06/20/2011,08:00,-015.7,cm,18.50,2013-07-18 00:00:00
06/20/2011,09:00,-015.7,cm,18.50,2013-07-18 00:00:00
06/20/2011,10:00,-015.6,cm,18.50,2013-07-18 00:00:00
06/20/2011,11:00,-015.5,cm,18.50,2013-07-18 00:00:00
06/20/2011,12:00,-015.5,cm,18.50,2013-07-18 00:00:00
06/20/2011,13:00,-015.5,cm,18.50,2013-07-18 00:00:00
06/20/2011,14:00,-015.5,cm,18.50,2013-07-18 00:00:00
06/20/2011,15:00,-015.5,cm,18.50,2013-07-18 00:00:00
06/20/2011,16:00,-015.5,cm,18.50,2013-07-18 00:00:00
06/20/2011,17:00,-015.5,cm,18.50,2013-07-18 00:00:00
06/20/2011,18:00,-015.5,cm,18.50,2013-07-18 00:00:00
06/20/2011,19:00,-015.5,cm,18.50,2013-07-18 00:00:00
06/20/2011,20:00,-015.5,cm,18.50,2013-07-18 00:00:00
06/20/2011,21:00,-015.5,cm,18.50,2013-07-18 00:00:00
06/20/2011,22:00,-015.6,cm,18.50,2013-07-18 00:00:00
06/20/2011,23:00,-015.6,cm,18.50,2013-07-18 00:00:00
06/21/2011,00:00,-015.6,cm,18.50,2013-07-18 00:00:00
06/21/2011,01:00,-015.6,cm,18.50,2013-07-18 00:00:00
06/21/2011,02:00,-015.6,cm,18.50,2013-07-18 00:00:00
06/21/2011,03:00,-015.6,cm,18.50,2013-07-18 00:00:00
06/21/2011,04:00,-015.6,cm,18.50,2013-07-18 00:00:00
06/21/2011,05:00,-015.6,cm,18.50,2013-07-18 00:00:00
06/21/2011,06:00,-015.6,cm,18.50,2013-07-18 00:00:00
06/21/2011,07:00,-015.6,cm,18.50,2013-07-18 00:00:00
06/21/2011,08:00,-015.5,cm,18.50,2013-07-18 00:00:00
06/21/2011,09:00,-015.4,cm,18.50,2013-07-18 00:00:00
06/21/2011,10:00,-015.3,cm,18.50,2013-07-18 00:00:00
06/21/2011,11:00,-015.3,cm,18.50,2013-07-18 00:00:00
06/21/2011,12:00,-015.2,cm,18.50,2013-07-18 00:00:00
06/21/2011,13:00,-015.2,cm,18.50,2013-07-18 00:00:00
06/21/2011,14:00,-015.2,cm,18.50,2013-07-18 00:00:00
06/21/2011,15:00,-015.1,cm,18.50,2013-07-18 00:00:00
06/21/2011,16:00,-015.1,cm,18.50,2013-07-18 00:00:00
06/21/2011,17:00,-015.1,cm,18.50,2013-07-18 00:00:00
06/21/2011,18:00,-015.1,cm,18.50,2013-07-18 00:00:00
06/21/2011,19:00,-015.2,cm,18.50,2013-07-18 00:00:00
06/21/2011,20:00,-015.3,cm,18.50,2013-07-18 00:00:00
06/21/2011,21:00,-015.2,cm,18.50,2013-07-18 00:00:00
06/21/2011,22:00,-015.0,cm,18.50,2013-07-18 00:00:00
06/21/2011,23:00,-014.8,cm,18.50,2013-07-18 00:00:00
06/22/2011,00:00,-014.8,cm,18.50,2013-07-18 00:00:00
06/22/2011,01:00,-014.7,cm,18.50,2013-07-18 00:00:00
06/22/2011,02:00,-014.6,cm,18.50,2013-07-18 00:00:00
06/22/2011,03:00,-014.6,cm,18.50,2013-07-18 00:00:00
06/22/2011,04:00,-014.6,cm,18.50,2013-07-18 00:00:00
06/22/2011,05:00,-014.6,cm,18.50,2013-07-18 00:00:00
06/22/2011,06:00,-014.6,cm,18.50,2013-07-18 00:00:00
06/22/2011,07:00,-014.6,cm,18.50,2013-07-18 00:00:00
06/22/2011,08:00,-014.6,cm,18.50,2013-07-18 00:00:00
06/22/2011,09:00,-014.6,cm,18.50,2013-07-18 00:00:00
06/22/2011,10:00,-014.7,cm,18.50,2013-07-18 00:00:00
06/22/2011,11:00,-014.7,cm,18.50,2013-07-18 00:00:00
06/22/2011,12:00,-014.6,cm,18.50,2013-07-18 00:00:00
06/22/2011,13:00,-014.6,cm,18.50,2013-07-18 00:00:00
06/22/2011,14:00,-014.6,cm,18.50,2013-07-18 00:00:00
06/22/2011,15:00,-014.6,cm,18.50,2013-07-18 00:00:00
06/22/2011,16:00,-014.6,cm,18.50,2013-07-18 00:00:00
06/22/2011,17:00,-014.7,cm,18.50,2013-07-18 00:00:00
06/22/2011,18:00,-014.7,cm,18.50,2013-07-18 00:00:00
06/22/2011,19:00,-014.7,cm,18.50,2013-07-18 00:00:00
06/22/2011,20:00,-014.7,cm,18.50,2013-07-18 00:00:00
06/22/2011,21:00,-014.8,cm,18.50,2013-07-18 00:00:00
06/22/2011,22:00,-014.8,cm,18.50,2013-07-18 00:00:00
06/22/2011,23:00,-014.8,cm,18.50,2013-07-18 00:00:00
06/23/2011,00:00,-014.5,cm,18.50,2013-07-18 00:00:00
06/23/2011,01:00,-014.6,cm,18.50,2013-07-18 00:00:00
06/23/2011,02:00,-014.6,cm,18.50,2013-07-18 00:00:00
06/23/2011,03:00,-014.6,cm,18.50,2013-07-18 00:00:00
06/23/2011,04:00,-014.7,cm,18.50,2013-07-18 00:00:00
06/23/2011,05:00,-014.7,cm,18.50,2013-07-18 00:00:00
06/23/2011,06:00,-014.7,cm,18.50,2013-07-18 00:00:00
06/23/2011,07:00,-014.7,cm,18.50,2013-07-18 00:00:00
06/23/2011,08:00,-014.7,cm,18.50,2013-07-18 00:00:00
06/23/2011,09:00,-014.6,cm,18.50,2013-07-18 00:00:00
06/23/2011,10:00,-014.6,cm,18.50,2013-07-18 00:00:00
06/23/2011,11:00,-014.6,cm,18.50,2013-07-18 00:00:00
06/23/2011,12:00,-014.1,cm,18.50,2013-07-18 00:00:00
06/23/2011,13:00,-013.7,cm,18.50,2013-07-18 00:00:00
06/23/2011,14:00,-014.0,cm,18.50,2013-07-18 00:00:00
06/23/2011,15:00,-013.9,cm,18.50,2013-07-18 00:00:00
06/23/2011,16:00,-013.9,cm,18.50,2013-07-18 00:00:00
06/23/2011,17:00,-013.9,cm,18.50,2013-07-18 00:00:00
06/23/2011,18:00,-013.9,cm,18.50,2013-07-18 00:00:00
06/23/2011,19:00,-014.0,cm,18.50,2013-07-18 00:00:00
06/23/2011,20:00,-014.0,cm,18.50,2013-07-18 00:00:00
06/23/2011,21:00,-014.0,cm,18.50,2013-07-18 00:00:00
06/23/2011,22:00,-014.0,cm,18.50,2013-07-18 00:00:00
06/23/2011,23:00,-014.0,cm,18.50,2013-07-18 00:00:00
06/24/2011,00:00,-014.0,cm,18.50,2013-07-18 00:00:00
06/24/2011,01:00,-014.1,cm,18.50,2013-07-18 00:00:00
06/24/2011,02:00,-014.1,cm,18.50,2013-07-18 00:00:00
06/24/2011,03:00,-014.1,cm,18.50,2013-07-18 00:00:00
06/24/2011,04:00,-014.1,cm,18.50,2013-07-18 00:00:00
06/24/2011,05:00,-014.1,cm,18.50,2013-07-18 00:00:00
06/24/2011,06:00,-014.1,cm,18.50,2013-07-18 00:00:00
06/24/2011,07:00,-014.1,cm,18.50,2013-07-18 00:00:00
06/24/2011,08:00,-014.1,cm,18.50,2013-07-18 00:00:00
06/24/2011,09:00,-014.0,cm,18.50,2013-07-18 00:00:00
06/24/2011,10:00,-014.0,cm,18.50,2013-07-18 00:00:00
06/24/2011,11:00,-014.0,cm,18.50,2013-07-18 00:00:00
06/24/2011,12:00,-013.8,cm,18.50,2013-07-18 00:00:00
06/24/2011,13:00,-013.7,cm,18.50,2013-07-18 00:00:00
06/24/2011,14:00,-013.7,cm,18.50,2013-07-18 00:00:00
06/24/2011,15:00,-013.8,cm,18.50,2013-07-18 00:00:00
06/24/2011,16:00,-013.7,cm,18.50,2013-07-18 00:00:00
06/24/2011,17:00,-013.6,cm,18.50,2013-07-18 00:00:00
06/24/2011,18:00,-013.6,cm,18.50,2013-07-18 00:00:00
06/24/2011,19:00,-013.5,cm,18.50,2013-07-18 00:00:00
06/24/2011,20:00,-013.6,cm,18.50,2013-07-18 00:00:00
06/24/2011,21:00,-013.6,cm,18.50,2013-07-18 00:00:00
06/24/2011,22:00,-013.6,cm,18.50,2013-07-18 00:00:00
06/24/2011,23:00,-013.6,cm,18.50,2013-07-18 00:00:00
06/25/2011,00:00,-013.6,cm,18.50,2013-07-18 00:00:00
06/25/2011,01:00,-013.7,cm,18.50,2013-07-18 00:00:00
06/25/2011,02:00,-013.7,cm,18.50,2013-07-18 00:00:00
06/25/2011,03:00,-013.7,cm,18.50,2013-07-18 00:00:00
06/25/2011,04:00,-013.7,cm,18.50,2013-07-18 00:00:00
06/25/2011,05:00,-013.7,cm,18.50,2013-07-18 00:00:00
06/25/2011,06:00,-013.7,cm,18.50,2013-07-18 00:00:00
06/25/2011,07:00,-013.7,cm,18.50,2013-07-18 00:00:00
