05/27/2011,18:00,-014.6,cm,28.00,2009-05-22 00:00:00
05/27/2011,19:00,-013.3,cm,28.00,2009-05-22 00:00:00
05/27/2011,20:00,-012.6,cm,28.00,2009-05-22 00:00:00
05/27/2011,21:00,-012.5,cm,28.00,2009-05-22 00:00:00
05/27/2011,22:00,-012.5,cm,28.00,2009-05-22 00:00:00
05/27/2011,23:00,-012.7,cm,28.00,2009-05-22 00:00:00
05/28/2011,00:00,-013.1,cm,28.00,2009-05-22 00:00:00
05/28/2011,01:00,-013.7,cm,28.00,2009-05-22 00:00:00
05/28/2011,02:00,-014.6,cm,28.00,2009-05-22 00:00:00
05/28/2011,03:00,-015.3,cm,28.00,2009-05-22 00:00:00
05/28/2011,04:00,-015.8,cm,28.00,2009-05-22 00:00:00
05/28/2011,05:00,-016.3,cm,28.00,2009-05-22 00:00:00
05/28/2011,06:00,-016.7,cm,28.00,2009-05-22 00:00:00
05/28/2011,07:00,-017.2,cm,28.00,2009-05-22 00:00:00
05/28/2011,08:00,-017.7,cm,28.00,2009-05-22 00:00:00
05/28/2011,09:00,-018.1,cm,28.00,2009-05-22 00:00:00
05/28/2011,10:00,-018.7,cm,28.00,2009-05-22 00:00:00
05/28/2011,11:00,-018.8,cm,28.00,2009-05-22 00:00:00
05/28/2011,12:00,-019.0,cm,28.00,2009-05-22 00:00:00
05/28/2011,13:00,-019.1,cm,28.00,2009-05-22 00:00:00
05/28/2011,14:00,-018.8,cm,28.00,2009-05-22 00:00:00
05/28/2011,15:00,-018.2,cm,28.00,2009-05-22 00:00:00
05/28/2011,16:00,-017.6,cm,28.00,2009-05-22 00:00:00
05/28/2011,17:00,-016.9,cm,28.00,2009-05-22 00:00:00
05/28/2011,18:00,-016.5,cm,28.00,2009-05-22 00:00:00
05/28/2011,19:00,-016.0,cm,28.00,2009-05-22 00:00:00
05/28/2011,20:00,-015.6,cm,28.00,2009-05-22 00:00:00
05/28/2011,21:00,-014.9,cm,28.00,2009-05-22 00:00:00
05/28/2011,22:00,-014.0,cm,28.00,2009-05-22 00:00:00
05/28/2011,23:00,-013.4,cm,28.00,2009-05-22 00:00:00
05/29/2011,00:00,-013.1,cm,28.00,2009-05-22 00:00:00
05/29/2011,01:00,-012.6,cm,28.00,2009-05-22 00:00:00
05/29/2011,02:00,-012.5,cm,28.00,2009-05-22 00:00:00
05/29/2011,03:00,-012.2,cm,28.00,2009-05-22 00:00:00
05/29/2011,04:00,-012.2,cm,28.00,2009-05-22 00:00:00
05/29/2011,05:00,-012.2,cm,28.00,2009-05-22 00:00:00
05/29/2011,06:00,-012.3,cm,28.00,2009-05-22 00:00:00
05/29/2011,07:00,-012.3,cm,28.00,2009-05-22 00:00:00
05/29/2011,08:00,-012.1,cm,28.00,2009-05-22 00:00:00
05/29/2011,09:00,-011.8,cm,28.00,2009-05-22 00:00:00
05/29/2011,10:00,-011.7,cm,28.00,2009-05-22 00:00:00
05/29/2011,11:00,-011.6,cm,28.00,2009-05-22 00:00:00
05/29/2011,12:00,-010.9,cm,28.00,2009-05-22 00:00:00
05/29/2011,13:00,-009.9,cm,28.00,2009-05-22 00:00:00
05/29/2011,14:00,-008.8,cm,28.00,2009-05-22 00:00:00
05/29/2011,15:00,-008.2,cm,28.00,2009-05-22 00:00:00
05/29/2011,16:00,-007.6,cm,28.00,2009-05-22 00:00:00
05/29/2011,17:00,-007.6,cm,28.00,2009-05-22 00:00:00
05/29/2011,18:00,-006.6,cm,28.00,2009-05-22 00:00:00
05/29/2011,19:00,-005.6,cm,28.00,2009-05-22 00:00:00
05/29/2011,20:00,-004.8,cm,28.00,2009-05-22 00:00:00
05/29/2011,21:00,-004.1,cm,28.00,2009-05-22 00:00:00
05/29/2011,22:00,-003.7,cm,28.00,2009-05-22 00:00:00
05/29/2011,23:00,-003.4,cm,28.00,2009-05-22 00:00:00
05/30/2011,00:00,-003.5,cm,28.00,2009-05-22 00:00:00
05/30/2011,01:00,-003.2,cm,28.00,2009-05-22 00:00:00
05/30/2011,02:00,-002.9,cm,28.00,2009-05-22 00:00:00
05/30/2011,03:00,-002.8,cm,28.00,2009-05-22 00:00:00
05/30/2011,04:00,-003.3,cm,28.00,2009-05-22 00:00:00
05/30/2011,05:00,-004.1,cm,28.00,2009-05-22 00:00:00
05/30/2011,06:00,-005.4,cm,28.00,2009-05-22 00:00:00
05/30/2011,07:00,-005.9,cm,28.00,2009-05-22 00:00:00
05/30/2011,08:00,-006.2,cm,28.00,2009-05-22 00:00:00
05/30/2011,09:00,-006.7,cm,28.00,2009-05-22 00:00:00
05/30/2011,10:00,-006.7,cm,28.00,2009-05-22 00:00:00
05/30/2011,11:00,-006.2,cm,28.00,2009-05-22 00:00:00
05/30/2011,12:00,-005.9,cm,28.00,2009-05-22 00:00:00
05/30/2011,13:00,-005.6,cm,28.00,2009-05-22 00:00:00
05/30/2011,14:00,-005.4,cm,28.00,2009-05-22 00:00:00
05/30/2011,15:00,-005.6,cm,28.00,2009-05-22 00:00:00
05/30/2011,16:00,-006.1,cm,28.00,2009-05-22 00:00:00
05/30/2011,17:00,-006.2,cm,28.00,2009-05-22 00:00:00
05/30/2011,18:00,-006.0,cm,28.00,2009-05-22 00:00:00
05/30/2011,19:00,-005.2,cm,28.00,2009-05-22 00:00:00
05/30/2011,20:00,-003.6,cm,28.00,2009-05-22 00:00:00
05/30/2011,21:00,-002.6,cm,28.00,2009-05-22 00:00:00
05/30/2011,22:00,-001.6,cm,28.00,2009-05-22 00:00:00
05/30/2011,23:00,-000.7,cm,28.00,2009-05-22 00:00:00
05/31/2011,00:00,-000.3,cm,28.00,2009-05-22 00:00:00
05/31/2011,01:00,-000.0,cm,28.00,2009-05-22 00:00:00
05/31/2011,02:00,+000.0,cm,28.00,2009-05-22 00:00:00
05/31/2011,03:00,+000.4,cm,28.00,2009-05-22 00:00:00
05/31/2011,04:00,+000.6,cm,28.00,2009-05-22 00:00:00
05/31/2011,05:00,+000.4,cm,28.00,2009-05-22 00:00:00
05/31/2011,06:00,+003.8,cm,28.00,2009-05-22 00:00:00
05/31/2011,07:00,+002.1,cm,28.00,2009-05-22 00:00:00
05/31/2011,08:00,-001.5,cm,28.00,2009-05-22 00:00:00
05/31/2011,09:00,-001.5,cm,28.00,2009-05-22 00:00:00
05/31/2011,10:00,-001.4,cm,28.00,2009-05-22 00:00:00
05/31/2011,11:00,+000.4,cm,28.00,2009-05-22 00:00:00
05/31/2011,12:00,+001.4,cm,28.00,2009-05-22 00:00:00
05/31/2011,13:00,+001.6,cm,28.00,2009-05-22 00:00:00
05/31/2011,14:00,-002.2,cm,28.00,2009-05-22 00:00:00
05/31/2011,15:00,+001.0,cm,28.00,2009-05-22 00:00:00
05/31/2011,16:00,+002.2,cm,28.00,2009-05-22 00:00:00
05/31/2011,17:00,+000.0,cm,28.00,2009-05-22 00:00:00
05/31/2011,18:00,-003.9,cm,28.00,2009-05-22 00:00:00
05/31/2011,19:00,-003.2,cm,28.00,2009-05-22 00:00:00
05/31/2011,20:00,-002.0,cm,28.00,2009-05-22 00:00:00
05/31/2011,21:00,-000.2,cm,28.00,2009-05-22 00:00:00
05/31/2011,22:00,+001.9,cm,28.00,2009-05-22 00:00:00
05/31/2011,23:00,+003.2,cm,28.00,2009-05-22 00:00:00
06/01/2011,00:00,+004.6,cm,28.00,2009-05-22 00:00:00
06/01/2011,01:00,+006.0,cm,28.00,2009-05-22 00:00:00
06/01/2011,02:00,+007.0,cm,28.00,2009-05-22 00:00:00
06/01/2011,03:00,+007.9,cm,28.00,2009-05-22 00:00:00
06/01/2011,04:00,+008.5,cm,28.00,2009-05-22 00:00:00
06/01/2011,05:00,+013.2,cm,28.00,2009-05-22 00:00:00
06/01/2011,06:00,+013.9,cm,28.00,2009-05-22 00:00:00
06/01/2011,07:00,+012.1,cm,28.00,2009-05-22 00:00:00
06/01/2011,08:00,+010.6,cm,28.00,2009-05-22 00:00:00
06/01/2011,09:00,+007.1,cm,28.00,2009-05-22 00:00:00
06/01/2011,10:00,+007.5,cm,28.00,2009-05-22 00:00:00
06/01/2011,11:00,+006.1,cm,28.00,2009-05-22 00:00:00
06/01/2011,12:00,+005.0,cm,28.00,2009-05-22 00:00:00
06/01/2011,13:00,+003.1,cm,28.00,2009-05-22 00:00:00
06/01/2011,14:00,+004.0,cm,28.00,2009-05-22 00:00:00
06/01/2011,15:00,+004.0,cm,28.00,2009-05-22 00:00:00
06/01/2011,16:00,+005.1,cm,28.00,2009-05-22 00:00:00
06/01/2011,17:00,+003.1,cm,28.00,2009-05-22 00:00:00
06/01/2011,18:00,-000.3,cm,28.00,2009-05-22 00:00:00
06/01/2011,19:00,+001.0,cm,28.00,2009-05-22 00:00:00
06/01/2011,20:00,+002.8,cm,28.00,2009-05-22 00:00:00
06/01/2011,21:00,+005.8,cm,28.00,2009-05-22 00:00:00
06/01/2011,22:00,+008.7,cm,28.00,2009-05-22 00:00:00
06/01/2011,23:00,+011.1,cm,28.00,2009-05-22 00:00:00
06/02/2011,00:00,+013.0,cm,28.00,2009-05-22 00:00:00
06/02/2011,01:00,+013.0,cm,28.00,2009-05-22 00:00:00
06/02/2011,02:00,+014.7,cm,28.00,2009-05-22 00:00:00
06/02/2011,03:00,+015.1,cm,28.00,2009-05-22 00:00:00
06/02/2011,04:00,+015.0,cm,28.00,2009-05-22 00:00:00
06/02/2011,05:00,+014.9,cm,28.00,2009-05-22 00:00:00
06/02/2011,06:00,+016.1,cm,28.00,2009-05-22 00:00:00
06/02/2011,07:00,+016.6,cm,28.00,2009-05-22 00:00:00
06/02/2011,08:00,+015.8,cm,28.00,2009-05-22 00:00:00
06/02/2011,09:00,+015.6,cm,28.00,2009-05-22 00:00:00
06/02/2011,10:00,+015.1,cm,28.00,2009-05-22 00:00:00
06/02/2011,11:00,+012.4,cm,28.00,2009-05-22 00:00:00
06/02/2011,12:00,+012.7,cm,28.00,2009-05-22 00:00:00
06/02/2011,13:00,+015.7,cm,28.00,2009-05-22 00:00:00
06/02/2011,14:00,+023.0,cm,28.00,2009-05-22 00:00:00
06/02/2011,15:00,+019.9,cm,28.00,2009-05-22 00:00:00
06/02/2011,16:00,+018.7,cm,28.00,2009-05-22 00:00:00
06/02/2011,17:00,+016.9,cm,28.00,2009-05-22 00:00:00
06/02/2011,18:00,+014.0,cm,28.00,2009-05-22 00:00:00
06/02/2011,19:00,+014.0,cm,28.00,2009-05-22 00:00:00
06/02/2011,20:00,+014.9,cm,28.00,2009-05-22 00:00:00
06/02/2011,21:00,+017.6,cm,28.00,2009-05-22 00:00:00
06/02/2011,22:00,+019.2,cm,28.00,2009-05-22 00:00:00
06/02/2011,23:00,+020.5,cm,28.00,2009-05-22 00:00:00
06/03/2011,00:00,+021.1,cm,28.00,2009-05-22 00:00:00
06/03/2011,01:00,+021.7,cm,28.00,2009-05-22 00:00:00
06/03/2011,02:00,+022.3,cm,28.00,2009-05-22 00:00:00
06/03/2011,03:00,+022.4,cm,28.00,2009-05-22 00:00:00
06/03/2011,04:00,+023.4,cm,28.00,2009-05-22 00:00:00
06/03/2011,05:00,+024.0,cm,28.00,2009-05-22 00:00:00
06/03/2011,06:00,+024.2,cm,28.00,2009-05-22 00:00:00
06/03/2011,07:00,+025.0,cm,28.00,2009-05-22 00:00:00
06/03/2011,08:00,+025.5,cm,28.00,2009-05-22 00:00:00
06/03/2011,09:00,+025.4,cm,28.00,2009-05-22 00:00:00
06/03/2011,10:00,+025.0,cm,28.00,2009-05-22 00:00:00
06/03/2011,11:00,-051.0,cm,28.00,2009-05-22 00:00:00
06/03/2011,12:00,-051.1,cm,28.00,2009-05-22 00:00:00
06/03/2011,13:00,-050.5,cm,28.00,2009-05-22 00:00:00
06/03/2011,14:00,-050.0,cm,28.00,2009-05-22 00:00:00
06/03/2011,15:00,-049.7,cm,28.00,2009-05-22 00:00:00
06/03/2011,16:00,-049.1,cm,28.00,2009-05-22 00:00:00
06/03/2011,17:00,-049.1,cm,28.00,2009-05-22 00:00:00
06/03/2011,18:00,-049.0,cm,28.00,2009-05-22 00:00:00
06/03/2011,19:00,-049.0,cm,28.00,2009-05-22 00:00:00
06/03/2011,20:00,-049.1,cm,28.00,2009-05-22 00:00:00
06/03/2011,21:00,-049.3,cm,28.00,2009-05-22 00:00:00
06/03/2011,22:00,-049.4,cm,28.00,2009-05-22 00:00:00
06/03/2011,23:00,-049.5,cm,28.00,2009-05-22 00:00:00
06/04/2011,00:00,-049.5,cm,28.00,2009-05-22 00:00:00
06/04/2011,01:00,-049.5,cm,28.00,2009-05-22 00:00:00
06/04/2011,02:00,-049.4,cm,28.00,2009-05-22 00:00:00
06/04/2011,03:00,-049.4,cm,28.00,2009-05-22 00:00:00
06/04/2011,04:00,-049.3,cm,28.00,2009-05-22 00:00:00
06/04/2011,05:00,-049.2,cm,28.00,2009-05-22 00:00:00
06/04/2011,06:00,-049.0,cm,28.00,2009-05-22 00:00:00
06/04/2011,07:00,-049.0,cm,28.00,2009-05-22 00:00:00
06/04/2011,08:00,-049.0,cm,28.00,2009-05-22 00:00:00
06/04/2011,09:00,-049.0,cm,28.00,2009-05-22 00:00:00
06/04/2011,10:00,-049.0,cm,28.00,2009-05-22 00:00:00
06/04/2011,11:00,-049.0,cm,28.00,2009-05-22 00:00:00
06/04/2011,12:00,-049.0,cm,28.00,2009-05-22 00:00:00
06/04/2011,13:00,-048.8,cm,28.00,2009-05-22 00:00:00
06/04/2011,14:00,-048.8,cm,28.00,2009-05-22 00:00:00
06/04/2011,15:00,-048.7,cm,28.00,2009-05-22 00:00:00
06/04/2011,16:00,-048.5,cm,28.00,2009-05-22 00:00:00
06/04/2011,17:00,-048.4,cm,28.00,2009-05-22 00:00:00
06/04/2011,18:00,-048.3,cm,28.00,2009-05-22 00:00:00
06/04/2011,19:00,-048.2,cm,28.00,2009-05-22 00:00:00
06/04/2011,20:00,-048.0,cm,28.00,2009-05-22 00:00:00
06/04/2011,21:00,-047.9,cm,28.00,2009-05-22 00:00:00
06/04/2011,22:00,-047.8,cm,28.00,2009-05-22 00:00:00
06/04/2011,23:00,-047.8,cm,28.00,2009-05-22 00:00:00
06/05/2011,00:00,-047.7,cm,28.00,2009-05-22 00:00:00
06/05/2011,01:00,-047.5,cm,28.00,2009-05-22 00:00:00
06/05/2011,02:00,-047.4,cm,28.00,2009-05-22 00:00:00
06/05/2011,03:00,-047.3,cm,28.00,2009-05-22 00:00:00
06/05/2011,04:00,-047.2,cm,28.00,2009-05-22 00:00:00
06/05/2011,05:00,-047.1,cm,28.00,2009-05-22 00:00:00
06/05/2011,06:00,-047.1,cm,28.00,2009-05-22 00:00:00
06/05/2011,07:00,-047.1,cm,28.00,2009-05-22 00:00:00
06/05/2011,08:00,-047.1,cm,28.00,2009-05-22 00:00:00
06/05/2011,09:00,-047.2,cm,28.00,2009-05-22 00:00:00
06/05/2011,10:00,-047.2,cm,28.00,2009-05-22 00:00:00
06/05/2011,11:00,-047.3,cm,28.00,2009-05-22 00:00:00
06/05/2011,12:00,-047.3,cm,28.00,2009-05-22 00:00:00
06/05/2011,13:00,-047.2,cm,28.00,2009-05-22 00:00:00
06/05/2011,14:00,-047.1,cm,28.00,2009-05-22 00:00:00
06/05/2011,15:00,-047.2,cm,28.00,2009-05-22 00:00:00
06/05/2011,16:00,-047.1,cm,28.00,2009-05-22 00:00:00
06/05/2011,17:00,-047.1,cm,28.00,2009-05-22 00:00:00
06/05/2011,18:00,-047.0,cm,28.00,2009-05-22 00:00:00
06/05/2011,19:00,-047.1,cm,28.00,2009-05-22 00:00:00
06/05/2011,20:00,-047.1,cm,28.00,2009-05-22 00:00:00
06/05/2011,21:00,-047.1,cm,28.00,2009-05-22 00:00:00
06/05/2011,22:00,-047.0,cm,28.00,2009-05-22 00:00:00
06/05/2011,23:00,-047.0,cm,28.00,2009-05-22 00:00:00
06/06/2011,00:00,-047.0,cm,28.00,2009-05-22 00:00:00
06/06/2011,01:00,-047.0,cm,28.00,2009-05-22 00:00:00
06/06/2011,02:00,-047.0,cm,28.00,2009-05-22 00:00:00
06/06/2011,03:00,-047.1,cm,28.00,2009-05-22 00:00:00
06/06/2011,04:00,-047.1,cm,28.00,2009-05-22 00:00:00
06/06/2011,05:00,-047.1,cm,28.00,2009-05-22 00:00:00
06/06/2011,06:00,-047.6,cm,28.00,2009-05-22 00:00:00
06/06/2011,07:00,-047.6,cm,28.00,2009-05-22 00:00:00
06/06/2011,08:00,-047.6,cm,28.00,2009-05-22 00:00:00
06/06/2011,09:00,-048.0,cm,28.00,2009-05-22 00:00:00
06/06/2011,10:00,-048.0,cm,28.00,2009-05-22 00:00:00
06/06/2011,11:00,-048.1,cm,28.00,2009-05-22 00:00:00
06/06/2011,12:00,-048.2,cm,28.00,2009-05-22 00:00:00
06/06/2011,13:00,-048.2,cm,28.00,2009-05-22 00:00:00
06/06/2011,14:00,-048.2,cm,28.00,2009-05-22 00:00:00
06/06/2011,15:00,-048.3,cm,28.00,2009-05-22 00:00:00
06/06/2011,16:00,-048.5,cm,28.00,2009-05-22 00:00:00
06/06/2011,17:00,-048.2,cm,28.00,2009-05-22 00:00:00
06/06/2011,18:00,-048.2,cm,28.00,2009-05-22 00:00:00
06/06/2011,19:00,-048.2,cm,28.00,2009-05-22 00:00:00
06/06/2011,20:00,-048.1,cm,28.00,2009-05-22 00:00:00
06/06/2011,21:00,-048.1,cm,28.00,2009-05-22 00:00:00
06/06/2011,22:00,-048.1,cm,28.00,2009-05-22 00:00:00
06/06/2011,23:00,-048.0,cm,28.00,2009-05-22 00:00:00
06/07/2011,00:00,-048.0,cm,28.00,2009-05-22 00:00:00
06/07/2011,01:00,-048.0,cm,28.00,2009-05-22 00:00:00
06/07/2011,02:00,-048.0,cm,28.00,2009-05-22 00:00:00
06/07/2011,03:00,-048.0,cm,28.00,2009-05-22 00:00:00
06/07/2011,04:00,-048.0,cm,28.00,2009-05-22 00:00:00
06/07/2011,05:00,-048.0,cm,28.00,2009-05-22 00:00:00
06/07/2011,06:00,-048.1,cm,28.00,2009-05-22 00:00:00
06/07/2011,07:00,-048.0,cm,28.00,2009-05-22 00:00:00
06/07/2011,08:00,-048.0,cm,28.00,2009-05-22 00:00:00
06/07/2011,09:00,-048.5,cm,28.00,2009-05-22 00:00:00
06/07/2011,10:00,-048.5,cm,28.00,2009-05-22 00:00:00
06/07/2011,11:00,-048.7,cm,28.00,2009-05-22 00:00:00
06/07/2011,12:00,-048.6,cm,28.00,2009-05-22 00:00:00
06/07/2011,13:00,-048.4,cm,28.00,2009-05-22 00:00:00
06/07/2011,14:00,-048.6,cm,28.00,2009-05-22 00:00:00
06/07/2011,15:00,-048.4,cm,28.00,2009-05-22 00:00:00
06/07/2011,16:00,-048.6,cm,28.00,2009-05-22 00:00:00
06/07/2011,17:00,-048.7,cm,28.00,2009-05-22 00:00:00
06/07/2011,18:00,-048.8,cm,28.00,2009-05-22 00:00:00
06/07/2011,19:00,-048.7,cm,28.00,2009-05-22 00:00:00
06/07/2011,20:00,-048.6,cm,28.00,2009-05-22 00:00:00
06/07/2011,21:00,-048.5,cm,28.00,2009-05-22 00:00:00
06/07/2011,22:00,-048.5,cm,28.00,2009-05-22 00:00:00
06/07/2011,23:00,-048.5,cm,28.00,2009-05-22 00:00:00
06/08/2011,00:00,-048.4,cm,28.00,2009-05-22 00:00:00
06/08/2011,01:00,-048.4,cm,28.00,2009-05-22 00:00:00
06/08/2011,02:00,-048.5,cm,28.00,2009-05-22 00:00:00
06/08/2011,03:00,-048.5,cm,28.00,2009-05-22 00:00:00
06/08/2011,04:00,-048.5,cm,28.00,2009-05-22 00:00:00
06/08/2011,05:00,-048.5,cm,28.00,2009-05-22 00:00:00
06/08/2011,06:00,-048.8,cm,28.00,2009-05-22 00:00:00
06/08/2011,07:00,-048.6,cm,28.00,2009-05-22 00:00:00
06/08/2011,08:00,-048.9,cm,28.00,2009-05-22 00:00:00
06/08/2011,09:00,-049.1,cm,28.00,2009-05-22 00:00:00
06/08/2011,10:00,-049.2,cm,28.00,2009-05-22 00:00:00
06/08/2011,11:00,-049.3,cm,28.00,2009-05-22 00:00:00
06/08/2011,12:00,-049.5,cm,28.00,2009-05-22 00:00:00
06/08/2011,13:00,-049.7,cm,28.00,2009-05-22 00:00:00
06/08/2011,14:00,-049.7,cm,28.00,2009-05-22 00:00:00
06/08/2011,15:00,-049.7,cm,28.00,2009-05-22 00:00:00
06/08/2011,16:00,-049.7,cm,28.00,2009-05-22 00:00:00
06/08/2011,17:00,-049.7,cm,28.00,2009-05-22 00:00:00
06/08/2011,18:00,-049.7,cm,28.00,2009-05-22 00:00:00
06/08/2011,19:00,-049.8,cm,28.00,2009-05-22 00:00:00
06/08/2011,20:00,-049.6,cm,28.00,2009-05-22 00:00:00
06/08/2011,21:00,-049.6,cm,28.00,2009-05-22 00:00:00
06/08/2011,22:00,-049.5,cm,28.00,2009-05-22 00:00:00
06/08/2011,23:00,-049.4,cm,28.00,2009-05-22 00:00:00
06/09/2011,00:00,-049.4,cm,28.00,2009-05-22 00:00:00
06/09/2011,01:00,-049.4,cm,28.00,2009-05-22 00:00:00
06/09/2011,02:00,-049.4,cm,28.00,2009-05-22 00:00:00
06/09/2011,03:00,-049.4,cm,28.00,2009-05-22 00:00:00
06/09/2011,04:00,-049.4,cm,28.00,2009-05-22 00:00:00
06/09/2011,05:00,-049.9,cm,28.00,2009-05-22 00:00:00
06/09/2011,06:00,-049.6,cm,28.00,2009-05-22 00:00:00
06/09/2011,07:00,-049.8,cm,28.00,2009-05-22 00:00:00
06/09/2011,08:00,-050.0,cm,28.00,2009-05-22 00:00:00
06/09/2011,09:00,-050.2,cm,28.00,2009-05-22 00:00:00
06/09/2011,10:00,-050.4,cm,28.00,2009-05-22 00:00:00
06/09/2011,11:00,-050.3,cm,28.00,2009-05-22 00:00:00
06/09/2011,12:00,-050.5,cm,28.00,2009-05-22 00:00:00
06/09/2011,13:00,-050.5,cm,28.00,2009-05-22 00:00:00
06/09/2011,14:00,-050.5,cm,28.00,2009-05-22 00:00:00
06/09/2011,15:00,-050.8,cm,28.00,2009-05-22 00:00:00
06/09/2011,16:00,-050.8,cm,28.00,2009-05-22 00:00:00
06/09/2011,17:00,-050.8,cm,28.00,2009-05-22 00:00:00
06/09/2011,18:00,-050.8,cm,28.00,2009-05-22 00:00:00
06/09/2011,19:00,-050.8,cm,28.00,2009-05-22 00:00:00
06/09/2011,20:00,-050.8,cm,28.00,2009-05-22 00:00:00
06/09/2011,21:00,-050.8,cm,28.00,2009-05-22 00:00:00
06/09/2011,22:00,-050.7,cm,28.00,2009-05-22 00:00:00
06/09/2011,23:00,-050.7,cm,28.00,2009-05-22 00:00:00
06/10/2011,00:00,-050.7,cm,28.00,2009-05-22 00:00:00
06/10/2011,01:00,-050.8,cm,28.00,2009-05-22 00:00:00
06/10/2011,02:00,-050.8,cm,28.00,2009-05-22 00:00:00
06/10/2011,03:00,-050.8,cm,28.00,2009-05-22 00:00:00
06/10/2011,04:00,-050.9,cm,28.00,2009-05-22 00:00:00
06/10/2011,05:00,-050.9,cm,28.00,2009-05-22 00:00:00
06/10/2011,06:00,-051.0,cm,28.00,2009-05-22 00:00:00
06/10/2011,07:00,-050.9,cm,28.00,2009-05-22 00:00:00
06/10/2011,08:00,-051.1,cm,28.00,2009-05-22 00:00:00
06/10/2011,09:00,-051.1,cm,28.00,2009-05-22 00:00:00
06/10/2011,10:00,-051.2,cm,28.00,2009-05-22 00:00:00
06/10/2011,11:00,-051.2,cm,28.00,2009-05-22 00:00:00
06/10/2011,12:00,-051.2,cm,28.00,2009-05-22 00:00:00
06/10/2011,13:00,-051.3,cm,28.00,2009-05-22 00:00:00
06/10/2011,14:00,-051.4,cm,28.00,2009-05-22 00:00:00
06/10/2011,15:00,-051.3,cm,28.00,2009-05-22 00:00:00
06/10/2011,16:00,-051.3,cm,28.00,2009-05-22 00:00:00
06/10/2011,17:00,-051.4,cm,28.00,2009-05-22 00:00:00
06/10/2011,18:00,-051.4,cm,28.00,2009-05-22 00:00:00
