04/16/2010,09:00,-054.3,cm,31.90,2010-06-24 00:00:00
04/16/2010,10:00,-054.3,cm,31.90,2010-06-24 00:00:00
04/16/2010,11:00,-054.3,cm,31.90,2010-06-24 00:00:00
04/16/2010,12:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/16/2010,13:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/16/2010,14:00,-054.3,cm,31.90,2010-06-24 00:00:00
04/16/2010,15:00,-054.3,cm,31.90,2010-06-24 00:00:00
04/16/2010,16:00,-054.3,cm,31.90,2010-06-24 00:00:00
04/16/2010,17:00,-054.3,cm,31.90,2010-06-24 00:00:00
04/16/2010,18:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/16/2010,19:00,-054.3,cm,31.90,2010-06-24 00:00:00
04/16/2010,20:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/16/2010,21:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/16/2010,22:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/16/2010,23:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/17/2010,00:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/17/2010,01:00,-054.5,cm,31.90,2010-06-24 00:00:00
04/17/2010,02:00,-054.5,cm,31.90,2010-06-24 00:00:00
04/17/2010,03:00,-054.5,cm,31.90,2010-06-24 00:00:00
04/17/2010,04:00,-054.5,cm,31.90,2010-06-24 00:00:00
04/17/2010,05:00,-054.5,cm,31.90,2010-06-24 00:00:00
04/17/2010,06:00,-054.5,cm,31.90,2010-06-24 00:00:00
04/17/2010,07:00,-054.5,cm,31.90,2010-06-24 00:00:00
04/17/2010,08:00,-054.5,cm,31.90,2010-06-24 00:00:00
04/17/2010,09:00,-054.5,cm,31.90,2010-06-24 00:00:00
04/17/2010,10:00,-054.5,cm,31.90,2010-06-24 00:00:00
04/17/2010,11:00,-054.5,cm,31.90,2010-06-24 00:00:00
04/17/2010,12:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/17/2010,13:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/17/2010,14:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/17/2010,15:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/17/2010,16:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/17/2010,17:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/17/2010,18:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/17/2010,19:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/17/2010,20:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/17/2010,21:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/17/2010,22:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/17/2010,23:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/18/2010,00:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/18/2010,01:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/18/2010,02:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/18/2010,03:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/18/2010,04:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/18/2010,05:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/18/2010,06:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/18/2010,07:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/18/2010,08:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/18/2010,09:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/18/2010,10:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/18/2010,11:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/18/2010,12:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/18/2010,13:00,-054.3,cm,31.90,2010-06-24 00:00:00
04/18/2010,14:00,-054.3,cm,31.90,2010-06-24 00:00:00
04/18/2010,15:00,-054.3,cm,31.90,2010-06-24 00:00:00
04/18/2010,16:00,-054.3,cm,31.90,2010-06-24 00:00:00
04/18/2010,17:00,-054.3,cm,31.90,2010-06-24 00:00:00
04/18/2010,18:00,-054.3,cm,31.90,2010-06-24 00:00:00
04/18/2010,19:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/18/2010,20:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/18/2010,21:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/18/2010,22:00,-054.5,cm,31.90,2010-06-24 00:00:00
04/18/2010,23:00,-054.5,cm,31.90,2010-06-24 00:00:00
04/19/2010,00:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/19/2010,01:00,-054.5,cm,31.90,2010-06-24 00:00:00
04/19/2010,02:00,-054.5,cm,31.90,2010-06-24 00:00:00
04/19/2010,03:00,-054.5,cm,31.90,2010-06-24 00:00:00
04/19/2010,04:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/19/2010,05:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/19/2010,06:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/19/2010,07:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/19/2010,08:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/19/2010,09:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/19/2010,10:00,-054.1,cm,31.90,2010-06-24 00:00:00
04/19/2010,11:00,-054.1,cm,31.90,2010-06-24 00:00:00
04/19/2010,12:00,-054.1,cm,31.90,2010-06-24 00:00:00
04/19/2010,13:00,-054.1,cm,31.90,2010-06-24 00:00:00
04/19/2010,14:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/19/2010,15:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/19/2010,16:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/19/2010,17:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/19/2010,18:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/19/2010,19:00,-054.3,cm,31.90,2010-06-24 00:00:00
04/19/2010,20:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/19/2010,21:00,-054.5,cm,31.90,2010-06-24 00:00:00
04/19/2010,22:00,-054.5,cm,31.90,2010-06-24 00:00:00
04/19/2010,23:00,-054.5,cm,31.90,2010-06-24 00:00:00
04/20/2010,00:00,-054.5,cm,31.90,2010-06-24 00:00:00
04/20/2010,01:00,-054.5,cm,31.90,2010-06-24 00:00:00
04/20/2010,02:00,-054.5,cm,31.90,2010-06-24 00:00:00
04/20/2010,03:00,-054.5,cm,31.90,2010-06-24 00:00:00
04/20/2010,04:00,-054.5,cm,31.90,2010-06-24 00:00:00
04/20/2010,05:00,-054.5,cm,31.90,2010-06-24 00:00:00
04/20/2010,06:00,-054.5,cm,31.90,2010-06-24 00:00:00
04/20/2010,07:00,-054.5,cm,31.90,2010-06-24 00:00:00
04/20/2010,08:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/20/2010,09:00,-054.3,cm,31.90,2010-06-24 00:00:00
04/20/2010,10:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/20/2010,11:00,-054.1,cm,31.90,2010-06-24 00:00:00
04/20/2010,12:00,-054.1,cm,31.90,2010-06-24 00:00:00
04/20/2010,13:00,-054.1,cm,31.90,2010-06-24 00:00:00
04/20/2010,14:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/20/2010,15:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/20/2010,16:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/20/2010,17:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/20/2010,18:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/20/2010,19:00,-054.3,cm,31.90,2010-06-24 00:00:00
04/20/2010,20:00,-054.3,cm,31.90,2010-06-24 00:00:00
04/20/2010,21:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/20/2010,22:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/20/2010,23:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/21/2010,00:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/21/2010,01:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/21/2010,02:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/21/2010,03:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/21/2010,04:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/21/2010,05:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/21/2010,06:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/21/2010,07:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/21/2010,08:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/21/2010,09:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/21/2010,10:00,-054.0,cm,31.90,2010-06-24 00:00:00
04/21/2010,11:00,-054.1,cm,31.90,2010-06-24 00:00:00
04/21/2010,12:00,-054.1,cm,31.90,2010-06-24 00:00:00
04/21/2010,13:00,-054.1,cm,31.90,2010-06-24 00:00:00
04/21/2010,14:00,-054.1,cm,31.90,2010-06-24 00:00:00
04/21/2010,15:00,-054.1,cm,31.90,2010-06-24 00:00:00
04/21/2010,16:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/21/2010,17:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/21/2010,18:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/21/2010,19:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/21/2010,20:00,-054.3,cm,31.90,2010-06-24 00:00:00
04/21/2010,21:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/21/2010,22:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/21/2010,23:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/22/2010,00:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/22/2010,01:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/22/2010,02:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/22/2010,03:00,-054.5,cm,31.90,2010-06-24 00:00:00
04/22/2010,04:00,-054.5,cm,31.90,2010-06-24 00:00:00
04/22/2010,05:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/22/2010,06:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/22/2010,07:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/22/2010,08:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/22/2010,09:00,-054.3,cm,31.90,2010-06-24 00:00:00
04/22/2010,10:00,-054.3,cm,31.90,2010-06-24 00:00:00
04/22/2010,11:00,-054.3,cm,31.90,2010-06-24 00:00:00
04/22/2010,12:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/22/2010,13:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/22/2010,14:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/22/2010,15:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/22/2010,16:00,-054.3,cm,31.90,2010-06-24 00:00:00
04/22/2010,17:00,-054.3,cm,31.90,2010-06-24 00:00:00
04/22/2010,18:00,-054.3,cm,31.90,2010-06-24 00:00:00
04/22/2010,19:00,-054.3,cm,31.90,2010-06-24 00:00:00
04/22/2010,20:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/22/2010,21:00,-054.5,cm,31.90,2010-06-24 00:00:00
04/22/2010,22:00,-054.5,cm,31.90,2010-06-24 00:00:00
04/22/2010,23:00,-054.5,cm,31.90,2010-06-24 00:00:00
04/23/2010,00:00,-054.5,cm,31.90,2010-06-24 00:00:00
04/23/2010,01:00,-054.5,cm,31.90,2010-06-24 00:00:00
04/23/2010,02:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/23/2010,03:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/23/2010,04:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/23/2010,05:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/23/2010,06:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/23/2010,07:00,-054.5,cm,31.90,2010-06-24 00:00:00
04/23/2010,08:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/23/2010,09:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/23/2010,10:00,-054.1,cm,31.90,2010-06-24 00:00:00
04/23/2010,11:00,-054.1,cm,31.90,2010-06-24 00:00:00
04/23/2010,12:00,-054.1,cm,31.90,2010-06-24 00:00:00
04/23/2010,13:00,-054.1,cm,31.90,2010-06-24 00:00:00
04/23/2010,14:00,-054.1,cm,31.90,2010-06-24 00:00:00
04/23/2010,15:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/23/2010,16:00,-054.1,cm,31.90,2010-06-24 00:00:00
04/23/2010,17:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/23/2010,18:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/23/2010,19:00,-054.3,cm,31.90,2010-06-24 00:00:00
04/23/2010,20:00,-054.3,cm,31.90,2010-06-24 00:00:00
04/23/2010,21:00,-054.3,cm,31.90,2010-06-24 00:00:00
04/23/2010,22:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/23/2010,23:00,-054.4,cm,31.90,2010-06-24 00:00:00
04/24/2010,00:00,-054.3,cm,31.90,2010-06-24 00:00:00
04/24/2010,01:00,-054.3,cm,31.90,2010-06-24 00:00:00
04/24/2010,02:00,-054.3,cm,31.90,2010-06-24 00:00:00
04/24/2010,03:00,-054.3,cm,31.90,2010-06-24 00:00:00
04/24/2010,04:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/24/2010,05:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/24/2010,06:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/24/2010,07:00,-054.3,cm,31.90,2010-06-24 00:00:00
04/24/2010,08:00,-054.3,cm,31.90,2010-06-24 00:00:00
04/24/2010,09:00,-054.3,cm,31.90,2010-06-24 00:00:00
04/24/2010,10:00,-054.3,cm,31.90,2010-06-24 00:00:00
04/24/2010,11:00,-054.3,cm,31.90,2010-06-24 00:00:00
04/24/2010,12:00,-054.3,cm,31.90,2010-06-24 00:00:00
04/24/2010,13:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/24/2010,14:00,-054.1,cm,31.90,2010-06-24 00:00:00
04/24/2010,15:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/24/2010,16:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/24/2010,17:00,-054.3,cm,31.90,2010-06-24 00:00:00
04/24/2010,18:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/24/2010,19:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/24/2010,20:00,-054.3,cm,31.90,2010-06-24 00:00:00
04/24/2010,21:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/24/2010,22:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/24/2010,23:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/25/2010,00:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/25/2010,01:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/25/2010,02:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/25/2010,03:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/25/2010,04:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/25/2010,05:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/25/2010,06:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/25/2010,07:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/25/2010,08:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/25/2010,09:00,-054.1,cm,31.90,2010-06-24 00:00:00
04/25/2010,10:00,-054.1,cm,31.90,2010-06-24 00:00:00
04/25/2010,11:00,-054.1,cm,31.90,2010-06-24 00:00:00
04/25/2010,12:00,-054.1,cm,31.90,2010-06-24 00:00:00
04/25/2010,13:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/25/2010,14:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/25/2010,15:00,-054.2,cm,31.90,2010-06-24 00:00:00
04/25/2010,16:00,-023.5,cm,31.90,2010-06-24 00:00:00
04/25/2010,17:00,-023.2,cm,31.90,2010-06-24 00:00:00
04/25/2010,18:00,-024.4,cm,31.90,2010-06-24 00:00:00
04/25/2010,19:00,-025.8,cm,31.90,2010-06-24 00:00:00
04/25/2010,20:00,-026.4,cm,31.90,2010-06-24 00:00:00
04/25/2010,21:00,-027.7,cm,31.90,2010-06-24 00:00:00
04/25/2010,22:00,-029.5,cm,31.90,2010-06-24 00:00:00
04/25/2010,23:00,-031.5,cm,31.90,2010-06-24 00:00:00
04/26/2010,00:00,-034.8,cm,31.90,2010-06-24 00:00:00
04/26/2010,01:00,-036.3,cm,31.90,2010-06-24 00:00:00
04/26/2010,02:00,-028.6,cm,31.90,2010-06-24 00:00:00
04/26/2010,03:00,-030.5,cm,31.90,2010-06-24 00:00:00
04/26/2010,04:00,-031.8,cm,31.90,2010-06-24 00:00:00
04/26/2010,05:00,-029.7,cm,31.90,2010-06-24 00:00:00
04/26/2010,06:00,-031.4,cm,31.90,2010-06-24 00:00:00
04/26/2010,07:00,-038.0,cm,31.90,2010-06-24 00:00:00
04/26/2010,08:00,-047.9,cm,31.90,2010-06-24 00:00:00
04/26/2010,09:00,-050.3,cm,31.90,2010-06-24 00:00:00
04/26/2010,10:00,-046.8,cm,31.90,2010-06-24 00:00:00
04/26/2010,11:00,-051.7,cm,31.90,2010-06-24 00:00:00
04/26/2010,12:00,-046.2,cm,31.90,2010-06-24 00:00:00
04/26/2010,13:00,-048.4,cm,31.90,2010-06-24 00:00:00
04/26/2010,14:00,-053.6,cm,31.90,2010-06-24 00:00:00
04/26/2010,15:00,-053.7,cm,31.90,2010-06-24 00:00:00
04/26/2010,16:00,-051.7,cm,31.90,2010-06-24 00:00:00
04/26/2010,17:00,-048.2,cm,31.90,2010-06-24 00:00:00
04/26/2010,18:00,-049.6,cm,31.90,2010-06-24 00:00:00
04/26/2010,19:00,-051.8,cm,31.90,2010-06-24 00:00:00
04/26/2010,20:00,-053.1,cm,31.90,2010-06-24 00:00:00
04/26/2010,21:00,-053.6,cm,31.90,2010-06-24 00:00:00
04/26/2010,22:00,-053.7,cm,31.90,2010-06-24 00:00:00
04/26/2010,23:00,-053.8,cm,31.90,2010-06-24 00:00:00
04/27/2010,00:00,-053.8,cm,31.90,2010-06-24 00:00:00
04/27/2010,01:00,-053.8,cm,31.90,2010-06-24 00:00:00
04/27/2010,02:00,-053.8,cm,31.90,2010-06-24 00:00:00
04/27/2010,03:00,-053.8,cm,31.90,2010-06-24 00:00:00
04/27/2010,04:00,-053.9,cm,31.90,2010-06-24 00:00:00
04/27/2010,05:00,-053.9,cm,31.90,2010-06-24 00:00:00
04/27/2010,06:00,-054.0,cm,31.90,2010-06-24 00:00:00
04/27/2010,07:00,-054.0,cm,31.90,2010-06-24 00:00:00
04/27/2010,08:00,-054.0,cm,31.90,2010-06-24 00:00:00
04/27/2010,09:00,-053.9,cm,31.90,2010-06-24 00:00:00
04/27/2010,10:00,-053.8,cm,31.90,2010-06-24 00:00:00
04/27/2010,11:00,-053.8,cm,31.90,2010-06-24 00:00:00
04/27/2010,12:00,-053.8,cm,31.90,2010-06-24 00:00:00
04/27/2010,13:00,-053.8,cm,31.90,2010-06-24 00:00:00
04/27/2010,14:00,-053.8,cm,31.90,2010-06-24 00:00:00
04/27/2010,15:00,-053.7,cm,31.90,2010-06-24 00:00:00
04/27/2010,16:00,-053.7,cm,31.90,2010-06-24 00:00:00
04/27/2010,17:00,-053.7,cm,31.90,2010-06-24 00:00:00
04/27/2010,18:00,-053.8,cm,31.90,2010-06-24 00:00:00
04/27/2010,19:00,-053.7,cm,31.90,2010-06-24 00:00:00
04/27/2010,20:00,-053.8,cm,31.90,2010-06-24 00:00:00
04/27/2010,21:00,-053.9,cm,31.90,2010-06-24 00:00:00
04/27/2010,22:00,-053.9,cm,31.90,2010-06-24 00:00:00
04/27/2010,23:00,-053.9,cm,31.90,2010-06-24 00:00:00
04/28/2010,00:00,-053.9,cm,31.90,2010-06-24 00:00:00
04/28/2010,01:00,-053.9,cm,31.90,2010-06-24 00:00:00
04/28/2010,02:00,-053.9,cm,31.90,2010-06-24 00:00:00
04/28/2010,03:00,-053.9,cm,31.90,2010-06-24 00:00:00
04/28/2010,04:00,-053.9,cm,31.90,2010-06-24 00:00:00
04/28/2010,05:00,-053.9,cm,31.90,2010-06-24 00:00:00
04/28/2010,06:00,-053.9,cm,31.90,2010-06-24 00:00:00
04/28/2010,07:00,-053.9,cm,31.90,2010-06-24 00:00:00
04/28/2010,08:00,-053.8,cm,31.90,2010-06-24 00:00:00
04/28/2010,09:00,-053.7,cm,31.90,2010-06-24 00:00:00
04/28/2010,10:00,-053.6,cm,31.90,2010-06-24 00:00:00
04/28/2010,11:00,-053.6,cm,31.90,2010-06-24 00:00:00
04/28/2010,12:00,-053.6,cm,31.90,2010-06-24 00:00:00
04/28/2010,13:00,-053.6,cm,31.90,2010-06-24 00:00:00
04/28/2010,14:00,-053.6,cm,31.90,2010-06-24 00:00:00
04/28/2010,15:00,-053.5,cm,31.90,2010-06-24 00:00:00
04/28/2010,16:00,-053.6,cm,31.90,2010-06-24 00:00:00
04/28/2010,17:00,-053.6,cm,31.90,2010-06-24 00:00:00
04/28/2010,18:00,-053.6,cm,31.90,2010-06-24 00:00:00
04/28/2010,19:00,-053.6,cm,31.90,2010-06-24 00:00:00
04/28/2010,20:00,-053.7,cm,31.90,2010-06-24 00:00:00
04/28/2010,21:00,-053.8,cm,31.90,2010-06-24 00:00:00
04/28/2010,22:00,-053.8,cm,31.90,2010-06-24 00:00:00
04/28/2010,23:00,-053.9,cm,31.90,2010-06-24 00:00:00
04/29/2010,00:00,-053.9,cm,31.90,2010-06-24 00:00:00
04/29/2010,01:00,-053.9,cm,31.90,2010-06-24 00:00:00
04/29/2010,02:00,-053.9,cm,31.90,2010-06-24 00:00:00
04/29/2010,03:00,-053.9,cm,31.90,2010-06-24 00:00:00
04/29/2010,04:00,-054.0,cm,31.90,2010-06-24 00:00:00
04/29/2010,05:00,-054.0,cm,31.90,2010-06-24 00:00:00
04/29/2010,06:00,-054.0,cm,31.90,2010-06-24 00:00:00
04/29/2010,07:00,-053.9,cm,31.90,2010-06-24 00:00:00
