06/18/2008,04:28,-054.7,cm,23.00,2009-05-22 00:00:00
06/18/2008,05:28,-054.8,cm,23.00,2009-05-22 00:00:00
06/18/2008,06:28,-054.7,cm,23.00,2009-05-22 00:00:00
06/18/2008,07:28,-054.8,cm,23.00,2009-05-22 00:00:00
06/18/2008,08:28,-054.7,cm,23.00,2009-05-22 00:00:00
06/18/2008,09:28,-054.8,cm,23.00,2009-05-22 00:00:00
06/18/2008,10:28,-054.7,cm,23.00,2009-05-22 00:00:00
06/18/2008,11:28,-054.8,cm,23.00,2009-05-22 00:00:00
06/18/2008,12:28,-054.7,cm,23.00,2009-05-22 00:00:00
06/18/2008,13:28,-054.7,cm,23.00,2009-05-22 00:00:00
06/18/2008,14:28,-054.7,cm,23.00,2009-05-22 00:00:00
06/18/2008,15:28,+695.0,cm,23.00,2009-05-22 00:00:00
06/18/2008,16:28,-054.7,cm,23.00,2009-05-22 00:00:00
06/18/2008,17:28,-054.7,cm,23.00,2009-05-22 00:00:00
06/18/2008,18:28,-054.7,cm,23.00,2009-05-22 00:00:00
06/18/2008,19:28,-054.8,cm,23.00,2009-05-22 00:00:00
06/18/2008,20:28,-054.7,cm,23.00,2009-05-22 00:00:00
06/18/2008,21:28,-054.8,cm,23.00,2009-05-22 00:00:00
06/18/2008,22:28,-054.7,cm,23.00,2009-05-22 00:00:00
06/18/2008,23:28,-054.7,cm,23.00,2009-05-22 00:00:00
06/19/2008,00:28,-054.8,cm,23.00,2009-05-22 00:00:00
06/19/2008,01:28,-054.8,cm,23.00,2009-05-22 00:00:00
06/19/2008,02:28,-054.8,cm,23.00,2009-05-22 00:00:00
06/19/2008,03:28,-054.8,cm,23.00,2009-05-22 00:00:00
06/19/2008,04:28,-054.8,cm,23.00,2009-05-22 00:00:00
06/19/2008,05:28,-054.8,cm,23.00,2009-05-22 00:00:00
06/19/2008,06:28,-054.8,cm,23.00,2009-05-22 00:00:00
06/19/2008,07:28,-054.7,cm,23.00,2009-05-22 00:00:00
06/19/2008,08:28,-054.7,cm,23.00,2009-05-22 00:00:00
06/19/2008,09:28,-054.8,cm,23.00,2009-05-22 00:00:00
06/19/2008,10:28,-054.7,cm,23.00,2009-05-22 00:00:00
06/19/2008,11:28,-054.7,cm,23.00,2009-05-22 00:00:00
06/19/2008,12:28,-054.6,cm,23.00,2009-05-22 00:00:00
06/19/2008,13:28,-054.6,cm,23.00,2009-05-22 00:00:00
06/19/2008,14:28,-054.7,cm,23.00,2009-05-22 00:00:00
06/19/2008,15:28,-054.6,cm,23.00,2009-05-22 00:00:00
06/19/2008,16:28,-054.6,cm,23.00,2009-05-22 00:00:00
06/19/2008,17:28,-054.6,cm,23.00,2009-05-22 00:00:00
06/19/2008,18:28,-054.7,cm,23.00,2009-05-22 00:00:00
06/19/2008,19:28,-054.6,cm,23.00,2009-05-22 00:00:00
06/19/2008,20:28,-054.6,cm,23.00,2009-05-22 00:00:00
06/19/2008,21:28,-054.7,cm,23.00,2009-05-22 00:00:00
06/19/2008,22:28,-054.7,cm,23.00,2009-05-22 00:00:00
06/19/2008,23:28,-054.7,cm,23.00,2009-05-22 00:00:00
06/20/2008,00:28,-054.8,cm,23.00,2009-05-22 00:00:00
06/20/2008,01:28,-054.8,cm,23.00,2009-05-22 00:00:00
06/20/2008,02:28,-054.8,cm,23.00,2009-05-22 00:00:00
06/20/2008,03:28,-054.8,cm,23.00,2009-05-22 00:00:00
06/20/2008,04:28,-054.7,cm,23.00,2009-05-22 00:00:00
06/20/2008,05:28,-054.8,cm,23.00,2009-05-22 00:00:00
06/20/2008,06:28,-054.7,cm,23.00,2009-05-22 00:00:00
06/20/2008,07:28,-054.8,cm,23.00,2009-05-22 00:00:00
06/20/2008,08:28,-054.7,cm,23.00,2009-05-22 00:00:00
06/20/2008,09:28,-054.7,cm,23.00,2009-05-22 00:00:00
06/20/2008,10:28,-054.6,cm,23.00,2009-05-22 00:00:00
06/20/2008,11:28,-054.6,cm,23.00,2009-05-22 00:00:00
06/20/2008,12:28,-054.6,cm,23.00,2009-05-22 00:00:00
06/20/2008,13:28,-054.5,cm,23.00,2009-05-22 00:00:00
06/20/2008,14:28,+696.9,cm,23.00,2009-05-22 00:00:00
06/20/2008,15:28,-054.5,cm,23.00,2009-05-22 00:00:00
06/20/2008,16:28,-054.5,cm,23.00,2009-05-22 00:00:00
06/20/2008,17:28,-054.6,cm,23.00,2009-05-22 00:00:00
06/20/2008,18:28,-054.6,cm,23.00,2009-05-22 00:00:00
06/20/2008,19:28,-054.7,cm,23.00,2009-05-22 00:00:00
06/20/2008,20:28,-054.7,cm,23.00,2009-05-22 00:00:00
06/20/2008,21:28,-054.6,cm,23.00,2009-05-22 00:00:00
06/20/2008,22:28,-054.6,cm,23.00,2009-05-22 00:00:00
06/20/2008,23:28,-054.6,cm,23.00,2009-05-22 00:00:00
06/21/2008,00:28,-054.7,cm,23.00,2009-05-22 00:00:00
06/21/2008,01:28,-054.8,cm,23.00,2009-05-22 00:00:00
06/21/2008,02:28,-054.8,cm,23.00,2009-05-22 00:00:00
06/21/2008,03:28,-054.7,cm,23.00,2009-05-22 00:00:00
06/21/2008,04:28,-054.6,cm,23.00,2009-05-22 00:00:00
06/21/2008,05:28,-054.7,cm,23.00,2009-05-22 00:00:00
06/21/2008,06:28,-054.6,cm,23.00,2009-05-22 00:00:00
06/21/2008,07:28,-054.7,cm,23.00,2009-05-22 00:00:00
06/21/2008,08:28,-054.6,cm,23.00,2009-05-22 00:00:00
06/21/2008,09:28,-054.7,cm,23.00,2009-05-22 00:00:00
06/21/2008,10:28,-054.6,cm,23.00,2009-05-22 00:00:00
06/21/2008,11:28,-054.6,cm,23.00,2009-05-22 00:00:00
06/21/2008,12:28,-054.5,cm,23.00,2009-05-22 00:00:00
06/21/2008,13:28,-054.6,cm,23.00,2009-05-22 00:00:00
06/21/2008,14:28,-054.4,cm,23.00,2009-05-22 00:00:00
06/21/2008,15:28,-054.6,cm,23.00,2009-05-22 00:00:00
06/21/2008,16:28,-054.6,cm,23.00,2009-05-22 00:00:00
06/21/2008,17:28,-054.6,cm,23.00,2009-05-22 00:00:00
06/21/2008,18:28,-022.6,cm,23.00,2009-05-22 00:00:00
06/21/2008,19:28,-022.9,cm,23.00,2009-05-22 00:00:00
06/21/2008,20:28,-023.1,cm,23.00,2009-05-22 00:00:00
06/21/2008,21:28,-023.1,cm,23.00,2009-05-22 00:00:00
06/21/2008,22:28,-023.1,cm,23.00,2009-05-22 00:00:00
06/21/2008,23:28,-023.1,cm,23.00,2009-05-22 00:00:00
06/22/2008,00:28,-023.1,cm,23.00,2009-05-22 00:00:00
06/22/2008,01:28,-023.2,cm,23.00,2009-05-22 00:00:00
06/22/2008,02:28,-023.2,cm,23.00,2009-05-22 00:00:00
06/22/2008,03:28,-023.3,cm,23.00,2009-05-22 00:00:00
06/22/2008,04:28,-023.3,cm,23.00,2009-05-22 00:00:00
06/22/2008,05:28,-023.3,cm,23.00,2009-05-22 00:00:00
06/22/2008,06:28,-023.6,cm,23.00,2009-05-22 00:00:00
06/22/2008,07:28,-023.6,cm,23.00,2009-05-22 00:00:00
06/22/2008,08:28,-023.5,cm,23.00,2009-05-22 00:00:00
06/22/2008,09:28,-023.5,cm,23.00,2009-05-22 00:00:00
06/22/2008,10:28,-023.6,cm,23.00,2009-05-22 00:00:00
06/22/2008,11:28,-023.5,cm,23.00,2009-05-22 00:00:00
06/22/2008,12:28,-023.5,cm,23.00,2009-05-22 00:00:00
06/22/2008,13:28,-023.5,cm,23.00,2009-05-22 00:00:00
06/22/2008,14:28,-022.2,cm,23.00,2009-05-22 00:00:00
06/22/2008,15:28,-022.7,cm,23.00,2009-05-22 00:00:00
06/22/2008,16:28,-021.8,cm,23.00,2009-05-22 00:00:00
06/22/2008,17:28,-022.4,cm,23.00,2009-05-22 00:00:00
06/22/2008,18:28,-022.5,cm,23.00,2009-05-22 00:00:00
06/22/2008,19:28,-022.7,cm,23.00,2009-05-22 00:00:00
06/22/2008,20:28,-022.2,cm,23.00,2009-05-22 00:00:00
06/22/2008,21:28,-022.1,cm,23.00,2009-05-22 00:00:00
06/22/2008,22:28,-022.1,cm,23.00,2009-05-22 00:00:00
06/22/2008,23:28,-022.2,cm,23.00,2009-05-22 00:00:00
06/23/2008,00:28,-022.2,cm,23.00,2009-05-22 00:00:00
06/23/2008,01:28,-022.3,cm,23.00,2009-05-22 00:00:00
06/23/2008,02:28,-022.3,cm,23.00,2009-05-22 00:00:00
06/23/2008,03:28,-022.6,cm,23.00,2009-05-22 00:00:00
06/23/2008,04:28,-022.7,cm,23.00,2009-05-22 00:00:00
06/23/2008,05:28,-022.7,cm,23.00,2009-05-22 00:00:00
06/23/2008,06:28,-022.8,cm,23.00,2009-05-22 00:00:00
06/23/2008,07:28,-022.5,cm,23.00,2009-05-22 00:00:00
06/23/2008,08:28,-022.6,cm,23.00,2009-05-22 00:00:00
06/23/2008,09:28,-022.6,cm,23.00,2009-05-22 00:00:00
06/23/2008,10:28,-022.8,cm,23.00,2009-05-22 00:00:00
06/23/2008,11:28,-022.8,cm,23.00,2009-05-22 00:00:00
06/23/2008,12:28,-022.9,cm,23.00,2009-05-22 00:00:00
06/23/2008,13:28,-022.8,cm,23.00,2009-05-22 00:00:00
06/23/2008,14:28,-022.8,cm,23.00,2009-05-22 00:00:00
06/23/2008,15:28,-022.4,cm,23.00,2009-05-22 00:00:00
06/23/2008,16:28,-022.6,cm,23.00,2009-05-22 00:00:00
06/23/2008,17:28,-022.7,cm,23.00,2009-05-22 00:00:00
06/23/2008,18:28,-022.7,cm,23.00,2009-05-22 00:00:00
06/23/2008,19:28,-022.7,cm,23.00,2009-05-22 00:00:00
06/23/2008,20:28,-022.7,cm,23.00,2009-05-22 00:00:00
06/23/2008,21:28,-022.7,cm,23.00,2009-05-22 00:00:00
06/23/2008,22:28,-022.7,cm,23.00,2009-05-22 00:00:00
06/23/2008,23:28,-022.7,cm,23.00,2009-05-22 00:00:00
06/24/2008,00:28,-022.7,cm,23.00,2009-05-22 00:00:00
06/24/2008,01:28,-022.7,cm,23.00,2009-05-22 00:00:00
06/24/2008,02:28,-022.7,cm,23.00,2009-05-22 00:00:00
06/24/2008,03:28,-022.7,cm,23.00,2009-05-22 00:00:00
06/24/2008,04:28,-022.7,cm,23.00,2009-05-22 00:00:00
06/24/2008,05:28,-022.7,cm,23.00,2009-05-22 00:00:00
06/24/2008,06:28,-022.7,cm,23.00,2009-05-22 00:00:00
06/24/2008,07:28,-022.7,cm,23.00,2009-05-22 00:00:00
06/24/2008,08:28,-022.6,cm,23.00,2009-05-22 00:00:00
06/24/2008,09:28,-022.7,cm,23.00,2009-05-22 00:00:00
06/24/2008,10:28,-022.8,cm,23.00,2009-05-22 00:00:00
06/24/2008,11:28,-022.8,cm,23.00,2009-05-22 00:00:00
06/24/2008,12:28,-022.9,cm,23.00,2009-05-22 00:00:00
06/24/2008,13:28,-022.9,cm,23.00,2009-05-22 00:00:00
06/24/2008,14:28,-023.2,cm,23.00,2009-05-22 00:00:00
06/24/2008,15:28,-023.1,cm,23.00,2009-05-22 00:00:00
06/24/2008,16:28,-023.0,cm,23.00,2009-05-22 00:00:00
06/24/2008,17:28,-023.0,cm,23.00,2009-05-22 00:00:00
06/24/2008,18:28,-023.0,cm,23.00,2009-05-22 00:00:00
06/24/2008,19:28,-022.9,cm,23.00,2009-05-22 00:00:00
06/24/2008,20:28,-022.9,cm,23.00,2009-05-22 00:00:00
06/24/2008,21:28,-022.9,cm,23.00,2009-05-22 00:00:00
06/24/2008,22:28,-022.8,cm,23.00,2009-05-22 00:00:00
06/24/2008,23:28,-022.7,cm,23.00,2009-05-22 00:00:00
06/25/2008,00:28,-022.7,cm,23.00,2009-05-22 00:00:00
06/25/2008,01:28,-022.7,cm,23.00,2009-05-22 00:00:00
06/25/2008,02:28,-022.7,cm,23.00,2009-05-22 00:00:00
06/25/2008,03:28,-022.7,cm,23.00,2009-05-22 00:00:00
06/25/2008,04:28,-022.7,cm,23.00,2009-05-22 00:00:00
06/25/2008,05:28,-022.7,cm,23.00,2009-05-22 00:00:00
06/25/2008,06:28,-022.7,cm,23.00,2009-05-22 00:00:00
06/25/2008,07:28,-022.7,cm,23.00,2009-05-22 00:00:00
06/25/2008,08:28,-022.6,cm,23.00,2009-05-22 00:00:00
06/25/2008,09:28,-022.6,cm,23.00,2009-05-22 00:00:00
06/25/2008,10:28,-022.7,cm,23.00,2009-05-22 00:00:00
06/25/2008,11:28,-023.3,cm,23.00,2009-05-22 00:00:00
06/25/2008,12:28,-023.4,cm,23.00,2009-05-22 00:00:00
06/25/2008,13:28,-023.6,cm,23.00,2009-05-22 00:00:00
06/25/2008,14:28,-023.8,cm,23.00,2009-05-22 00:00:00
06/25/2008,15:28,-023.5,cm,23.00,2009-05-22 00:00:00
06/25/2008,16:28,-023.2,cm,23.00,2009-05-22 00:00:00
06/25/2008,17:28,-023.4,cm,23.00,2009-05-22 00:00:00
06/25/2008,18:28,-023.4,cm,23.00,2009-05-22 00:00:00
06/25/2008,19:28,-023.4,cm,23.00,2009-05-22 00:00:00
06/25/2008,20:28,-023.4,cm,23.00,2009-05-22 00:00:00
06/25/2008,21:28,-023.4,cm,23.00,2009-05-22 00:00:00
06/25/2008,22:28,-021.8,cm,23.00,2009-05-22 00:00:00
06/25/2008,23:28,-022.1,cm,23.00,2009-05-22 00:00:00
06/26/2008,00:28,-022.1,cm,23.00,2009-05-22 00:00:00
06/26/2008,01:28,-022.1,cm,23.00,2009-05-22 00:00:00
06/26/2008,02:28,-022.1,cm,23.00,2009-05-22 00:00:00
06/26/2008,03:28,-022.1,cm,23.00,2009-05-22 00:00:00
06/26/2008,04:28,-022.1,cm,23.00,2009-05-22 00:00:00
06/26/2008,05:28,-022.1,cm,23.00,2009-05-22 00:00:00
06/26/2008,06:28,-022.2,cm,23.00,2009-05-22 00:00:00
06/26/2008,07:28,-022.2,cm,23.00,2009-05-22 00:00:00
06/26/2008,08:28,-022.2,cm,23.00,2009-05-22 00:00:00
06/26/2008,09:28,-022.3,cm,23.00,2009-05-22 00:00:00
06/26/2008,10:28,-022.5,cm,23.00,2009-05-22 00:00:00
06/26/2008,11:28,-022.5,cm,23.00,2009-05-22 00:00:00
06/26/2008,12:28,-022.6,cm,23.00,2009-05-22 00:00:00
06/26/2008,13:28,-022.7,cm,23.00,2009-05-22 00:00:00
06/26/2008,14:28,-022.8,cm,23.00,2009-05-22 00:00:00
06/26/2008,15:28,-022.8,cm,23.00,2009-05-22 00:00:00
06/26/2008,16:28,-023.0,cm,23.00,2009-05-22 00:00:00
06/26/2008,17:28,-022.7,cm,23.00,2009-05-22 00:00:00
06/26/2008,18:28,-022.7,cm,23.00,2009-05-22 00:00:00
06/26/2008,19:28,-022.0,cm,23.00,2009-05-22 00:00:00
06/26/2008,20:28,-021.7,cm,23.00,2009-05-22 00:00:00
06/26/2008,21:28,-021.9,cm,23.00,2009-05-22 00:00:00
06/26/2008,22:28,-021.9,cm,23.00,2009-05-22 00:00:00
06/26/2008,23:28,-022.0,cm,23.00,2009-05-22 00:00:00
06/27/2008,00:28,-022.0,cm,23.00,2009-05-22 00:00:00
06/27/2008,01:28,-022.0,cm,23.00,2009-05-22 00:00:00
06/27/2008,02:28,-022.0,cm,23.00,2009-05-22 00:00:00
06/27/2008,03:28,-022.1,cm,23.00,2009-05-22 00:00:00
06/27/2008,04:28,-022.1,cm,23.00,2009-05-22 00:00:00
06/27/2008,05:28,-022.1,cm,23.00,2009-05-22 00:00:00
06/27/2008,06:28,-022.1,cm,23.00,2009-05-22 00:00:00
06/27/2008,07:28,-022.1,cm,23.00,2009-05-22 00:00:00
06/27/2008,08:28,-022.1,cm,23.00,2009-05-22 00:00:00
06/27/2008,09:28,-022.1,cm,23.00,2009-05-22 00:00:00
06/27/2008,10:28,-022.3,cm,23.00,2009-05-22 00:00:00
06/27/2008,11:28,-022.5,cm,23.00,2009-05-22 00:00:00
06/27/2008,12:28,-022.8,cm,23.00,2009-05-22 00:00:00
06/27/2008,13:28,-023.3,cm,23.00,2009-05-22 00:00:00
06/27/2008,14:28,-023.9,cm,23.00,2009-05-22 00:00:00
06/27/2008,15:28,-024.0,cm,23.00,2009-05-22 00:00:00
06/27/2008,16:28,-024.2,cm,23.00,2009-05-22 00:00:00
06/27/2008,17:28,-024.4,cm,23.00,2009-05-22 00:00:00
06/27/2008,18:28,-024.5,cm,23.00,2009-05-22 00:00:00
06/27/2008,19:28,-022.0,cm,23.00,2009-05-22 00:00:00
06/27/2008,20:28,-021.7,cm,23.00,2009-05-22 00:00:00
06/27/2008,21:28,-021.7,cm,23.00,2009-05-22 00:00:00
06/27/2008,22:28,-021.7,cm,23.00,2009-05-22 00:00:00
06/27/2008,23:28,-021.7,cm,23.00,2009-05-22 00:00:00
06/28/2008,00:28,-021.7,cm,23.00,2009-05-22 00:00:00
06/28/2008,01:28,-021.7,cm,23.00,2009-05-22 00:00:00
06/28/2008,02:28,-021.7,cm,23.00,2009-05-22 00:00:00
06/28/2008,03:28,-021.8,cm,23.00,2009-05-22 00:00:00
06/28/2008,04:28,-021.9,cm,23.00,2009-05-22 00:00:00
06/28/2008,05:28,-021.9,cm,23.00,2009-05-22 00:00:00
06/28/2008,06:28,-021.9,cm,23.00,2009-05-22 00:00:00
06/28/2008,07:28,-021.9,cm,23.00,2009-05-22 00:00:00
06/28/2008,08:28,-022.0,cm,23.00,2009-05-22 00:00:00
06/28/2008,09:28,-022.0,cm,23.00,2009-05-22 00:00:00
06/28/2008,10:28,-022.0,cm,23.00,2009-05-22 00:00:00
06/28/2008,11:28,-022.1,cm,23.00,2009-05-22 00:00:00
06/28/2008,12:28,-022.1,cm,23.00,2009-05-22 00:00:00
06/28/2008,13:28,-022.2,cm,23.00,2009-05-22 00:00:00
06/28/2008,14:28,-022.5,cm,23.00,2009-05-22 00:00:00
06/28/2008,15:28,-022.2,cm,23.00,2009-05-22 00:00:00
06/28/2008,16:28,-021.4,cm,23.00,2009-05-22 00:00:00
06/28/2008,17:28,-021.4,cm,23.00,2009-05-22 00:00:00
06/28/2008,18:28,-021.6,cm,23.00,2009-05-22 00:00:00
06/28/2008,19:28,-021.7,cm,23.00,2009-05-22 00:00:00
06/28/2008,20:28,-021.8,cm,23.00,2009-05-22 00:00:00
06/28/2008,21:28,-021.8,cm,23.00,2009-05-22 00:00:00
06/28/2008,22:28,-021.8,cm,23.00,2009-05-22 00:00:00
06/28/2008,23:28,-021.8,cm,23.00,2009-05-22 00:00:00
06/29/2008,00:28,-021.9,cm,23.00,2009-05-22 00:00:00
06/29/2008,01:28,-021.9,cm,23.00,2009-05-22 00:00:00
06/29/2008,02:28,-021.9,cm,23.00,2009-05-22 00:00:00
06/29/2008,03:28,-022.0,cm,23.00,2009-05-22 00:00:00
06/29/2008,04:28,-022.0,cm,23.00,2009-05-22 00:00:00
06/29/2008,05:28,-021.9,cm,23.00,2009-05-22 00:00:00
06/29/2008,06:28,-021.9,cm,23.00,2009-05-22 00:00:00
06/29/2008,07:28,-022.0,cm,23.00,2009-05-22 00:00:00
06/29/2008,08:28,-021.9,cm,23.00,2009-05-22 00:00:00
06/29/2008,09:28,-022.0,cm,23.00,2009-05-22 00:00:00
06/29/2008,10:28,-022.1,cm,23.00,2009-05-22 00:00:00
06/29/2008,11:28,-022.2,cm,23.00,2009-05-22 00:00:00
06/29/2008,12:28,-022.4,cm,23.00,2009-05-22 00:00:00
06/29/2008,13:28,-022.4,cm,23.00,2009-05-22 00:00:00
06/29/2008,14:28,-022.7,cm,23.00,2009-05-22 00:00:00
06/29/2008,15:28,-022.5,cm,23.00,2009-05-22 00:00:00
06/29/2008,16:28,-021.3,cm,23.00,2009-05-22 00:00:00
06/29/2008,17:28,-021.5,cm,23.00,2009-05-22 00:00:00
06/29/2008,18:28,-021.6,cm,23.00,2009-05-22 00:00:00
06/29/2008,19:28,-021.6,cm,23.00,2009-05-22 00:00:00
06/29/2008,20:28,-021.7,cm,23.00,2009-05-22 00:00:00
06/29/2008,21:28,-021.7,cm,23.00,2009-05-22 00:00:00
06/29/2008,22:28,-021.8,cm,23.00,2009-05-22 00:00:00
06/29/2008,23:28,-021.8,cm,23.00,2009-05-22 00:00:00
06/30/2008,00:28,-021.8,cm,23.00,2009-05-22 00:00:00
06/30/2008,01:28,-021.8,cm,23.00,2009-05-22 00:00:00
06/30/2008,02:28,-021.9,cm,23.00,2009-05-22 00:00:00
06/30/2008,03:28,-021.9,cm,23.00,2009-05-22 00:00:00
06/30/2008,04:28,-021.9,cm,23.00,2009-05-22 00:00:00
06/30/2008,05:28,-022.0,cm,23.00,2009-05-22 00:00:00
06/30/2008,06:28,-021.9,cm,23.00,2009-05-22 00:00:00
06/30/2008,07:28,-021.7,cm,23.00,2009-05-22 00:00:00
06/30/2008,08:28,-021.8,cm,23.00,2009-05-22 00:00:00
06/30/2008,09:28,-021.9,cm,23.00,2009-05-22 00:00:00
06/30/2008,10:28,-022.0,cm,23.00,2009-05-22 00:00:00
06/30/2008,11:28,-022.0,cm,23.00,2009-05-22 00:00:00
06/30/2008,12:28,-021.5,cm,23.00,2009-05-22 00:00:00
06/30/2008,13:28,-021.5,cm,23.00,2009-05-22 00:00:00
06/30/2008,14:28,-021.4,cm,23.00,2009-05-22 00:00:00
06/30/2008,15:28,-021.5,cm,23.00,2009-05-22 00:00:00
06/30/2008,16:28,-021.5,cm,23.00,2009-05-22 00:00:00
06/30/2008,17:28,-021.6,cm,23.00,2009-05-22 00:00:00
06/30/2008,18:28,-021.7,cm,23.00,2009-05-22 00:00:00
06/30/2008,19:28,-021.8,cm,23.00,2009-05-22 00:00:00
06/30/2008,20:28,-021.8,cm,23.00,2009-05-22 00:00:00
06/30/2008,21:28,-021.7,cm,23.00,2009-05-22 00:00:00
06/30/2008,22:28,-021.7,cm,23.00,2009-05-22 00:00:00
06/30/2008,23:28,-021.8,cm,23.00,2009-05-22 00:00:00
07/01/2008,00:28,-021.7,cm,23.00,2009-05-22 00:00:00
07/01/2008,01:28,-021.8,cm,23.00,2009-05-22 00:00:00
07/01/2008,02:28,-021.8,cm,23.00,2009-05-22 00:00:00
07/01/2008,03:28,-021.8,cm,23.00,2009-05-22 00:00:00
07/01/2008,04:28,-021.8,cm,23.00,2009-05-22 00:00:00
07/01/2008,05:28,-021.8,cm,23.00,2009-05-22 00:00:00
07/01/2008,06:28,-021.9,cm,23.00,2009-05-22 00:00:00
07/01/2008,07:28,-021.8,cm,23.00,2009-05-22 00:00:00
07/01/2008,08:28,-021.8,cm,23.00,2009-05-22 00:00:00
07/01/2008,09:28,-021.8,cm,23.00,2009-05-22 00:00:00
07/01/2008,10:28,-021.9,cm,23.00,2009-05-22 00:00:00
07/01/2008,11:28,-022.3,cm,23.00,2009-05-22 00:00:00
07/01/2008,12:28,-022.3,cm,23.00,2009-05-22 00:00:00
07/01/2008,13:28,-022.5,cm,23.00,2009-05-22 00:00:00
07/01/2008,14:28,-022.8,cm,23.00,2009-05-22 00:00:00
07/01/2008,15:28,-023.0,cm,23.00,2009-05-22 00:00:00
07/01/2008,16:28,-022.9,cm,23.00,2009-05-22 00:00:00
07/01/2008,17:28,-022.7,cm,23.00,2009-05-22 00:00:00
07/01/2008,18:28,-022.6,cm,23.00,2009-05-22 00:00:00
07/01/2008,19:28,-022.6,cm,23.00,2009-05-22 00:00:00
07/01/2008,20:28,-022.7,cm,23.00,2009-05-22 00:00:00
07/01/2008,21:28,-022.9,cm,23.00,2009-05-22 00:00:00
07/01/2008,22:28,-023.3,cm,23.00,2009-05-22 00:00:00
07/01/2008,23:28,-023.6,cm,23.00,2009-05-22 00:00:00
07/02/2008,00:28,-023.8,cm,23.00,2009-05-22 00:00:00
07/02/2008,01:28,-024.1,cm,23.00,2009-05-22 00:00:00
07/02/2008,02:28,-024.4,cm,23.00,2009-05-22 00:00:00
07/02/2008,03:28,-024.6,cm,23.00,2009-05-22 00:00:00
07/02/2008,04:28,-024.2,cm,23.00,2009-05-22 00:00:00
07/02/2008,05:28,-024.7,cm,23.00,2009-05-22 00:00:00
07/02/2008,06:28,-025.2,cm,23.00,2009-05-22 00:00:00
07/02/2008,07:28,-025.7,cm,23.00,2009-05-22 00:00:00
07/02/2008,08:28,-026.0,cm,23.00,2009-05-22 00:00:00
07/02/2008,09:28,-026.5,cm,23.00,2009-05-22 00:00:00
07/02/2008,10:28,-026.9,cm,23.00,2009-05-22 00:00:00
07/02/2008,11:28,-027.5,cm,23.00,2009-05-22 00:00:00
07/02/2008,12:28,-028.8,cm,23.00,2009-05-22 00:00:00
07/02/2008,13:28,-029.3,cm,23.00,2009-05-22 00:00:00
07/02/2008,14:28,-029.9,cm,23.00,2009-05-22 00:00:00
07/02/2008,15:28,-030.6,cm,23.00,2009-05-22 00:00:00
07/02/2008,16:28,-030.9,cm,23.00,2009-05-22 00:00:00
07/02/2008,17:28,-031.3,cm,23.00,2009-05-22 00:00:00
07/02/2008,18:28,-031.7,cm,23.00,2009-05-22 00:00:00
07/02/2008,19:28,-032.0,cm,23.00,2009-05-22 00:00:00
07/02/2008,20:28,-032.5,cm,23.00,2009-05-22 00:00:00
07/02/2008,21:28,-033.1,cm,23.00,2009-05-22 00:00:00
07/02/2008,22:28,-033.2,cm,23.00,2009-05-22 00:00:00
07/02/2008,23:28,-031.3,cm,23.00,2009-05-22 00:00:00
07/03/2008,00:28,-029.0,cm,23.00,2009-05-22 00:00:00
07/03/2008,01:28,-025.6,cm,23.00,2009-05-22 00:00:00
