05/28/2013,20:00,-102.1,cm,120.00,2013-08-26 00:00:00
05/29/2013,08:00,-101.8,cm,120.00,2013-08-26 00:00:00
05/29/2013,20:00,-103.2,cm,120.00,2013-08-26 00:00:00
05/30/2013,08:00,-102.5,cm,120.00,2013-08-26 00:00:00
05/30/2013,20:00,-104.1,cm,120.00,2013-08-26 00:00:00
05/31/2013,08:00,-102.9,cm,120.00,2013-08-26 00:00:00
05/31/2013,20:00,-099.1,cm,120.00,2013-08-26 00:00:00
06/01/2013,08:00,-097.6,cm,120.00,2013-08-26 00:00:00
06/01/2013,20:00,-101.3,cm,120.00,2013-08-26 00:00:00
06/02/2013,08:00,-099.7,cm,120.00,2013-08-26 00:00:00
06/02/2013,20:00,-101.6,cm,120.00,2013-08-26 00:00:00
06/03/2013,08:00,-101.6,cm,120.00,2013-08-26 00:00:00
06/03/2013,20:00,-103.6,cm,120.00,2013-08-26 00:00:00
06/04/2013,08:00,-102.5,cm,120.00,2013-08-26 00:00:00
06/04/2013,20:00,-103.4,cm,120.00,2013-08-26 00:00:00
06/05/2013,08:00,-101.7,cm,120.00,2013-08-26 00:00:00
06/05/2013,20:00,-104.0,cm,120.00,2013-08-26 00:00:00
06/06/2013,08:00,-098.7,cm,120.00,2013-08-26 00:00:00
06/06/2013,20:00,-099.5,cm,120.00,2013-08-26 00:00:00
06/07/2013,08:00,-099.8,cm,120.00,2013-08-26 00:00:00
06/07/2013,20:00,-100.1,cm,120.00,2013-08-26 00:00:00
06/08/2013,08:00,-100.2,cm,120.00,2013-08-26 00:00:00
06/08/2013,20:00,-101.6,cm,120.00,2013-08-26 00:00:00
06/09/2013,08:00,-100.8,cm,120.00,2013-08-26 00:00:00
06/09/2013,20:00,-102.7,cm,120.00,2013-08-26 00:00:00
06/10/2013,08:00,-098.1,cm,120.00,2013-08-26 00:00:00
06/10/2013,20:00,-098.6,cm,120.00,2013-08-26 00:00:00
06/11/2013,08:00,-097.6,cm,120.00,2013-08-26 00:00:00
06/11/2013,20:00,-101.3,cm,120.00,2013-08-26 00:00:00
06/12/2013,08:00,-100.1,cm,120.00,2013-08-26 00:00:00
06/12/2013,20:00,-101.6,cm,120.00,2013-08-26 00:00:00
06/13/2013,08:00,-098.0,cm,120.00,2013-08-26 00:00:00
06/13/2013,20:00,-100.3,cm,120.00,2013-08-26 00:00:00
06/14/2013,08:00,-100.1,cm,120.00,2013-08-26 00:00:00
06/14/2013,20:00,-101.2,cm,120.00,2013-08-26 00:00:00
06/15/2013,08:00,-100.4,cm,120.00,2013-08-26 00:00:00
06/15/2013,20:00,-101.4,cm,120.00,2013-08-26 00:00:00
06/16/2013,08:00,-098.0,cm,120.00,2013-08-26 00:00:00
06/16/2013,20:00,-101.6,cm,120.00,2013-08-26 00:00:00
06/17/2013,08:00,-100.7,cm,120.00,2013-08-26 00:00:00
06/17/2013,20:00,-100.0,cm,120.00,2013-08-26 00:00:00
06/18/2013,08:00,-100.1,cm,120.00,2013-08-26 00:00:00
06/18/2013,20:00,-101.4,cm,120.00,2013-08-26 00:00:00
06/19/2013,08:00,-101.9,cm,120.00,2013-08-26 00:00:00
06/19/2013,20:00,-103.0,cm,120.00,2013-08-26 00:00:00
06/20/2013,08:00,-101.1,cm,120.00,2013-08-26 00:00:00
06/20/2013,20:00,-103.6,cm,120.00,2013-08-26 00:00:00
06/21/2013,08:00,-101.1,cm,120.00,2013-08-26 00:00:00
06/21/2013,20:00,-103.8,cm,120.00,2013-08-26 00:00:00
06/22/2013,08:00,-101.5,cm,120.00,2013-08-26 00:00:00
06/22/2013,20:00,-103.8,cm,120.00,2013-08-26 00:00:00
06/23/2013,08:00,-102.4,cm,120.00,2013-08-26 00:00:00
06/23/2013,20:00,-104.0,cm,120.00,2013-08-26 00:00:00
06/24/2013,08:00,-102.3,cm,120.00,2013-08-26 00:00:00
06/24/2013,20:00,-104.0,cm,120.00,2013-08-26 00:00:00
06/25/2013,08:00,-102.3,cm,120.00,2013-08-26 00:00:00
06/25/2013,20:00,-102.3,cm,120.00,2013-08-26 00:00:00
06/26/2013,08:00,-097.5,cm,120.00,2013-08-26 00:00:00
06/26/2013,20:00,-101.2,cm,120.00,2013-08-26 00:00:00
06/27/2013,08:00,-092.4,cm,120.00,2013-08-26 00:00:00
06/27/2013,20:00,-101.1,cm,120.00,2013-08-26 00:00:00
06/28/2013,08:00,-099.5,cm,120.00,2013-08-26 00:00:00
06/28/2013,20:00,-098.7,cm,120.00,2013-08-26 00:00:00
06/29/2013,08:00,-098.4,cm,120.00,2013-08-26 00:00:00
06/29/2013,20:00,-100.5,cm,120.00,2013-08-26 00:00:00
06/30/2013,08:00,-099.5,cm,120.00,2013-08-26 00:00:00
06/30/2013,20:00,-101.3,cm,120.00,2013-08-26 00:00:00
07/01/2013,08:00,-099.9,cm,120.00,2013-08-26 00:00:00
07/01/2013,20:00,-098.0,cm,120.00,2013-08-26 00:00:00
07/02/2013,08:00,-098.2,cm,120.00,2013-08-26 00:00:00
07/02/2013,20:00,-100.8,cm,120.00,2013-08-26 00:00:00
07/03/2013,08:00,-099.5,cm,120.00,2013-08-26 00:00:00
07/03/2013,20:00,-102.1,cm,120.00,2013-08-26 00:00:00
07/04/2013,08:00,-097.0,cm,120.00,2013-08-26 00:00:00
07/04/2013,20:00,-100.0,cm,120.00,2013-08-26 00:00:00
07/05/2013,08:00,-095.7,cm,120.00,2013-08-26 00:00:00
07/05/2013,20:00,-100.7,cm,120.00,2013-08-26 00:00:00
07/06/2013,08:00,-098.6,cm,120.00,2013-08-26 00:00:00
07/06/2013,20:00,-099.4,cm,120.00,2013-08-26 00:00:00
07/07/2013,08:00,-096.4,cm,120.00,2013-08-26 00:00:00
07/07/2013,20:00,-100.5,cm,120.00,2013-08-26 00:00:00
07/08/2013,08:00,-100.2,cm,120.00,2013-08-26 00:00:00
07/08/2013,20:00,-083.6,cm,120.00,2013-08-26 00:00:00
07/09/2013,08:00,-093.6,cm,120.00,2013-08-26 00:00:00
07/09/2013,20:00,-094.7,cm,120.00,2013-08-26 00:00:00
07/10/2013,08:00,-072.0,cm,120.00,2013-08-26 00:00:00
07/10/2013,20:00,-062.7,cm,120.00,2013-08-26 00:00:00
07/11/2013,08:00,-072.4,cm,120.00,2013-08-26 00:00:00
07/11/2013,20:00,-090.2,cm,120.00,2013-08-26 00:00:00
07/12/2013,08:00,-099.8,cm,120.00,2013-08-26 00:00:00
07/12/2013,20:00,-100.1,cm,120.00,2013-08-26 00:00:00
07/13/2013,08:00,-100.2,cm,120.00,2013-08-26 00:00:00
07/13/2013,20:00,-100.6,cm,120.00,2013-08-26 00:00:00
07/14/2013,08:00,-099.9,cm,120.00,2013-08-26 00:00:00
07/14/2013,20:00,-100.7,cm,120.00,2013-08-26 00:00:00
07/15/2013,08:00,-098.1,cm,120.00,2013-08-26 00:00:00
07/15/2013,20:00,-101.0,cm,120.00,2013-08-26 00:00:00
07/16/2013,08:00,-099.1,cm,120.00,2013-08-26 00:00:00
07/16/2013,20:00,-098.3,cm,120.00,2013-08-26 00:00:00
07/17/2013,08:00,-097.3,cm,120.00,2013-08-26 00:00:00
07/17/2013,20:00,-100.4,cm,120.00,2013-08-26 00:00:00
07/18/2013,08:00,-098.9,cm,120.00,2013-08-26 00:00:00
07/18/2013,20:00,-100.7,cm,120.00,2013-08-26 00:00:00
07/19/2013,08:00,-098.0,cm,120.00,2013-08-26 00:00:00
07/19/2013,20:00,-100.9,cm,120.00,2013-08-26 00:00:00
07/20/2013,08:00,-091.1,cm,120.00,2013-08-26 00:00:00
07/20/2013,20:00,-098.0,cm,120.00,2013-08-26 00:00:00
07/21/2013,08:00,-097.8,cm,120.00,2013-08-26 00:00:00
07/21/2013,20:00,-099.5,cm,120.00,2013-08-26 00:00:00
07/22/2013,08:00,-098.1,cm,120.00,2013-08-26 00:00:00
07/22/2013,20:00,-097.6,cm,120.00,2013-08-26 00:00:00
07/23/2013,08:00,-098.0,cm,120.00,2013-08-26 00:00:00
07/23/2013,20:00,-097.7,cm,120.00,2013-08-26 00:00:00
07/24/2013,08:00,-098.1,cm,120.00,2013-08-26 00:00:00
07/24/2013,20:00,-099.7,cm,120.00,2013-08-26 00:00:00
07/25/2013,08:00,-100.0,cm,120.00,2013-08-26 00:00:00
07/25/2013,20:00,-100.4,cm,120.00,2013-08-26 00:00:00
07/26/2013,08:00,-099.3,cm,120.00,2013-08-26 00:00:00
07/26/2013,20:00,-100.7,cm,120.00,2013-08-26 00:00:00
07/27/2013,08:00,-097.8,cm,120.00,2013-08-26 00:00:00
07/27/2013,20:00,-095.7,cm,120.00,2013-08-26 00:00:00
07/28/2013,08:00,-096.8,cm,120.00,2013-08-26 00:00:00
07/28/2013,20:00,-098.8,cm,120.00,2013-08-26 00:00:00
07/29/2013,08:00,-094.8,cm,120.00,2013-08-26 00:00:00
07/29/2013,20:00,-098.0,cm,120.00,2013-08-26 00:00:00
07/30/2013,08:00,-098.1,cm,120.00,2013-08-26 00:00:00
07/30/2013,20:00,-099.3,cm,120.00,2013-08-26 00:00:00
07/31/2013,08:00,-096.7,cm,120.00,2013-08-26 00:00:00
07/31/2013,20:00,-099.2,cm,120.00,2013-08-26 00:00:00
08/01/2013,08:00,-092.6,cm,120.00,2013-08-26 00:00:00
08/01/2013,20:00,-097.9,cm,120.00,2013-08-26 00:00:00
08/02/2013,08:00,-094.9,cm,120.00,2013-08-26 00:00:00
08/02/2013,20:00,-095.0,cm,120.00,2013-08-26 00:00:00
08/03/2013,08:00,-086.0,cm,120.00,2013-08-26 00:00:00
08/03/2013,20:00,-098.8,cm,120.00,2013-08-26 00:00:00
08/04/2013,08:00,-094.1,cm,120.00,2013-08-26 00:00:00
08/04/2013,20:00,-098.6,cm,120.00,2013-08-26 00:00:00
08/05/2013,08:00,-096.8,cm,120.00,2013-08-26 00:00:00
08/05/2013,20:00,-098.5,cm,120.00,2013-08-26 00:00:00
08/06/2013,08:00,-096.0,cm,120.00,2013-08-26 00:00:00
08/06/2013,20:00,-099.2,cm,120.00,2013-08-26 00:00:00
08/07/2013,08:00,-094.1,cm,120.00,2013-08-26 00:00:00
08/07/2013,20:00,-092.6,cm,120.00,2013-08-26 00:00:00
08/08/2013,08:00,-089.5,cm,120.00,2013-08-26 00:00:00
08/08/2013,20:00,-093.7,cm,120.00,2013-08-26 00:00:00
08/09/2013,08:00,-088.9,cm,120.00,2013-08-26 00:00:00
08/09/2013,20:00,-097.8,cm,120.00,2013-08-26 00:00:00
08/10/2013,08:00,-097.5,cm,120.00,2013-08-26 00:00:00
08/10/2013,20:00,-098.6,cm,120.00,2013-08-26 00:00:00
08/11/2013,08:00,-097.3,cm,120.00,2013-08-26 00:00:00
08/11/2013,20:00,-099.9,cm,120.00,2013-08-26 00:00:00
08/12/2013,08:00,-098.3,cm,120.00,2013-08-26 00:00:00
08/12/2013,20:00,-100.2,cm,120.00,2013-08-26 00:00:00
08/13/2013,08:00,-095.9,cm,120.00,2013-08-26 00:00:00
08/13/2013,20:00,-098.9,cm,120.00,2013-08-26 00:00:00
08/14/2013,08:00,-098.2,cm,120.00,2013-08-26 00:00:00
08/14/2013,20:00,-099.7,cm,120.00,2013-08-26 00:00:00
08/15/2013,08:00,-100.0,cm,120.00,2013-08-26 00:00:00
08/15/2013,13:00,-101.2,cm,120.00,2013-08-26 00:00:00
08/15/2013,14:00,-101.4,cm,120.00,2013-08-26 00:00:00
08/15/2013,15:00,-101.5,cm,120.00,2013-08-26 00:00:00
08/15/2013,16:00,-101.6,cm,120.00,2013-08-26 00:00:00
08/15/2013,17:00,-101.8,cm,120.00,2013-08-26 00:00:00
08/15/2013,18:00,-101.3,cm,120.00,2013-08-26 00:00:00
08/15/2013,19:00,-101.4,cm,120.00,2013-08-26 00:00:00
08/15/2013,20:00,-100.6,cm,120.00,2013-08-26 00:00:00
08/15/2013,21:00,-100.0,cm,120.00,2013-08-26 00:00:00
08/15/2013,22:00,-099.9,cm,120.00,2013-08-26 00:00:00
08/15/2013,23:00,-100.0,cm,120.00,2013-08-26 00:00:00
08/16/2013,00:00,-099.9,cm,120.00,2013-08-26 00:00:00
08/16/2013,01:00,-099.8,cm,120.00,2013-08-26 00:00:00
08/16/2013,02:00,-099.7,cm,120.00,2013-08-26 00:00:00
08/16/2013,03:00,-099.6,cm,120.00,2013-08-26 00:00:00
08/16/2013,04:00,-099.7,cm,120.00,2013-08-26 00:00:00
08/16/2013,05:00,-099.7,cm,120.00,2013-08-26 00:00:00
08/16/2013,06:00,-099.5,cm,120.00,2013-08-26 00:00:00
08/16/2013,07:00,-099.5,cm,120.00,2013-08-26 00:00:00
08/16/2013,08:00,-099.5,cm,120.00,2013-08-26 00:00:00
08/16/2013,09:00,-099.4,cm,120.00,2013-08-26 00:00:00
08/16/2013,10:00,-099.5,cm,120.00,2013-08-26 00:00:00
08/16/2013,11:00,-101.6,cm,120.00,2013-08-26 00:00:00
08/16/2013,12:00,-102.0,cm,120.00,2013-08-26 00:00:00
08/16/2013,13:00,-102.0,cm,120.00,2013-08-26 00:00:00
08/16/2013,14:00,-102.0,cm,120.00,2013-08-26 00:00:00
08/16/2013,15:00,-102.2,cm,120.00,2013-08-26 00:00:00
08/16/2013,16:00,-102.3,cm,120.00,2013-08-26 00:00:00
08/16/2013,17:00,-102.3,cm,120.00,2013-08-26 00:00:00
08/16/2013,18:00,-101.8,cm,120.00,2013-08-26 00:00:00
08/16/2013,19:00,-101.3,cm,120.00,2013-08-26 00:00:00
08/16/2013,20:00,-101.5,cm,120.00,2013-08-26 00:00:00
08/16/2013,21:00,-100.7,cm,120.00,2013-08-26 00:00:00
08/16/2013,22:00,-100.5,cm,120.00,2013-08-26 00:00:00
08/16/2013,23:00,-100.4,cm,120.00,2013-08-26 00:00:00
08/17/2013,00:00,-100.2,cm,120.00,2013-08-26 00:00:00
08/17/2013,01:00,-100.2,cm,120.00,2013-08-26 00:00:00
08/17/2013,02:00,-100.1,cm,120.00,2013-08-26 00:00:00
08/17/2013,03:00,-100.0,cm,120.00,2013-08-26 00:00:00
08/17/2013,04:00,-100.0,cm,120.00,2013-08-26 00:00:00
08/17/2013,05:00,-099.9,cm,120.00,2013-08-26 00:00:00
08/17/2013,06:00,-099.8,cm,120.00,2013-08-26 00:00:00
08/17/2013,07:00,-099.8,cm,120.00,2013-08-26 00:00:00
08/17/2013,08:00,-099.9,cm,120.00,2013-08-26 00:00:00
08/17/2013,09:00,-099.7,cm,120.00,2013-08-26 00:00:00
08/17/2013,10:00,-098.8,cm,120.00,2013-08-26 00:00:00
08/17/2013,11:00,-100.7,cm,120.00,2013-08-26 00:00:00
08/17/2013,12:00,-101.8,cm,120.00,2013-08-26 00:00:00
08/17/2013,13:00,-102.1,cm,120.00,2013-08-26 00:00:00
08/17/2013,14:00,-102.2,cm,120.00,2013-08-26 00:00:00
08/17/2013,15:00,-102.3,cm,120.00,2013-08-26 00:00:00
08/17/2013,16:00,-102.6,cm,120.00,2013-08-26 00:00:00
08/17/2013,17:00,-102.7,cm,120.00,2013-08-26 00:00:00
08/17/2013,18:00,-102.7,cm,120.00,2013-08-26 00:00:00
08/17/2013,19:00,-102.4,cm,120.00,2013-08-26 00:00:00
08/17/2013,20:00,-101.8,cm,120.00,2013-08-26 00:00:00
08/17/2013,21:00,-101.5,cm,120.00,2013-08-26 00:00:00
08/17/2013,22:00,-101.0,cm,120.00,2013-08-26 00:00:00
08/17/2013,23:00,-100.8,cm,120.00,2013-08-26 00:00:00
08/18/2013,00:00,-100.7,cm,120.00,2013-08-26 00:00:00
08/18/2013,01:00,-100.7,cm,120.00,2013-08-26 00:00:00
08/18/2013,02:00,-100.6,cm,120.00,2013-08-26 00:00:00
08/18/2013,03:00,-100.5,cm,120.00,2013-08-26 00:00:00
08/18/2013,04:00,-100.4,cm,120.00,2013-08-26 00:00:00
08/18/2013,05:00,-100.3,cm,120.00,2013-08-26 00:00:00
08/18/2013,06:00,-100.1,cm,120.00,2013-08-26 00:00:00
08/18/2013,07:00,-099.9,cm,120.00,2013-08-26 00:00:00
08/18/2013,08:00,-099.8,cm,120.00,2013-08-26 00:00:00
08/18/2013,09:00,-099.8,cm,120.00,2013-08-26 00:00:00
08/18/2013,10:00,-099.0,cm,120.00,2013-08-26 00:00:00
08/18/2013,11:00,-099.5,cm,120.00,2013-08-26 00:00:00
08/18/2013,12:00,-101.4,cm,120.00,2013-08-26 00:00:00
08/18/2013,13:00,-102.1,cm,120.00,2013-08-26 00:00:00
08/18/2013,14:00,-102.1,cm,120.00,2013-08-26 00:00:00
08/18/2013,15:00,-102.2,cm,120.00,2013-08-26 00:00:00
08/18/2013,16:00,-102.2,cm,120.00,2013-08-26 00:00:00
08/18/2013,17:00,-102.0,cm,120.00,2013-08-26 00:00:00
08/18/2013,18:00,-102.1,cm,120.00,2013-08-26 00:00:00
08/18/2013,19:00,-101.5,cm,120.00,2013-08-26 00:00:00
08/18/2013,20:00,-101.5,cm,120.00,2013-08-26 00:00:00
08/18/2013,21:00,-101.3,cm,120.00,2013-08-26 00:00:00
08/18/2013,22:00,-100.8,cm,120.00,2013-08-26 00:00:00
08/18/2013,23:00,-100.5,cm,120.00,2013-08-26 00:00:00
08/19/2013,00:00,-100.0,cm,120.00,2013-08-26 00:00:00
08/19/2013,01:00,-100.1,cm,120.00,2013-08-26 00:00:00
08/19/2013,02:00,-100.1,cm,120.00,2013-08-26 00:00:00
08/19/2013,03:00,-100.0,cm,120.00,2013-08-26 00:00:00
08/19/2013,04:00,-099.8,cm,120.00,2013-08-26 00:00:00
08/19/2013,05:00,-099.5,cm,120.00,2013-08-26 00:00:00
08/19/2013,06:00,-099.4,cm,120.00,2013-08-26 00:00:00
08/19/2013,07:00,-099.3,cm,120.00,2013-08-26 00:00:00
08/19/2013,08:00,-099.3,cm,120.00,2013-08-26 00:00:00
08/19/2013,09:00,-099.4,cm,120.00,2013-08-26 00:00:00
08/19/2013,10:00,-099.7,cm,120.00,2013-08-26 00:00:00
08/19/2013,11:00,-100.5,cm,120.00,2013-08-26 00:00:00
08/19/2013,12:00,-101.9,cm,120.00,2013-08-26 00:00:00
08/19/2013,13:00,-102.1,cm,120.00,2013-08-26 00:00:00
08/19/2013,14:00,-102.7,cm,120.00,2013-08-26 00:00:00
08/19/2013,15:00,-102.5,cm,120.00,2013-08-26 00:00:00
08/19/2013,16:00,-102.4,cm,120.00,2013-08-26 00:00:00
08/19/2013,17:00,-102.8,cm,120.00,2013-08-26 00:00:00
08/19/2013,18:00,-102.8,cm,120.00,2013-08-26 00:00:00
08/19/2013,19:00,-102.5,cm,120.00,2013-08-26 00:00:00
08/19/2013,20:00,-102.2,cm,120.00,2013-08-26 00:00:00
08/19/2013,21:00,-101.9,cm,120.00,2013-08-26 00:00:00
08/19/2013,22:00,-101.7,cm,120.00,2013-08-26 00:00:00
08/19/2013,23:00,-101.3,cm,120.00,2013-08-26 00:00:00
08/20/2013,00:00,-101.0,cm,120.00,2013-08-26 00:00:00
08/20/2013,01:00,-100.8,cm,120.00,2013-08-26 00:00:00
08/20/2013,02:00,-100.6,cm,120.00,2013-08-26 00:00:00
08/20/2013,03:00,-100.5,cm,120.00,2013-08-26 00:00:00
08/20/2013,04:00,-100.2,cm,120.00,2013-08-26 00:00:00
08/20/2013,05:00,-100.1,cm,120.00,2013-08-26 00:00:00
08/20/2013,06:00,-099.9,cm,120.00,2013-08-26 00:00:00
08/20/2013,07:00,-099.8,cm,120.00,2013-08-26 00:00:00
08/20/2013,08:00,-099.7,cm,120.00,2013-08-26 00:00:00
08/20/2013,09:00,-099.4,cm,120.00,2013-08-26 00:00:00
08/20/2013,10:00,-100.1,cm,120.00,2013-08-26 00:00:00
08/20/2013,11:00,-101.9,cm,120.00,2013-08-26 00:00:00
08/20/2013,12:00,-102.3,cm,120.00,2013-08-26 00:00:00
08/20/2013,13:00,-102.8,cm,120.00,2013-08-26 00:00:00
08/20/2013,14:00,-103.0,cm,120.00,2013-08-26 00:00:00
08/20/2013,15:00,-102.2,cm,120.00,2013-08-26 00:00:00
08/20/2013,16:00,-102.8,cm,120.00,2013-08-26 00:00:00
08/20/2013,17:00,-102.6,cm,120.00,2013-08-26 00:00:00
08/20/2013,18:00,-103.0,cm,120.00,2013-08-26 00:00:00
08/20/2013,19:00,-102.5,cm,120.00,2013-08-26 00:00:00
08/20/2013,20:00,-102.3,cm,120.00,2013-08-26 00:00:00
08/20/2013,21:00,-102.0,cm,120.00,2013-08-26 00:00:00
08/20/2013,22:00,-101.7,cm,120.00,2013-08-26 00:00:00
08/20/2013,23:00,-101.2,cm,120.00,2013-08-26 00:00:00
08/21/2013,00:00,-101.0,cm,120.00,2013-08-26 00:00:00
08/21/2013,01:00,-100.7,cm,120.00,2013-08-26 00:00:00
08/21/2013,02:00,-100.5,cm,120.00,2013-08-26 00:00:00
08/21/2013,03:00,-100.3,cm,120.00,2013-08-26 00:00:00
08/21/2013,04:00,-100.2,cm,120.00,2013-08-26 00:00:00
08/21/2013,05:00,-100.1,cm,120.00,2013-08-26 00:00:00
08/21/2013,06:00,-100.0,cm,120.00,2013-08-26 00:00:00
08/21/2013,07:00,-099.9,cm,120.00,2013-08-26 00:00:00
08/21/2013,08:00,-099.8,cm,120.00,2013-08-26 00:00:00
08/21/2013,09:00,-099.5,cm,120.00,2013-08-26 00:00:00
08/21/2013,10:00,-100.9,cm,120.00,2013-08-26 00:00:00
08/21/2013,11:00,-102.2,cm,120.00,2013-08-26 00:00:00
08/21/2013,12:00,-102.6,cm,120.00,2013-08-26 00:00:00
08/21/2013,13:00,-102.9,cm,120.00,2013-08-26 00:00:00
08/21/2013,14:00,-103.1,cm,120.00,2013-08-26 00:00:00
08/21/2013,15:00,-103.1,cm,120.00,2013-08-26 00:00:00
08/21/2013,16:00,-103.3,cm,120.00,2013-08-26 00:00:00
08/21/2013,17:00,-103.2,cm,120.00,2013-08-26 00:00:00
08/21/2013,18:00,-102.7,cm,120.00,2013-08-26 00:00:00
08/21/2013,19:00,-102.5,cm,120.00,2013-08-26 00:00:00
08/21/2013,20:00,-102.5,cm,120.00,2013-08-26 00:00:00
08/21/2013,21:00,-102.3,cm,120.00,2013-08-26 00:00:00
08/21/2013,22:00,-101.8,cm,120.00,2013-08-26 00:00:00
08/21/2013,23:00,-101.2,cm,120.00,2013-08-26 00:00:00
08/22/2013,00:00,-101.1,cm,120.00,2013-08-26 00:00:00
08/22/2013,01:00,-100.7,cm,120.00,2013-08-26 00:00:00
08/22/2013,02:00,-100.6,cm,120.00,2013-08-26 00:00:00
08/22/2013,03:00,-100.5,cm,120.00,2013-08-26 00:00:00
08/22/2013,04:00,-100.3,cm,120.00,2013-08-26 00:00:00
08/22/2013,05:00,-100.1,cm,120.00,2013-08-26 00:00:00
08/22/2013,06:00,-100.0,cm,120.00,2013-08-26 00:00:00
08/22/2013,07:00,-099.9,cm,120.00,2013-08-26 00:00:00
08/22/2013,08:00,-099.8,cm,120.00,2013-08-26 00:00:00
08/22/2013,09:00,-099.8,cm,120.00,2013-08-26 00:00:00
08/22/2013,10:00,-100.8,cm,120.00,2013-08-26 00:00:00
08/22/2013,11:00,-100.1,cm,120.00,2013-08-26 00:00:00
08/22/2013,12:00,-099.3,cm,120.00,2013-08-26 00:00:00
08/22/2013,13:00,-098.1,cm,120.00,2013-08-26 00:00:00
08/22/2013,14:00,-099.4,cm,120.00,2013-08-26 00:00:00
08/22/2013,15:00,-100.6,cm,120.00,2013-08-26 00:00:00
08/22/2013,16:00,-101.3,cm,120.00,2013-08-26 00:00:00
08/22/2013,17:00,-101.0,cm,120.00,2013-08-26 00:00:00
08/22/2013,18:00,-101.2,cm,120.00,2013-08-26 00:00:00
08/22/2013,19:00,-101.2,cm,120.00,2013-08-26 00:00:00
08/22/2013,20:00,-100.9,cm,120.00,2013-08-26 00:00:00
08/22/2013,21:00,-100.2,cm,120.00,2013-08-26 00:00:00
08/22/2013,22:00,-099.4,cm,120.00,2013-08-26 00:00:00
08/22/2013,23:00,-098.6,cm,120.00,2013-08-26 00:00:00
08/23/2013,00:00,-098.3,cm,120.00,2013-08-26 00:00:00
08/23/2013,01:00,-098.1,cm,120.00,2013-08-26 00:00:00
08/23/2013,02:00,-098.0,cm,120.00,2013-08-26 00:00:00
08/23/2013,03:00,-098.0,cm,120.00,2013-08-26 00:00:00
08/23/2013,04:00,-097.9,cm,120.00,2013-08-26 00:00:00
08/23/2013,05:00,-097.7,cm,120.00,2013-08-26 00:00:00
08/23/2013,06:00,-097.7,cm,120.00,2013-08-26 00:00:00
08/23/2013,07:00,-097.7,cm,120.00,2013-08-26 00:00:00
08/23/2013,08:00,-097.5,cm,120.00,2013-08-26 00:00:00
08/23/2013,09:00,-097.3,cm,120.00,2013-08-26 00:00:00
08/23/2013,10:00,-099.8,cm,120.00,2013-08-26 00:00:00
08/23/2013,11:00,-101.6,cm,120.00,2013-08-26 00:00:00
08/23/2013,12:00,-101.8,cm,120.00,2013-08-26 00:00:00
08/23/2013,13:00,-102.3,cm,120.00,2013-08-26 00:00:00
08/23/2013,14:00,-102.4,cm,120.00,2013-08-26 00:00:00
08/23/2013,15:00,-102.6,cm,120.00,2013-08-26 00:00:00
08/23/2013,16:00,-102.8,cm,120.00,2013-08-26 00:00:00
08/23/2013,17:00,-102.8,cm,120.00,2013-08-26 00:00:00
08/23/2013,18:00,-103.0,cm,120.00,2013-08-26 00:00:00
08/23/2013,19:00,-102.3,cm,120.00,2013-08-26 00:00:00
08/23/2013,20:00,-102.2,cm,120.00,2013-08-26 00:00:00
08/23/2013,21:00,-102.1,cm,120.00,2013-08-26 00:00:00
08/23/2013,22:00,-101.5,cm,120.00,2013-08-26 00:00:00
08/23/2013,23:00,-101.0,cm,120.00,2013-08-26 00:00:00
08/24/2013,00:00,-100.8,cm,120.00,2013-08-26 00:00:00
08/24/2013,01:00,-100.6,cm,120.00,2013-08-26 00:00:00
08/24/2013,02:00,-100.4,cm,120.00,2013-08-26 00:00:00
08/24/2013,03:00,-100.2,cm,120.00,2013-08-26 00:00:00
08/24/2013,04:00,-100.1,cm,120.00,2013-08-26 00:00:00
08/24/2013,05:00,-100.0,cm,120.00,2013-08-26 00:00:00
08/24/2013,06:00,-099.9,cm,120.00,2013-08-26 00:00:00
08/24/2013,07:00,-099.9,cm,120.00,2013-08-26 00:00:00
08/24/2013,08:00,-099.6,cm,120.00,2013-08-26 00:00:00
08/24/2013,09:00,-099.3,cm,120.00,2013-08-26 00:00:00
08/24/2013,10:00,-100.0,cm,120.00,2013-08-26 00:00:00
08/24/2013,11:00,-102.3,cm,120.00,2013-08-26 00:00:00
08/24/2013,12:00,-102.4,cm,120.00,2013-08-26 00:00:00
08/24/2013,13:00,-102.9,cm,120.00,2013-08-26 00:00:00
08/24/2013,14:00,-103.0,cm,120.00,2013-08-26 00:00:00
08/24/2013,15:00,-103.0,cm,120.00,2013-08-26 00:00:00
08/24/2013,16:00,-103.2,cm,120.00,2013-08-26 00:00:00
08/24/2013,17:00,-103.3,cm,120.00,2013-08-26 00:00:00
08/24/2013,18:00,-103.4,cm,120.00,2013-08-26 00:00:00
08/24/2013,19:00,-102.9,cm,120.00,2013-08-26 00:00:00
08/24/2013,20:00,-102.6,cm,120.00,2013-08-26 00:00:00
08/24/2013,21:00,-102.3,cm,120.00,2013-08-26 00:00:00
08/24/2013,22:00,-102.1,cm,120.00,2013-08-26 00:00:00
08/24/2013,23:00,-101.5,cm,120.00,2013-08-26 00:00:00
08/25/2013,00:00,-101.3,cm,120.00,2013-08-26 00:00:00
08/25/2013,01:00,-101.1,cm,120.00,2013-08-26 00:00:00
08/25/2013,02:00,-100.9,cm,120.00,2013-08-26 00:00:00
