01/05/2009,20:00,-038.6,cm,61.00,2009-05-22 00:00:00
01/06/2009,08:00,-038.5,cm,61.00,2009-05-22 00:00:00
01/06/2009,20:00,-038.4,cm,61.00,2009-05-22 00:00:00
01/07/2009,08:00,-038.1,cm,61.00,2009-05-22 00:00:00
01/07/2009,20:00,-038.2,cm,61.00,2009-05-22 00:00:00
01/08/2009,08:00,-038.2,cm,61.00,2009-05-22 00:00:00
01/08/2009,20:00,-038.2,cm,61.00,2009-05-22 00:00:00
01/09/2009,08:00,-038.2,cm,61.00,2009-05-22 00:00:00
01/09/2009,20:00,-038.2,cm,61.00,2009-05-22 00:00:00
01/10/2009,08:00,-038.0,cm,61.00,2009-05-22 00:00:00
01/10/2009,20:00,-037.9,cm,61.00,2009-05-22 00:00:00
01/11/2009,08:00,-037.8,cm,61.00,2009-05-22 00:00:00
01/11/2009,20:00,-038.0,cm,61.00,2009-05-22 00:00:00
01/12/2009,08:00,-037.7,cm,61.00,2009-05-22 00:00:00
01/12/2009,20:00,-037.9,cm,61.00,2009-05-22 00:00:00
01/13/2009,08:00,-037.8,cm,61.00,2009-05-22 00:00:00
01/13/2009,20:00,-037.9,cm,61.00,2009-05-22 00:00:00
01/14/2009,08:00,-037.0,cm,61.00,2009-05-22 00:00:00
01/14/2009,20:00,-036.3,cm,61.00,2009-05-22 00:00:00
01/15/2009,08:00,-036.3,cm,61.00,2009-05-22 00:00:00
01/15/2009,20:00,-036.3,cm,61.00,2009-05-22 00:00:00
01/16/2009,08:00,-037.2,cm,61.00,2009-05-22 00:00:00
01/16/2009,20:00,-037.7,cm,61.00,2009-05-22 00:00:00
01/17/2009,08:00,-038.6,cm,61.00,2009-05-22 00:00:00
01/17/2009,20:00,-038.1,cm,61.00,2009-05-22 00:00:00
01/18/2009,08:00,-037.6,cm,61.00,2009-05-22 00:00:00
01/18/2009,20:00,-037.4,cm,61.00,2009-05-22 00:00:00
01/19/2009,08:00,-037.4,cm,61.00,2009-05-22 00:00:00
01/19/2009,20:00,-037.2,cm,61.00,2009-05-22 00:00:00
01/20/2009,08:00,-037.2,cm,61.00,2009-05-22 00:00:00
01/20/2009,20:00,-037.1,cm,61.00,2009-05-22 00:00:00
01/21/2009,08:00,-037.5,cm,61.00,2009-05-22 00:00:00
01/21/2009,20:00,-037.3,cm,61.00,2009-05-22 00:00:00
01/22/2009,08:00,-037.2,cm,61.00,2009-05-22 00:00:00
01/22/2009,20:00,-037.6,cm,61.00,2009-05-22 00:00:00
01/23/2009,08:00,-037.6,cm,61.00,2009-05-22 00:00:00
01/23/2009,20:00,-038.3,cm,61.00,2009-05-22 00:00:00
01/24/2009,08:00,-037.9,cm,61.00,2009-05-22 00:00:00
01/24/2009,20:00,-037.8,cm,61.00,2009-05-22 00:00:00
01/25/2009,08:00,-038.3,cm,61.00,2009-05-22 00:00:00
01/25/2009,20:00,-038.4,cm,61.00,2009-05-22 00:00:00
01/26/2009,08:00,-038.6,cm,61.00,2009-05-22 00:00:00
01/26/2009,20:00,-038.5,cm,61.00,2009-05-22 00:00:00
01/27/2009,08:00,-038.4,cm,61.00,2009-05-22 00:00:00
01/27/2009,20:00,-038.2,cm,61.00,2009-05-22 00:00:00
01/28/2009,08:00,-037.8,cm,61.00,2009-05-22 00:00:00
01/28/2009,20:00,-037.5,cm,61.00,2009-05-22 00:00:00
01/29/2009,08:00,-037.5,cm,61.00,2009-05-22 00:00:00
01/29/2009,20:00,-037.2,cm,61.00,2009-05-22 00:00:00
01/30/2009,08:00,-037.1,cm,61.00,2009-05-22 00:00:00
01/30/2009,20:00,-037.0,cm,61.00,2009-05-22 00:00:00
01/31/2009,08:00,-037.1,cm,61.00,2009-05-22 00:00:00
01/31/2009,20:00,-036.9,cm,61.00,2009-05-22 00:00:00
02/01/2009,08:00,-036.6,cm,61.00,2009-05-22 00:00:00
02/01/2009,20:00,-038.0,cm,61.00,2009-05-22 00:00:00
02/02/2009,08:00,-037.9,cm,61.00,2009-05-22 00:00:00
02/02/2009,20:00,-037.7,cm,61.00,2009-05-22 00:00:00
02/03/2009,08:00,-037.4,cm,61.00,2009-05-22 00:00:00
02/03/2009,20:00,-037.2,cm,61.00,2009-05-22 00:00:00
02/04/2009,08:00,-036.6,cm,61.00,2009-05-22 00:00:00
02/04/2009,20:00,-036.4,cm,61.00,2009-05-22 00:00:00
02/05/2009,08:00,-036.3,cm,61.00,2009-05-22 00:00:00
02/05/2009,20:00,-036.5,cm,61.00,2009-05-22 00:00:00
02/06/2009,08:00,-036.5,cm,61.00,2009-05-22 00:00:00
02/06/2009,20:00,-037.7,cm,61.00,2009-05-22 00:00:00
02/07/2009,08:00,-037.7,cm,61.00,2009-05-22 00:00:00
02/07/2009,20:00,-036.8,cm,61.00,2009-05-22 00:00:00
02/08/2009,08:00,-037.8,cm,61.00,2009-05-22 00:00:00
02/08/2009,20:00,-037.8,cm,61.00,2009-05-22 00:00:00
02/09/2009,08:00,-037.9,cm,61.00,2009-05-22 00:00:00
02/09/2009,20:00,-037.9,cm,61.00,2009-05-22 00:00:00
02/10/2009,08:00,-037.6,cm,61.00,2009-05-22 00:00:00
02/10/2009,20:00,-037.6,cm,61.00,2009-05-22 00:00:00
02/11/2009,08:00,-037.3,cm,61.00,2009-05-22 00:00:00
02/11/2009,20:00,-037.0,cm,61.00,2009-05-22 00:00:00
02/12/2009,08:00,-037.7,cm,61.00,2009-05-22 00:00:00
02/12/2009,20:00,-037.8,cm,61.00,2009-05-22 00:00:00
02/13/2009,08:00,-037.9,cm,61.00,2009-05-22 00:00:00
02/13/2009,20:00,-037.9,cm,61.00,2009-05-22 00:00:00
02/14/2009,08:00,-038.0,cm,61.00,2009-05-22 00:00:00
02/14/2009,20:00,-038.0,cm,61.00,2009-05-22 00:00:00
02/15/2009,08:00,-038.1,cm,61.00,2009-05-22 00:00:00
02/15/2009,20:00,-038.1,cm,61.00,2009-05-22 00:00:00
02/16/2009,08:00,-038.2,cm,61.00,2009-05-22 00:00:00
02/16/2009,20:00,-038.2,cm,61.00,2009-05-22 00:00:00
02/17/2009,08:00,-037.7,cm,61.00,2009-05-22 00:00:00
02/17/2009,20:00,-038.0,cm,61.00,2009-05-22 00:00:00
02/18/2009,08:00,-038.1,cm,61.00,2009-05-22 00:00:00
02/18/2009,20:00,-037.7,cm,61.00,2009-05-22 00:00:00
02/19/2009,08:00,-037.7,cm,61.00,2009-05-22 00:00:00
02/19/2009,20:00,-037.6,cm,61.00,2009-05-22 00:00:00
02/20/2009,08:00,-037.6,cm,61.00,2009-05-22 00:00:00
02/20/2009,20:00,-037.7,cm,61.00,2009-05-22 00:00:00
02/21/2009,08:00,-037.7,cm,61.00,2009-05-22 00:00:00
02/21/2009,20:00,-037.9,cm,61.00,2009-05-22 00:00:00
02/22/2009,08:00,-037.7,cm,61.00,2009-05-22 00:00:00
02/22/2009,20:00,-037.7,cm,61.00,2009-05-22 00:00:00
02/23/2009,08:00,-037.5,cm,61.00,2009-05-22 00:00:00
02/23/2009,20:00,-037.7,cm,61.00,2009-05-22 00:00:00
02/24/2009,08:00,-037.9,cm,61.00,2009-05-22 00:00:00
02/24/2009,20:00,-038.0,cm,61.00,2009-05-22 00:00:00
02/25/2009,08:00,-038.0,cm,61.00,2009-05-22 00:00:00
02/25/2009,20:00,-038.6,cm,61.00,2009-05-22 00:00:00
02/26/2009,08:00,-038.0,cm,61.00,2009-05-22 00:00:00
02/26/2009,20:00,-037.9,cm,61.00,2009-05-22 00:00:00
02/27/2009,08:00,-037.4,cm,61.00,2009-05-22 00:00:00
02/27/2009,20:00,-037.7,cm,61.00,2009-05-22 00:00:00
02/28/2009,08:00,-037.6,cm,61.00,2009-05-22 00:00:00
02/28/2009,20:00,-037.7,cm,61.00,2009-05-22 00:00:00
03/01/2009,08:00,-037.8,cm,61.00,2009-05-22 00:00:00
03/01/2009,20:00,-037.9,cm,61.00,2009-05-22 00:00:00
03/02/2009,08:00,-039.4,cm,61.00,2009-05-22 00:00:00
03/02/2009,20:00,-039.9,cm,61.00,2009-05-22 00:00:00
03/03/2009,08:00,-040.8,cm,61.00,2009-05-22 00:00:00
03/03/2009,20:00,-040.0,cm,61.00,2009-05-22 00:00:00
03/04/2009,08:00,-041.2,cm,61.00,2009-05-22 00:00:00
03/04/2009,20:00,-043.4,cm,61.00,2009-05-22 00:00:00
03/05/2009,08:00,-045.0,cm,61.00,2009-05-22 00:00:00
03/05/2009,20:00,-050.3,cm,61.00,2009-05-22 00:00:00
03/06/2009,08:00,-038.7,cm,61.00,2009-05-22 00:00:00
03/06/2009,20:00,-037.9,cm,61.00,2009-05-22 00:00:00
03/07/2009,08:00,-037.8,cm,61.00,2009-05-22 00:00:00
03/07/2009,20:00,-037.7,cm,61.00,2009-05-22 00:00:00
03/08/2009,08:00,-037.7,cm,61.00,2009-05-22 00:00:00
03/08/2009,20:00,-037.3,cm,61.00,2009-05-22 00:00:00
03/09/2009,08:00,-037.6,cm,61.00,2009-05-22 00:00:00
03/09/2009,20:00,-037.7,cm,61.00,2009-05-22 00:00:00
03/10/2009,08:00,-037.7,cm,61.00,2009-05-22 00:00:00
03/10/2009,20:00,-037.3,cm,61.00,2009-05-22 00:00:00
03/11/2009,08:00,-037.4,cm,61.00,2009-05-22 00:00:00
03/11/2009,20:00,-037.6,cm,61.00,2009-05-22 00:00:00
03/12/2009,08:00,-037.7,cm,61.00,2009-05-22 00:00:00
03/12/2009,20:00,-037.7,cm,61.00,2009-05-22 00:00:00
03/13/2009,08:00,-037.7,cm,61.00,2009-05-22 00:00:00
03/13/2009,20:00,-037.7,cm,61.00,2009-05-22 00:00:00
03/14/2009,08:00,-037.7,cm,61.00,2009-05-22 00:00:00
03/14/2009,20:00,-037.6,cm,61.00,2009-05-22 00:00:00
03/15/2009,08:00,-037.7,cm,61.00,2009-05-22 00:00:00
03/15/2009,20:00,-037.6,cm,61.00,2009-05-22 00:00:00
03/16/2009,08:00,-037.7,cm,61.00,2009-05-22 00:00:00
03/16/2009,20:00,-037.5,cm,61.00,2009-05-22 00:00:00
03/17/2009,08:00,-037.7,cm,61.00,2009-05-22 00:00:00
03/17/2009,20:00,-037.4,cm,61.00,2009-05-22 00:00:00
03/18/2009,08:00,-037.4,cm,61.00,2009-05-22 00:00:00
03/18/2009,20:00,-037.3,cm,61.00,2009-05-22 00:00:00
03/19/2009,08:00,-037.5,cm,61.00,2009-05-22 00:00:00
03/19/2009,20:00,-037.6,cm,61.00,2009-05-22 00:00:00
03/20/2009,08:00,-037.7,cm,61.00,2009-05-22 00:00:00
03/20/2009,20:00,-037.6,cm,61.00,2009-05-22 00:00:00
03/21/2009,08:00,-037.7,cm,61.00,2009-05-22 00:00:00
03/21/2009,20:00,-037.5,cm,61.00,2009-05-22 00:00:00
03/22/2009,08:00,-037.6,cm,61.00,2009-05-22 00:00:00
03/22/2009,20:00,-037.5,cm,61.00,2009-05-22 00:00:00
03/23/2009,08:00,-037.7,cm,61.00,2009-05-22 00:00:00
03/23/2009,20:00,-037.6,cm,61.00,2009-05-22 00:00:00
03/24/2009,08:00,-037.7,cm,61.00,2009-05-22 00:00:00
03/24/2009,20:00,-037.4,cm,61.00,2009-05-22 00:00:00
03/25/2009,08:00,-037.4,cm,61.00,2009-05-22 00:00:00
03/25/2009,20:00,-037.4,cm,61.00,2009-05-22 00:00:00
