07/12/2012,11:00,-043.3,cm,24.00,2009-05-22 00:00:00
07/12/2012,12:00,-043.8,cm,24.00,2009-05-22 00:00:00
07/12/2012,13:00,-044.5,cm,24.00,2009-05-22 00:00:00
07/12/2012,14:00,-045.2,cm,24.00,2009-05-22 00:00:00
07/12/2012,15:00,-045.4,cm,24.00,2009-05-22 00:00:00
07/12/2012,16:00,-045.7,cm,24.00,2009-05-22 00:00:00
07/12/2012,17:00,-046.0,cm,24.00,2009-05-22 00:00:00
07/12/2012,18:00,-046.2,cm,24.00,2009-05-22 00:00:00
07/12/2012,19:00,-046.1,cm,24.00,2009-05-22 00:00:00
07/12/2012,20:00,-046.3,cm,24.00,2009-05-22 00:00:00
07/12/2012,21:00,-046.5,cm,24.00,2009-05-22 00:00:00
07/12/2012,22:00,-045.1,cm,24.00,2009-05-22 00:00:00
07/12/2012,23:00,-045.3,cm,24.00,2009-05-22 00:00:00
07/13/2012,00:00,-045.8,cm,24.00,2009-05-22 00:00:00
07/13/2012,01:00,-046.1,cm,24.00,2009-05-22 00:00:00
07/13/2012,02:00,-046.1,cm,24.00,2009-05-22 00:00:00
07/13/2012,03:00,-046.0,cm,24.00,2009-05-22 00:00:00
07/13/2012,04:00,-046.2,cm,24.00,2009-05-22 00:00:00
07/13/2012,05:00,-046.5,cm,24.00,2009-05-22 00:00:00
07/13/2012,06:00,-046.6,cm,24.00,2009-05-22 00:00:00
07/13/2012,07:00,-046.6,cm,24.00,2009-05-22 00:00:00
07/13/2012,08:00,-046.5,cm,24.00,2009-05-22 00:00:00
07/13/2012,09:00,-046.3,cm,24.00,2009-05-22 00:00:00
07/13/2012,10:00,-045.7,cm,24.00,2009-05-22 00:00:00
07/13/2012,11:00,-045.7,cm,24.00,2009-05-22 00:00:00
07/13/2012,12:00,-045.7,cm,24.00,2009-05-22 00:00:00
07/13/2012,13:00,-045.4,cm,24.00,2009-05-22 00:00:00
07/13/2012,14:00,-044.8,cm,24.00,2009-05-22 00:00:00
07/13/2012,15:00,-044.3,cm,24.00,2009-05-22 00:00:00
07/13/2012,16:00,-044.8,cm,24.00,2009-05-22 00:00:00
07/13/2012,17:00,-043.3,cm,24.00,2009-05-22 00:00:00
07/13/2012,18:00,-042.7,cm,24.00,2009-05-22 00:00:00
07/13/2012,19:00,-042.4,cm,24.00,2009-05-22 00:00:00
07/13/2012,20:00,-042.2,cm,24.00,2009-05-22 00:00:00
07/13/2012,21:00,-044.5,cm,24.00,2009-05-22 00:00:00
07/13/2012,22:00,-045.0,cm,24.00,2009-05-22 00:00:00
07/13/2012,23:00,-045.4,cm,24.00,2009-05-22 00:00:00
07/14/2012,00:00,-045.7,cm,24.00,2009-05-22 00:00:00
07/14/2012,01:00,-045.7,cm,24.00,2009-05-22 00:00:00
07/14/2012,02:00,-045.8,cm,24.00,2009-05-22 00:00:00
07/14/2012,03:00,-045.8,cm,24.00,2009-05-22 00:00:00
07/14/2012,04:00,-045.7,cm,24.00,2009-05-22 00:00:00
07/14/2012,05:00,-044.8,cm,24.00,2009-05-22 00:00:00
07/14/2012,06:00,-045.0,cm,24.00,2009-05-22 00:00:00
07/14/2012,07:00,-045.0,cm,24.00,2009-05-22 00:00:00
07/14/2012,08:00,-045.3,cm,24.00,2009-05-22 00:00:00
07/14/2012,09:00,-045.5,cm,24.00,2009-05-22 00:00:00
07/14/2012,10:00,-045.4,cm,24.00,2009-05-22 00:00:00
07/14/2012,11:00,-044.9,cm,24.00,2009-05-22 00:00:00
07/14/2012,12:00,-044.6,cm,24.00,2009-05-22 00:00:00
07/14/2012,13:00,-044.1,cm,24.00,2009-05-22 00:00:00
07/14/2012,14:00,-043.5,cm,24.00,2009-05-22 00:00:00
07/14/2012,15:00,-042.2,cm,24.00,2009-05-22 00:00:00
07/14/2012,16:00,-042.2,cm,24.00,2009-05-22 00:00:00
07/14/2012,17:00,-043.1,cm,24.00,2009-05-22 00:00:00
07/14/2012,18:00,-044.5,cm,24.00,2009-05-22 00:00:00
07/14/2012,19:00,-044.5,cm,24.00,2009-05-22 00:00:00
07/14/2012,20:00,-044.9,cm,24.00,2009-05-22 00:00:00
07/14/2012,21:00,-044.7,cm,24.00,2009-05-22 00:00:00
07/14/2012,22:00,-045.0,cm,24.00,2009-05-22 00:00:00
07/14/2012,23:00,-045.7,cm,24.00,2009-05-22 00:00:00
07/15/2012,00:00,-046.1,cm,24.00,2009-05-22 00:00:00
07/15/2012,01:00,-046.5,cm,24.00,2009-05-22 00:00:00
07/15/2012,02:00,-046.7,cm,24.00,2009-05-22 00:00:00
07/15/2012,03:00,-046.7,cm,24.00,2009-05-22 00:00:00
07/15/2012,04:00,-046.7,cm,24.00,2009-05-22 00:00:00
07/15/2012,05:00,-046.7,cm,24.00,2009-05-22 00:00:00
07/15/2012,06:00,-046.8,cm,24.00,2009-05-22 00:00:00
07/15/2012,07:00,-046.8,cm,24.00,2009-05-22 00:00:00
07/15/2012,08:00,-046.8,cm,24.00,2009-05-22 00:00:00
07/15/2012,09:00,-046.6,cm,24.00,2009-05-22 00:00:00
07/15/2012,10:00,-046.2,cm,24.00,2009-05-22 00:00:00
07/15/2012,11:00,-045.8,cm,24.00,2009-05-22 00:00:00
07/15/2012,12:00,-045.6,cm,24.00,2009-05-22 00:00:00
07/15/2012,13:00,-045.3,cm,24.00,2009-05-22 00:00:00
07/15/2012,14:00,-044.4,cm,24.00,2009-05-22 00:00:00
07/15/2012,15:00,-044.4,cm,24.00,2009-05-22 00:00:00
07/15/2012,16:00,-043.7,cm,24.00,2009-05-22 00:00:00
07/15/2012,17:00,-041.1,cm,24.00,2009-05-22 00:00:00
07/15/2012,18:00,-041.1,cm,24.00,2009-05-22 00:00:00
07/15/2012,19:00,-041.1,cm,24.00,2009-05-22 00:00:00
07/15/2012,20:00,-041.1,cm,24.00,2009-05-22 00:00:00
07/15/2012,21:00,-040.1,cm,24.00,2009-05-22 00:00:00
07/15/2012,22:00,-040.0,cm,24.00,2009-05-22 00:00:00
07/15/2012,23:00,-043.7,cm,24.00,2009-05-22 00:00:00
07/16/2012,00:00,-044.6,cm,24.00,2009-05-22 00:00:00
07/16/2012,01:00,-044.9,cm,24.00,2009-05-22 00:00:00
07/16/2012,02:00,-045.5,cm,24.00,2009-05-22 00:00:00
07/16/2012,03:00,-045.6,cm,24.00,2009-05-22 00:00:00
07/16/2012,04:00,-045.8,cm,24.00,2009-05-22 00:00:00
07/16/2012,05:00,-045.9,cm,24.00,2009-05-22 00:00:00
07/16/2012,06:00,-045.9,cm,24.00,2009-05-22 00:00:00
07/16/2012,07:00,-045.5,cm,24.00,2009-05-22 00:00:00
07/16/2012,08:00,-044.8,cm,24.00,2009-05-22 00:00:00
07/16/2012,09:00,-044.4,cm,24.00,2009-05-22 00:00:00
07/16/2012,10:00,-044.5,cm,24.00,2009-05-22 00:00:00
07/16/2012,11:00,-045.1,cm,24.00,2009-05-22 00:00:00
07/16/2012,12:00,-044.9,cm,24.00,2009-05-22 00:00:00
07/16/2012,13:00,-044.7,cm,24.00,2009-05-22 00:00:00
07/16/2012,14:00,-044.5,cm,24.00,2009-05-22 00:00:00
07/16/2012,15:00,-043.5,cm,24.00,2009-05-22 00:00:00
07/16/2012,16:00,-041.1,cm,24.00,2009-05-22 00:00:00
07/16/2012,17:00,-040.9,cm,24.00,2009-05-22 00:00:00
07/16/2012,18:00,-040.9,cm,24.00,2009-05-22 00:00:00
07/16/2012,19:00,-040.1,cm,24.00,2009-05-22 00:00:00
07/16/2012,20:00,-040.4,cm,24.00,2009-05-22 00:00:00
07/16/2012,21:00,-044.3,cm,24.00,2009-05-22 00:00:00
07/16/2012,22:00,-042.3,cm,24.00,2009-05-22 00:00:00
07/16/2012,23:00,-043.6,cm,24.00,2009-05-22 00:00:00
07/17/2012,00:00,-044.7,cm,24.00,2009-05-22 00:00:00
07/17/2012,01:00,-045.7,cm,24.00,2009-05-22 00:00:00
07/17/2012,02:00,-045.7,cm,24.00,2009-05-22 00:00:00
07/17/2012,03:00,-045.8,cm,24.00,2009-05-22 00:00:00
07/17/2012,04:00,-045.7,cm,24.00,2009-05-22 00:00:00
07/17/2012,05:00,-045.8,cm,24.00,2009-05-22 00:00:00
07/17/2012,06:00,-045.6,cm,24.00,2009-05-22 00:00:00
07/17/2012,07:00,-045.5,cm,24.00,2009-05-22 00:00:00
07/17/2012,08:00,-044.5,cm,24.00,2009-05-22 00:00:00
07/17/2012,09:00,-044.0,cm,24.00,2009-05-22 00:00:00
07/17/2012,10:00,-043.2,cm,24.00,2009-05-22 00:00:00
07/17/2012,11:00,-042.4,cm,24.00,2009-05-22 00:00:00
07/17/2012,12:00,-041.9,cm,24.00,2009-05-22 00:00:00
07/17/2012,13:00,-041.8,cm,24.00,2009-05-22 00:00:00
07/17/2012,14:00,-041.3,cm,24.00,2009-05-22 00:00:00
07/17/2012,15:00,-043.4,cm,24.00,2009-05-22 00:00:00
07/17/2012,16:00,-042.1,cm,24.00,2009-05-22 00:00:00
07/17/2012,17:00,-041.8,cm,24.00,2009-05-22 00:00:00
07/17/2012,18:00,-040.8,cm,24.00,2009-05-22 00:00:00
07/17/2012,19:00,-041.2,cm,24.00,2009-05-22 00:00:00
07/17/2012,20:00,-041.1,cm,24.00,2009-05-22 00:00:00
07/17/2012,21:00,-041.3,cm,24.00,2009-05-22 00:00:00
07/17/2012,22:00,-043.0,cm,24.00,2009-05-22 00:00:00
07/17/2012,23:00,-044.9,cm,24.00,2009-05-22 00:00:00
07/18/2012,00:00,-045.3,cm,24.00,2009-05-22 00:00:00
07/18/2012,01:00,-045.4,cm,24.00,2009-05-22 00:00:00
07/18/2012,02:00,-045.7,cm,24.00,2009-05-22 00:00:00
07/18/2012,03:00,-045.7,cm,24.00,2009-05-22 00:00:00
07/18/2012,04:00,-045.7,cm,24.00,2009-05-22 00:00:00
07/18/2012,05:00,-045.5,cm,24.00,2009-05-22 00:00:00
07/18/2012,06:00,-045.5,cm,24.00,2009-05-22 00:00:00
07/18/2012,07:00,-045.6,cm,24.00,2009-05-22 00:00:00
07/18/2012,08:00,-045.0,cm,24.00,2009-05-22 00:00:00
07/18/2012,09:00,-045.0,cm,24.00,2009-05-22 00:00:00
07/18/2012,10:00,-045.5,cm,24.00,2009-05-22 00:00:00
07/18/2012,11:00,-045.7,cm,24.00,2009-05-22 00:00:00
07/18/2012,12:00,-045.8,cm,24.00,2009-05-22 00:00:00
07/18/2012,13:00,-044.9,cm,24.00,2009-05-22 00:00:00
07/18/2012,14:00,-045.0,cm,24.00,2009-05-22 00:00:00
07/18/2012,15:00,-045.9,cm,24.00,2009-05-22 00:00:00
07/18/2012,16:00,-043.6,cm,24.00,2009-05-22 00:00:00
07/18/2012,17:00,-043.2,cm,24.00,2009-05-22 00:00:00
07/18/2012,18:00,-043.4,cm,24.00,2009-05-22 00:00:00
07/18/2012,19:00,-043.2,cm,24.00,2009-05-22 00:00:00
07/18/2012,20:00,-043.7,cm,24.00,2009-05-22 00:00:00
07/18/2012,21:00,-043.4,cm,24.00,2009-05-22 00:00:00
07/18/2012,22:00,-043.7,cm,24.00,2009-05-22 00:00:00
07/18/2012,23:00,-043.5,cm,24.00,2009-05-22 00:00:00
07/19/2012,00:00,-043.8,cm,24.00,2009-05-22 00:00:00
07/19/2012,01:00,-044.0,cm,24.00,2009-05-22 00:00:00
07/19/2012,02:00,-044.1,cm,24.00,2009-05-22 00:00:00
07/19/2012,03:00,-044.2,cm,24.00,2009-05-22 00:00:00
07/19/2012,04:00,-044.1,cm,24.00,2009-05-22 00:00:00
07/19/2012,05:00,-043.8,cm,24.00,2009-05-22 00:00:00
07/19/2012,06:00,-043.9,cm,24.00,2009-05-22 00:00:00
07/19/2012,07:00,-044.0,cm,24.00,2009-05-22 00:00:00
07/19/2012,08:00,-043.3,cm,24.00,2009-05-22 00:00:00
07/19/2012,09:00,-042.8,cm,24.00,2009-05-22 00:00:00
07/19/2012,10:00,-042.3,cm,24.00,2009-05-22 00:00:00
07/19/2012,11:00,-024.2,cm,24.00,2009-05-22 00:00:00
07/19/2012,12:00,-026.9,cm,24.00,2009-05-22 00:00:00
07/19/2012,13:00,-026.4,cm,24.00,2009-05-22 00:00:00
07/19/2012,14:00,-024.4,cm,24.00,2009-05-22 00:00:00
07/19/2012,15:00,-023.8,cm,24.00,2009-05-22 00:00:00
07/19/2012,16:00,-026.9,cm,24.00,2009-05-22 00:00:00
07/19/2012,17:00,-028.8,cm,24.00,2009-05-22 00:00:00
07/19/2012,18:00,-032.1,cm,24.00,2009-05-22 00:00:00
07/19/2012,19:00,-034.8,cm,24.00,2009-05-22 00:00:00
07/19/2012,20:00,-036.5,cm,24.00,2009-05-22 00:00:00
07/19/2012,21:00,-037.6,cm,24.00,2009-05-22 00:00:00
07/19/2012,22:00,-038.8,cm,24.00,2009-05-22 00:00:00
07/19/2012,23:00,-040.3,cm,24.00,2009-05-22 00:00:00
07/20/2012,00:00,-041.6,cm,24.00,2009-05-22 00:00:00
07/20/2012,01:00,-042.6,cm,24.00,2009-05-22 00:00:00
07/20/2012,02:00,-043.2,cm,24.00,2009-05-22 00:00:00
07/20/2012,03:00,-043.5,cm,24.00,2009-05-22 00:00:00
07/20/2012,04:00,-043.8,cm,24.00,2009-05-22 00:00:00
07/20/2012,05:00,-044.2,cm,24.00,2009-05-22 00:00:00
07/20/2012,06:00,-044.5,cm,24.00,2009-05-22 00:00:00
07/20/2012,07:00,-044.6,cm,24.00,2009-05-22 00:00:00
07/20/2012,08:00,-044.9,cm,24.00,2009-05-22 00:00:00
07/20/2012,09:00,-045.0,cm,24.00,2009-05-22 00:00:00
07/20/2012,10:00,-045.1,cm,24.00,2009-05-22 00:00:00
07/20/2012,11:00,-045.0,cm,24.00,2009-05-22 00:00:00
07/20/2012,12:00,-045.0,cm,24.00,2009-05-22 00:00:00
07/20/2012,13:00,-045.0,cm,24.00,2009-05-22 00:00:00
07/20/2012,14:00,-045.0,cm,24.00,2009-05-22 00:00:00
07/20/2012,15:00,-045.1,cm,24.00,2009-05-22 00:00:00
07/20/2012,16:00,-045.1,cm,24.00,2009-05-22 00:00:00
07/20/2012,17:00,-045.0,cm,24.00,2009-05-22 00:00:00
07/20/2012,18:00,-045.1,cm,24.00,2009-05-22 00:00:00
07/20/2012,19:00,-045.2,cm,24.00,2009-05-22 00:00:00
07/20/2012,20:00,-045.3,cm,24.00,2009-05-22 00:00:00
07/20/2012,21:00,-045.3,cm,24.00,2009-05-22 00:00:00
07/20/2012,22:00,-045.4,cm,24.00,2009-05-22 00:00:00
07/20/2012,23:00,-045.5,cm,24.00,2009-05-22 00:00:00
07/21/2012,00:00,-045.6,cm,24.00,2009-05-22 00:00:00
07/21/2012,01:00,-045.7,cm,24.00,2009-05-22 00:00:00
07/21/2012,02:00,-045.7,cm,24.00,2009-05-22 00:00:00
07/21/2012,03:00,-045.7,cm,24.00,2009-05-22 00:00:00
07/21/2012,04:00,-045.7,cm,24.00,2009-05-22 00:00:00
07/21/2012,05:00,-045.7,cm,24.00,2009-05-22 00:00:00
07/21/2012,06:00,-045.7,cm,24.00,2009-05-22 00:00:00
07/21/2012,07:00,-045.4,cm,24.00,2009-05-22 00:00:00
07/21/2012,08:00,-044.5,cm,24.00,2009-05-22 00:00:00
07/21/2012,09:00,-044.7,cm,24.00,2009-05-22 00:00:00
07/21/2012,10:00,-045.0,cm,24.00,2009-05-22 00:00:00
07/21/2012,11:00,-045.1,cm,24.00,2009-05-22 00:00:00
07/21/2012,12:00,-045.1,cm,24.00,2009-05-22 00:00:00
07/21/2012,13:00,-045.5,cm,24.00,2009-05-22 00:00:00
07/21/2012,14:00,-045.5,cm,24.00,2009-05-22 00:00:00
07/21/2012,15:00,-045.5,cm,24.00,2009-05-22 00:00:00
07/21/2012,16:00,-043.7,cm,24.00,2009-05-22 00:00:00
07/21/2012,17:00,-044.0,cm,24.00,2009-05-22 00:00:00
07/21/2012,18:00,-043.1,cm,24.00,2009-05-22 00:00:00
07/21/2012,19:00,-043.2,cm,24.00,2009-05-22 00:00:00
07/21/2012,20:00,-043.1,cm,24.00,2009-05-22 00:00:00
07/21/2012,21:00,-043.2,cm,24.00,2009-05-22 00:00:00
07/21/2012,22:00,-042.2,cm,24.00,2009-05-22 00:00:00
07/21/2012,23:00,-042.9,cm,24.00,2009-05-22 00:00:00
07/22/2012,00:00,-043.6,cm,24.00,2009-05-22 00:00:00
07/22/2012,01:00,-043.9,cm,24.00,2009-05-22 00:00:00
07/22/2012,02:00,-044.1,cm,24.00,2009-05-22 00:00:00
07/22/2012,03:00,-044.1,cm,24.00,2009-05-22 00:00:00
07/22/2012,04:00,-044.2,cm,24.00,2009-05-22 00:00:00
07/22/2012,05:00,-044.3,cm,24.00,2009-05-22 00:00:00
07/22/2012,06:00,-044.4,cm,24.00,2009-05-22 00:00:00
07/22/2012,07:00,-044.5,cm,24.00,2009-05-22 00:00:00
07/22/2012,08:00,-044.1,cm,24.00,2009-05-22 00:00:00
07/22/2012,09:00,-043.5,cm,24.00,2009-05-22 00:00:00
07/22/2012,10:00,-043.5,cm,24.00,2009-05-22 00:00:00
07/22/2012,11:00,-043.4,cm,24.00,2009-05-22 00:00:00
07/22/2012,12:00,-043.2,cm,24.00,2009-05-22 00:00:00
07/22/2012,13:00,-043.2,cm,24.00,2009-05-22 00:00:00
07/22/2012,14:00,-043.0,cm,24.00,2009-05-22 00:00:00
07/22/2012,15:00,-043.6,cm,24.00,2009-05-22 00:00:00
07/22/2012,16:00,-042.2,cm,24.00,2009-05-22 00:00:00
07/22/2012,17:00,-042.8,cm,24.00,2009-05-22 00:00:00
07/22/2012,18:00,-042.0,cm,24.00,2009-05-22 00:00:00
07/22/2012,19:00,-041.7,cm,24.00,2009-05-22 00:00:00
07/22/2012,20:00,-041.7,cm,24.00,2009-05-22 00:00:00
07/22/2012,21:00,-042.7,cm,24.00,2009-05-22 00:00:00
07/22/2012,22:00,-042.0,cm,24.00,2009-05-22 00:00:00
07/22/2012,23:00,-043.1,cm,24.00,2009-05-22 00:00:00
07/23/2012,00:00,-043.8,cm,24.00,2009-05-22 00:00:00
07/23/2012,01:00,-044.2,cm,24.00,2009-05-22 00:00:00
07/23/2012,02:00,-044.4,cm,24.00,2009-05-22 00:00:00
07/23/2012,03:00,-044.6,cm,24.00,2009-05-22 00:00:00
07/23/2012,04:00,-044.6,cm,24.00,2009-05-22 00:00:00
07/23/2012,05:00,-044.7,cm,24.00,2009-05-22 00:00:00
07/23/2012,06:00,-044.7,cm,24.00,2009-05-22 00:00:00
07/23/2012,07:00,-044.8,cm,24.00,2009-05-22 00:00:00
07/23/2012,08:00,-044.8,cm,24.00,2009-05-22 00:00:00
07/23/2012,09:00,-044.6,cm,24.00,2009-05-22 00:00:00
07/23/2012,10:00,-044.5,cm,24.00,2009-05-22 00:00:00
07/23/2012,11:00,-044.0,cm,24.00,2009-05-22 00:00:00
07/23/2012,12:00,-043.3,cm,24.00,2009-05-22 00:00:00
07/23/2012,13:00,-043.4,cm,24.00,2009-05-22 00:00:00
07/23/2012,14:00,-043.5,cm,24.00,2009-05-22 00:00:00
07/23/2012,15:00,-042.7,cm,24.00,2009-05-22 00:00:00
07/23/2012,16:00,-042.2,cm,24.00,2009-05-22 00:00:00
07/23/2012,17:00,-042.3,cm,24.00,2009-05-22 00:00:00
07/23/2012,18:00,-041.8,cm,24.00,2009-05-22 00:00:00
07/23/2012,19:00,-041.8,cm,24.00,2009-05-22 00:00:00
07/23/2012,20:00,-042.1,cm,24.00,2009-05-22 00:00:00
07/23/2012,21:00,-041.5,cm,24.00,2009-05-22 00:00:00
07/23/2012,22:00,-042.5,cm,24.00,2009-05-22 00:00:00
07/23/2012,23:00,-043.0,cm,24.00,2009-05-22 00:00:00
07/24/2012,00:00,-043.3,cm,24.00,2009-05-22 00:00:00
07/24/2012,01:00,-043.5,cm,24.00,2009-05-22 00:00:00
07/24/2012,02:00,-043.5,cm,24.00,2009-05-22 00:00:00
07/24/2012,03:00,-043.5,cm,24.00,2009-05-22 00:00:00
07/24/2012,04:00,-043.5,cm,24.00,2009-05-22 00:00:00
07/24/2012,05:00,-043.7,cm,24.00,2009-05-22 00:00:00
07/24/2012,06:00,-043.6,cm,24.00,2009-05-22 00:00:00
07/24/2012,07:00,-043.5,cm,24.00,2009-05-22 00:00:00
07/24/2012,08:00,-043.4,cm,24.00,2009-05-22 00:00:00
07/24/2012,09:00,-043.4,cm,24.00,2009-05-22 00:00:00
07/24/2012,10:00,-043.4,cm,24.00,2009-05-22 00:00:00
07/24/2012,11:00,-043.5,cm,24.00,2009-05-22 00:00:00
07/24/2012,12:00,-043.6,cm,24.00,2009-05-22 00:00:00
07/24/2012,13:00,-043.1,cm,24.00,2009-05-22 00:00:00
07/24/2012,14:00,-043.5,cm,24.00,2009-05-22 00:00:00
07/24/2012,15:00,-043.8,cm,24.00,2009-05-22 00:00:00
07/24/2012,16:00,-043.5,cm,24.00,2009-05-22 00:00:00
07/24/2012,17:00,-043.5,cm,24.00,2009-05-22 00:00:00
07/24/2012,18:00,-043.4,cm,24.00,2009-05-22 00:00:00
07/24/2012,19:00,-043.4,cm,24.00,2009-05-22 00:00:00
07/24/2012,20:00,-043.3,cm,24.00,2009-05-22 00:00:00
07/24/2012,21:00,-042.5,cm,24.00,2009-05-22 00:00:00
07/24/2012,22:00,-042.6,cm,24.00,2009-05-22 00:00:00
07/24/2012,23:00,-042.8,cm,24.00,2009-05-22 00:00:00
07/25/2012,00:00,-042.8,cm,24.00,2009-05-22 00:00:00
07/25/2012,01:00,-041.9,cm,24.00,2009-05-22 00:00:00
07/25/2012,02:00,-042.2,cm,24.00,2009-05-22 00:00:00
07/25/2012,03:00,-042.6,cm,24.00,2009-05-22 00:00:00
07/25/2012,04:00,-043.6,cm,24.00,2009-05-22 00:00:00
07/25/2012,05:00,-044.4,cm,24.00,2009-05-22 00:00:00
07/25/2012,06:00,-044.7,cm,24.00,2009-05-22 00:00:00
07/25/2012,07:00,-044.9,cm,24.00,2009-05-22 00:00:00
07/25/2012,08:00,-044.6,cm,24.00,2009-05-22 00:00:00
07/25/2012,09:00,-044.7,cm,24.00,2009-05-22 00:00:00
07/25/2012,10:00,-044.7,cm,24.00,2009-05-22 00:00:00
07/25/2012,11:00,-044.5,cm,24.00,2009-05-22 00:00:00
07/25/2012,12:00,-043.8,cm,24.00,2009-05-22 00:00:00
07/25/2012,13:00,-043.6,cm,24.00,2009-05-22 00:00:00
07/25/2012,14:00,-044.3,cm,24.00,2009-05-22 00:00:00
07/25/2012,15:00,-044.6,cm,24.00,2009-05-22 00:00:00
07/25/2012,16:00,-043.1,cm,24.00,2009-05-22 00:00:00
07/25/2012,17:00,-042.9,cm,24.00,2009-05-22 00:00:00
07/25/2012,18:00,-042.7,cm,24.00,2009-05-22 00:00:00
07/25/2012,19:00,-042.7,cm,24.00,2009-05-22 00:00:00
07/25/2012,20:00,-042.7,cm,24.00,2009-05-22 00:00:00
07/25/2012,21:00,-042.7,cm,24.00,2009-05-22 00:00:00
07/25/2012,22:00,-043.7,cm,24.00,2009-05-22 00:00:00
07/25/2012,23:00,-044.3,cm,24.00,2009-05-22 00:00:00
07/26/2012,00:00,-044.6,cm,24.00,2009-05-22 00:00:00
07/26/2012,01:00,-044.7,cm,24.00,2009-05-22 00:00:00
07/26/2012,02:00,-044.8,cm,24.00,2009-05-22 00:00:00
07/26/2012,03:00,-044.5,cm,24.00,2009-05-22 00:00:00
07/26/2012,04:00,-044.3,cm,24.00,2009-05-22 00:00:00
07/26/2012,05:00,-044.2,cm,24.00,2009-05-22 00:00:00
07/26/2012,06:00,-043.7,cm,24.00,2009-05-22 00:00:00
07/26/2012,07:00,-043.7,cm,24.00,2009-05-22 00:00:00
07/26/2012,08:00,-044.0,cm,24.00,2009-05-22 00:00:00
07/26/2012,09:00,-043.7,cm,24.00,2009-05-22 00:00:00
07/26/2012,10:00,-043.2,cm,24.00,2009-05-22 00:00:00
07/26/2012,11:00,-043.1,cm,24.00,2009-05-22 00:00:00
07/26/2012,12:00,-042.5,cm,24.00,2009-05-22 00:00:00
07/26/2012,13:00,-041.9,cm,24.00,2009-05-22 00:00:00
07/26/2012,14:00,-043.4,cm,24.00,2009-05-22 00:00:00
07/26/2012,15:00,-043.5,cm,24.00,2009-05-22 00:00:00
07/26/2012,16:00,-043.4,cm,24.00,2009-05-22 00:00:00
07/26/2012,17:00,-041.7,cm,24.00,2009-05-22 00:00:00
