08/21/2011,03:00,-050.5,cm,42.50,2009-05-22 00:00:00
08/21/2011,04:00,-050.6,cm,42.50,2009-05-22 00:00:00
08/21/2011,05:00,-050.6,cm,42.50,2009-05-22 00:00:00
08/21/2011,06:00,-048.2,cm,42.50,2009-05-22 00:00:00
08/21/2011,07:00,-045.2,cm,42.50,2009-05-22 00:00:00
08/21/2011,08:00,-043.0,cm,42.50,2009-05-22 00:00:00
08/21/2011,09:00,-042.1,cm,42.50,2009-05-22 00:00:00
08/21/2011,10:00,-041.2,cm,42.50,2009-05-22 00:00:00
08/21/2011,11:00,-041.5,cm,42.50,2009-05-22 00:00:00
08/21/2011,12:00,-041.3,cm,42.50,2009-05-22 00:00:00
08/21/2011,13:00,-041.6,cm,42.50,2009-05-22 00:00:00
08/21/2011,14:00,-041.3,cm,42.50,2009-05-22 00:00:00
08/21/2011,15:00,-041.7,cm,42.50,2009-05-22 00:00:00
08/21/2011,16:00,-042.5,cm,42.50,2009-05-22 00:00:00
08/21/2011,17:00,-043.6,cm,42.50,2009-05-22 00:00:00
08/21/2011,18:00,-044.5,cm,42.50,2009-05-22 00:00:00
08/21/2011,19:00,-040.6,cm,42.50,2009-05-22 00:00:00
08/21/2011,20:00,-039.4,cm,42.50,2009-05-22 00:00:00
08/21/2011,21:00,-039.4,cm,42.50,2009-05-22 00:00:00
08/21/2011,22:00,-039.6,cm,42.50,2009-05-22 00:00:00
08/21/2011,23:00,-039.9,cm,42.50,2009-05-22 00:00:00
08/22/2011,00:00,-040.6,cm,42.50,2009-05-22 00:00:00
08/22/2011,01:00,-041.5,cm,42.50,2009-05-22 00:00:00
08/22/2011,02:00,-042.2,cm,42.50,2009-05-22 00:00:00
08/22/2011,03:00,-042.8,cm,42.50,2009-05-22 00:00:00
08/22/2011,04:00,-043.5,cm,42.50,2009-05-22 00:00:00
08/22/2011,05:00,-044.0,cm,42.50,2009-05-22 00:00:00
08/22/2011,06:00,-044.7,cm,42.50,2009-05-22 00:00:00
08/22/2011,07:00,-045.1,cm,42.50,2009-05-22 00:00:00
08/22/2011,08:00,-045.6,cm,42.50,2009-05-22 00:00:00
08/22/2011,09:00,-045.9,cm,42.50,2009-05-22 00:00:00
08/22/2011,10:00,-046.0,cm,42.50,2009-05-22 00:00:00
08/22/2011,11:00,-044.8,cm,42.50,2009-05-22 00:00:00
08/22/2011,12:00,-044.8,cm,42.50,2009-05-22 00:00:00
08/22/2011,13:00,-045.3,cm,42.50,2009-05-22 00:00:00
08/22/2011,14:00,-045.7,cm,42.50,2009-05-22 00:00:00
08/22/2011,15:00,-046.0,cm,42.50,2009-05-22 00:00:00
08/22/2011,16:00,-046.0,cm,42.50,2009-05-22 00:00:00
08/22/2011,17:00,-046.3,cm,42.50,2009-05-22 00:00:00
08/22/2011,18:00,-046.1,cm,42.50,2009-05-22 00:00:00
08/22/2011,19:00,-044.7,cm,42.50,2009-05-22 00:00:00
08/22/2011,20:00,-043.9,cm,42.50,2009-05-22 00:00:00
08/22/2011,21:00,-047.7,cm,42.50,2009-05-22 00:00:00
08/22/2011,22:00,-050.8,cm,42.50,2009-05-22 00:00:00
08/22/2011,23:00,-051.4,cm,42.50,2009-05-22 00:00:00
08/23/2011,00:00,-051.8,cm,42.50,2009-05-22 00:00:00
08/23/2011,01:00,-051.9,cm,42.50,2009-05-22 00:00:00
08/23/2011,02:00,-052.1,cm,42.50,2009-05-22 00:00:00
08/23/2011,03:00,-052.3,cm,42.50,2009-05-22 00:00:00
08/23/2011,04:00,-052.3,cm,42.50,2009-05-22 00:00:00
08/23/2011,05:00,-052.4,cm,42.50,2009-05-22 00:00:00
08/23/2011,06:00,-052.4,cm,42.50,2009-05-22 00:00:00
08/23/2011,07:00,-052.4,cm,42.50,2009-05-22 00:00:00
08/23/2011,08:00,-052.2,cm,42.50,2009-05-22 00:00:00
08/23/2011,09:00,-052.0,cm,42.50,2009-05-22 00:00:00
08/23/2011,10:00,-052.3,cm,42.50,2009-05-22 00:00:00
08/23/2011,11:00,-052.1,cm,42.50,2009-05-22 00:00:00
08/23/2011,12:00,-051.9,cm,42.50,2009-05-22 00:00:00
08/23/2011,13:00,-051.9,cm,42.50,2009-05-22 00:00:00
08/23/2011,14:00,-052.0,cm,42.50,2009-05-22 00:00:00
08/23/2011,15:00,-051.9,cm,42.50,2009-05-22 00:00:00
08/23/2011,16:00,-052.1,cm,42.50,2009-05-22 00:00:00
08/23/2011,17:00,-052.1,cm,42.50,2009-05-22 00:00:00
08/23/2011,18:00,-052.1,cm,42.50,2009-05-22 00:00:00
08/23/2011,19:00,-051.9,cm,42.50,2009-05-22 00:00:00
08/23/2011,20:00,-051.7,cm,42.50,2009-05-22 00:00:00
08/23/2011,21:00,-050.5,cm,42.50,2009-05-22 00:00:00
08/23/2011,22:00,-050.7,cm,42.50,2009-05-22 00:00:00
08/23/2011,23:00,-052.4,cm,42.50,2009-05-22 00:00:00
08/24/2011,00:00,-053.4,cm,42.50,2009-05-22 00:00:00
08/24/2011,01:00,-053.9,cm,42.50,2009-05-22 00:00:00
08/24/2011,02:00,-054.2,cm,42.50,2009-05-22 00:00:00
08/24/2011,03:00,-054.3,cm,42.50,2009-05-22 00:00:00
08/24/2011,04:00,-054.4,cm,42.50,2009-05-22 00:00:00
08/24/2011,05:00,-052.2,cm,42.50,2009-05-22 00:00:00
08/24/2011,06:00,-048.7,cm,42.50,2009-05-22 00:00:00
08/24/2011,07:00,-039.1,cm,42.50,2009-05-22 00:00:00
08/24/2011,08:00,-037.1,cm,42.50,2009-05-22 00:00:00
08/24/2011,09:00,-035.1,cm,42.50,2009-05-22 00:00:00
08/24/2011,10:00,-033.0,cm,42.50,2009-05-22 00:00:00
08/24/2011,11:00,-030.6,cm,42.50,2009-05-22 00:00:00
08/24/2011,12:00,-030.4,cm,42.50,2009-05-22 00:00:00
08/24/2011,13:00,-030.6,cm,42.50,2009-05-22 00:00:00
08/24/2011,14:00,-031.0,cm,42.50,2009-05-22 00:00:00
08/24/2011,15:00,-031.3,cm,42.50,2009-05-22 00:00:00
08/24/2011,16:00,-031.7,cm,42.50,2009-05-22 00:00:00
08/24/2011,17:00,-032.4,cm,42.50,2009-05-22 00:00:00
08/24/2011,18:00,-032.9,cm,42.50,2009-05-22 00:00:00
08/24/2011,19:00,-032.9,cm,42.50,2009-05-22 00:00:00
08/24/2011,20:00,-032.9,cm,42.50,2009-05-22 00:00:00
08/24/2011,21:00,-033.0,cm,42.50,2009-05-22 00:00:00
08/24/2011,22:00,-033.0,cm,42.50,2009-05-22 00:00:00
08/24/2011,23:00,-033.4,cm,42.50,2009-05-22 00:00:00
08/25/2011,00:00,-033.9,cm,42.50,2009-05-22 00:00:00
08/25/2011,01:00,-032.6,cm,42.50,2009-05-22 00:00:00
08/25/2011,02:00,-032.0,cm,42.50,2009-05-22 00:00:00
08/25/2011,03:00,-030.0,cm,42.50,2009-05-22 00:00:00
08/25/2011,04:00,-027.8,cm,42.50,2009-05-22 00:00:00
08/25/2011,05:00,-026.2,cm,42.50,2009-05-22 00:00:00
08/25/2011,06:00,-024.9,cm,42.50,2009-05-22 00:00:00
08/25/2011,07:00,-023.1,cm,42.50,2009-05-22 00:00:00
08/25/2011,08:00,-021.4,cm,42.50,2009-05-22 00:00:00
08/25/2011,09:00,-020.3,cm,42.50,2009-05-22 00:00:00
08/25/2011,10:00,-020.1,cm,42.50,2009-05-22 00:00:00
08/25/2011,11:00,-020.7,cm,42.50,2009-05-22 00:00:00
08/25/2011,12:00,-021.8,cm,42.50,2009-05-22 00:00:00
08/25/2011,13:00,-023.4,cm,42.50,2009-05-22 00:00:00
08/25/2011,14:00,-024.5,cm,42.50,2009-05-22 00:00:00
08/25/2011,15:00,-025.6,cm,42.50,2009-05-22 00:00:00
08/25/2011,16:00,-026.5,cm,42.50,2009-05-22 00:00:00
08/25/2011,17:00,-027.3,cm,42.50,2009-05-22 00:00:00
08/25/2011,18:00,-027.8,cm,42.50,2009-05-22 00:00:00
08/25/2011,19:00,-028.6,cm,42.50,2009-05-22 00:00:00
08/25/2011,20:00,-029.6,cm,42.50,2009-05-22 00:00:00
08/25/2011,21:00,-030.6,cm,42.50,2009-05-22 00:00:00
08/25/2011,22:00,-031.5,cm,42.50,2009-05-22 00:00:00
08/25/2011,23:00,-031.8,cm,42.50,2009-05-22 00:00:00
08/26/2011,00:00,-032.0,cm,42.50,2009-05-22 00:00:00
08/26/2011,01:00,-032.1,cm,42.50,2009-05-22 00:00:00
08/26/2011,02:00,-032.0,cm,42.50,2009-05-22 00:00:00
08/26/2011,03:00,-032.3,cm,42.50,2009-05-22 00:00:00
08/26/2011,04:00,-032.3,cm,42.50,2009-05-22 00:00:00
08/26/2011,05:00,-032.4,cm,42.50,2009-05-22 00:00:00
08/26/2011,06:00,-032.5,cm,42.50,2009-05-22 00:00:00
08/26/2011,07:00,-032.6,cm,42.50,2009-05-22 00:00:00
08/26/2011,08:00,-031.9,cm,42.50,2009-05-22 00:00:00
08/26/2011,09:00,-031.3,cm,42.50,2009-05-22 00:00:00
08/26/2011,10:00,-031.2,cm,42.50,2009-05-22 00:00:00
08/26/2011,11:00,-029.4,cm,42.50,2009-05-22 00:00:00
08/26/2011,12:00,-029.5,cm,42.50,2009-05-22 00:00:00
08/26/2011,13:00,-032.4,cm,42.50,2009-05-22 00:00:00
08/26/2011,14:00,-033.4,cm,42.50,2009-05-22 00:00:00
08/26/2011,15:00,-035.0,cm,42.50,2009-05-22 00:00:00
08/26/2011,16:00,-036.3,cm,42.50,2009-05-22 00:00:00
08/26/2011,17:00,-037.2,cm,42.50,2009-05-22 00:00:00
08/26/2011,18:00,-037.7,cm,42.50,2009-05-22 00:00:00
08/26/2011,19:00,-037.8,cm,42.50,2009-05-22 00:00:00
08/26/2011,20:00,-038.0,cm,42.50,2009-05-22 00:00:00
08/26/2011,21:00,-038.3,cm,42.50,2009-05-22 00:00:00
08/26/2011,22:00,-038.4,cm,42.50,2009-05-22 00:00:00
08/26/2011,23:00,-038.6,cm,42.50,2009-05-22 00:00:00
08/27/2011,00:00,-038.8,cm,42.50,2009-05-22 00:00:00
08/27/2011,01:00,-038.9,cm,42.50,2009-05-22 00:00:00
08/27/2011,02:00,-039.1,cm,42.50,2009-05-22 00:00:00
08/27/2011,03:00,-039.4,cm,42.50,2009-05-22 00:00:00
08/27/2011,04:00,-039.6,cm,42.50,2009-05-22 00:00:00
08/27/2011,05:00,-039.8,cm,42.50,2009-05-22 00:00:00
08/27/2011,06:00,-040.0,cm,42.50,2009-05-22 00:00:00
08/27/2011,07:00,-040.1,cm,42.50,2009-05-22 00:00:00
08/27/2011,08:00,-040.0,cm,42.50,2009-05-22 00:00:00
08/27/2011,09:00,-039.7,cm,42.50,2009-05-22 00:00:00
08/27/2011,10:00,-039.5,cm,42.50,2009-05-22 00:00:00
08/27/2011,11:00,-038.5,cm,42.50,2009-05-22 00:00:00
08/27/2011,12:00,-037.7,cm,42.50,2009-05-22 00:00:00
08/27/2011,13:00,-038.3,cm,42.50,2009-05-22 00:00:00
08/27/2011,14:00,-039.0,cm,42.50,2009-05-22 00:00:00
08/27/2011,15:00,-039.8,cm,42.50,2009-05-22 00:00:00
08/27/2011,16:00,-040.3,cm,42.50,2009-05-22 00:00:00
08/27/2011,17:00,-040.8,cm,42.50,2009-05-22 00:00:00
08/27/2011,18:00,-041.2,cm,42.50,2009-05-22 00:00:00
08/27/2011,19:00,-041.6,cm,42.50,2009-05-22 00:00:00
08/27/2011,20:00,-044.0,cm,42.50,2009-05-22 00:00:00
08/27/2011,21:00,-045.1,cm,42.50,2009-05-22 00:00:00
08/27/2011,22:00,-045.7,cm,42.50,2009-05-22 00:00:00
08/27/2011,23:00,-046.0,cm,42.50,2009-05-22 00:00:00
08/28/2011,00:00,-046.5,cm,42.50,2009-05-22 00:00:00
08/28/2011,01:00,-046.8,cm,42.50,2009-05-22 00:00:00
08/28/2011,02:00,-047.0,cm,42.50,2009-05-22 00:00:00
08/28/2011,03:00,-047.1,cm,42.50,2009-05-22 00:00:00
08/28/2011,04:00,-047.1,cm,42.50,2009-05-22 00:00:00
08/28/2011,05:00,-047.2,cm,42.50,2009-05-22 00:00:00
08/28/2011,06:00,-047.2,cm,42.50,2009-05-22 00:00:00
08/28/2011,07:00,-047.2,cm,42.50,2009-05-22 00:00:00
08/28/2011,08:00,-047.3,cm,42.50,2009-05-22 00:00:00
08/28/2011,09:00,-047.5,cm,42.50,2009-05-22 00:00:00
08/28/2011,10:00,-047.7,cm,42.50,2009-05-22 00:00:00
08/28/2011,11:00,-047.9,cm,42.50,2009-05-22 00:00:00
08/28/2011,12:00,-047.7,cm,42.50,2009-05-22 00:00:00
08/28/2011,13:00,-047.7,cm,42.50,2009-05-22 00:00:00
08/28/2011,14:00,-048.0,cm,42.50,2009-05-22 00:00:00
08/28/2011,15:00,-048.5,cm,42.50,2009-05-22 00:00:00
08/28/2011,16:00,-048.8,cm,42.50,2009-05-22 00:00:00
08/28/2011,17:00,-048.8,cm,42.50,2009-05-22 00:00:00
08/28/2011,18:00,-048.7,cm,42.50,2009-05-22 00:00:00
08/28/2011,19:00,-047.8,cm,42.50,2009-05-22 00:00:00
08/28/2011,20:00,-047.5,cm,42.50,2009-05-22 00:00:00
08/28/2011,21:00,-049.5,cm,42.50,2009-05-22 00:00:00
08/28/2011,22:00,-050.5,cm,42.50,2009-05-22 00:00:00
08/28/2011,23:00,-051.1,cm,42.50,2009-05-22 00:00:00
08/29/2011,00:00,-051.6,cm,42.50,2009-05-22 00:00:00
08/29/2011,01:00,-051.9,cm,42.50,2009-05-22 00:00:00
08/29/2011,02:00,-052.1,cm,42.50,2009-05-22 00:00:00
08/29/2011,03:00,-052.3,cm,42.50,2009-05-22 00:00:00
08/29/2011,04:00,-052.6,cm,42.50,2009-05-22 00:00:00
08/29/2011,05:00,-052.8,cm,42.50,2009-05-22 00:00:00
08/29/2011,06:00,-053.0,cm,42.50,2009-05-22 00:00:00
08/29/2011,07:00,-053.1,cm,42.50,2009-05-22 00:00:00
08/29/2011,08:00,-053.1,cm,42.50,2009-05-22 00:00:00
08/29/2011,09:00,-053.1,cm,42.50,2009-05-22 00:00:00
08/29/2011,10:00,-053.3,cm,42.50,2009-05-22 00:00:00
08/29/2011,11:00,-053.5,cm,42.50,2009-05-22 00:00:00
08/29/2011,12:00,-053.4,cm,42.50,2009-05-22 00:00:00
08/29/2011,13:00,-053.1,cm,42.50,2009-05-22 00:00:00
08/29/2011,14:00,-053.1,cm,42.50,2009-05-22 00:00:00
08/29/2011,15:00,-053.2,cm,42.50,2009-05-22 00:00:00
08/29/2011,16:00,-053.1,cm,42.50,2009-05-22 00:00:00
08/29/2011,17:00,-053.1,cm,42.50,2009-05-22 00:00:00
08/29/2011,18:00,-053.1,cm,42.50,2009-05-22 00:00:00
08/29/2011,19:00,-053.1,cm,42.50,2009-05-22 00:00:00
08/29/2011,20:00,-052.4,cm,42.50,2009-05-22 00:00:00
08/29/2011,21:00,-051.8,cm,42.50,2009-05-22 00:00:00
08/29/2011,22:00,-053.0,cm,42.50,2009-05-22 00:00:00
08/29/2011,23:00,-054.7,cm,42.50,2009-05-22 00:00:00
08/30/2011,00:00,-054.9,cm,42.50,2009-05-22 00:00:00
08/30/2011,01:00,-055.5,cm,42.50,2009-05-22 00:00:00
08/30/2011,02:00,-055.9,cm,42.50,2009-05-22 00:00:00
08/30/2011,03:00,-056.1,cm,42.50,2009-05-22 00:00:00
08/30/2011,04:00,-056.4,cm,42.50,2009-05-22 00:00:00
08/30/2011,05:00,-056.4,cm,42.50,2009-05-22 00:00:00
08/30/2011,06:00,-056.4,cm,42.50,2009-05-22 00:00:00
08/30/2011,07:00,-056.5,cm,42.50,2009-05-22 00:00:00
08/30/2011,08:00,-056.5,cm,42.50,2009-05-22 00:00:00
08/30/2011,09:00,-056.0,cm,42.50,2009-05-22 00:00:00
08/30/2011,10:00,-056.2,cm,42.50,2009-05-22 00:00:00
08/30/2011,11:00,-056.5,cm,42.50,2009-05-22 00:00:00
08/30/2011,12:00,-056.5,cm,42.50,2009-05-22 00:00:00
08/30/2011,13:00,-056.1,cm,42.50,2009-05-22 00:00:00
08/30/2011,14:00,-056.2,cm,42.50,2009-05-22 00:00:00
08/30/2011,15:00,-056.2,cm,42.50,2009-05-22 00:00:00
08/30/2011,16:00,-056.2,cm,42.50,2009-05-22 00:00:00
08/30/2011,17:00,-056.1,cm,42.50,2009-05-22 00:00:00
08/30/2011,18:00,-056.2,cm,42.50,2009-05-22 00:00:00
08/30/2011,19:00,-055.9,cm,42.50,2009-05-22 00:00:00
08/30/2011,20:00,-055.5,cm,42.50,2009-05-22 00:00:00
08/30/2011,21:00,-054.9,cm,42.50,2009-05-22 00:00:00
08/30/2011,22:00,-054.1,cm,42.50,2009-05-22 00:00:00
08/30/2011,23:00,-054.0,cm,42.50,2009-05-22 00:00:00
08/31/2011,00:00,-054.7,cm,42.50,2009-05-22 00:00:00
08/31/2011,01:00,-055.4,cm,42.50,2009-05-22 00:00:00
08/31/2011,02:00,-055.9,cm,42.50,2009-05-22 00:00:00
08/31/2011,03:00,-056.3,cm,42.50,2009-05-22 00:00:00
08/31/2011,04:00,-056.6,cm,42.50,2009-05-22 00:00:00
08/31/2011,05:00,-056.5,cm,42.50,2009-05-22 00:00:00
08/31/2011,06:00,-056.6,cm,42.50,2009-05-22 00:00:00
08/31/2011,07:00,-056.6,cm,42.50,2009-05-22 00:00:00
08/31/2011,08:00,-056.6,cm,42.50,2009-05-22 00:00:00
08/31/2011,09:00,-055.9,cm,42.50,2009-05-22 00:00:00
08/31/2011,10:00,-056.6,cm,42.50,2009-05-22 00:00:00
08/31/2011,11:00,-056.7,cm,42.50,2009-05-22 00:00:00
08/31/2011,12:00,-056.3,cm,42.50,2009-05-22 00:00:00
08/31/2011,13:00,-056.3,cm,42.50,2009-05-22 00:00:00
08/31/2011,14:00,-056.3,cm,42.50,2009-05-22 00:00:00
08/31/2011,15:00,-056.4,cm,42.50,2009-05-22 00:00:00
08/31/2011,16:00,-056.3,cm,42.50,2009-05-22 00:00:00
08/31/2011,17:00,-056.3,cm,42.50,2009-05-22 00:00:00
08/31/2011,18:00,-056.2,cm,42.50,2009-05-22 00:00:00
08/31/2011,19:00,-056.0,cm,42.50,2009-05-22 00:00:00
08/31/2011,20:00,-055.7,cm,42.50,2009-05-22 00:00:00
08/31/2011,21:00,-055.4,cm,42.50,2009-05-22 00:00:00
08/31/2011,22:00,-054.3,cm,42.50,2009-05-22 00:00:00
08/31/2011,23:00,-054.1,cm,42.50,2009-05-22 00:00:00
09/01/2011,00:00,-054.1,cm,42.50,2009-05-22 00:00:00
09/01/2011,01:00,-054.8,cm,42.50,2009-05-22 00:00:00
09/01/2011,02:00,-055.5,cm,42.50,2009-05-22 00:00:00
09/01/2011,03:00,-055.8,cm,42.50,2009-05-22 00:00:00
09/01/2011,04:00,-056.1,cm,42.50,2009-05-22 00:00:00
09/01/2011,05:00,-056.4,cm,42.50,2009-05-22 00:00:00
09/01/2011,06:00,-056.5,cm,42.50,2009-05-22 00:00:00
09/01/2011,07:00,-056.5,cm,42.50,2009-05-22 00:00:00
09/01/2011,08:00,-056.5,cm,42.50,2009-05-22 00:00:00
09/01/2011,09:00,-056.6,cm,42.50,2009-05-22 00:00:00
09/01/2011,10:00,-055.9,cm,42.50,2009-05-22 00:00:00
09/01/2011,11:00,-053.2,cm,42.50,2009-05-22 00:00:00
09/01/2011,12:00,-048.6,cm,42.50,2009-05-22 00:00:00
09/01/2011,13:00,-044.9,cm,42.50,2009-05-22 00:00:00
09/01/2011,14:00,-044.7,cm,42.50,2009-05-22 00:00:00
09/01/2011,15:00,-044.8,cm,42.50,2009-05-22 00:00:00
09/01/2011,16:00,-044.9,cm,42.50,2009-05-22 00:00:00
09/01/2011,17:00,-045.2,cm,42.50,2009-05-22 00:00:00
09/01/2011,18:00,-045.8,cm,42.50,2009-05-22 00:00:00
09/01/2011,19:00,-046.4,cm,42.50,2009-05-22 00:00:00
09/01/2011,20:00,-047.0,cm,42.50,2009-05-22 00:00:00
09/01/2011,21:00,-047.4,cm,42.50,2009-05-22 00:00:00
09/01/2011,22:00,-047.7,cm,42.50,2009-05-22 00:00:00
09/01/2011,23:00,-048.0,cm,42.50,2009-05-22 00:00:00
09/02/2011,00:00,-048.3,cm,42.50,2009-05-22 00:00:00
09/02/2011,01:00,-048.4,cm,42.50,2009-05-22 00:00:00
09/02/2011,02:00,-048.4,cm,42.50,2009-05-22 00:00:00
09/02/2011,03:00,-048.3,cm,42.50,2009-05-22 00:00:00
09/02/2011,04:00,-048.1,cm,42.50,2009-05-22 00:00:00
09/02/2011,05:00,-048.0,cm,42.50,2009-05-22 00:00:00
09/02/2011,06:00,-048.0,cm,42.50,2009-05-22 00:00:00
09/02/2011,07:00,-047.9,cm,42.50,2009-05-22 00:00:00
09/02/2011,08:00,-047.9,cm,42.50,2009-05-22 00:00:00
09/02/2011,09:00,-047.7,cm,42.50,2009-05-22 00:00:00
09/02/2011,10:00,-048.0,cm,42.50,2009-05-22 00:00:00
09/02/2011,11:00,-048.1,cm,42.50,2009-05-22 00:00:00
09/02/2011,12:00,-047.4,cm,42.50,2009-05-22 00:00:00
09/02/2011,13:00,-046.8,cm,42.50,2009-05-22 00:00:00
