08/24/2011,08:00,-065.2,cm,76.00,2009-05-22 00:00:00
08/24/2011,20:00,-066.6,cm,76.00,2009-05-22 00:00:00
08/25/2011,08:00,-063.5,cm,76.00,2009-05-22 00:00:00
08/25/2011,20:00,-065.2,cm,76.00,2009-05-22 00:00:00
08/26/2011,08:00,-064.5,cm,76.00,2009-05-22 00:00:00
08/26/2011,20:00,-065.5,cm,76.00,2009-05-22 00:00:00
08/27/2011,08:00,-066.2,cm,76.00,2009-05-22 00:00:00
08/27/2011,20:00,-066.6,cm,76.00,2009-05-22 00:00:00
08/28/2011,08:00,-067.5,cm,76.00,2009-05-22 00:00:00
08/28/2011,20:00,-069.2,cm,76.00,2009-05-22 00:00:00
08/29/2011,08:00,-070.2,cm,76.00,2009-05-22 00:00:00
08/29/2011,20:00,-069.1,cm,76.00,2009-05-22 00:00:00
08/30/2011,08:00,-071.3,cm,76.00,2009-05-22 00:00:00
08/30/2011,20:00,-069.3,cm,76.00,2009-05-22 00:00:00
08/31/2011,08:00,-071.9,cm,76.00,2009-05-22 00:00:00
08/31/2011,20:00,-073.7,cm,76.00,2009-05-22 00:00:00
09/01/2011,08:00,-075.5,cm,76.00,2009-05-22 00:00:00
09/01/2011,20:00,-070.9,cm,76.00,2009-05-22 00:00:00
09/02/2011,08:00,-074.1,cm,76.00,2009-05-22 00:00:00
09/02/2011,20:00,-074.4,cm,76.00,2009-05-22 00:00:00
09/03/2011,08:00,-076.8,cm,76.00,2009-05-22 00:00:00
09/03/2011,20:00,-077.6,cm,76.00,2009-05-22 00:00:00
09/04/2011,08:00,-075.7,cm,76.00,2009-05-22 00:00:00
09/04/2011,20:00,-076.4,cm,76.00,2009-05-22 00:00:00
09/05/2011,08:00,-063.5,cm,76.00,2009-05-22 00:00:00
09/05/2011,20:00,-064.4,cm,76.00,2009-05-22 00:00:00
09/06/2011,08:00,-064.8,cm,76.00,2009-05-22 00:00:00
09/06/2011,20:00,-064.2,cm,76.00,2009-05-22 00:00:00
09/07/2011,08:00,-063.2,cm,76.00,2009-05-22 00:00:00
09/07/2011,20:00,-060.9,cm,76.00,2009-05-22 00:00:00
09/08/2011,08:00,-059.4,cm,76.00,2009-05-22 00:00:00
09/08/2011,20:00,-062.5,cm,76.00,2009-05-22 00:00:00
09/09/2011,08:00,-062.9,cm,76.00,2009-05-22 00:00:00
09/09/2011,20:00,-064.4,cm,76.00,2009-05-22 00:00:00
09/10/2011,08:00,-061.1,cm,76.00,2009-05-22 00:00:00
09/10/2011,20:00,-061.1,cm,76.00,2009-05-22 00:00:00
09/11/2011,08:00,-062.0,cm,76.00,2009-05-22 00:00:00
09/11/2011,20:00,-063.0,cm,76.00,2009-05-22 00:00:00
09/12/2011,08:00,-062.8,cm,76.00,2009-05-22 00:00:00
09/12/2011,20:00,-063.6,cm,76.00,2009-05-22 00:00:00
09/13/2011,08:00,-062.7,cm,76.00,2009-05-22 00:00:00
09/13/2011,20:00,-063.9,cm,76.00,2009-05-22 00:00:00
09/14/2011,08:00,-063.7,cm,76.00,2009-05-22 00:00:00
09/14/2011,20:00,-064.0,cm,76.00,2009-05-22 00:00:00
09/15/2011,08:00,-062.4,cm,76.00,2009-05-22 00:00:00
09/15/2011,20:00,-063.4,cm,76.00,2009-05-22 00:00:00
09/16/2011,08:00,-063.7,cm,76.00,2009-05-22 00:00:00
09/16/2011,20:00,-063.6,cm,76.00,2009-05-22 00:00:00
09/17/2011,08:00,-063.9,cm,76.00,2009-05-22 00:00:00
09/17/2011,20:00,-063.2,cm,76.00,2009-05-22 00:00:00
09/18/2011,08:00,-064.4,cm,76.00,2009-05-22 00:00:00
09/18/2011,20:00,-061.6,cm,76.00,2009-05-22 00:00:00
09/19/2011,08:00,-063.6,cm,76.00,2009-05-22 00:00:00
09/19/2011,20:00,-058.8,cm,76.00,2009-05-22 00:00:00
09/20/2011,08:00,-059.2,cm,76.00,2009-05-22 00:00:00
09/20/2011,20:00,-061.9,cm,76.00,2009-05-22 00:00:00
09/21/2011,08:00,-060.9,cm,76.00,2009-05-22 00:00:00
09/21/2011,20:00,-061.2,cm,76.00,2009-05-22 00:00:00
09/22/2011,08:00,-061.5,cm,76.00,2009-05-22 00:00:00
09/22/2011,20:00,-062.2,cm,76.00,2009-05-22 00:00:00
09/23/2011,08:00,-060.8,cm,76.00,2009-05-22 00:00:00
09/23/2011,20:00,-060.1,cm,76.00,2009-05-22 00:00:00
09/24/2011,08:00,-061.2,cm,76.00,2009-05-22 00:00:00
09/24/2011,20:00,-060.3,cm,76.00,2009-05-22 00:00:00
09/25/2011,08:00,-060.8,cm,76.00,2009-05-22 00:00:00
09/25/2011,20:00,-059.0,cm,76.00,2009-05-22 00:00:00
09/26/2011,08:00,-060.1,cm,76.00,2009-05-22 00:00:00
09/26/2011,20:00,-056.2,cm,76.00,2009-05-22 00:00:00
09/27/2011,08:00,-060.7,cm,76.00,2009-05-22 00:00:00
09/27/2011,20:00,-060.9,cm,76.00,2009-05-22 00:00:00
09/28/2011,08:00,-061.1,cm,76.00,2009-05-22 00:00:00
09/28/2011,20:00,-060.8,cm,76.00,2009-05-22 00:00:00
09/29/2011,08:00,-061.1,cm,76.00,2009-05-22 00:00:00
09/29/2011,20:00,-059.9,cm,76.00,2009-05-22 00:00:00
09/30/2011,08:00,-060.1,cm,76.00,2009-05-22 00:00:00
09/30/2011,20:00,-059.3,cm,76.00,2009-05-22 00:00:00
10/01/2011,08:00,-059.4,cm,76.00,2009-05-22 00:00:00
10/01/2011,20:00,-060.3,cm,76.00,2009-05-22 00:00:00
10/02/2011,08:00,-061.6,cm,76.00,2009-05-22 00:00:00
10/02/2011,20:00,-059.9,cm,76.00,2009-05-22 00:00:00
10/03/2011,08:00,-059.6,cm,76.00,2009-05-22 00:00:00
10/03/2011,20:00,-058.6,cm,76.00,2009-05-22 00:00:00
10/04/2011,08:00,-058.9,cm,76.00,2009-05-22 00:00:00
10/04/2011,20:00,-059.0,cm,76.00,2009-05-22 00:00:00
10/05/2011,08:00,-061.5,cm,76.00,2009-05-22 00:00:00
10/05/2011,20:00,-059.6,cm,76.00,2009-05-22 00:00:00
10/06/2011,08:00,-061.5,cm,76.00,2009-05-22 00:00:00
10/06/2011,20:00,-060.4,cm,76.00,2009-05-22 00:00:00
10/07/2011,08:00,-062.1,cm,76.00,2009-05-22 00:00:00
10/07/2011,20:00,-061.1,cm,76.00,2009-05-22 00:00:00
10/08/2011,08:00,-061.9,cm,76.00,2009-05-22 00:00:00
10/08/2011,20:00,-062.0,cm,76.00,2009-05-22 00:00:00
10/09/2011,08:00,-062.3,cm,76.00,2009-05-22 00:00:00
10/09/2011,20:00,-063.1,cm,76.00,2009-05-22 00:00:00
10/10/2011,08:00,-063.2,cm,76.00,2009-05-22 00:00:00
10/10/2011,20:00,-064.1,cm,76.00,2009-05-22 00:00:00
10/11/2011,08:00,-064.4,cm,76.00,2009-05-22 00:00:00
10/11/2011,20:00,-064.8,cm,76.00,2009-05-22 00:00:00
10/12/2011,08:00,-062.0,cm,76.00,2009-05-22 00:00:00
10/12/2011,20:00,-058.9,cm,76.00,2009-05-22 00:00:00
10/13/2011,08:00,-059.0,cm,76.00,2009-05-22 00:00:00
10/13/2011,20:00,-056.8,cm,76.00,2009-05-22 00:00:00
10/14/2011,08:00,-058.9,cm,76.00,2009-05-22 00:00:00
10/14/2011,20:00,-060.5,cm,76.00,2009-05-22 00:00:00
10/15/2011,08:00,-061.7,cm,76.00,2009-05-22 00:00:00
10/15/2011,20:00,-061.9,cm,76.00,2009-05-22 00:00:00
10/16/2011,08:00,-062.2,cm,76.00,2009-05-22 00:00:00
10/16/2011,20:00,-058.8,cm,76.00,2009-05-22 00:00:00
10/17/2011,08:00,-061.0,cm,76.00,2009-05-22 00:00:00
10/17/2011,20:00,-061.4,cm,76.00,2009-05-22 00:00:00
10/18/2011,08:00,-061.7,cm,76.00,2009-05-22 00:00:00
10/18/2011,20:00,-060.0,cm,76.00,2009-05-22 00:00:00
10/19/2011,08:00,-058.9,cm,76.00,2009-05-22 00:00:00
10/19/2011,20:00,-055.8,cm,76.00,2009-05-22 00:00:00
10/20/2011,08:00,-060.1,cm,76.00,2009-05-22 00:00:00
10/20/2011,20:00,-060.3,cm,76.00,2009-05-22 00:00:00
10/21/2011,08:00,-060.6,cm,76.00,2009-05-22 00:00:00
10/21/2011,20:00,-060.5,cm,76.00,2009-05-22 00:00:00
10/22/2011,08:00,-061.6,cm,76.00,2009-05-22 00:00:00
10/22/2011,20:00,-062.2,cm,76.00,2009-05-22 00:00:00
10/23/2011,08:00,-063.7,cm,76.00,2009-05-22 00:00:00
10/23/2011,20:00,-061.0,cm,76.00,2009-05-22 00:00:00
10/24/2011,08:00,-060.9,cm,76.00,2009-05-22 00:00:00
10/24/2011,20:00,-061.2,cm,76.00,2009-05-22 00:00:00
10/25/2011,08:00,-062.6,cm,76.00,2009-05-22 00:00:00
10/25/2011,20:00,-061.0,cm,76.00,2009-05-22 00:00:00
10/26/2011,08:00,-057.4,cm,76.00,2009-05-22 00:00:00
10/26/2011,20:00,-057.7,cm,76.00,2009-05-22 00:00:00
10/27/2011,08:00,-060.4,cm,76.00,2009-05-22 00:00:00
10/27/2011,20:00,-061.0,cm,76.00,2009-05-22 00:00:00
10/28/2011,08:00,-062.0,cm,76.00,2009-05-22 00:00:00
10/28/2011,20:00,-061.2,cm,76.00,2009-05-22 00:00:00
10/29/2011,08:00,-061.8,cm,76.00,2009-05-22 00:00:00
10/29/2011,20:00,-061.6,cm,76.00,2009-05-22 00:00:00
10/30/2011,08:00,-062.0,cm,76.00,2009-05-22 00:00:00
10/30/2011,20:00,-060.8,cm,76.00,2009-05-22 00:00:00
10/31/2011,08:00,-060.2,cm,76.00,2009-05-22 00:00:00
10/31/2011,20:00,-060.3,cm,76.00,2009-05-22 00:00:00
11/01/2011,08:00,-061.4,cm,76.00,2009-05-22 00:00:00
11/01/2011,20:00,-060.0,cm,76.00,2009-05-22 00:00:00
11/02/2011,08:00,-061.0,cm,76.00,2009-05-22 00:00:00
11/02/2011,20:00,-059.3,cm,76.00,2009-05-22 00:00:00
11/03/2011,08:00,-059.7,cm,76.00,2009-05-22 00:00:00
11/03/2011,20:00,-059.4,cm,76.00,2009-05-22 00:00:00
11/04/2011,08:00,-060.8,cm,76.00,2009-05-22 00:00:00
11/04/2011,20:00,-060.9,cm,76.00,2009-05-22 00:00:00
11/05/2011,08:00,-061.3,cm,76.00,2009-05-22 00:00:00
11/05/2011,20:00,-061.0,cm,76.00,2009-05-22 00:00:00
11/06/2011,08:00,-061.0,cm,76.00,2009-05-22 00:00:00
11/06/2011,20:00,-059.7,cm,76.00,2009-05-22 00:00:00
11/07/2011,08:00,-058.7,cm,76.00,2009-05-22 00:00:00
11/07/2011,20:00,-059.5,cm,76.00,2009-05-22 00:00:00
11/08/2011,08:00,-060.1,cm,76.00,2009-05-22 00:00:00
11/08/2011,20:00,-060.8,cm,76.00,2009-05-22 00:00:00
11/09/2011,08:00,-061.9,cm,76.00,2009-05-22 00:00:00
11/09/2011,20:00,-059.8,cm,76.00,2009-05-22 00:00:00
11/10/2011,08:00,-061.6,cm,76.00,2009-05-22 00:00:00
11/10/2011,20:00,-061.9,cm,76.00,2009-05-22 00:00:00
11/11/2011,08:00,-061.0,cm,76.00,2009-05-22 00:00:00
11/11/2011,20:00,-061.4,cm,76.00,2009-05-22 00:00:00
11/12/2011,08:00,-061.4,cm,76.00,2009-05-22 00:00:00
11/12/2011,20:00,-061.5,cm,76.00,2009-05-22 00:00:00
11/13/2011,08:00,-062.0,cm,76.00,2009-05-22 00:00:00
11/13/2011,20:00,-060.5,cm,76.00,2009-05-22 00:00:00
11/14/2011,08:00,-058.3,cm,76.00,2009-05-22 00:00:00
11/14/2011,20:00,-053.3,cm,76.00,2009-05-22 00:00:00
11/15/2011,08:00,-059.0,cm,76.00,2009-05-22 00:00:00
11/15/2011,20:00,-059.7,cm,76.00,2009-05-22 00:00:00
11/16/2011,08:00,-059.8,cm,76.00,2009-05-22 00:00:00
