08/23/2013,06:00,-039.7,cm,7.80,2013-08-28 00:00:00
08/23/2013,07:00,-039.7,cm,7.80,2013-08-28 00:00:00
08/23/2013,08:00,-039.1,cm,7.80,2013-08-28 00:00:00
08/23/2013,09:00,-039.2,cm,7.80,2013-08-28 00:00:00
08/23/2013,10:00,-039.1,cm,7.80,2013-08-28 00:00:00
08/23/2013,11:00,-039.0,cm,7.80,2013-08-28 00:00:00
08/23/2013,12:00,-039.0,cm,7.80,2013-08-28 00:00:00
08/23/2013,13:00,-039.0,cm,7.80,2013-08-28 00:00:00
08/23/2013,14:00,-039.1,cm,7.80,2013-08-28 00:00:00
08/23/2013,15:00,-039.1,cm,7.80,2013-08-28 00:00:00
08/23/2013,16:00,-039.1,cm,7.80,2013-08-28 00:00:00
08/23/2013,17:00,-039.1,cm,7.80,2013-08-28 00:00:00
08/23/2013,18:00,-039.0,cm,7.80,2013-08-28 00:00:00
08/23/2013,19:00,-039.0,cm,7.80,2013-08-28 00:00:00
08/23/2013,20:00,-039.0,cm,7.80,2013-08-28 00:00:00
08/23/2013,21:00,-039.0,cm,7.80,2013-08-28 00:00:00
08/23/2013,22:00,-039.0,cm,7.80,2013-08-28 00:00:00
08/23/2013,23:00,-038.9,cm,7.80,2013-08-28 00:00:00
08/24/2013,00:00,-038.9,cm,7.80,2013-08-28 00:00:00
08/24/2013,01:00,-038.9,cm,7.80,2013-08-28 00:00:00
08/24/2013,02:00,-038.9,cm,7.80,2013-08-28 00:00:00
08/24/2013,03:00,-038.9,cm,7.80,2013-08-28 00:00:00
08/24/2013,04:00,-039.0,cm,7.80,2013-08-28 00:00:00
08/24/2013,05:00,-039.0,cm,7.80,2013-08-28 00:00:00
08/24/2013,06:00,-039.1,cm,7.80,2013-08-28 00:00:00
08/24/2013,07:00,-039.2,cm,7.80,2013-08-28 00:00:00
08/24/2013,08:00,-039.2,cm,7.80,2013-08-28 00:00:00
08/24/2013,09:00,-039.4,cm,7.80,2013-08-28 00:00:00
08/24/2013,10:00,-039.5,cm,7.80,2013-08-28 00:00:00
08/24/2013,11:00,-039.6,cm,7.80,2013-08-28 00:00:00
08/24/2013,12:00,-039.7,cm,7.80,2013-08-28 00:00:00
08/24/2013,13:00,-039.8,cm,7.80,2013-08-28 00:00:00
08/24/2013,14:00,-039.9,cm,7.80,2013-08-28 00:00:00
08/24/2013,15:00,-040.0,cm,7.80,2013-08-28 00:00:00
08/24/2013,16:00,-040.0,cm,7.80,2013-08-28 00:00:00
08/24/2013,17:00,-040.1,cm,7.80,2013-08-28 00:00:00
08/24/2013,18:00,-040.1,cm,7.80,2013-08-28 00:00:00
08/24/2013,19:00,-040.1,cm,7.80,2013-08-28 00:00:00
08/24/2013,20:00,-040.1,cm,7.80,2013-08-28 00:00:00
08/24/2013,21:00,-040.2,cm,7.80,2013-08-28 00:00:00
08/24/2013,22:00,-040.3,cm,7.80,2013-08-28 00:00:00
08/24/2013,23:00,-040.4,cm,7.80,2013-08-28 00:00:00
08/25/2013,00:00,-040.5,cm,7.80,2013-08-28 00:00:00
08/25/2013,01:00,-040.6,cm,7.80,2013-08-28 00:00:00
08/25/2013,02:00,-040.7,cm,7.80,2013-08-28 00:00:00
08/25/2013,03:00,-040.8,cm,7.80,2013-08-28 00:00:00
08/25/2013,04:00,-040.9,cm,7.80,2013-08-28 00:00:00
08/25/2013,05:00,-041.0,cm,7.80,2013-08-28 00:00:00
08/25/2013,06:00,-041.1,cm,7.80,2013-08-28 00:00:00
08/25/2013,07:00,-041.2,cm,7.80,2013-08-28 00:00:00
08/25/2013,08:00,-041.3,cm,7.80,2013-08-28 00:00:00
08/25/2013,09:00,-041.3,cm,7.80,2013-08-28 00:00:00
08/25/2013,10:00,-041.4,cm,7.80,2013-08-28 00:00:00
08/25/2013,11:00,-041.5,cm,7.80,2013-08-28 00:00:00
08/25/2013,12:00,-041.6,cm,7.80,2013-08-28 00:00:00
08/25/2013,13:00,-041.6,cm,7.80,2013-08-28 00:00:00
08/25/2013,14:00,-041.7,cm,7.80,2013-08-28 00:00:00
08/25/2013,15:00,-041.7,cm,7.80,2013-08-28 00:00:00
08/25/2013,16:00,-041.8,cm,7.80,2013-08-28 00:00:00
08/25/2013,17:00,-041.9,cm,7.80,2013-08-28 00:00:00
08/25/2013,18:00,-042.2,cm,7.80,2013-08-28 00:00:00
08/25/2013,19:00,-042.5,cm,7.80,2013-08-28 00:00:00
08/25/2013,20:00,-043.0,cm,7.80,2013-08-28 00:00:00
08/25/2013,21:00,-043.4,cm,7.80,2013-08-28 00:00:00
08/25/2013,22:00,-043.6,cm,7.80,2013-08-28 00:00:00
08/25/2013,23:00,-043.8,cm,7.80,2013-08-28 00:00:00
08/26/2013,00:00,-044.0,cm,7.80,2013-08-28 00:00:00
08/26/2013,01:00,-044.1,cm,7.80,2013-08-28 00:00:00
08/26/2013,02:00,-044.3,cm,7.80,2013-08-28 00:00:00
08/26/2013,03:00,-044.4,cm,7.80,2013-08-28 00:00:00
08/26/2013,04:00,-044.6,cm,7.80,2013-08-28 00:00:00
08/26/2013,05:00,-044.6,cm,7.80,2013-08-28 00:00:00
08/26/2013,06:00,-044.7,cm,7.80,2013-08-28 00:00:00
08/26/2013,07:00,-044.8,cm,7.80,2013-08-28 00:00:00
08/26/2013,08:00,-044.9,cm,7.80,2013-08-28 00:00:00
08/26/2013,09:00,-044.9,cm,7.80,2013-08-28 00:00:00
08/26/2013,10:00,-045.1,cm,7.80,2013-08-28 00:00:00
08/26/2013,11:00,-045.1,cm,7.80,2013-08-28 00:00:00
08/26/2013,12:00,-045.2,cm,7.80,2013-08-28 00:00:00
08/26/2013,13:00,-045.2,cm,7.80,2013-08-28 00:00:00
08/26/2013,14:00,-045.3,cm,7.80,2013-08-28 00:00:00
08/26/2013,15:00,-045.3,cm,7.80,2013-08-28 00:00:00
08/26/2013,16:00,-045.3,cm,7.80,2013-08-28 00:00:00
08/26/2013,17:00,-045.4,cm,7.80,2013-08-28 00:00:00
08/26/2013,18:00,-045.4,cm,7.80,2013-08-28 00:00:00
08/26/2013,19:00,-045.4,cm,7.80,2013-08-28 00:00:00
08/26/2013,20:00,-045.4,cm,7.80,2013-08-28 00:00:00
08/26/2013,21:00,-045.4,cm,7.80,2013-08-28 00:00:00
08/26/2013,22:00,-045.4,cm,7.80,2013-08-28 00:00:00
08/26/2013,23:00,-045.4,cm,7.80,2013-08-28 00:00:00
08/27/2013,00:00,-045.4,cm,7.80,2013-08-28 00:00:00
08/27/2013,01:00,-045.4,cm,7.80,2013-08-28 00:00:00
08/27/2013,02:00,-045.4,cm,7.80,2013-08-28 00:00:00
08/27/2013,03:00,-045.5,cm,7.80,2013-08-28 00:00:00
08/27/2013,04:00,-045.5,cm,7.80,2013-08-28 00:00:00
08/27/2013,05:00,-045.4,cm,7.80,2013-08-28 00:00:00
08/27/2013,06:00,-045.5,cm,7.80,2013-08-28 00:00:00
08/27/2013,07:00,-045.4,cm,7.80,2013-08-28 00:00:00
08/27/2013,08:00,-045.4,cm,7.80,2013-08-28 00:00:00
08/27/2013,09:00,-045.4,cm,7.80,2013-08-28 00:00:00
08/27/2013,10:00,-045.2,cm,7.80,2013-08-28 00:00:00
08/27/2013,11:00,-044.0,cm,7.80,2013-08-28 00:00:00
08/27/2013,12:00,-042.0,cm,7.80,2013-08-28 00:00:00
08/27/2013,13:00,-041.0,cm,7.80,2013-08-28 00:00:00
08/27/2013,14:00,-040.2,cm,7.80,2013-08-28 00:00:00
08/27/2013,15:00,-039.5,cm,7.80,2013-08-28 00:00:00
08/27/2013,16:00,-038.9,cm,7.80,2013-08-28 00:00:00
08/27/2013,17:00,-037.9,cm,7.80,2013-08-28 00:00:00
08/27/2013,18:00,-037.4,cm,7.80,2013-08-28 00:00:00
08/27/2013,19:00,-037.2,cm,7.80,2013-08-28 00:00:00
08/27/2013,20:00,-036.7,cm,7.80,2013-08-28 00:00:00
08/27/2013,21:00,-036.6,cm,7.80,2013-08-28 00:00:00
08/27/2013,22:00,-036.0,cm,7.80,2013-08-28 00:00:00
08/27/2013,23:00,-036.0,cm,7.80,2013-08-28 00:00:00
08/28/2013,00:00,-035.5,cm,7.80,2013-08-28 00:00:00
08/28/2013,01:00,-035.4,cm,7.80,2013-08-28 00:00:00
08/28/2013,02:00,-035.2,cm,7.80,2013-08-28 00:00:00
08/28/2013,03:00,-034.6,cm,7.80,2013-08-28 00:00:00
08/28/2013,04:00,-034.5,cm,7.80,2013-08-28 00:00:00
08/28/2013,05:00,-033.9,cm,7.80,2013-08-28 00:00:00
08/28/2013,06:00,-033.7,cm,7.80,2013-08-28 00:00:00
08/28/2013,07:00,-033.2,cm,7.80,2013-08-28 00:00:00
08/28/2013,08:00,-033.0,cm,7.80,2013-08-28 00:00:00
08/28/2013,09:00,-032.7,cm,7.80,2013-08-28 00:00:00
08/28/2013,10:00,-032.5,cm,7.80,2013-08-28 00:00:00
