10/18/2013,18:00,-027.9,cm,30.50,2013-12-19 00:00:00
10/18/2013,19:00,-028.2,cm,30.50,2013-12-19 00:00:00
10/18/2013,20:00,-028.5,cm,30.50,2013-12-19 00:00:00
10/18/2013,21:00,-028.6,cm,30.50,2013-12-19 00:00:00
10/18/2013,22:00,-028.7,cm,30.50,2013-12-19 00:00:00
10/18/2013,23:00,-028.8,cm,30.50,2013-12-19 00:00:00
10/19/2013,00:00,-028.9,cm,30.50,2013-12-19 00:00:00
10/19/2013,01:00,-028.8,cm,30.50,2013-12-19 00:00:00
10/19/2013,02:00,-028.7,cm,30.50,2013-12-19 00:00:00
10/19/2013,03:00,-028.9,cm,30.50,2013-12-19 00:00:00
10/19/2013,04:00,-028.9,cm,30.50,2013-12-19 00:00:00
10/19/2013,05:00,-029.0,cm,30.50,2013-12-19 00:00:00
10/19/2013,06:00,-028.9,cm,30.50,2013-12-19 00:00:00
10/19/2013,07:00,-028.9,cm,30.50,2013-12-19 00:00:00
10/19/2013,08:00,-028.9,cm,30.50,2013-12-19 00:00:00
10/19/2013,09:00,-028.9,cm,30.50,2013-12-19 00:00:00
10/19/2013,10:00,-028.7,cm,30.50,2013-12-19 00:00:00
10/19/2013,11:00,-028.7,cm,30.50,2013-12-19 00:00:00
10/19/2013,12:00,-028.6,cm,30.50,2013-12-19 00:00:00
10/19/2013,13:00,-028.4,cm,30.50,2013-12-19 00:00:00
10/19/2013,14:00,-028.2,cm,30.50,2013-12-19 00:00:00
10/19/2013,15:00,-028.4,cm,30.50,2013-12-19 00:00:00
10/19/2013,16:00,-028.3,cm,30.50,2013-12-19 00:00:00
10/19/2013,17:00,-028.4,cm,30.50,2013-12-19 00:00:00
10/19/2013,18:00,-028.4,cm,30.50,2013-12-19 00:00:00
10/19/2013,19:00,-028.6,cm,30.50,2013-12-19 00:00:00
10/19/2013,20:00,-028.7,cm,30.50,2013-12-19 00:00:00
10/19/2013,21:00,-028.8,cm,30.50,2013-12-19 00:00:00
10/19/2013,22:00,-028.9,cm,30.50,2013-12-19 00:00:00
10/19/2013,23:00,-029.0,cm,30.50,2013-12-19 00:00:00
10/20/2013,00:00,-029.0,cm,30.50,2013-12-19 00:00:00
10/20/2013,01:00,-029.0,cm,30.50,2013-12-19 00:00:00
10/20/2013,02:00,-029.1,cm,30.50,2013-12-19 00:00:00
10/20/2013,03:00,-029.1,cm,30.50,2013-12-19 00:00:00
10/20/2013,04:00,-029.2,cm,30.50,2013-12-19 00:00:00
10/20/2013,05:00,-029.2,cm,30.50,2013-12-19 00:00:00
10/20/2013,06:00,-029.3,cm,30.50,2013-12-19 00:00:00
10/20/2013,07:00,-029.3,cm,30.50,2013-12-19 00:00:00
10/20/2013,08:00,-029.2,cm,30.50,2013-12-19 00:00:00
10/20/2013,09:00,-029.1,cm,30.50,2013-12-19 00:00:00
10/20/2013,10:00,-028.2,cm,30.50,2013-12-19 00:00:00
10/20/2013,11:00,-027.9,cm,30.50,2013-12-19 00:00:00
10/20/2013,12:00,-027.6,cm,30.50,2013-12-19 00:00:00
10/20/2013,13:00,-026.5,cm,30.50,2013-12-19 00:00:00
10/20/2013,14:00,-026.5,cm,30.50,2013-12-19 00:00:00
10/20/2013,15:00,-026.9,cm,30.50,2013-12-19 00:00:00
10/20/2013,16:00,-027.8,cm,30.50,2013-12-19 00:00:00
10/20/2013,17:00,-028.1,cm,30.50,2013-12-19 00:00:00
10/20/2013,18:00,-028.6,cm,30.50,2013-12-19 00:00:00
10/20/2013,19:00,-028.9,cm,30.50,2013-12-19 00:00:00
10/20/2013,20:00,-028.9,cm,30.50,2013-12-19 00:00:00
10/20/2013,21:00,-029.0,cm,30.50,2013-12-19 00:00:00
10/20/2013,22:00,-029.1,cm,30.50,2013-12-19 00:00:00
10/20/2013,23:00,-029.1,cm,30.50,2013-12-19 00:00:00
10/21/2013,00:00,-029.2,cm,30.50,2013-12-19 00:00:00
10/21/2013,01:00,-029.2,cm,30.50,2013-12-19 00:00:00
10/21/2013,02:00,-029.3,cm,30.50,2013-12-19 00:00:00
10/21/2013,03:00,-029.4,cm,30.50,2013-12-19 00:00:00
10/21/2013,04:00,-029.4,cm,30.50,2013-12-19 00:00:00
10/21/2013,05:00,-029.3,cm,30.50,2013-12-19 00:00:00
10/21/2013,06:00,-029.4,cm,30.50,2013-12-19 00:00:00
10/21/2013,07:00,-029.4,cm,30.50,2013-12-19 00:00:00
10/21/2013,08:00,-029.5,cm,30.50,2013-12-19 00:00:00
10/21/2013,09:00,-029.2,cm,30.50,2013-12-19 00:00:00
10/21/2013,10:00,-028.9,cm,30.50,2013-12-19 00:00:00
10/21/2013,11:00,-028.9,cm,30.50,2013-12-19 00:00:00
10/21/2013,12:00,-028.8,cm,30.50,2013-12-19 00:00:00
10/21/2013,13:00,-028.3,cm,30.50,2013-12-19 00:00:00
10/21/2013,14:00,-027.8,cm,30.50,2013-12-19 00:00:00
10/21/2013,15:00,-027.7,cm,30.50,2013-12-19 00:00:00
10/21/2013,16:00,-028.1,cm,30.50,2013-12-19 00:00:00
10/21/2013,17:00,-028.6,cm,30.50,2013-12-19 00:00:00
10/21/2013,18:00,-028.8,cm,30.50,2013-12-19 00:00:00
10/21/2013,19:00,-028.8,cm,30.50,2013-12-19 00:00:00
10/21/2013,20:00,-028.7,cm,30.50,2013-12-19 00:00:00
10/21/2013,21:00,-028.6,cm,30.50,2013-12-19 00:00:00
10/21/2013,22:00,-027.9,cm,30.50,2013-12-19 00:00:00
10/21/2013,23:00,-028.0,cm,30.50,2013-12-19 00:00:00
10/22/2013,00:00,-027.8,cm,30.50,2013-12-19 00:00:00
10/22/2013,01:00,-027.9,cm,30.50,2013-12-19 00:00:00
10/22/2013,02:00,-028.0,cm,30.50,2013-12-19 00:00:00
10/22/2013,03:00,-028.3,cm,30.50,2013-12-19 00:00:00
10/22/2013,04:00,-028.5,cm,30.50,2013-12-19 00:00:00
10/22/2013,05:00,-028.7,cm,30.50,2013-12-19 00:00:00
10/22/2013,06:00,-028.8,cm,30.50,2013-12-19 00:00:00
10/22/2013,07:00,-028.8,cm,30.50,2013-12-19 00:00:00
10/22/2013,08:00,-028.9,cm,30.50,2013-12-19 00:00:00
10/22/2013,09:00,-028.8,cm,30.50,2013-12-19 00:00:00
10/22/2013,10:00,-028.8,cm,30.50,2013-12-19 00:00:00
10/22/2013,11:00,-028.8,cm,30.50,2013-12-19 00:00:00
10/22/2013,12:00,-028.5,cm,30.50,2013-12-19 00:00:00
10/22/2013,13:00,-028.5,cm,30.50,2013-12-19 00:00:00
10/22/2013,14:00,-027.7,cm,30.50,2013-12-19 00:00:00
10/22/2013,15:00,-028.0,cm,30.50,2013-12-19 00:00:00
10/22/2013,16:00,-028.3,cm,30.50,2013-12-19 00:00:00
10/22/2013,17:00,-028.6,cm,30.50,2013-12-19 00:00:00
10/22/2013,18:00,-028.8,cm,30.50,2013-12-19 00:00:00
10/22/2013,19:00,-028.9,cm,30.50,2013-12-19 00:00:00
10/22/2013,20:00,-028.9,cm,30.50,2013-12-19 00:00:00
10/22/2013,21:00,-028.9,cm,30.50,2013-12-19 00:00:00
10/22/2013,22:00,-028.9,cm,30.50,2013-12-19 00:00:00
10/22/2013,23:00,-028.9,cm,30.50,2013-12-19 00:00:00
10/23/2013,00:00,-028.9,cm,30.50,2013-12-19 00:00:00
10/23/2013,01:00,-029.0,cm,30.50,2013-12-19 00:00:00
10/23/2013,02:00,-029.0,cm,30.50,2013-12-19 00:00:00
10/23/2013,03:00,-029.1,cm,30.50,2013-12-19 00:00:00
10/23/2013,04:00,-029.2,cm,30.50,2013-12-19 00:00:00
10/23/2013,05:00,-029.3,cm,30.50,2013-12-19 00:00:00
10/23/2013,06:00,-029.3,cm,30.50,2013-12-19 00:00:00
10/23/2013,07:00,-029.4,cm,30.50,2013-12-19 00:00:00
10/23/2013,08:00,-029.3,cm,30.50,2013-12-19 00:00:00
10/23/2013,09:00,-029.1,cm,30.50,2013-12-19 00:00:00
10/23/2013,10:00,-028.9,cm,30.50,2013-12-19 00:00:00
10/23/2013,11:00,-028.6,cm,30.50,2013-12-19 00:00:00
10/23/2013,12:00,-028.4,cm,30.50,2013-12-19 00:00:00
10/23/2013,13:00,-027.2,cm,30.50,2013-12-19 00:00:00
10/23/2013,14:00,-027.4,cm,30.50,2013-12-19 00:00:00
10/23/2013,15:00,-027.5,cm,30.50,2013-12-19 00:00:00
10/23/2013,16:00,-027.3,cm,30.50,2013-12-19 00:00:00
10/23/2013,17:00,-027.9,cm,30.50,2013-12-19 00:00:00
10/23/2013,18:00,-028.3,cm,30.50,2013-12-19 00:00:00
10/23/2013,19:00,-028.6,cm,30.50,2013-12-19 00:00:00
10/23/2013,20:00,-028.6,cm,30.50,2013-12-19 00:00:00
10/23/2013,21:00,-028.7,cm,30.50,2013-12-19 00:00:00
10/23/2013,22:00,-028.6,cm,30.50,2013-12-19 00:00:00
10/23/2013,23:00,-028.7,cm,30.50,2013-12-19 00:00:00
10/24/2013,00:00,-028.8,cm,30.50,2013-12-19 00:00:00
10/24/2013,01:00,-028.9,cm,30.50,2013-12-19 00:00:00
