03/16/2009,08:00,-067.5,cm,83.00,2009-05-22 00:00:00
03/16/2009,20:00,-067.2,cm,83.00,2009-05-22 00:00:00
03/17/2009,08:00,-067.5,cm,83.00,2009-05-22 00:00:00
03/17/2009,20:00,-067.1,cm,83.00,2009-05-22 00:00:00
03/18/2009,08:00,-067.3,cm,83.00,2009-05-22 00:00:00
03/18/2009,20:00,-066.4,cm,83.00,2009-05-22 00:00:00
03/19/2009,08:00,-066.8,cm,83.00,2009-05-22 00:00:00
03/19/2009,20:00,-067.5,cm,83.00,2009-05-22 00:00:00
03/20/2009,08:00,-067.8,cm,83.00,2009-05-22 00:00:00
03/20/2009,20:00,-067.7,cm,83.00,2009-05-22 00:00:00
03/21/2009,08:00,-067.8,cm,83.00,2009-05-22 00:00:00
03/21/2009,20:00,-067.5,cm,83.00,2009-05-22 00:00:00
03/22/2009,08:00,-067.6,cm,83.00,2009-05-22 00:00:00
03/22/2009,20:00,-067.4,cm,83.00,2009-05-22 00:00:00
03/23/2009,08:00,-067.8,cm,83.00,2009-05-22 00:00:00
03/23/2009,20:00,-067.7,cm,83.00,2009-05-22 00:00:00
03/24/2009,08:00,-068.0,cm,83.00,2009-05-22 00:00:00
03/24/2009,20:00,-067.7,cm,83.00,2009-05-22 00:00:00
03/25/2009,08:00,-066.9,cm,83.00,2009-05-22 00:00:00
03/25/2009,20:00,-066.9,cm,83.00,2009-05-22 00:00:00
03/26/2009,08:00,-066.8,cm,83.00,2009-05-22 00:00:00
03/26/2009,20:00,-067.0,cm,83.00,2009-05-22 00:00:00
03/27/2009,08:00,-067.2,cm,83.00,2009-05-22 00:00:00
03/27/2009,20:00,-067.0,cm,83.00,2009-05-22 00:00:00
03/28/2009,08:00,-067.1,cm,83.00,2009-05-22 00:00:00
03/28/2009,20:00,-066.8,cm,83.00,2009-05-22 00:00:00
03/29/2009,08:00,-066.3,cm,83.00,2009-05-22 00:00:00
03/29/2009,20:00,-066.2,cm,83.00,2009-05-22 00:00:00
03/30/2009,08:00,-066.7,cm,83.00,2009-05-22 00:00:00
03/30/2009,20:00,-066.8,cm,83.00,2009-05-22 00:00:00
03/31/2009,08:00,-066.8,cm,83.00,2009-05-22 00:00:00
03/31/2009,20:00,-066.3,cm,83.00,2009-05-22 00:00:00
04/01/2009,08:00,-064.4,cm,83.00,2009-05-22 00:00:00
04/01/2009,20:00,-065.1,cm,83.00,2009-05-22 00:00:00
04/02/2009,08:00,-065.3,cm,83.00,2009-05-22 00:00:00
04/02/2009,20:00,-064.8,cm,83.00,2009-05-22 00:00:00
04/03/2009,08:00,-062.4,cm,83.00,2009-05-22 00:00:00
04/03/2009,20:00,-059.6,cm,83.00,2009-05-22 00:00:00
04/04/2009,08:00,-060.1,cm,83.00,2009-05-22 00:00:00
04/04/2009,20:00,-060.1,cm,83.00,2009-05-22 00:00:00
04/05/2009,08:00,-060.2,cm,83.00,2009-05-22 00:00:00
04/05/2009,20:00,-060.0,cm,83.00,2009-05-22 00:00:00
04/06/2009,08:00,-059.4,cm,83.00,2009-05-22 00:00:00
04/06/2009,20:00,-059.4,cm,83.00,2009-05-22 00:00:00
04/07/2009,08:00,-059.7,cm,83.00,2009-05-22 00:00:00
04/07/2009,20:00,-059.6,cm,83.00,2009-05-22 00:00:00
04/08/2009,08:00,-059.5,cm,83.00,2009-05-22 00:00:00
04/08/2009,20:00,-059.6,cm,83.00,2009-05-22 00:00:00
04/09/2009,08:00,-059.7,cm,83.00,2009-05-22 00:00:00
04/09/2009,20:00,-059.5,cm,83.00,2009-05-22 00:00:00
04/10/2009,08:00,-059.7,cm,83.00,2009-05-22 00:00:00
04/10/2009,20:00,-058.8,cm,83.00,2009-05-22 00:00:00
04/11/2009,08:00,-059.6,cm,83.00,2009-05-22 00:00:00
04/11/2009,20:00,-059.7,cm,83.00,2009-05-22 00:00:00
04/12/2009,08:00,-059.8,cm,83.00,2009-05-22 00:00:00
04/12/2009,20:00,-059.8,cm,83.00,2009-05-22 00:00:00
04/13/2009,08:00,-060.0,cm,83.00,2009-05-22 00:00:00
04/13/2009,20:00,-059.7,cm,83.00,2009-05-22 00:00:00
04/14/2009,08:00,-059.7,cm,83.00,2009-05-22 00:00:00
04/14/2009,20:00,-058.3,cm,83.00,2009-05-22 00:00:00
04/15/2009,08:00,-057.2,cm,83.00,2009-05-22 00:00:00
04/15/2009,20:00,-058.0,cm,83.00,2009-05-22 00:00:00
04/16/2009,08:00,-058.2,cm,83.00,2009-05-22 00:00:00
04/16/2009,20:00,-058.8,cm,83.00,2009-05-22 00:00:00
04/17/2009,08:00,-058.7,cm,83.00,2009-05-22 00:00:00
04/17/2009,20:00,-058.7,cm,83.00,2009-05-22 00:00:00
04/18/2009,08:00,-058.5,cm,83.00,2009-05-22 00:00:00
04/18/2009,20:00,-058.3,cm,83.00,2009-05-22 00:00:00
04/19/2009,08:00,-058.4,cm,83.00,2009-05-22 00:00:00
04/19/2009,20:00,-058.3,cm,83.00,2009-05-22 00:00:00
04/20/2009,08:00,-057.0,cm,83.00,2009-05-22 00:00:00
04/20/2009,20:00,-057.3,cm,83.00,2009-05-22 00:00:00
04/21/2009,08:00,-057.7,cm,83.00,2009-05-22 00:00:00
04/21/2009,20:00,-057.9,cm,83.00,2009-05-22 00:00:00
04/22/2009,08:00,-058.4,cm,83.00,2009-05-22 00:00:00
04/22/2009,20:00,-058.6,cm,83.00,2009-05-22 00:00:00
04/23/2009,08:00,-058.3,cm,83.00,2009-05-22 00:00:00
04/23/2009,20:00,-058.5,cm,83.00,2009-05-22 00:00:00
04/24/2009,08:00,-058.4,cm,83.00,2009-05-22 00:00:00
04/24/2009,20:00,-058.2,cm,83.00,2009-05-22 00:00:00
04/25/2009,08:00,-058.0,cm,83.00,2009-05-22 00:00:00
04/25/2009,20:00,-058.1,cm,83.00,2009-05-22 00:00:00
04/26/2009,08:00,-057.9,cm,83.00,2009-05-22 00:00:00
04/26/2009,20:00,-057.9,cm,83.00,2009-05-22 00:00:00
04/27/2009,08:00,-058.3,cm,83.00,2009-05-22 00:00:00
04/27/2009,20:00,-058.5,cm,83.00,2009-05-22 00:00:00
04/28/2009,08:00,-058.3,cm,83.00,2009-05-22 00:00:00
04/28/2009,20:00,-058.8,cm,83.00,2009-05-22 00:00:00
04/29/2009,08:00,-058.9,cm,83.00,2009-05-22 00:00:00
04/29/2009,20:00,-058.9,cm,83.00,2009-05-22 00:00:00
04/30/2009,08:00,-058.9,cm,83.00,2009-05-22 00:00:00
04/30/2009,20:00,-058.4,cm,83.00,2009-05-22 00:00:00
05/01/2009,08:00,-058.0,cm,83.00,2009-05-22 00:00:00
05/01/2009,20:00,-056.7,cm,83.00,2009-05-22 00:00:00
05/02/2009,08:00,-057.3,cm,83.00,2009-05-22 00:00:00
05/02/2009,20:00,-057.8,cm,83.00,2009-05-22 00:00:00
05/03/2009,08:00,-057.9,cm,83.00,2009-05-22 00:00:00
05/03/2009,20:00,-057.9,cm,83.00,2009-05-22 00:00:00
05/04/2009,08:00,-058.0,cm,83.00,2009-05-22 00:00:00
05/04/2009,20:00,-058.0,cm,83.00,2009-05-22 00:00:00
05/05/2009,08:00,-058.1,cm,83.00,2009-05-22 00:00:00
05/05/2009,20:00,-058.1,cm,83.00,2009-05-22 00:00:00
05/06/2009,08:00,-058.1,cm,83.00,2009-05-22 00:00:00
05/06/2009,20:00,-056.7,cm,83.00,2009-05-22 00:00:00
05/07/2009,08:00,-057.1,cm,83.00,2009-05-22 00:00:00
05/07/2009,20:00,-057.1,cm,83.00,2009-05-22 00:00:00
05/08/2009,08:00,-056.9,cm,83.00,2009-05-22 00:00:00
05/08/2009,20:00,-057.1,cm,83.00,2009-05-22 00:00:00
05/09/2009,08:00,-057.1,cm,83.00,2009-05-22 00:00:00
05/09/2009,20:00,-057.7,cm,83.00,2009-05-22 00:00:00
05/10/2009,08:00,-058.0,cm,83.00,2009-05-22 00:00:00
05/10/2009,20:00,-058.2,cm,83.00,2009-05-22 00:00:00
05/11/2009,08:00,-058.2,cm,83.00,2009-05-22 00:00:00
05/11/2009,20:00,-059.1,cm,83.00,2009-05-22 00:00:00
05/12/2009,08:00,-058.6,cm,83.00,2009-05-22 00:00:00
05/12/2009,20:00,-059.4,cm,83.00,2009-05-22 00:00:00
05/13/2009,08:00,-058.8,cm,83.00,2009-05-22 00:00:00
05/13/2009,20:00,-056.7,cm,83.00,2009-05-22 00:00:00
05/14/2009,08:00,-056.8,cm,83.00,2009-05-22 00:00:00
05/14/2009,20:00,-057.9,cm,83.00,2009-05-22 00:00:00
05/15/2009,08:00,-058.0,cm,83.00,2009-05-22 00:00:00
05/15/2009,20:00,-058.1,cm,83.00,2009-05-22 00:00:00
05/16/2009,08:00,-057.5,cm,83.00,2009-05-22 00:00:00
05/16/2009,20:00,-059.7,cm,83.00,2009-05-22 00:00:00
05/17/2009,08:00,-061.1,cm,83.00,2009-05-22 00:00:00
05/17/2009,20:00,-061.6,cm,83.00,2009-05-22 00:00:00
05/18/2009,08:00,-060.7,cm,83.00,2009-05-22 00:00:00
05/18/2009,20:00,-061.8,cm,83.00,2009-05-22 00:00:00
05/19/2009,08:00,-061.3,cm,83.00,2009-05-22 00:00:00
05/19/2009,20:00,-061.2,cm,83.00,2009-05-22 00:00:00
05/20/2009,08:00,-060.9,cm,83.00,2009-05-22 00:00:00
05/20/2009,20:00,-061.8,cm,83.00,2009-05-22 00:00:00
05/21/2009,08:00,-061.7,cm,83.00,2009-05-22 00:00:00
05/21/2009,20:00,-063.6,cm,83.00,2009-05-22 00:00:00
05/22/2009,08:00,-061.6,cm,83.00,2009-05-22 00:00:00
