07/23/2013,06:51,-020.5,cm,22.20,2013-12-17 00:00:00
07/23/2013,07:51,-019.9,cm,22.20,2013-12-17 00:00:00
07/23/2013,08:51,-019.9,cm,22.20,2013-12-17 00:00:00
07/23/2013,09:51,-019.3,cm,22.20,2013-12-17 00:00:00
07/23/2013,10:51,-020.5,cm,22.20,2013-12-17 00:00:00
07/23/2013,11:51,-021.5,cm,22.20,2013-12-17 00:00:00
07/23/2013,12:51,-022.0,cm,22.20,2013-12-17 00:00:00
07/23/2013,13:51,-022.5,cm,22.20,2013-12-17 00:00:00
07/23/2013,14:51,-020.2,cm,22.20,2013-12-17 00:00:00
07/23/2013,15:51,-008.2,cm,22.20,2013-12-17 00:00:00
07/23/2013,16:51,-001.9,cm,22.20,2013-12-17 00:00:00
07/23/2013,17:51,+006.7,cm,22.20,2013-12-17 00:00:00
07/23/2013,18:51,+002.6,cm,22.20,2013-12-17 00:00:00
07/23/2013,19:51,-005.4,cm,22.20,2013-12-17 00:00:00
07/23/2013,20:51,-010.8,cm,22.20,2013-12-17 00:00:00
07/23/2013,21:51,-013.2,cm,22.20,2013-12-17 00:00:00
07/23/2013,22:51,-014.1,cm,22.20,2013-12-17 00:00:00
07/23/2013,23:51,-014.6,cm,22.20,2013-12-17 00:00:00
07/24/2013,00:51,-015.0,cm,22.20,2013-12-17 00:00:00
07/24/2013,01:51,-015.3,cm,22.20,2013-12-17 00:00:00
07/24/2013,02:51,-015.5,cm,22.20,2013-12-17 00:00:00
07/24/2013,03:51,-015.6,cm,22.20,2013-12-17 00:00:00
07/24/2013,04:51,-015.6,cm,22.20,2013-12-17 00:00:00
07/24/2013,05:51,-015.7,cm,22.20,2013-12-17 00:00:00
07/24/2013,06:51,-015.8,cm,22.20,2013-12-17 00:00:00
07/24/2013,07:51,-015.8,cm,22.20,2013-12-17 00:00:00
07/24/2013,08:51,-014.9,cm,22.20,2013-12-17 00:00:00
07/24/2013,09:51,-014.2,cm,22.20,2013-12-17 00:00:00
07/24/2013,10:51,-013.0,cm,22.20,2013-12-17 00:00:00
07/24/2013,11:51,-013.3,cm,22.20,2013-12-17 00:00:00
07/24/2013,12:51,-015.2,cm,22.20,2013-12-17 00:00:00
07/24/2013,13:51,-016.6,cm,22.20,2013-12-17 00:00:00
07/24/2013,14:51,-017.2,cm,22.20,2013-12-17 00:00:00
07/24/2013,15:51,-017.5,cm,22.20,2013-12-17 00:00:00
07/24/2013,16:51,-017.8,cm,22.20,2013-12-17 00:00:00
07/24/2013,17:51,-018.5,cm,22.20,2013-12-17 00:00:00
07/24/2013,18:51,-019.5,cm,22.20,2013-12-17 00:00:00
07/24/2013,19:51,-020.1,cm,22.20,2013-12-17 00:00:00
07/24/2013,20:51,-020.6,cm,22.20,2013-12-17 00:00:00
07/24/2013,21:51,-021.3,cm,22.20,2013-12-17 00:00:00
07/24/2013,22:51,-021.7,cm,22.20,2013-12-17 00:00:00
07/24/2013,23:51,-022.2,cm,22.20,2013-12-17 00:00:00
07/25/2013,00:51,-022.5,cm,22.20,2013-12-17 00:00:00
07/25/2013,01:51,-022.9,cm,22.20,2013-12-17 00:00:00
07/25/2013,02:51,-023.2,cm,22.20,2013-12-17 00:00:00
07/25/2013,03:51,-023.5,cm,22.20,2013-12-17 00:00:00
07/25/2013,04:51,-023.5,cm,22.20,2013-12-17 00:00:00
07/25/2013,05:51,-023.7,cm,22.20,2013-12-17 00:00:00
07/25/2013,06:51,-023.9,cm,22.20,2013-12-17 00:00:00
07/25/2013,07:51,-023.9,cm,22.20,2013-12-17 00:00:00
07/25/2013,08:51,-024.1,cm,22.20,2013-12-17 00:00:00
07/25/2013,09:51,-024.4,cm,22.20,2013-12-17 00:00:00
07/25/2013,10:51,-024.7,cm,22.20,2013-12-17 00:00:00
07/25/2013,11:51,-024.7,cm,22.20,2013-12-17 00:00:00
07/25/2013,12:51,-022.7,cm,22.20,2013-12-17 00:00:00
07/25/2013,13:51,-022.4,cm,22.20,2013-12-17 00:00:00
07/25/2013,14:51,-023.5,cm,22.20,2013-12-17 00:00:00
07/25/2013,15:51,-025.0,cm,22.20,2013-12-17 00:00:00
07/25/2013,16:51,-025.7,cm,22.20,2013-12-17 00:00:00
07/25/2013,17:51,-026.6,cm,22.20,2013-12-17 00:00:00
07/25/2013,18:51,-027.4,cm,22.20,2013-12-17 00:00:00
07/25/2013,19:51,-027.9,cm,22.20,2013-12-17 00:00:00
07/25/2013,20:51,-028.4,cm,22.20,2013-12-17 00:00:00
07/25/2013,21:51,-028.5,cm,22.20,2013-12-17 00:00:00
07/25/2013,22:51,-028.9,cm,22.20,2013-12-17 00:00:00
07/25/2013,23:51,-029.3,cm,22.20,2013-12-17 00:00:00
07/26/2013,00:51,-029.7,cm,22.20,2013-12-17 00:00:00
07/26/2013,01:51,-030.0,cm,22.20,2013-12-17 00:00:00
07/26/2013,02:51,-030.3,cm,22.20,2013-12-17 00:00:00
07/26/2013,03:51,-030.4,cm,22.20,2013-12-17 00:00:00
07/26/2013,04:51,-030.5,cm,22.20,2013-12-17 00:00:00
07/26/2013,05:51,-030.7,cm,22.20,2013-12-17 00:00:00
07/26/2013,06:51,-030.8,cm,22.20,2013-12-17 00:00:00
07/26/2013,07:51,-030.6,cm,22.20,2013-12-17 00:00:00
07/26/2013,08:51,-030.3,cm,22.20,2013-12-17 00:00:00
07/26/2013,09:51,-029.4,cm,22.20,2013-12-17 00:00:00
07/26/2013,10:51,-029.3,cm,22.20,2013-12-17 00:00:00
07/26/2013,11:51,-029.3,cm,22.20,2013-12-17 00:00:00
07/26/2013,12:51,-029.6,cm,22.20,2013-12-17 00:00:00
07/26/2013,13:51,-029.9,cm,22.20,2013-12-17 00:00:00
07/26/2013,14:51,-030.2,cm,22.20,2013-12-17 00:00:00
07/26/2013,15:51,-030.4,cm,22.20,2013-12-17 00:00:00
07/26/2013,16:51,-030.4,cm,22.20,2013-12-17 00:00:00
07/26/2013,17:51,-030.1,cm,22.20,2013-12-17 00:00:00
07/26/2013,18:51,-029.5,cm,22.20,2013-12-17 00:00:00
07/26/2013,19:51,-030.1,cm,22.20,2013-12-17 00:00:00
07/26/2013,20:51,-031.0,cm,22.20,2013-12-17 00:00:00
07/26/2013,21:51,-031.5,cm,22.20,2013-12-17 00:00:00
07/26/2013,22:51,-031.8,cm,22.20,2013-12-17 00:00:00
07/26/2013,23:51,-032.1,cm,22.20,2013-12-17 00:00:00
07/27/2013,00:51,-032.1,cm,22.20,2013-12-17 00:00:00
07/27/2013,01:51,-032.1,cm,22.20,2013-12-17 00:00:00
07/27/2013,02:51,-032.0,cm,22.20,2013-12-17 00:00:00
07/27/2013,03:51,-032.1,cm,22.20,2013-12-17 00:00:00
07/27/2013,04:51,-032.2,cm,22.20,2013-12-17 00:00:00
07/27/2013,05:51,-032.1,cm,22.20,2013-12-17 00:00:00
07/27/2013,06:51,-032.1,cm,22.20,2013-12-17 00:00:00
07/27/2013,07:51,-031.1,cm,22.20,2013-12-17 00:00:00
07/27/2013,08:51,-029.7,cm,22.20,2013-12-17 00:00:00
07/27/2013,09:51,-029.1,cm,22.20,2013-12-17 00:00:00
07/27/2013,10:51,-027.5,cm,22.20,2013-12-17 00:00:00
07/27/2013,11:51,-026.6,cm,22.20,2013-12-17 00:00:00
07/27/2013,12:51,-026.2,cm,22.20,2013-12-17 00:00:00
07/27/2013,13:51,-026.0,cm,22.20,2013-12-17 00:00:00
07/27/2013,14:51,-025.3,cm,22.20,2013-12-17 00:00:00
07/27/2013,15:51,-025.6,cm,22.20,2013-12-17 00:00:00
07/27/2013,16:51,-025.7,cm,22.20,2013-12-17 00:00:00
07/27/2013,17:51,-025.8,cm,22.20,2013-12-17 00:00:00
07/27/2013,18:51,-025.9,cm,22.20,2013-12-17 00:00:00
07/27/2013,19:51,-026.0,cm,22.20,2013-12-17 00:00:00
07/27/2013,20:51,-026.0,cm,22.20,2013-12-17 00:00:00
07/27/2013,21:51,-025.9,cm,22.20,2013-12-17 00:00:00
07/27/2013,22:51,-025.6,cm,22.20,2013-12-17 00:00:00
07/27/2013,23:51,-025.6,cm,22.20,2013-12-17 00:00:00
07/28/2013,00:51,-025.6,cm,22.20,2013-12-17 00:00:00
07/28/2013,01:51,-025.6,cm,22.20,2013-12-17 00:00:00
07/28/2013,02:51,-025.6,cm,22.20,2013-12-17 00:00:00
07/28/2013,03:51,-025.7,cm,22.20,2013-12-17 00:00:00
07/28/2013,04:51,-025.8,cm,22.20,2013-12-17 00:00:00
07/28/2013,05:51,-025.9,cm,22.20,2013-12-17 00:00:00
07/28/2013,06:51,-025.9,cm,22.20,2013-12-17 00:00:00
07/28/2013,07:51,-025.8,cm,22.20,2013-12-17 00:00:00
07/28/2013,08:51,-025.4,cm,22.20,2013-12-17 00:00:00
07/28/2013,09:51,-025.3,cm,22.20,2013-12-17 00:00:00
07/28/2013,10:51,-025.3,cm,22.20,2013-12-17 00:00:00
07/28/2013,11:51,-025.4,cm,22.20,2013-12-17 00:00:00
07/28/2013,12:51,-025.3,cm,22.20,2013-12-17 00:00:00
07/28/2013,13:51,-025.9,cm,22.20,2013-12-17 00:00:00
07/28/2013,14:51,-026.5,cm,22.20,2013-12-17 00:00:00
07/28/2013,15:51,-027.4,cm,22.20,2013-12-17 00:00:00
07/28/2013,16:51,-028.0,cm,22.20,2013-12-17 00:00:00
07/28/2013,17:51,-028.4,cm,22.20,2013-12-17 00:00:00
07/28/2013,18:51,-028.6,cm,22.20,2013-12-17 00:00:00
07/28/2013,19:51,-028.8,cm,22.20,2013-12-17 00:00:00
07/28/2013,20:51,-027.1,cm,22.20,2013-12-17 00:00:00
07/28/2013,21:51,-026.3,cm,22.20,2013-12-17 00:00:00
07/28/2013,22:51,-026.7,cm,22.20,2013-12-17 00:00:00
07/28/2013,23:51,-027.1,cm,22.20,2013-12-17 00:00:00
07/29/2013,00:51,-027.4,cm,22.20,2013-12-17 00:00:00
07/29/2013,01:51,-027.7,cm,22.20,2013-12-17 00:00:00
07/29/2013,02:51,-028.1,cm,22.20,2013-12-17 00:00:00
07/29/2013,03:51,-028.3,cm,22.20,2013-12-17 00:00:00
07/29/2013,04:51,-028.4,cm,22.20,2013-12-17 00:00:00
07/29/2013,05:51,-028.4,cm,22.20,2013-12-17 00:00:00
07/29/2013,06:51,-028.5,cm,22.20,2013-12-17 00:00:00
07/29/2013,07:51,-028.6,cm,22.20,2013-12-17 00:00:00
07/29/2013,08:51,-028.4,cm,22.20,2013-12-17 00:00:00
07/29/2013,09:51,-028.0,cm,22.20,2013-12-17 00:00:00
07/29/2013,10:51,-028.2,cm,22.20,2013-12-17 00:00:00
07/29/2013,11:51,-028.3,cm,22.20,2013-12-17 00:00:00
07/29/2013,12:51,-028.3,cm,22.20,2013-12-17 00:00:00
07/29/2013,13:51,-028.4,cm,22.20,2013-12-17 00:00:00
07/29/2013,14:51,-028.4,cm,22.20,2013-12-17 00:00:00
07/29/2013,15:51,-028.3,cm,22.20,2013-12-17 00:00:00
07/29/2013,16:51,-028.1,cm,22.20,2013-12-17 00:00:00
07/29/2013,17:51,-028.0,cm,22.20,2013-12-17 00:00:00
07/29/2013,18:51,-028.1,cm,22.20,2013-12-17 00:00:00
07/29/2013,19:51,-028.4,cm,22.20,2013-12-17 00:00:00
07/29/2013,20:51,-029.2,cm,22.20,2013-12-17 00:00:00
07/29/2013,21:51,-029.6,cm,22.20,2013-12-17 00:00:00
07/29/2013,22:51,-030.1,cm,22.20,2013-12-17 00:00:00
07/29/2013,23:51,-030.3,cm,22.20,2013-12-17 00:00:00
07/30/2013,00:51,-030.5,cm,22.20,2013-12-17 00:00:00
07/30/2013,01:51,-030.6,cm,22.20,2013-12-17 00:00:00
07/30/2013,02:51,-030.8,cm,22.20,2013-12-17 00:00:00
07/30/2013,03:51,-030.9,cm,22.20,2013-12-17 00:00:00
07/30/2013,04:51,-031.0,cm,22.20,2013-12-17 00:00:00
07/30/2013,05:51,-031.2,cm,22.20,2013-12-17 00:00:00
07/30/2013,06:51,-031.3,cm,22.20,2013-12-17 00:00:00
07/30/2013,07:51,-031.1,cm,22.20,2013-12-17 00:00:00
07/30/2013,08:51,-031.3,cm,22.20,2013-12-17 00:00:00
07/30/2013,09:51,-030.4,cm,22.20,2013-12-17 00:00:00
07/30/2013,10:51,-030.3,cm,22.20,2013-12-17 00:00:00
07/30/2013,11:51,-030.3,cm,22.20,2013-12-17 00:00:00
07/30/2013,12:51,-030.4,cm,22.20,2013-12-17 00:00:00
07/30/2013,13:51,-030.4,cm,22.20,2013-12-17 00:00:00
07/30/2013,14:51,-030.7,cm,22.20,2013-12-17 00:00:00
07/30/2013,15:51,-030.5,cm,22.20,2013-12-17 00:00:00
07/30/2013,16:51,-030.4,cm,22.20,2013-12-17 00:00:00
07/30/2013,17:51,-030.3,cm,22.20,2013-12-17 00:00:00
07/30/2013,18:51,-030.3,cm,22.20,2013-12-17 00:00:00
07/30/2013,19:51,-030.8,cm,22.20,2013-12-17 00:00:00
07/30/2013,20:51,-031.4,cm,22.20,2013-12-17 00:00:00
07/30/2013,21:51,-031.9,cm,22.20,2013-12-17 00:00:00
07/30/2013,22:51,-032.1,cm,22.20,2013-12-17 00:00:00
07/30/2013,23:51,-032.1,cm,22.20,2013-12-17 00:00:00
07/31/2013,00:51,-032.1,cm,22.20,2013-12-17 00:00:00
07/31/2013,01:51,-032.1,cm,22.20,2013-12-17 00:00:00
07/31/2013,02:51,-032.1,cm,22.20,2013-12-17 00:00:00
07/31/2013,03:51,-032.0,cm,22.20,2013-12-17 00:00:00
07/31/2013,04:51,-031.9,cm,22.20,2013-12-17 00:00:00
07/31/2013,05:51,-031.9,cm,22.20,2013-12-17 00:00:00
07/31/2013,06:51,-031.9,cm,22.20,2013-12-17 00:00:00
07/31/2013,07:51,-032.0,cm,22.20,2013-12-17 00:00:00
07/31/2013,08:51,-032.1,cm,22.20,2013-12-17 00:00:00
07/31/2013,09:51,-031.4,cm,22.20,2013-12-17 00:00:00
07/31/2013,10:51,-031.0,cm,22.20,2013-12-17 00:00:00
07/31/2013,11:51,-031.1,cm,22.20,2013-12-17 00:00:00
07/31/2013,12:51,-031.2,cm,22.20,2013-12-17 00:00:00
07/31/2013,13:51,-031.2,cm,22.20,2013-12-17 00:00:00
07/31/2013,14:51,-031.2,cm,22.20,2013-12-17 00:00:00
07/31/2013,15:51,-031.3,cm,22.20,2013-12-17 00:00:00
07/31/2013,16:51,-031.1,cm,22.20,2013-12-17 00:00:00
07/31/2013,17:51,-030.9,cm,22.20,2013-12-17 00:00:00
07/31/2013,18:51,-031.3,cm,22.20,2013-12-17 00:00:00
07/31/2013,19:51,-031.8,cm,22.20,2013-12-17 00:00:00
07/31/2013,20:51,-032.4,cm,22.20,2013-12-17 00:00:00
07/31/2013,21:51,-032.8,cm,22.20,2013-12-17 00:00:00
07/31/2013,22:51,-033.1,cm,22.20,2013-12-17 00:00:00
07/31/2013,23:51,-033.1,cm,22.20,2013-12-17 00:00:00
08/01/2013,00:51,-032.3,cm,22.20,2013-12-17 00:00:00
08/01/2013,01:51,-032.5,cm,22.20,2013-12-17 00:00:00
08/01/2013,02:51,-032.0,cm,22.20,2013-12-17 00:00:00
08/01/2013,03:51,-029.2,cm,22.20,2013-12-17 00:00:00
08/01/2013,04:51,-028.9,cm,22.20,2013-12-17 00:00:00
08/01/2013,05:51,-029.0,cm,22.20,2013-12-17 00:00:00
08/01/2013,06:51,-028.8,cm,22.20,2013-12-17 00:00:00
08/01/2013,07:51,-029.1,cm,22.20,2013-12-17 00:00:00
08/01/2013,08:51,-029.3,cm,22.20,2013-12-17 00:00:00
08/01/2013,09:51,-029.9,cm,22.20,2013-12-17 00:00:00
08/01/2013,10:51,-030.3,cm,22.20,2013-12-17 00:00:00
08/01/2013,11:51,-030.3,cm,22.20,2013-12-17 00:00:00
08/01/2013,12:51,-029.7,cm,22.20,2013-12-17 00:00:00
08/01/2013,13:51,-030.0,cm,22.20,2013-12-17 00:00:00
08/01/2013,14:51,-030.3,cm,22.20,2013-12-17 00:00:00
08/01/2013,15:51,-030.7,cm,22.20,2013-12-17 00:00:00
08/01/2013,16:51,-031.1,cm,22.20,2013-12-17 00:00:00
08/01/2013,17:51,-031.3,cm,22.20,2013-12-17 00:00:00
08/01/2013,18:51,-032.1,cm,22.20,2013-12-17 00:00:00
08/01/2013,19:51,-032.4,cm,22.20,2013-12-17 00:00:00
08/01/2013,20:51,-032.6,cm,22.20,2013-12-17 00:00:00
08/01/2013,21:51,-032.5,cm,22.20,2013-12-17 00:00:00
08/01/2013,22:51,-032.5,cm,22.20,2013-12-17 00:00:00
08/01/2013,23:51,-032.6,cm,22.20,2013-12-17 00:00:00
08/02/2013,00:51,-032.7,cm,22.20,2013-12-17 00:00:00
08/02/2013,01:51,-032.7,cm,22.20,2013-12-17 00:00:00
08/02/2013,02:51,-032.7,cm,22.20,2013-12-17 00:00:00
08/02/2013,03:51,-032.7,cm,22.20,2013-12-17 00:00:00
08/02/2013,04:51,-032.7,cm,22.20,2013-12-17 00:00:00
08/02/2013,05:51,-032.8,cm,22.20,2013-12-17 00:00:00
08/02/2013,06:51,-032.9,cm,22.20,2013-12-17 00:00:00
08/02/2013,07:51,-032.7,cm,22.20,2013-12-17 00:00:00
08/02/2013,08:51,-033.1,cm,22.20,2013-12-17 00:00:00
08/02/2013,09:51,-032.9,cm,22.20,2013-12-17 00:00:00
08/02/2013,10:51,-032.1,cm,22.20,2013-12-17 00:00:00
08/02/2013,11:51,-031.6,cm,22.20,2013-12-17 00:00:00
08/02/2013,12:51,-031.5,cm,22.20,2013-12-17 00:00:00
08/02/2013,13:51,-031.4,cm,22.20,2013-12-17 00:00:00
08/02/2013,14:51,-031.5,cm,22.20,2013-12-17 00:00:00
08/02/2013,15:51,-031.5,cm,22.20,2013-12-17 00:00:00
08/02/2013,16:51,-031.4,cm,22.20,2013-12-17 00:00:00
08/02/2013,17:51,-031.3,cm,22.20,2013-12-17 00:00:00
08/02/2013,18:51,-030.7,cm,22.20,2013-12-17 00:00:00
08/02/2013,19:51,-030.8,cm,22.20,2013-12-17 00:00:00
08/02/2013,20:51,-030.5,cm,22.20,2013-12-17 00:00:00
08/02/2013,21:51,-025.9,cm,22.20,2013-12-17 00:00:00
08/02/2013,22:51,-025.8,cm,22.20,2013-12-17 00:00:00
08/02/2013,23:51,-025.9,cm,22.20,2013-12-17 00:00:00
08/03/2013,00:51,-025.9,cm,22.20,2013-12-17 00:00:00
08/03/2013,01:51,-026.0,cm,22.20,2013-12-17 00:00:00
08/03/2013,02:51,-026.2,cm,22.20,2013-12-17 00:00:00
08/03/2013,03:51,-026.3,cm,22.20,2013-12-17 00:00:00
08/03/2013,04:51,-026.4,cm,22.20,2013-12-17 00:00:00
08/03/2013,05:51,-026.4,cm,22.20,2013-12-17 00:00:00
08/03/2013,06:51,-026.6,cm,22.20,2013-12-17 00:00:00
08/03/2013,07:51,-026.7,cm,22.20,2013-12-17 00:00:00
08/03/2013,08:51,-027.0,cm,22.20,2013-12-17 00:00:00
08/03/2013,09:51,-027.3,cm,22.20,2013-12-17 00:00:00
08/03/2013,10:51,-027.3,cm,22.20,2013-12-17 00:00:00
08/03/2013,11:51,-027.4,cm,22.20,2013-12-17 00:00:00
08/03/2013,12:51,-027.8,cm,22.20,2013-12-17 00:00:00
08/03/2013,13:51,-028.2,cm,22.20,2013-12-17 00:00:00
08/03/2013,14:51,-028.9,cm,22.20,2013-12-17 00:00:00
08/03/2013,15:51,-029.7,cm,22.20,2013-12-17 00:00:00
