08/31/2011,19:00,-034.4,cm,21.00,2011-07-27 00:00:00
08/31/2011,20:00,-034.4,cm,21.00,2011-07-27 00:00:00
08/31/2011,21:00,-034.5,cm,21.00,2011-07-27 00:00:00
08/31/2011,22:00,-034.7,cm,21.00,2011-07-27 00:00:00
08/31/2011,23:00,-034.9,cm,21.00,2011-07-27 00:00:00
09/01/2011,00:00,-035.1,cm,21.00,2011-07-27 00:00:00
09/01/2011,01:00,-035.2,cm,21.00,2011-07-27 00:00:00
09/01/2011,02:00,-035.2,cm,21.00,2011-07-27 00:00:00
09/01/2011,03:00,-035.2,cm,21.00,2011-07-27 00:00:00
09/01/2011,04:00,-035.2,cm,21.00,2011-07-27 00:00:00
09/01/2011,05:00,-035.2,cm,21.00,2011-07-27 00:00:00
09/01/2011,06:00,-035.4,cm,21.00,2011-07-27 00:00:00
09/01/2011,07:00,-035.4,cm,21.00,2011-07-27 00:00:00
09/01/2011,08:00,-035.5,cm,21.00,2011-07-27 00:00:00
09/01/2011,09:00,-035.6,cm,21.00,2011-07-27 00:00:00
09/01/2011,10:00,-035.5,cm,21.00,2011-07-27 00:00:00
09/01/2011,11:00,-032.2,cm,21.00,2011-07-27 00:00:00
09/01/2011,12:00,-031.8,cm,21.00,2011-07-27 00:00:00
09/01/2011,13:00,-031.8,cm,21.00,2011-07-27 00:00:00
09/01/2011,14:00,-031.8,cm,21.00,2011-07-27 00:00:00
09/01/2011,15:00,-031.8,cm,21.00,2011-07-27 00:00:00
09/01/2011,16:00,-031.8,cm,21.00,2011-07-27 00:00:00
09/01/2011,17:00,-031.9,cm,21.00,2011-07-27 00:00:00
09/01/2011,18:00,-031.9,cm,21.00,2011-07-27 00:00:00
09/01/2011,19:00,-031.9,cm,21.00,2011-07-27 00:00:00
09/01/2011,20:00,-031.9,cm,21.00,2011-07-27 00:00:00
09/01/2011,21:00,-032.0,cm,21.00,2011-07-27 00:00:00
09/01/2011,22:00,-032.0,cm,21.00,2011-07-27 00:00:00
09/01/2011,23:00,-032.0,cm,21.00,2011-07-27 00:00:00
09/02/2011,00:00,-032.0,cm,21.00,2011-07-27 00:00:00
09/02/2011,01:00,-032.1,cm,21.00,2011-07-27 00:00:00
09/02/2011,02:00,-032.1,cm,21.00,2011-07-27 00:00:00
09/02/2011,03:00,-032.2,cm,21.00,2011-07-27 00:00:00
09/02/2011,04:00,-032.2,cm,21.00,2011-07-27 00:00:00
09/02/2011,05:00,-032.2,cm,21.00,2011-07-27 00:00:00
09/02/2011,06:00,-032.2,cm,21.00,2011-07-27 00:00:00
09/02/2011,07:00,-032.3,cm,21.00,2011-07-27 00:00:00
09/02/2011,08:00,-032.2,cm,21.00,2011-07-27 00:00:00
09/02/2011,09:00,-032.3,cm,21.00,2011-07-27 00:00:00
09/02/2011,10:00,-032.3,cm,21.00,2011-07-27 00:00:00
09/02/2011,11:00,-032.3,cm,21.00,2011-07-27 00:00:00
09/02/2011,12:00,-032.3,cm,21.00,2011-07-27 00:00:00
09/02/2011,13:00,-032.4,cm,21.00,2011-07-27 00:00:00
09/02/2011,14:00,-032.5,cm,21.00,2011-07-27 00:00:00
09/02/2011,15:00,-032.5,cm,21.00,2011-07-27 00:00:00
09/02/2011,16:00,-032.4,cm,21.00,2011-07-27 00:00:00
09/02/2011,17:00,-032.4,cm,21.00,2011-07-27 00:00:00
09/02/2011,18:00,-032.5,cm,21.00,2011-07-27 00:00:00
09/02/2011,19:00,-032.5,cm,21.00,2011-07-27 00:00:00
09/02/2011,20:00,-032.5,cm,21.00,2011-07-27 00:00:00
09/02/2011,21:00,-032.5,cm,21.00,2011-07-27 00:00:00
09/02/2011,22:00,-032.6,cm,21.00,2011-07-27 00:00:00
09/02/2011,23:00,-032.7,cm,21.00,2011-07-27 00:00:00
09/03/2011,00:00,-032.9,cm,21.00,2011-07-27 00:00:00
09/03/2011,01:00,-033.2,cm,21.00,2011-07-27 00:00:00
09/03/2011,02:00,-033.5,cm,21.00,2011-07-27 00:00:00
09/03/2011,03:00,-033.8,cm,21.00,2011-07-27 00:00:00
09/03/2011,04:00,-033.8,cm,21.00,2011-07-27 00:00:00
09/03/2011,05:00,-034.0,cm,21.00,2011-07-27 00:00:00
09/03/2011,06:00,-034.0,cm,21.00,2011-07-27 00:00:00
09/03/2011,07:00,-033.9,cm,21.00,2011-07-27 00:00:00
09/03/2011,08:00,-034.0,cm,21.00,2011-07-27 00:00:00
09/03/2011,09:00,-034.1,cm,21.00,2011-07-27 00:00:00
09/03/2011,10:00,-034.2,cm,21.00,2011-07-27 00:00:00
09/03/2011,11:00,-034.0,cm,21.00,2011-07-27 00:00:00
09/03/2011,12:00,-034.0,cm,21.00,2011-07-27 00:00:00
09/03/2011,13:00,-033.9,cm,21.00,2011-07-27 00:00:00
09/03/2011,14:00,-034.0,cm,21.00,2011-07-27 00:00:00
09/03/2011,15:00,-034.0,cm,21.00,2011-07-27 00:00:00
09/03/2011,16:00,-034.0,cm,21.00,2011-07-27 00:00:00
09/03/2011,17:00,-034.1,cm,21.00,2011-07-27 00:00:00
09/03/2011,18:00,-034.1,cm,21.00,2011-07-27 00:00:00
09/03/2011,19:00,-034.1,cm,21.00,2011-07-27 00:00:00
09/03/2011,20:00,-033.9,cm,21.00,2011-07-27 00:00:00
09/03/2011,21:00,-034.1,cm,21.00,2011-07-27 00:00:00
09/03/2011,22:00,-034.3,cm,21.00,2011-07-27 00:00:00
09/03/2011,23:00,-034.7,cm,21.00,2011-07-27 00:00:00
09/04/2011,00:00,-035.0,cm,21.00,2011-07-27 00:00:00
09/04/2011,01:00,-035.2,cm,21.00,2011-07-27 00:00:00
09/04/2011,02:00,-035.4,cm,21.00,2011-07-27 00:00:00
09/04/2011,03:00,-033.8,cm,21.00,2011-07-27 00:00:00
09/04/2011,04:00,-033.6,cm,21.00,2011-07-27 00:00:00
09/04/2011,05:00,-033.6,cm,21.00,2011-07-27 00:00:00
09/04/2011,06:00,-033.2,cm,21.00,2011-07-27 00:00:00
09/04/2011,07:00,-033.5,cm,21.00,2011-07-27 00:00:00
09/04/2011,08:00,-033.7,cm,21.00,2011-07-27 00:00:00
09/04/2011,09:00,-033.8,cm,21.00,2011-07-27 00:00:00
09/04/2011,10:00,-034.0,cm,21.00,2011-07-27 00:00:00
09/04/2011,11:00,-033.7,cm,21.00,2011-07-27 00:00:00
09/04/2011,12:00,-033.9,cm,21.00,2011-07-27 00:00:00
09/04/2011,13:00,-034.1,cm,21.00,2011-07-27 00:00:00
09/04/2011,14:00,-034.1,cm,21.00,2011-07-27 00:00:00
09/04/2011,15:00,-034.0,cm,21.00,2011-07-27 00:00:00
09/04/2011,16:00,-034.0,cm,21.00,2011-07-27 00:00:00
09/04/2011,17:00,-034.0,cm,21.00,2011-07-27 00:00:00
09/04/2011,18:00,-033.9,cm,21.00,2011-07-27 00:00:00
09/04/2011,19:00,-033.8,cm,21.00,2011-07-27 00:00:00
09/04/2011,20:00,-017.6,cm,21.00,2011-07-27 00:00:00
09/04/2011,21:00,-007.4,cm,21.00,2011-07-27 00:00:00
09/04/2011,22:00,-005.3,cm,21.00,2011-07-27 00:00:00
09/04/2011,23:00,-003.6,cm,21.00,2011-07-27 00:00:00
09/05/2011,00:00,+004.8,cm,21.00,2011-07-27 00:00:00
09/05/2011,01:00,+005.2,cm,21.00,2011-07-27 00:00:00
09/05/2011,02:00,+003.3,cm,21.00,2011-07-27 00:00:00
09/05/2011,03:00,+001.5,cm,21.00,2011-07-27 00:00:00
09/05/2011,04:00,-000.7,cm,21.00,2011-07-27 00:00:00
09/05/2011,05:00,-003.8,cm,21.00,2011-07-27 00:00:00
09/05/2011,06:00,-007.5,cm,21.00,2011-07-27 00:00:00
09/05/2011,07:00,-010.6,cm,21.00,2011-07-27 00:00:00
09/05/2011,08:00,-012.6,cm,21.00,2011-07-27 00:00:00
09/05/2011,09:00,-013.7,cm,21.00,2011-07-27 00:00:00
09/05/2011,10:00,-014.2,cm,21.00,2011-07-27 00:00:00
09/05/2011,11:00,-014.7,cm,21.00,2011-07-27 00:00:00
09/05/2011,12:00,-014.8,cm,21.00,2011-07-27 00:00:00
09/05/2011,13:00,-015.3,cm,21.00,2011-07-27 00:00:00
09/05/2011,14:00,-015.6,cm,21.00,2011-07-27 00:00:00
09/05/2011,15:00,-015.9,cm,21.00,2011-07-27 00:00:00
09/05/2011,16:00,-016.4,cm,21.00,2011-07-27 00:00:00
09/05/2011,17:00,-017.0,cm,21.00,2011-07-27 00:00:00
09/05/2011,18:00,-017.8,cm,21.00,2011-07-27 00:00:00
09/05/2011,19:00,-018.4,cm,21.00,2011-07-27 00:00:00
09/05/2011,20:00,-018.9,cm,21.00,2011-07-27 00:00:00
09/05/2011,21:00,-019.3,cm,21.00,2011-07-27 00:00:00
09/05/2011,22:00,-019.4,cm,21.00,2011-07-27 00:00:00
09/05/2011,23:00,-019.5,cm,21.00,2011-07-27 00:00:00
09/06/2011,00:00,-019.5,cm,21.00,2011-07-27 00:00:00
09/06/2011,01:00,-019.6,cm,21.00,2011-07-27 00:00:00
09/06/2011,02:00,-019.6,cm,21.00,2011-07-27 00:00:00
09/06/2011,03:00,-019.6,cm,21.00,2011-07-27 00:00:00
09/06/2011,04:00,-019.6,cm,21.00,2011-07-27 00:00:00
09/06/2011,05:00,-019.6,cm,21.00,2011-07-27 00:00:00
09/06/2011,06:00,-019.6,cm,21.00,2011-07-27 00:00:00
09/06/2011,07:00,-019.7,cm,21.00,2011-07-27 00:00:00
09/06/2011,08:00,-019.8,cm,21.00,2011-07-27 00:00:00
09/06/2011,09:00,-019.8,cm,21.00,2011-07-27 00:00:00
09/06/2011,10:00,-019.9,cm,21.00,2011-07-27 00:00:00
09/06/2011,11:00,-019.8,cm,21.00,2011-07-27 00:00:00
09/06/2011,12:00,-019.9,cm,21.00,2011-07-27 00:00:00
09/06/2011,13:00,-020.2,cm,21.00,2011-07-27 00:00:00
09/06/2011,14:00,-020.4,cm,21.00,2011-07-27 00:00:00
09/06/2011,15:00,-020.5,cm,21.00,2011-07-27 00:00:00
09/06/2011,16:00,-020.8,cm,21.00,2011-07-27 00:00:00
09/06/2011,17:00,-021.4,cm,21.00,2011-07-27 00:00:00
09/06/2011,18:00,-021.7,cm,21.00,2011-07-27 00:00:00
09/06/2011,19:00,-022.1,cm,21.00,2011-07-27 00:00:00
09/06/2011,20:00,-022.5,cm,21.00,2011-07-27 00:00:00
09/06/2011,21:00,-023.1,cm,21.00,2011-07-27 00:00:00
09/06/2011,22:00,-023.7,cm,21.00,2011-07-27 00:00:00
09/06/2011,23:00,-024.2,cm,21.00,2011-07-27 00:00:00
09/07/2011,00:00,-024.6,cm,21.00,2011-07-27 00:00:00
09/07/2011,01:00,-024.6,cm,21.00,2011-07-27 00:00:00
09/07/2011,02:00,-024.9,cm,21.00,2011-07-27 00:00:00
09/07/2011,03:00,-021.6,cm,21.00,2011-07-27 00:00:00
09/07/2011,04:00,-018.9,cm,21.00,2011-07-27 00:00:00
09/07/2011,05:00,-013.1,cm,21.00,2011-07-27 00:00:00
09/07/2011,06:00,-012.8,cm,21.00,2011-07-27 00:00:00
09/07/2011,07:00,-013.6,cm,21.00,2011-07-27 00:00:00
09/07/2011,08:00,-013.9,cm,21.00,2011-07-27 00:00:00
09/07/2011,09:00,-014.2,cm,21.00,2011-07-27 00:00:00
09/07/2011,10:00,-014.7,cm,21.00,2011-07-27 00:00:00
09/07/2011,11:00,-015.3,cm,21.00,2011-07-27 00:00:00
09/07/2011,12:00,-016.2,cm,21.00,2011-07-27 00:00:00
09/07/2011,13:00,-017.0,cm,21.00,2011-07-27 00:00:00
09/07/2011,14:00,-017.7,cm,21.00,2011-07-27 00:00:00
09/07/2011,15:00,-018.1,cm,21.00,2011-07-27 00:00:00
09/07/2011,16:00,-018.1,cm,21.00,2011-07-27 00:00:00
09/07/2011,17:00,-018.0,cm,21.00,2011-07-27 00:00:00
09/07/2011,18:00,-018.0,cm,21.00,2011-07-27 00:00:00
09/07/2011,19:00,-018.1,cm,21.00,2011-07-27 00:00:00
09/07/2011,20:00,-018.1,cm,21.00,2011-07-27 00:00:00
09/07/2011,21:00,-018.3,cm,21.00,2011-07-27 00:00:00
09/07/2011,22:00,-018.4,cm,21.00,2011-07-27 00:00:00
09/07/2011,23:00,-018.7,cm,21.00,2011-07-27 00:00:00
09/08/2011,00:00,-018.3,cm,21.00,2011-07-27 00:00:00
09/08/2011,01:00,-018.4,cm,21.00,2011-07-27 00:00:00
09/08/2011,02:00,-017.5,cm,21.00,2011-07-27 00:00:00
09/08/2011,03:00,-015.5,cm,21.00,2011-07-27 00:00:00
09/08/2011,04:00,-014.8,cm,21.00,2011-07-27 00:00:00
09/08/2011,05:00,-014.9,cm,21.00,2011-07-27 00:00:00
09/08/2011,06:00,-015.5,cm,21.00,2011-07-27 00:00:00
09/08/2011,07:00,-016.1,cm,21.00,2011-07-27 00:00:00
09/08/2011,08:00,-016.5,cm,21.00,2011-07-27 00:00:00
09/08/2011,09:00,-017.3,cm,21.00,2011-07-27 00:00:00
09/08/2011,10:00,-018.0,cm,21.00,2011-07-27 00:00:00
09/08/2011,11:00,-018.1,cm,21.00,2011-07-27 00:00:00
09/08/2011,12:00,-018.4,cm,21.00,2011-07-27 00:00:00
09/08/2011,13:00,-018.6,cm,21.00,2011-07-27 00:00:00
09/08/2011,14:00,-018.8,cm,21.00,2011-07-27 00:00:00
09/08/2011,15:00,-019.0,cm,21.00,2011-07-27 00:00:00
09/08/2011,16:00,-018.6,cm,21.00,2011-07-27 00:00:00
09/08/2011,17:00,-016.6,cm,21.00,2011-07-27 00:00:00
09/08/2011,18:00,-014.5,cm,21.00,2011-07-27 00:00:00
09/08/2011,19:00,-013.3,cm,21.00,2011-07-27 00:00:00
09/08/2011,20:00,-013.6,cm,21.00,2011-07-27 00:00:00
09/08/2011,21:00,-013.6,cm,21.00,2011-07-27 00:00:00
09/08/2011,22:00,-013.7,cm,21.00,2011-07-27 00:00:00
09/08/2011,23:00,-014.8,cm,21.00,2011-07-27 00:00:00
09/09/2011,00:00,-015.6,cm,21.00,2011-07-27 00:00:00
09/09/2011,01:00,-016.2,cm,21.00,2011-07-27 00:00:00
09/09/2011,02:00,-016.7,cm,21.00,2011-07-27 00:00:00
09/09/2011,03:00,-017.3,cm,21.00,2011-07-27 00:00:00
09/09/2011,04:00,-018.0,cm,21.00,2011-07-27 00:00:00
09/09/2011,05:00,-018.2,cm,21.00,2011-07-27 00:00:00
09/09/2011,06:00,-018.3,cm,21.00,2011-07-27 00:00:00
09/09/2011,07:00,-018.4,cm,21.00,2011-07-27 00:00:00
09/09/2011,08:00,-018.4,cm,21.00,2011-07-27 00:00:00
09/09/2011,09:00,-018.4,cm,21.00,2011-07-27 00:00:00
09/09/2011,10:00,-018.4,cm,21.00,2011-07-27 00:00:00
09/09/2011,11:00,-018.4,cm,21.00,2011-07-27 00:00:00
09/09/2011,12:00,-018.3,cm,21.00,2011-07-27 00:00:00
09/09/2011,13:00,-018.4,cm,21.00,2011-07-27 00:00:00
09/09/2011,14:00,-018.5,cm,21.00,2011-07-27 00:00:00
09/09/2011,15:00,-018.8,cm,21.00,2011-07-27 00:00:00
09/09/2011,16:00,-019.1,cm,21.00,2011-07-27 00:00:00
09/09/2011,17:00,-019.2,cm,21.00,2011-07-27 00:00:00
09/09/2011,18:00,-019.3,cm,21.00,2011-07-27 00:00:00
09/09/2011,19:00,-019.5,cm,21.00,2011-07-27 00:00:00
09/09/2011,20:00,-019.5,cm,21.00,2011-07-27 00:00:00
09/09/2011,21:00,-019.6,cm,21.00,2011-07-27 00:00:00
09/09/2011,22:00,-019.5,cm,21.00,2011-07-27 00:00:00
09/09/2011,23:00,-019.5,cm,21.00,2011-07-27 00:00:00
09/10/2011,00:00,-018.8,cm,21.00,2011-07-27 00:00:00
09/10/2011,01:00,-018.9,cm,21.00,2011-07-27 00:00:00
09/10/2011,02:00,-018.9,cm,21.00,2011-07-27 00:00:00
09/10/2011,03:00,-018.9,cm,21.00,2011-07-27 00:00:00
09/10/2011,04:00,-018.9,cm,21.00,2011-07-27 00:00:00
09/10/2011,05:00,-018.9,cm,21.00,2011-07-27 00:00:00
09/10/2011,06:00,-018.9,cm,21.00,2011-07-27 00:00:00
09/10/2011,07:00,-019.0,cm,21.00,2011-07-27 00:00:00
09/10/2011,08:00,-018.8,cm,21.00,2011-07-27 00:00:00
09/10/2011,09:00,-016.9,cm,21.00,2011-07-27 00:00:00
09/10/2011,10:00,-016.4,cm,21.00,2011-07-27 00:00:00
09/10/2011,11:00,-013.2,cm,21.00,2011-07-27 00:00:00
09/10/2011,12:00,-013.1,cm,21.00,2011-07-27 00:00:00
09/10/2011,13:00,-013.5,cm,21.00,2011-07-27 00:00:00
09/10/2011,14:00,-013.9,cm,21.00,2011-07-27 00:00:00
09/10/2011,15:00,-014.5,cm,21.00,2011-07-27 00:00:00
09/10/2011,16:00,-015.5,cm,21.00,2011-07-27 00:00:00
09/10/2011,17:00,-016.2,cm,21.00,2011-07-27 00:00:00
09/10/2011,18:00,-017.0,cm,21.00,2011-07-27 00:00:00
09/10/2011,19:00,-017.7,cm,21.00,2011-07-27 00:00:00
09/10/2011,20:00,-018.2,cm,21.00,2011-07-27 00:00:00
09/10/2011,21:00,-018.5,cm,21.00,2011-07-27 00:00:00
09/10/2011,22:00,-018.7,cm,21.00,2011-07-27 00:00:00
09/10/2011,23:00,-018.4,cm,21.00,2011-07-27 00:00:00
09/11/2011,00:00,-018.3,cm,21.00,2011-07-27 00:00:00
09/11/2011,01:00,-018.4,cm,21.00,2011-07-27 00:00:00
09/11/2011,02:00,-018.3,cm,21.00,2011-07-27 00:00:00
09/11/2011,03:00,-018.2,cm,21.00,2011-07-27 00:00:00
09/11/2011,04:00,-018.1,cm,21.00,2011-07-27 00:00:00
09/11/2011,05:00,-018.1,cm,21.00,2011-07-27 00:00:00
09/11/2011,06:00,-018.1,cm,21.00,2011-07-27 00:00:00
09/11/2011,07:00,-018.1,cm,21.00,2011-07-27 00:00:00
09/11/2011,08:00,-018.1,cm,21.00,2011-07-27 00:00:00
09/11/2011,09:00,-018.1,cm,21.00,2011-07-27 00:00:00
09/11/2011,10:00,-018.1,cm,21.00,2011-07-27 00:00:00
09/11/2011,11:00,-018.1,cm,21.00,2011-07-27 00:00:00
09/11/2011,12:00,-018.1,cm,21.00,2011-07-27 00:00:00
09/11/2011,13:00,-018.1,cm,21.00,2011-07-27 00:00:00
09/11/2011,14:00,-018.2,cm,21.00,2011-07-27 00:00:00
09/11/2011,15:00,-018.3,cm,21.00,2011-07-27 00:00:00
09/11/2011,16:00,-018.5,cm,21.00,2011-07-27 00:00:00
09/11/2011,17:00,-018.6,cm,21.00,2011-07-27 00:00:00
09/11/2011,18:00,-018.9,cm,21.00,2011-07-27 00:00:00
09/11/2011,19:00,-019.0,cm,21.00,2011-07-27 00:00:00
09/11/2011,20:00,-019.1,cm,21.00,2011-07-27 00:00:00
09/11/2011,21:00,-019.2,cm,21.00,2011-07-27 00:00:00
09/11/2011,22:00,-019.2,cm,21.00,2011-07-27 00:00:00
09/11/2011,23:00,-019.2,cm,21.00,2011-07-27 00:00:00
09/12/2011,00:00,-019.2,cm,21.00,2011-07-27 00:00:00
09/12/2011,01:00,-019.2,cm,21.00,2011-07-27 00:00:00
09/12/2011,02:00,-019.2,cm,21.00,2011-07-27 00:00:00
09/12/2011,03:00,-019.2,cm,21.00,2011-07-27 00:00:00
09/12/2011,04:00,-019.2,cm,21.00,2011-07-27 00:00:00
09/12/2011,05:00,-019.2,cm,21.00,2011-07-27 00:00:00
09/12/2011,06:00,-019.2,cm,21.00,2011-07-27 00:00:00
09/12/2011,07:00,-019.2,cm,21.00,2011-07-27 00:00:00
09/12/2011,08:00,-019.1,cm,21.00,2011-07-27 00:00:00
09/12/2011,09:00,-019.0,cm,21.00,2011-07-27 00:00:00
09/12/2011,10:00,-018.9,cm,21.00,2011-07-27 00:00:00
09/12/2011,11:00,-018.9,cm,21.00,2011-07-27 00:00:00
09/12/2011,12:00,-018.8,cm,21.00,2011-07-27 00:00:00
09/12/2011,13:00,-018.7,cm,21.00,2011-07-27 00:00:00
09/12/2011,14:00,-018.7,cm,21.00,2011-07-27 00:00:00
09/12/2011,15:00,-018.7,cm,21.00,2011-07-27 00:00:00
09/12/2011,16:00,-018.8,cm,21.00,2011-07-27 00:00:00
09/12/2011,17:00,-018.9,cm,21.00,2011-07-27 00:00:00
09/12/2011,18:00,-019.0,cm,21.00,2011-07-27 00:00:00
09/12/2011,19:00,-019.2,cm,21.00,2011-07-27 00:00:00
09/12/2011,20:00,-019.4,cm,21.00,2011-07-27 00:00:00
09/12/2011,21:00,-019.5,cm,21.00,2011-07-27 00:00:00
09/12/2011,22:00,-019.5,cm,21.00,2011-07-27 00:00:00
09/12/2011,23:00,-019.4,cm,21.00,2011-07-27 00:00:00
09/13/2011,00:00,-019.3,cm,21.00,2011-07-27 00:00:00
09/13/2011,01:00,-019.4,cm,21.00,2011-07-27 00:00:00
09/13/2011,02:00,-019.4,cm,21.00,2011-07-27 00:00:00
09/13/2011,03:00,-019.4,cm,21.00,2011-07-27 00:00:00
09/13/2011,04:00,-019.3,cm,21.00,2011-07-27 00:00:00
09/13/2011,05:00,-019.4,cm,21.00,2011-07-27 00:00:00
09/13/2011,06:00,-019.3,cm,21.00,2011-07-27 00:00:00
09/13/2011,07:00,-019.3,cm,21.00,2011-07-27 00:00:00
09/13/2011,08:00,-019.2,cm,21.00,2011-07-27 00:00:00
09/13/2011,09:00,-019.2,cm,21.00,2011-07-27 00:00:00
09/13/2011,10:00,-019.3,cm,21.00,2011-07-27 00:00:00
09/13/2011,11:00,-019.6,cm,21.00,2011-07-27 00:00:00
09/13/2011,12:00,-019.7,cm,21.00,2011-07-27 00:00:00
09/13/2011,13:00,-019.7,cm,21.00,2011-07-27 00:00:00
09/13/2011,14:00,-019.9,cm,21.00,2011-07-27 00:00:00
09/13/2011,15:00,-020.1,cm,21.00,2011-07-27 00:00:00
09/13/2011,16:00,-020.2,cm,21.00,2011-07-27 00:00:00
09/13/2011,17:00,-019.9,cm,21.00,2011-07-27 00:00:00
09/13/2011,18:00,-019.9,cm,21.00,2011-07-27 00:00:00
09/13/2011,19:00,-020.2,cm,21.00,2011-07-27 00:00:00
09/13/2011,20:00,-020.6,cm,21.00,2011-07-27 00:00:00
09/13/2011,21:00,-020.7,cm,21.00,2011-07-27 00:00:00
09/13/2011,22:00,-020.9,cm,21.00,2011-07-27 00:00:00
09/13/2011,23:00,-021.0,cm,21.00,2011-07-27 00:00:00
09/14/2011,00:00,-021.2,cm,21.00,2011-07-27 00:00:00
09/14/2011,01:00,-021.4,cm,21.00,2011-07-27 00:00:00
09/14/2011,02:00,-021.4,cm,21.00,2011-07-27 00:00:00
09/14/2011,03:00,-021.8,cm,21.00,2011-07-27 00:00:00
09/14/2011,04:00,-021.9,cm,21.00,2011-07-27 00:00:00
09/14/2011,05:00,-022.3,cm,21.00,2011-07-27 00:00:00
09/14/2011,06:00,-022.4,cm,21.00,2011-07-27 00:00:00
09/14/2011,07:00,-022.5,cm,21.00,2011-07-27 00:00:00
09/14/2011,08:00,-022.6,cm,21.00,2011-07-27 00:00:00
09/14/2011,09:00,-022.8,cm,21.00,2011-07-27 00:00:00
09/14/2011,10:00,-022.6,cm,21.00,2011-07-27 00:00:00
09/14/2011,11:00,-022.8,cm,21.00,2011-07-27 00:00:00
09/14/2011,12:00,-022.9,cm,21.00,2011-07-27 00:00:00
09/14/2011,13:00,-023.2,cm,21.00,2011-07-27 00:00:00
09/14/2011,14:00,-023.2,cm,21.00,2011-07-27 00:00:00
09/14/2011,15:00,-023.4,cm,21.00,2011-07-27 00:00:00
09/14/2011,16:00,-023.4,cm,21.00,2011-07-27 00:00:00
09/14/2011,17:00,-023.4,cm,21.00,2011-07-27 00:00:00
09/14/2011,18:00,-023.5,cm,21.00,2011-07-27 00:00:00
09/14/2011,19:00,-024.4,cm,21.00,2011-07-27 00:00:00
09/14/2011,20:00,-025.4,cm,21.00,2011-07-27 00:00:00
09/14/2011,21:00,-025.3,cm,21.00,2011-07-27 00:00:00
09/14/2011,22:00,-025.5,cm,21.00,2011-07-27 00:00:00
09/14/2011,23:00,-025.2,cm,21.00,2011-07-27 00:00:00
09/15/2011,00:00,-024.1,cm,21.00,2011-07-27 00:00:00
09/15/2011,01:00,-021.3,cm,21.00,2011-07-27 00:00:00
09/15/2011,02:00,-019.2,cm,21.00,2011-07-27 00:00:00
09/15/2011,03:00,-018.9,cm,21.00,2011-07-27 00:00:00
09/15/2011,04:00,-017.0,cm,21.00,2011-07-27 00:00:00
09/15/2011,05:00,-014.4,cm,21.00,2011-07-27 00:00:00
09/15/2011,06:00,-014.2,cm,21.00,2011-07-27 00:00:00
09/15/2011,07:00,-014.0,cm,21.00,2011-07-27 00:00:00
09/15/2011,08:00,-012.6,cm,21.00,2011-07-27 00:00:00
09/15/2011,09:00,-012.1,cm,21.00,2011-07-27 00:00:00
09/15/2011,10:00,-011.2,cm,21.00,2011-07-27 00:00:00
09/15/2011,11:00,-008.9,cm,21.00,2011-07-27 00:00:00
09/15/2011,12:00,-008.6,cm,21.00,2011-07-27 00:00:00
09/15/2011,13:00,-008.5,cm,21.00,2011-07-27 00:00:00
09/15/2011,14:00,-008.8,cm,21.00,2011-07-27 00:00:00
