01/10/2012,08:00,-026.5,cm,61.00,2009-05-22 00:00:00
01/10/2012,20:00,-027.1,cm,61.00,2009-05-22 00:00:00
01/11/2012,08:00,-029.5,cm,61.00,2009-05-22 00:00:00
01/11/2012,20:00,-024.9,cm,61.00,2009-05-22 00:00:00
01/12/2012,08:00,-022.5,cm,61.00,2009-05-22 00:00:00
01/12/2012,20:00,-021.9,cm,61.00,2009-05-22 00:00:00
01/13/2012,08:00,-024.9,cm,61.00,2009-05-22 00:00:00
01/13/2012,20:00,-025.0,cm,61.00,2009-05-22 00:00:00
01/14/2012,08:00,-025.9,cm,61.00,2009-05-22 00:00:00
01/14/2012,20:00,-027.2,cm,61.00,2009-05-22 00:00:00
01/15/2012,08:00,-028.7,cm,61.00,2009-05-22 00:00:00
01/15/2012,20:00,-030.8,cm,61.00,2009-05-22 00:00:00
01/16/2012,08:00,-031.7,cm,61.00,2009-05-22 00:00:00
01/16/2012,20:00,-026.8,cm,61.00,2009-05-22 00:00:00
01/17/2012,08:00,-016.0,cm,61.00,2009-05-22 00:00:00
01/17/2012,20:00,-016.3,cm,61.00,2009-05-22 00:00:00
01/18/2012,08:00,-017.3,cm,61.00,2009-05-22 00:00:00
01/18/2012,20:00,-017.5,cm,61.00,2009-05-22 00:00:00
01/19/2012,08:00,-018.4,cm,61.00,2009-05-22 00:00:00
01/19/2012,20:00,-018.1,cm,61.00,2009-05-22 00:00:00
01/20/2012,08:00,-019.3,cm,61.00,2009-05-22 00:00:00
01/20/2012,20:00,-019.5,cm,61.00,2009-05-22 00:00:00
01/21/2012,08:00,-019.7,cm,61.00,2009-05-22 00:00:00
01/21/2012,20:00,-021.0,cm,61.00,2009-05-22 00:00:00
01/22/2012,08:00,-021.7,cm,61.00,2009-05-22 00:00:00
01/22/2012,20:00,-021.8,cm,61.00,2009-05-22 00:00:00
01/23/2012,08:00,-013.9,cm,61.00,2009-05-22 00:00:00
01/23/2012,20:00,-015.5,cm,61.00,2009-05-22 00:00:00
01/24/2012,08:00,-016.3,cm,61.00,2009-05-22 00:00:00
01/24/2012,20:00,-016.7,cm,61.00,2009-05-22 00:00:00
01/25/2012,08:00,-017.2,cm,61.00,2009-05-22 00:00:00
01/25/2012,20:00,-017.4,cm,61.00,2009-05-22 00:00:00
01/26/2012,08:00,-016.7,cm,61.00,2009-05-22 00:00:00
01/26/2012,20:00,-015.6,cm,61.00,2009-05-22 00:00:00
01/27/2012,08:00,-015.3,cm,61.00,2009-05-22 00:00:00
01/27/2012,20:00,-015.8,cm,61.00,2009-05-22 00:00:00
01/28/2012,08:00,-016.1,cm,61.00,2009-05-22 00:00:00
01/28/2012,20:00,-016.3,cm,61.00,2009-05-22 00:00:00
01/29/2012,08:00,-017.0,cm,61.00,2009-05-22 00:00:00
01/29/2012,20:00,-016.6,cm,61.00,2009-05-22 00:00:00
01/30/2012,08:00,-017.7,cm,61.00,2009-05-22 00:00:00
01/30/2012,20:00,-016.9,cm,61.00,2009-05-22 00:00:00
01/31/2012,08:00,-017.1,cm,61.00,2009-05-22 00:00:00
01/31/2012,20:00,-016.9,cm,61.00,2009-05-22 00:00:00
02/01/2012,08:00,-015.8,cm,61.00,2009-05-22 00:00:00
02/01/2012,20:00,-016.6,cm,61.00,2009-05-22 00:00:00
02/02/2012,08:00,-017.4,cm,61.00,2009-05-22 00:00:00
02/02/2012,20:00,-018.6,cm,61.00,2009-05-22 00:00:00
02/03/2012,08:00,-021.1,cm,61.00,2009-05-22 00:00:00
02/03/2012,20:00,-021.4,cm,61.00,2009-05-22 00:00:00
02/04/2012,08:00,-022.1,cm,61.00,2009-05-22 00:00:00
02/04/2012,20:00,-022.9,cm,61.00,2009-05-22 00:00:00
02/05/2012,08:00,-024.6,cm,61.00,2009-05-22 00:00:00
02/05/2012,20:00,-025.6,cm,61.00,2009-05-22 00:00:00
02/06/2012,08:00,-028.0,cm,61.00,2009-05-22 00:00:00
02/06/2012,20:00,-028.6,cm,61.00,2009-05-22 00:00:00
02/07/2012,08:00,-030.5,cm,61.00,2009-05-22 00:00:00
02/07/2012,20:00,-032.7,cm,61.00,2009-05-22 00:00:00
02/08/2012,08:00,-035.3,cm,61.00,2009-05-22 00:00:00
02/08/2012,20:00,-038.5,cm,61.00,2009-05-22 00:00:00
02/09/2012,08:00,-041.8,cm,61.00,2009-05-22 00:00:00
02/09/2012,20:00,-042.0,cm,61.00,2009-05-22 00:00:00
02/10/2012,08:00,-044.8,cm,61.00,2009-05-22 00:00:00
02/10/2012,20:00,-045.0,cm,61.00,2009-05-22 00:00:00
02/11/2012,08:00,-046.2,cm,61.00,2009-05-22 00:00:00
02/11/2012,20:00,-047.3,cm,61.00,2009-05-22 00:00:00
02/12/2012,08:00,-047.6,cm,61.00,2009-05-22 00:00:00
02/12/2012,20:00,-046.4,cm,61.00,2009-05-22 00:00:00
02/13/2012,08:00,-047.2,cm,61.00,2009-05-22 00:00:00
02/13/2012,20:00,-039.2,cm,61.00,2009-05-22 00:00:00
02/14/2012,08:00,-037.8,cm,61.00,2009-05-22 00:00:00
02/14/2012,20:00,-035.6,cm,61.00,2009-05-22 00:00:00
02/15/2012,08:00,-034.6,cm,61.00,2009-05-22 00:00:00
02/15/2012,20:00,-028.8,cm,61.00,2009-05-22 00:00:00
02/16/2012,08:00,-025.8,cm,61.00,2009-05-22 00:00:00
02/16/2012,20:00,-019.2,cm,61.00,2009-05-22 00:00:00
02/17/2012,08:00,-019.4,cm,61.00,2009-05-22 00:00:00
02/17/2012,20:00,-018.3,cm,61.00,2009-05-22 00:00:00
02/18/2012,08:00,-018.3,cm,61.00,2009-05-22 00:00:00
02/18/2012,20:00,-017.6,cm,61.00,2009-05-22 00:00:00
02/19/2012,08:00,-017.7,cm,61.00,2009-05-22 00:00:00
02/19/2012,20:00,-017.3,cm,61.00,2009-05-22 00:00:00
02/20/2012,08:00,-017.6,cm,61.00,2009-05-22 00:00:00
02/20/2012,20:00,-017.4,cm,61.00,2009-05-22 00:00:00
02/21/2012,08:00,-017.5,cm,61.00,2009-05-22 00:00:00
02/21/2012,20:00,-015.8,cm,61.00,2009-05-22 00:00:00
02/22/2012,08:00,-016.5,cm,61.00,2009-05-22 00:00:00
02/22/2012,20:00,-016.5,cm,61.00,2009-05-22 00:00:00
02/23/2012,08:00,-016.6,cm,61.00,2009-05-22 00:00:00
02/23/2012,20:00,-016.0,cm,61.00,2009-05-22 00:00:00
02/24/2012,08:00,-015.5,cm,61.00,2009-05-22 00:00:00
02/24/2012,20:00,-015.6,cm,61.00,2009-05-22 00:00:00
02/25/2012,08:00,-016.3,cm,61.00,2009-05-22 00:00:00
02/25/2012,20:00,-016.2,cm,61.00,2009-05-22 00:00:00
02/26/2012,08:00,-016.6,cm,61.00,2009-05-22 00:00:00
02/26/2012,20:00,-016.0,cm,61.00,2009-05-22 00:00:00
02/27/2012,08:00,-016.3,cm,61.00,2009-05-22 00:00:00
02/27/2012,20:00,-016.3,cm,61.00,2009-05-22 00:00:00
02/28/2012,08:00,-016.8,cm,61.00,2009-05-22 00:00:00
02/28/2012,20:00,-016.1,cm,61.00,2009-05-22 00:00:00
02/29/2012,08:00,-014.1,cm,61.00,2009-05-22 00:00:00
02/29/2012,20:00,-014.6,cm,61.00,2009-05-22 00:00:00
03/01/2012,08:00,-015.4,cm,61.00,2009-05-22 00:00:00
03/01/2012,20:00,-015.6,cm,61.00,2009-05-22 00:00:00
03/02/2012,08:00,-015.7,cm,61.00,2009-05-22 00:00:00
03/02/2012,20:00,-013.5,cm,61.00,2009-05-22 00:00:00
03/03/2012,08:00,-015.4,cm,61.00,2009-05-22 00:00:00
03/03/2012,20:00,-015.7,cm,61.00,2009-05-22 00:00:00
03/04/2012,08:00,-016.0,cm,61.00,2009-05-22 00:00:00
03/04/2012,20:00,-015.7,cm,61.00,2009-05-22 00:00:00
03/05/2012,08:00,-016.0,cm,61.00,2009-05-22 00:00:00
03/05/2012,20:00,-016.2,cm,61.00,2009-05-22 00:00:00
03/06/2012,08:00,-016.3,cm,61.00,2009-05-22 00:00:00
03/06/2012,20:00,-015.5,cm,61.00,2009-05-22 00:00:00
03/07/2012,08:00,-015.5,cm,61.00,2009-05-22 00:00:00
03/07/2012,20:00,-015.7,cm,61.00,2009-05-22 00:00:00
03/08/2012,08:00,-015.0,cm,61.00,2009-05-22 00:00:00
03/08/2012,20:00,-015.0,cm,61.00,2009-05-22 00:00:00
03/09/2012,08:00,-015.7,cm,61.00,2009-05-22 00:00:00
03/09/2012,20:00,-016.2,cm,61.00,2009-05-22 00:00:00
03/10/2012,08:00,-016.6,cm,61.00,2009-05-22 00:00:00
03/10/2012,20:00,-016.5,cm,61.00,2009-05-22 00:00:00
03/11/2012,08:00,-016.4,cm,61.00,2009-05-22 00:00:00
03/11/2012,20:00,-016.6,cm,61.00,2009-05-22 00:00:00
03/12/2012,08:00,-018.4,cm,61.00,2009-05-22 00:00:00
03/12/2012,20:00,-015.3,cm,61.00,2009-05-22 00:00:00
03/13/2012,08:00,-014.5,cm,61.00,2009-05-22 00:00:00
03/13/2012,20:00,-015.2,cm,61.00,2009-05-22 00:00:00
03/14/2012,08:00,-015.8,cm,61.00,2009-05-22 00:00:00
03/14/2012,20:00,-016.1,cm,61.00,2009-05-22 00:00:00
03/15/2012,08:00,-014.7,cm,61.00,2009-05-22 00:00:00
03/15/2012,20:00,-015.0,cm,61.00,2009-05-22 00:00:00
03/16/2012,08:00,-014.8,cm,61.00,2009-05-22 00:00:00
03/16/2012,20:00,-015.0,cm,61.00,2009-05-22 00:00:00
03/17/2012,08:00,-015.2,cm,61.00,2009-05-22 00:00:00
03/17/2012,20:00,-015.7,cm,61.00,2009-05-22 00:00:00
03/18/2012,08:00,-014.4,cm,61.00,2009-05-22 00:00:00
