12/04/2012,20:00,-030.1,cm,53.50,2013-08-26 00:00:00
12/05/2012,08:00,-031.1,cm,53.50,2013-08-26 00:00:00
12/05/2012,20:00,-031.9,cm,53.50,2013-08-26 00:00:00
12/06/2012,08:00,-032.6,cm,53.50,2013-08-26 00:00:00
12/06/2012,20:00,-031.9,cm,53.50,2013-08-26 00:00:00
12/07/2012,08:00,-029.9,cm,53.50,2013-08-26 00:00:00
12/07/2012,20:00,-030.8,cm,53.50,2013-08-26 00:00:00
12/08/2012,08:00,-030.6,cm,53.50,2013-08-26 00:00:00
12/08/2012,20:00,-030.9,cm,53.50,2013-08-26 00:00:00
12/09/2012,08:00,-031.4,cm,53.50,2013-08-26 00:00:00
12/09/2012,20:00,-029.6,cm,53.50,2013-08-26 00:00:00
12/10/2012,08:00,-029.6,cm,53.50,2013-08-26 00:00:00
12/10/2012,20:00,-030.1,cm,53.50,2013-08-26 00:00:00
12/11/2012,08:00,-030.4,cm,53.50,2013-08-26 00:00:00
12/11/2012,20:00,-030.8,cm,53.50,2013-08-26 00:00:00
12/12/2012,08:00,-031.8,cm,53.50,2013-08-26 00:00:00
12/12/2012,20:00,-031.6,cm,53.50,2013-08-26 00:00:00
12/13/2012,08:00,-032.9,cm,53.50,2013-08-26 00:00:00
12/13/2012,20:00,-031.6,cm,53.50,2013-08-26 00:00:00
12/14/2012,08:00,-032.0,cm,53.50,2013-08-26 00:00:00
12/14/2012,20:00,-032.1,cm,53.50,2013-08-26 00:00:00
12/15/2012,08:00,-032.6,cm,53.50,2013-08-26 00:00:00
12/15/2012,20:00,-031.0,cm,53.50,2013-08-26 00:00:00
12/16/2012,08:00,-031.3,cm,53.50,2013-08-26 00:00:00
12/16/2012,20:00,-031.9,cm,53.50,2013-08-26 00:00:00
12/17/2012,08:00,-031.7,cm,53.50,2013-08-26 00:00:00
12/17/2012,20:00,-032.5,cm,53.50,2013-08-26 00:00:00
12/18/2012,08:00,-029.9,cm,53.50,2013-08-26 00:00:00
12/18/2012,20:00,-030.8,cm,53.50,2013-08-26 00:00:00
12/19/2012,08:00,-030.1,cm,53.50,2013-08-26 00:00:00
12/19/2012,20:00,-030.6,cm,53.50,2013-08-26 00:00:00
12/20/2012,08:00,-030.6,cm,53.50,2013-08-26 00:00:00
12/20/2012,20:00,-028.8,cm,53.50,2013-08-26 00:00:00
12/21/2012,08:00,-030.1,cm,53.50,2013-08-26 00:00:00
12/21/2012,20:00,-029.6,cm,53.50,2013-08-26 00:00:00
12/22/2012,08:00,-030.1,cm,53.50,2013-08-26 00:00:00
12/22/2012,20:00,-030.0,cm,53.50,2013-08-26 00:00:00
12/23/2012,08:00,-031.0,cm,53.50,2013-08-26 00:00:00
12/23/2012,20:00,-030.6,cm,53.50,2013-08-26 00:00:00
12/24/2012,08:00,-031.0,cm,53.50,2013-08-26 00:00:00
12/24/2012,20:00,-029.9,cm,53.50,2013-08-26 00:00:00
12/25/2012,08:00,-030.3,cm,53.50,2013-08-26 00:00:00
12/25/2012,20:00,-029.7,cm,53.50,2013-08-26 00:00:00
12/26/2012,08:00,-030.2,cm,53.50,2013-08-26 00:00:00
12/26/2012,20:00,-028.9,cm,53.50,2013-08-26 00:00:00
12/27/2012,08:00,-028.6,cm,53.50,2013-08-26 00:00:00
12/27/2012,20:00,-029.1,cm,53.50,2013-08-26 00:00:00
12/28/2012,08:00,-030.7,cm,53.50,2013-08-26 00:00:00
12/28/2012,20:00,-031.1,cm,53.50,2013-08-26 00:00:00
12/29/2012,08:00,-028.4,cm,53.50,2013-08-26 00:00:00
12/29/2012,20:00,-028.5,cm,53.50,2013-08-26 00:00:00
12/30/2012,08:00,-027.9,cm,53.50,2013-08-26 00:00:00
12/30/2012,20:00,-030.7,cm,53.50,2013-08-26 00:00:00
12/31/2012,08:00,-029.1,cm,53.50,2013-08-26 00:00:00
12/31/2012,20:00,-030.4,cm,53.50,2013-08-26 00:00:00
01/01/2013,08:00,-027.8,cm,53.50,2013-08-26 00:00:00
01/01/2013,20:00,-028.5,cm,53.50,2013-08-26 00:00:00
01/02/2013,08:00,-031.2,cm,53.50,2013-08-26 00:00:00
01/02/2013,20:00,-031.6,cm,53.50,2013-08-26 00:00:00
01/03/2013,08:00,-031.9,cm,53.50,2013-08-26 00:00:00
01/03/2013,20:00,-028.9,cm,53.50,2013-08-26 00:00:00
01/04/2013,08:00,-030.3,cm,53.50,2013-08-26 00:00:00
01/04/2013,20:00,-031.0,cm,53.50,2013-08-26 00:00:00
01/05/2013,08:00,-030.0,cm,53.50,2013-08-26 00:00:00
01/05/2013,20:00,-031.8,cm,53.50,2013-08-26 00:00:00
01/06/2013,08:00,-030.1,cm,53.50,2013-08-26 00:00:00
01/06/2013,20:00,-028.5,cm,53.50,2013-08-26 00:00:00
01/07/2013,08:00,-031.7,cm,53.50,2013-08-26 00:00:00
01/07/2013,20:00,-029.9,cm,53.50,2013-08-26 00:00:00
01/08/2013,08:00,-030.8,cm,53.50,2013-08-26 00:00:00
01/08/2013,20:00,-030.3,cm,53.50,2013-08-26 00:00:00
01/09/2013,08:00,-029.1,cm,53.50,2013-08-26 00:00:00
01/09/2013,20:00,-029.8,cm,53.50,2013-08-26 00:00:00
01/10/2013,08:00,-030.8,cm,53.50,2013-08-26 00:00:00
01/10/2013,20:00,-030.4,cm,53.50,2013-08-26 00:00:00
01/11/2013,08:00,-027.6,cm,53.50,2013-08-26 00:00:00
01/11/2013,20:00,-029.3,cm,53.50,2013-08-26 00:00:00
01/12/2013,08:00,-029.7,cm,53.50,2013-08-26 00:00:00
01/12/2013,20:00,-029.8,cm,53.50,2013-08-26 00:00:00
01/13/2013,08:00,-029.6,cm,53.50,2013-08-26 00:00:00
01/13/2013,20:00,-028.8,cm,53.50,2013-08-26 00:00:00
01/14/2013,08:00,-029.5,cm,53.50,2013-08-26 00:00:00
01/14/2013,20:00,-030.6,cm,53.50,2013-08-26 00:00:00
01/15/2013,08:00,-030.6,cm,53.50,2013-08-26 00:00:00
01/15/2013,20:00,-030.2,cm,53.50,2013-08-26 00:00:00
01/16/2013,08:00,-029.9,cm,53.50,2013-08-26 00:00:00
01/16/2013,20:00,-029.9,cm,53.50,2013-08-26 00:00:00
01/17/2013,08:00,-029.9,cm,53.50,2013-08-26 00:00:00
01/17/2013,20:00,-030.1,cm,53.50,2013-08-26 00:00:00
01/18/2013,08:00,-032.6,cm,53.50,2013-08-26 00:00:00
01/18/2013,20:00,-032.9,cm,53.50,2013-08-26 00:00:00
01/19/2013,08:00,-031.8,cm,53.50,2013-08-26 00:00:00
01/19/2013,20:00,-031.6,cm,53.50,2013-08-26 00:00:00
01/20/2013,08:00,-032.2,cm,53.50,2013-08-26 00:00:00
01/20/2013,20:00,-032.2,cm,53.50,2013-08-26 00:00:00
01/21/2013,08:00,-032.1,cm,53.50,2013-08-26 00:00:00
01/21/2013,20:00,-032.4,cm,53.50,2013-08-26 00:00:00
01/22/2013,08:00,-033.2,cm,53.50,2013-08-26 00:00:00
01/22/2013,20:00,-033.8,cm,53.50,2013-08-26 00:00:00
01/23/2013,08:00,-033.6,cm,53.50,2013-08-26 00:00:00
01/23/2013,20:00,-032.4,cm,53.50,2013-08-26 00:00:00
01/24/2013,08:00,-032.1,cm,53.50,2013-08-26 00:00:00
01/24/2013,20:00,-030.8,cm,53.50,2013-08-26 00:00:00
01/25/2013,08:00,-030.3,cm,53.50,2013-08-26 00:00:00
01/25/2013,20:00,-029.9,cm,53.50,2013-08-26 00:00:00
01/26/2013,08:00,-029.6,cm,53.50,2013-08-26 00:00:00
01/26/2013,20:00,-029.3,cm,53.50,2013-08-26 00:00:00
01/27/2013,08:00,-031.5,cm,53.50,2013-08-26 00:00:00
01/27/2013,20:00,-029.0,cm,53.50,2013-08-26 00:00:00
01/28/2013,08:00,-027.4,cm,53.50,2013-08-26 00:00:00
01/28/2013,20:00,-027.8,cm,53.50,2013-08-26 00:00:00
01/29/2013,08:00,-028.5,cm,53.50,2013-08-26 00:00:00
01/29/2013,20:00,-027.5,cm,53.50,2013-08-26 00:00:00
01/30/2013,08:00,-028.4,cm,53.50,2013-08-26 00:00:00
01/30/2013,20:00,-028.0,cm,53.50,2013-08-26 00:00:00
01/31/2013,08:00,-027.7,cm,53.50,2013-08-26 00:00:00
01/31/2013,20:00,-028.1,cm,53.50,2013-08-26 00:00:00
02/01/2013,08:00,-028.7,cm,53.50,2013-08-26 00:00:00
02/01/2013,20:00,-029.0,cm,53.50,2013-08-26 00:00:00
02/02/2013,08:00,-029.1,cm,53.50,2013-08-26 00:00:00
02/02/2013,20:00,-027.5,cm,53.50,2013-08-26 00:00:00
02/03/2013,08:00,-027.8,cm,53.50,2013-08-26 00:00:00
02/03/2013,20:00,-029.6,cm,53.50,2013-08-26 00:00:00
02/04/2013,08:00,-029.5,cm,53.50,2013-08-26 00:00:00
02/04/2013,20:00,-027.2,cm,53.50,2013-08-26 00:00:00
02/05/2013,08:00,-027.6,cm,53.50,2013-08-26 00:00:00
02/05/2013,20:00,-029.4,cm,53.50,2013-08-26 00:00:00
02/06/2013,08:00,-029.6,cm,53.50,2013-08-26 00:00:00
02/06/2013,20:00,-031.6,cm,53.50,2013-08-26 00:00:00
02/07/2013,08:00,-031.6,cm,53.50,2013-08-26 00:00:00
02/07/2013,20:00,-028.6,cm,53.50,2013-08-26 00:00:00
02/08/2013,08:00,-025.9,cm,53.50,2013-08-26 00:00:00
02/08/2013,20:00,-027.3,cm,53.50,2013-08-26 00:00:00
02/09/2013,08:00,-029.0,cm,53.50,2013-08-26 00:00:00
02/09/2013,20:00,-029.2,cm,53.50,2013-08-26 00:00:00
02/10/2013,08:00,-030.0,cm,53.50,2013-08-26 00:00:00
02/10/2013,20:00,-028.3,cm,53.50,2013-08-26 00:00:00
02/11/2013,08:00,-027.5,cm,53.50,2013-08-26 00:00:00
02/11/2013,20:00,-029.5,cm,53.50,2013-08-26 00:00:00
02/12/2013,08:00,-029.6,cm,53.50,2013-08-26 00:00:00
02/12/2013,20:00,-029.6,cm,53.50,2013-08-26 00:00:00
02/13/2013,08:00,-028.7,cm,53.50,2013-08-26 00:00:00
02/13/2013,20:00,-029.2,cm,53.50,2013-08-26 00:00:00
02/14/2013,08:00,-029.0,cm,53.50,2013-08-26 00:00:00
02/14/2013,20:00,-028.7,cm,53.50,2013-08-26 00:00:00
02/15/2013,08:00,-030.3,cm,53.50,2013-08-26 00:00:00
02/15/2013,20:00,-030.6,cm,53.50,2013-08-26 00:00:00
02/16/2013,08:00,-031.7,cm,53.50,2013-08-26 00:00:00
02/16/2013,20:00,-031.0,cm,53.50,2013-08-26 00:00:00
02/17/2013,08:00,-028.9,cm,53.50,2013-08-26 00:00:00
02/17/2013,20:00,-029.6,cm,53.50,2013-08-26 00:00:00
02/18/2013,08:00,-031.5,cm,53.50,2013-08-26 00:00:00
02/18/2013,20:00,-027.9,cm,53.50,2013-08-26 00:00:00
02/19/2013,08:00,-026.4,cm,53.50,2013-08-26 00:00:00
02/19/2013,20:00,-029.2,cm,53.50,2013-08-26 00:00:00
02/20/2013,08:00,-030.2,cm,53.50,2013-08-26 00:00:00
02/20/2013,20:00,-029.7,cm,53.50,2013-08-26 00:00:00
02/21/2013,08:00,-030.1,cm,53.50,2013-08-26 00:00:00
02/21/2013,20:00,-030.9,cm,53.50,2013-08-26 00:00:00
02/22/2013,08:00,-030.4,cm,53.50,2013-08-26 00:00:00
02/22/2013,20:00,-027.3,cm,53.50,2013-08-26 00:00:00
02/23/2013,08:00,-027.3,cm,53.50,2013-08-26 00:00:00
02/23/2013,20:00,-027.7,cm,53.50,2013-08-26 00:00:00
02/24/2013,08:00,-028.3,cm,53.50,2013-08-26 00:00:00
02/24/2013,20:00,-027.8,cm,53.50,2013-08-26 00:00:00
02/25/2013,08:00,-028.0,cm,53.50,2013-08-26 00:00:00
02/25/2013,20:00,-029.2,cm,53.50,2013-08-26 00:00:00
02/26/2013,08:00,-028.6,cm,53.50,2013-08-26 00:00:00
02/26/2013,20:00,-025.4,cm,53.50,2013-08-26 00:00:00
02/27/2013,08:00,-025.6,cm,53.50,2013-08-26 00:00:00
02/27/2013,20:00,-025.8,cm,53.50,2013-08-26 00:00:00
02/28/2013,08:00,-026.5,cm,53.50,2013-08-26 00:00:00
02/28/2013,20:00,-026.8,cm,53.50,2013-08-26 00:00:00
03/01/2013,08:00,-027.5,cm,53.50,2013-08-26 00:00:00
03/01/2013,20:00,-027.1,cm,53.50,2013-08-26 00:00:00
03/02/2013,08:00,-027.4,cm,53.50,2013-08-26 00:00:00
03/02/2013,20:00,-027.3,cm,53.50,2013-08-26 00:00:00
03/03/2013,08:00,-027.3,cm,53.50,2013-08-26 00:00:00
03/03/2013,20:00,-028.1,cm,53.50,2013-08-26 00:00:00
03/04/2013,08:00,-028.1,cm,53.50,2013-08-26 00:00:00
03/04/2013,20:00,-028.0,cm,53.50,2013-08-26 00:00:00
03/05/2013,08:00,-028.4,cm,53.50,2013-08-26 00:00:00
03/05/2013,20:00,-027.2,cm,53.50,2013-08-26 00:00:00
03/06/2013,08:00,-026.7,cm,53.50,2013-08-26 00:00:00
03/06/2013,20:00,-028.1,cm,53.50,2013-08-26 00:00:00
03/07/2013,08:00,-027.3,cm,53.50,2013-08-26 00:00:00
03/07/2013,20:00,-028.0,cm,53.50,2013-08-26 00:00:00
03/08/2013,08:00,-027.8,cm,53.50,2013-08-26 00:00:00
03/08/2013,20:00,-028.0,cm,53.50,2013-08-26 00:00:00
03/09/2013,08:00,-029.2,cm,53.50,2013-08-26 00:00:00
03/09/2013,20:00,-029.5,cm,53.50,2013-08-26 00:00:00
03/10/2013,08:00,-026.3,cm,53.50,2013-08-26 00:00:00
03/10/2013,20:00,-027.5,cm,53.50,2013-08-26 00:00:00
03/11/2013,08:00,-024.8,cm,53.50,2013-08-26 00:00:00
03/11/2013,20:00,-024.0,cm,53.50,2013-08-26 00:00:00
03/12/2013,08:00,-027.6,cm,53.50,2013-08-26 00:00:00
03/12/2013,20:00,-028.5,cm,53.50,2013-08-26 00:00:00
03/13/2013,08:00,-028.5,cm,53.50,2013-08-26 00:00:00
03/13/2013,20:00,-028.8,cm,53.50,2013-08-26 00:00:00
03/14/2013,08:00,-029.0,cm,53.50,2013-08-26 00:00:00
03/14/2013,20:00,-028.7,cm,53.50,2013-08-26 00:00:00
03/15/2013,08:00,-028.1,cm,53.50,2013-08-26 00:00:00
03/15/2013,20:00,-027.6,cm,53.50,2013-08-26 00:00:00
03/16/2013,08:00,-027.2,cm,53.50,2013-08-26 00:00:00
03/16/2013,20:00,-027.6,cm,53.50,2013-08-26 00:00:00
03/17/2013,08:00,-028.4,cm,53.50,2013-08-26 00:00:00
03/17/2013,20:00,-029.1,cm,53.50,2013-08-26 00:00:00
03/18/2013,08:00,-027.3,cm,53.50,2013-08-26 00:00:00
03/18/2013,20:00,-026.1,cm,53.50,2013-08-26 00:00:00
03/19/2013,08:00,-028.2,cm,53.50,2013-08-26 00:00:00
03/19/2013,20:00,-028.6,cm,53.50,2013-08-26 00:00:00
03/20/2013,08:00,-028.4,cm,53.50,2013-08-26 00:00:00
03/20/2013,20:00,-028.5,cm,53.50,2013-08-26 00:00:00
03/21/2013,08:00,-028.9,cm,53.50,2013-08-26 00:00:00
03/21/2013,20:00,-028.4,cm,53.50,2013-08-26 00:00:00
03/22/2013,08:00,-028.3,cm,53.50,2013-08-26 00:00:00
03/22/2013,20:00,-028.2,cm,53.50,2013-08-26 00:00:00
03/23/2013,08:00,-027.8,cm,53.50,2013-08-26 00:00:00
03/23/2013,20:00,-028.5,cm,53.50,2013-08-26 00:00:00
03/24/2013,08:00,-029.1,cm,53.50,2013-08-26 00:00:00
03/24/2013,20:00,-028.0,cm,53.50,2013-08-26 00:00:00
03/25/2013,08:00,-026.6,cm,53.50,2013-08-26 00:00:00
03/25/2013,20:00,-026.6,cm,53.50,2013-08-26 00:00:00
03/26/2013,08:00,-027.2,cm,53.50,2013-08-26 00:00:00
03/26/2013,20:00,-028.2,cm,53.50,2013-08-26 00:00:00
03/27/2013,08:00,-026.5,cm,53.50,2013-08-26 00:00:00
03/27/2013,20:00,-027.6,cm,53.50,2013-08-26 00:00:00
03/28/2013,08:00,-027.6,cm,53.50,2013-08-26 00:00:00
03/28/2013,20:00,-027.5,cm,53.50,2013-08-26 00:00:00
03/29/2013,08:00,-026.5,cm,53.50,2013-08-26 00:00:00
03/29/2013,20:00,-028.5,cm,53.50,2013-08-26 00:00:00
03/30/2013,08:00,-027.0,cm,53.50,2013-08-26 00:00:00
03/30/2013,20:00,-029.1,cm,53.50,2013-08-26 00:00:00
03/31/2013,08:00,-027.5,cm,53.50,2013-08-26 00:00:00
03/31/2013,20:00,-028.4,cm,53.50,2013-08-26 00:00:00
04/01/2013,08:00,-028.4,cm,53.50,2013-08-26 00:00:00
04/01/2013,20:00,-032.4,cm,53.50,2013-08-26 00:00:00
04/02/2013,08:00,-030.6,cm,53.50,2013-08-26 00:00:00
04/02/2013,20:00,-034.1,cm,53.50,2013-08-26 00:00:00
04/03/2013,08:00,-032.0,cm,53.50,2013-08-26 00:00:00
04/03/2013,20:00,-038.8,cm,53.50,2013-08-26 00:00:00
04/04/2013,08:00,-036.2,cm,53.50,2013-08-26 00:00:00
04/04/2013,20:00,-040.9,cm,53.50,2013-08-26 00:00:00
04/05/2013,08:00,-035.9,cm,53.50,2013-08-26 00:00:00
04/05/2013,20:00,-044.1,cm,53.50,2013-08-26 00:00:00
04/06/2013,08:00,-044.0,cm,53.50,2013-08-26 00:00:00
04/06/2013,20:00,-047.6,cm,53.50,2013-08-26 00:00:00
04/07/2013,08:00,-046.4,cm,53.50,2013-08-26 00:00:00
04/07/2013,20:00,-047.2,cm,53.50,2013-08-26 00:00:00
04/08/2013,08:00,-034.2,cm,53.50,2013-08-26 00:00:00
04/08/2013,20:00,-050.5,cm,53.50,2013-08-26 00:00:00
04/09/2013,08:00,-039.2,cm,53.50,2013-08-26 00:00:00
04/09/2013,20:00,-051.6,cm,53.50,2013-08-26 00:00:00
04/10/2013,08:00,-042.8,cm,53.50,2013-08-26 00:00:00
04/10/2013,20:00,-024.2,cm,53.50,2013-08-26 00:00:00
04/11/2013,08:00,-029.6,cm,53.50,2013-08-26 00:00:00
04/11/2013,20:00,-030.2,cm,53.50,2013-08-26 00:00:00
04/12/2013,08:00,-028.9,cm,53.50,2013-08-26 00:00:00
04/12/2013,20:00,-030.7,cm,53.50,2013-08-26 00:00:00
04/13/2013,08:00,-031.0,cm,53.50,2013-08-26 00:00:00
04/13/2013,20:00,-031.3,cm,53.50,2013-08-26 00:00:00
04/14/2013,08:00,-031.0,cm,53.50,2013-08-26 00:00:00
04/14/2013,20:00,-032.3,cm,53.50,2013-08-26 00:00:00
04/15/2013,08:00,-031.9,cm,53.50,2013-08-26 00:00:00
04/15/2013,20:00,-033.5,cm,53.50,2013-08-26 00:00:00
04/16/2013,08:00,-032.2,cm,53.50,2013-08-26 00:00:00
04/16/2013,20:00,-034.6,cm,53.50,2013-08-26 00:00:00
04/17/2013,08:00,-035.1,cm,53.50,2013-08-26 00:00:00
04/17/2013,20:00,-036.0,cm,53.50,2013-08-26 00:00:00
04/18/2013,08:00,-032.5,cm,53.50,2013-08-26 00:00:00
04/18/2013,20:00,-037.5,cm,53.50,2013-08-26 00:00:00
04/19/2013,08:00,-035.6,cm,53.50,2013-08-26 00:00:00
04/19/2013,20:00,-038.2,cm,53.50,2013-08-26 00:00:00
04/20/2013,08:00,-038.8,cm,53.50,2013-08-26 00:00:00
04/20/2013,20:00,-041.0,cm,53.50,2013-08-26 00:00:00
04/21/2013,08:00,-041.1,cm,53.50,2013-08-26 00:00:00
04/21/2013,20:00,-043.5,cm,53.50,2013-08-26 00:00:00
04/22/2013,08:00,-043.0,cm,53.50,2013-08-26 00:00:00
04/22/2013,20:00,-046.1,cm,53.50,2013-08-26 00:00:00
04/23/2013,08:00,-045.0,cm,53.50,2013-08-26 00:00:00
04/23/2013,20:00,-049.0,cm,53.50,2013-08-26 00:00:00
04/24/2013,08:00,-043.5,cm,53.50,2013-08-26 00:00:00
04/24/2013,20:00,-044.1,cm,53.50,2013-08-26 00:00:00
04/25/2013,08:00,-041.4,cm,53.50,2013-08-26 00:00:00
04/25/2013,20:00,-044.9,cm,53.50,2013-08-26 00:00:00
04/26/2013,08:00,-045.2,cm,53.50,2013-08-26 00:00:00
04/26/2013,20:00,-047.9,cm,53.50,2013-08-26 00:00:00
04/27/2013,08:00,-047.2,cm,53.50,2013-08-26 00:00:00
04/27/2013,20:00,-049.3,cm,53.50,2013-08-26 00:00:00
04/28/2013,08:00,-049.3,cm,53.50,2013-08-26 00:00:00
04/28/2013,20:00,-046.1,cm,53.50,2013-08-26 00:00:00
04/29/2013,08:00,-045.8,cm,53.50,2013-08-26 00:00:00
04/29/2013,20:00,-050.2,cm,53.50,2013-08-26 00:00:00
04/30/2013,08:00,-049.0,cm,53.50,2013-08-26 00:00:00
04/30/2013,20:00,-051.1,cm,53.50,2013-08-26 00:00:00
05/01/2013,08:00,-049.1,cm,53.50,2013-08-26 00:00:00
05/01/2013,20:00,-051.9,cm,53.50,2013-08-26 00:00:00
05/02/2013,08:00,-050.3,cm,53.50,2013-08-26 00:00:00
05/02/2013,20:00,-053.0,cm,53.50,2013-08-26 00:00:00
05/03/2013,08:00,-050.9,cm,53.50,2013-08-26 00:00:00
05/03/2013,20:00,-054.1,cm,53.50,2013-08-26 00:00:00
05/04/2013,08:00,-054.1,cm,53.50,2013-08-26 00:00:00
05/04/2013,20:00,-054.3,cm,53.50,2013-08-26 00:00:00
05/05/2013,08:00,-053.3,cm,53.50,2013-08-26 00:00:00
05/05/2013,20:00,-054.3,cm,53.50,2013-08-26 00:00:00
05/06/2013,08:00,-053.3,cm,53.50,2013-08-26 00:00:00
05/06/2013,20:00,-054.2,cm,53.50,2013-08-26 00:00:00
05/07/2013,08:00,-053.0,cm,53.50,2013-08-26 00:00:00
05/07/2013,20:00,-054.1,cm,53.50,2013-08-26 00:00:00
05/08/2013,08:00,-053.1,cm,53.50,2013-08-26 00:00:00
05/08/2013,20:00,-054.1,cm,53.50,2013-08-26 00:00:00
05/09/2013,08:00,-052.6,cm,53.50,2013-08-26 00:00:00
05/09/2013,20:00,-054.1,cm,53.50,2013-08-26 00:00:00
05/10/2013,08:00,-052.1,cm,53.50,2013-08-26 00:00:00
05/10/2013,20:00,-049.3,cm,53.50,2013-08-26 00:00:00
05/11/2013,08:00,-049.6,cm,53.50,2013-08-26 00:00:00
05/11/2013,20:00,-051.2,cm,53.50,2013-08-26 00:00:00
05/12/2013,08:00,-049.6,cm,53.50,2013-08-26 00:00:00
05/12/2013,20:00,-053.1,cm,53.50,2013-08-26 00:00:00
05/13/2013,08:00,-051.8,cm,53.50,2013-08-26 00:00:00
05/13/2013,20:00,-054.1,cm,53.50,2013-08-26 00:00:00
05/14/2013,08:00,-053.1,cm,53.50,2013-08-26 00:00:00
05/14/2013,20:00,-054.1,cm,53.50,2013-08-26 00:00:00
05/15/2013,08:00,-053.2,cm,53.50,2013-08-26 00:00:00
05/15/2013,20:00,-054.2,cm,53.50,2013-08-26 00:00:00
05/16/2013,08:00,-053.1,cm,53.50,2013-08-26 00:00:00
05/16/2013,20:00,-054.2,cm,53.50,2013-08-26 00:00:00
05/17/2013,08:00,-053.3,cm,53.50,2013-08-26 00:00:00
05/17/2013,20:00,-054.2,cm,53.50,2013-08-26 00:00:00
05/18/2013,08:00,-053.3,cm,53.50,2013-08-26 00:00:00
05/18/2013,20:00,-054.1,cm,53.50,2013-08-26 00:00:00
05/19/2013,08:00,-053.1,cm,53.50,2013-08-26 00:00:00
05/19/2013,20:00,-054.1,cm,53.50,2013-08-26 00:00:00
05/20/2013,08:00,-053.0,cm,53.50,2013-08-26 00:00:00
05/20/2013,20:00,-054.1,cm,53.50,2013-08-26 00:00:00
05/21/2013,08:00,-052.9,cm,53.50,2013-08-26 00:00:00
05/21/2013,20:00,-054.1,cm,53.50,2013-08-26 00:00:00
05/22/2013,08:00,-053.1,cm,53.50,2013-08-26 00:00:00
05/22/2013,20:00,-054.1,cm,53.50,2013-08-26 00:00:00
05/23/2013,08:00,-051.2,cm,53.50,2013-08-26 00:00:00
05/23/2013,20:00,-054.1,cm,53.50,2013-08-26 00:00:00
05/24/2013,08:00,-053.5,cm,53.50,2013-08-26 00:00:00
05/24/2013,20:00,-054.3,cm,53.50,2013-08-26 00:00:00
05/25/2013,08:00,-053.6,cm,53.50,2013-08-26 00:00:00
05/25/2013,20:00,-054.4,cm,53.50,2013-08-26 00:00:00
05/26/2013,08:00,-053.7,cm,53.50,2013-08-26 00:00:00
05/26/2013,20:00,-054.4,cm,53.50,2013-08-26 00:00:00
05/27/2013,08:00,-053.8,cm,53.50,2013-08-26 00:00:00
05/27/2013,20:00,-054.1,cm,53.50,2013-08-26 00:00:00
05/28/2013,08:00,-051.9,cm,53.50,2013-08-26 00:00:00
