04/18/2010,17:00,-093.6,cm,101.60,2009-05-22 00:00:00
04/18/2010,18:00,-093.6,cm,101.60,2009-05-22 00:00:00
04/18/2010,19:00,-093.5,cm,101.60,2009-05-22 00:00:00
04/18/2010,20:00,-093.4,cm,101.60,2009-05-22 00:00:00
04/18/2010,21:00,-093.3,cm,101.60,2009-05-22 00:00:00
04/18/2010,22:00,-093.2,cm,101.60,2009-05-22 00:00:00
04/18/2010,23:00,-093.2,cm,101.60,2009-05-22 00:00:00
04/19/2010,00:00,-093.2,cm,101.60,2009-05-22 00:00:00
04/19/2010,01:00,-093.2,cm,101.60,2009-05-22 00:00:00
04/19/2010,02:00,-093.3,cm,101.60,2009-05-22 00:00:00
04/19/2010,03:00,-093.3,cm,101.60,2009-05-22 00:00:00
04/19/2010,04:00,-093.3,cm,101.60,2009-05-22 00:00:00
04/19/2010,05:00,-093.3,cm,101.60,2009-05-22 00:00:00
04/19/2010,06:00,-093.3,cm,101.60,2009-05-22 00:00:00
04/19/2010,07:00,-093.4,cm,101.60,2009-05-22 00:00:00
04/19/2010,08:00,-093.1,cm,101.60,2009-05-22 00:00:00
04/19/2010,09:00,-093.2,cm,101.60,2009-05-22 00:00:00
04/19/2010,10:00,-093.4,cm,101.60,2009-05-22 00:00:00
04/19/2010,11:00,-093.5,cm,101.60,2009-05-22 00:00:00
04/19/2010,12:00,-093.6,cm,101.60,2009-05-22 00:00:00
04/19/2010,13:00,-094.1,cm,101.60,2009-05-22 00:00:00
04/19/2010,14:00,-094.2,cm,101.60,2009-05-22 00:00:00
04/19/2010,15:00,-094.2,cm,101.60,2009-05-22 00:00:00
04/19/2010,16:00,-094.2,cm,101.60,2009-05-22 00:00:00
04/19/2010,17:00,-094.2,cm,101.60,2009-05-22 00:00:00
04/19/2010,18:00,-094.1,cm,101.60,2009-05-22 00:00:00
04/19/2010,19:00,-094.1,cm,101.60,2009-05-22 00:00:00
04/19/2010,20:00,-094.0,cm,101.60,2009-05-22 00:00:00
04/19/2010,21:00,-093.9,cm,101.60,2009-05-22 00:00:00
04/19/2010,22:00,-093.8,cm,101.60,2009-05-22 00:00:00
04/19/2010,23:00,-093.7,cm,101.60,2009-05-22 00:00:00
04/20/2010,00:00,-093.6,cm,101.60,2009-05-22 00:00:00
04/20/2010,01:00,-093.6,cm,101.60,2009-05-22 00:00:00
04/20/2010,02:00,-093.5,cm,101.60,2009-05-22 00:00:00
04/20/2010,03:00,-093.4,cm,101.60,2009-05-22 00:00:00
04/20/2010,04:00,-093.3,cm,101.60,2009-05-22 00:00:00
04/20/2010,05:00,-093.4,cm,101.60,2009-05-22 00:00:00
04/20/2010,06:00,-093.3,cm,101.60,2009-05-22 00:00:00
04/20/2010,07:00,-093.3,cm,101.60,2009-05-22 00:00:00
04/20/2010,08:00,-093.2,cm,101.60,2009-05-22 00:00:00
04/20/2010,09:00,-093.3,cm,101.60,2009-05-22 00:00:00
04/20/2010,10:00,-093.4,cm,101.60,2009-05-22 00:00:00
04/20/2010,11:00,-093.4,cm,101.60,2009-05-22 00:00:00
04/20/2010,12:00,-093.4,cm,101.60,2009-05-22 00:00:00
04/20/2010,13:00,-094.1,cm,101.60,2009-05-22 00:00:00
04/20/2010,14:00,-094.2,cm,101.60,2009-05-22 00:00:00
04/20/2010,15:00,-094.3,cm,101.60,2009-05-22 00:00:00
04/20/2010,16:00,-094.2,cm,101.60,2009-05-22 00:00:00
04/20/2010,17:00,-094.3,cm,101.60,2009-05-22 00:00:00
04/20/2010,18:00,-094.2,cm,101.60,2009-05-22 00:00:00
04/20/2010,19:00,-094.2,cm,101.60,2009-05-22 00:00:00
04/20/2010,20:00,-094.1,cm,101.60,2009-05-22 00:00:00
04/20/2010,21:00,-094.1,cm,101.60,2009-05-22 00:00:00
04/20/2010,22:00,-094.0,cm,101.60,2009-05-22 00:00:00
04/20/2010,23:00,-093.9,cm,101.60,2009-05-22 00:00:00
04/21/2010,00:00,-093.9,cm,101.60,2009-05-22 00:00:00
04/21/2010,01:00,-093.8,cm,101.60,2009-05-22 00:00:00
04/21/2010,02:00,-093.8,cm,101.60,2009-05-22 00:00:00
04/21/2010,03:00,-093.7,cm,101.60,2009-05-22 00:00:00
04/21/2010,04:00,-093.4,cm,101.60,2009-05-22 00:00:00
04/21/2010,05:00,-093.4,cm,101.60,2009-05-22 00:00:00
04/21/2010,06:00,-093.4,cm,101.60,2009-05-22 00:00:00
04/21/2010,07:00,-093.4,cm,101.60,2009-05-22 00:00:00
04/21/2010,08:00,-093.2,cm,101.60,2009-05-22 00:00:00
04/21/2010,09:00,-092.9,cm,101.60,2009-05-22 00:00:00
04/21/2010,10:00,-093.5,cm,101.60,2009-05-22 00:00:00
04/21/2010,11:00,-093.5,cm,101.60,2009-05-22 00:00:00
04/21/2010,12:00,-093.9,cm,101.60,2009-05-22 00:00:00
04/21/2010,13:00,-094.4,cm,101.60,2009-05-22 00:00:00
04/21/2010,14:00,-094.5,cm,101.60,2009-05-22 00:00:00
04/21/2010,15:00,-094.5,cm,101.60,2009-05-22 00:00:00
04/21/2010,16:00,-094.4,cm,101.60,2009-05-22 00:00:00
04/21/2010,17:00,-094.4,cm,101.60,2009-05-22 00:00:00
04/21/2010,18:00,-094.3,cm,101.60,2009-05-22 00:00:00
04/21/2010,19:00,-094.3,cm,101.60,2009-05-22 00:00:00
04/21/2010,20:00,-094.2,cm,101.60,2009-05-22 00:00:00
04/21/2010,21:00,-094.1,cm,101.60,2009-05-22 00:00:00
04/21/2010,22:00,-094.0,cm,101.60,2009-05-22 00:00:00
04/21/2010,23:00,-094.0,cm,101.60,2009-05-22 00:00:00
04/22/2010,00:00,-094.0,cm,101.60,2009-05-22 00:00:00
04/22/2010,01:00,-093.9,cm,101.60,2009-05-22 00:00:00
04/22/2010,02:00,-093.9,cm,101.60,2009-05-22 00:00:00
04/22/2010,03:00,-093.9,cm,101.60,2009-05-22 00:00:00
04/22/2010,04:00,-093.8,cm,101.60,2009-05-22 00:00:00
04/22/2010,05:00,-093.8,cm,101.60,2009-05-22 00:00:00
04/22/2010,06:00,-093.8,cm,101.60,2009-05-22 00:00:00
04/22/2010,07:00,-093.8,cm,101.60,2009-05-22 00:00:00
04/22/2010,08:00,-093.7,cm,101.60,2009-05-22 00:00:00
04/22/2010,09:00,-094.0,cm,101.60,2009-05-22 00:00:00
04/22/2010,10:00,-094.0,cm,101.60,2009-05-22 00:00:00
04/22/2010,11:00,-094.1,cm,101.60,2009-05-22 00:00:00
04/22/2010,12:00,-094.1,cm,101.60,2009-05-22 00:00:00
04/22/2010,13:00,-094.2,cm,101.60,2009-05-22 00:00:00
04/22/2010,14:00,-094.2,cm,101.60,2009-05-22 00:00:00
04/22/2010,15:00,-094.3,cm,101.60,2009-05-22 00:00:00
04/22/2010,16:00,-094.3,cm,101.60,2009-05-22 00:00:00
04/22/2010,17:00,-094.4,cm,101.60,2009-05-22 00:00:00
04/22/2010,18:00,-094.3,cm,101.60,2009-05-22 00:00:00
04/22/2010,19:00,-094.3,cm,101.60,2009-05-22 00:00:00
04/22/2010,20:00,-094.2,cm,101.60,2009-05-22 00:00:00
04/22/2010,21:00,-094.1,cm,101.60,2009-05-22 00:00:00
04/22/2010,22:00,-094.0,cm,101.60,2009-05-22 00:00:00
04/22/2010,23:00,-093.9,cm,101.60,2009-05-22 00:00:00
04/23/2010,00:00,-093.8,cm,101.60,2009-05-22 00:00:00
04/23/2010,01:00,-093.8,cm,101.60,2009-05-22 00:00:00
04/23/2010,02:00,-093.8,cm,101.60,2009-05-22 00:00:00
04/23/2010,03:00,-093.6,cm,101.60,2009-05-22 00:00:00
04/23/2010,04:00,-093.4,cm,101.60,2009-05-22 00:00:00
04/23/2010,05:00,-093.4,cm,101.60,2009-05-22 00:00:00
04/23/2010,06:00,-093.4,cm,101.60,2009-05-22 00:00:00
04/23/2010,07:00,-093.4,cm,101.60,2009-05-22 00:00:00
04/23/2010,08:00,-093.2,cm,101.60,2009-05-22 00:00:00
04/23/2010,09:00,-092.7,cm,101.60,2009-05-22 00:00:00
04/23/2010,10:00,-093.5,cm,101.60,2009-05-22 00:00:00
04/23/2010,11:00,-094.0,cm,101.60,2009-05-22 00:00:00
04/23/2010,12:00,-094.2,cm,101.60,2009-05-22 00:00:00
04/23/2010,13:00,-094.5,cm,101.60,2009-05-22 00:00:00
04/23/2010,14:00,-094.5,cm,101.60,2009-05-22 00:00:00
04/23/2010,15:00,-094.4,cm,101.60,2009-05-22 00:00:00
04/23/2010,16:00,-094.5,cm,101.60,2009-05-22 00:00:00
04/23/2010,17:00,-094.5,cm,101.60,2009-05-22 00:00:00
04/23/2010,18:00,-094.4,cm,101.60,2009-05-22 00:00:00
04/23/2010,19:00,-094.3,cm,101.60,2009-05-22 00:00:00
04/23/2010,20:00,-094.1,cm,101.60,2009-05-22 00:00:00
04/23/2010,21:00,-094.0,cm,101.60,2009-05-22 00:00:00
04/23/2010,22:00,-094.0,cm,101.60,2009-05-22 00:00:00
04/23/2010,23:00,-093.9,cm,101.60,2009-05-22 00:00:00
04/24/2010,00:00,-093.9,cm,101.60,2009-05-22 00:00:00
04/24/2010,01:00,-094.0,cm,101.60,2009-05-22 00:00:00
04/24/2010,02:00,-094.0,cm,101.60,2009-05-22 00:00:00
04/24/2010,03:00,-094.0,cm,101.60,2009-05-22 00:00:00
04/24/2010,04:00,-094.0,cm,101.60,2009-05-22 00:00:00
04/24/2010,05:00,-094.0,cm,101.60,2009-05-22 00:00:00
04/24/2010,06:00,-094.1,cm,101.60,2009-05-22 00:00:00
04/24/2010,07:00,-094.1,cm,101.60,2009-05-22 00:00:00
