07/14/2012,18:00,-025.0,cm,61.00,2009-05-22 00:00:00
07/14/2012,19:00,-025.1,cm,61.00,2009-05-22 00:00:00
07/14/2012,20:00,-025.2,cm,61.00,2009-05-22 00:00:00
07/14/2012,21:00,-025.4,cm,61.00,2009-05-22 00:00:00
07/14/2012,22:00,-025.5,cm,61.00,2009-05-22 00:00:00
07/14/2012,23:00,-025.4,cm,61.00,2009-05-22 00:00:00
07/15/2012,00:00,-025.3,cm,61.00,2009-05-22 00:00:00
07/15/2012,01:00,-025.1,cm,61.00,2009-05-22 00:00:00
07/15/2012,02:00,-025.0,cm,61.00,2009-05-22 00:00:00
07/15/2012,03:00,-025.0,cm,61.00,2009-05-22 00:00:00
07/15/2012,04:00,-025.0,cm,61.00,2009-05-22 00:00:00
07/15/2012,05:00,-025.0,cm,61.00,2009-05-22 00:00:00
07/15/2012,06:00,-025.1,cm,61.00,2009-05-22 00:00:00
07/15/2012,07:00,-025.0,cm,61.00,2009-05-22 00:00:00
07/15/2012,08:00,-024.4,cm,61.00,2009-05-22 00:00:00
07/15/2012,09:00,-023.8,cm,61.00,2009-05-22 00:00:00
07/15/2012,10:00,-023.4,cm,61.00,2009-05-22 00:00:00
07/15/2012,11:00,-023.3,cm,61.00,2009-05-22 00:00:00
07/15/2012,12:00,-023.1,cm,61.00,2009-05-22 00:00:00
07/15/2012,13:00,-023.1,cm,61.00,2009-05-22 00:00:00
07/15/2012,14:00,-023.4,cm,61.00,2009-05-22 00:00:00
07/15/2012,15:00,-024.9,cm,61.00,2009-05-22 00:00:00
07/15/2012,16:00,-024.4,cm,61.00,2009-05-22 00:00:00
07/15/2012,17:00,-025.6,cm,61.00,2009-05-22 00:00:00
07/15/2012,18:00,-027.1,cm,61.00,2009-05-22 00:00:00
07/15/2012,19:00,-026.8,cm,61.00,2009-05-22 00:00:00
07/15/2012,20:00,-026.8,cm,61.00,2009-05-22 00:00:00
07/15/2012,21:00,-026.9,cm,61.00,2009-05-22 00:00:00
07/15/2012,22:00,-027.1,cm,61.00,2009-05-22 00:00:00
07/15/2012,23:00,-026.6,cm,61.00,2009-05-22 00:00:00
07/16/2012,00:00,-026.7,cm,61.00,2009-05-22 00:00:00
07/16/2012,01:00,-026.6,cm,61.00,2009-05-22 00:00:00
07/16/2012,02:00,-026.6,cm,61.00,2009-05-22 00:00:00
07/16/2012,03:00,-026.6,cm,61.00,2009-05-22 00:00:00
07/16/2012,04:00,-026.5,cm,61.00,2009-05-22 00:00:00
07/16/2012,05:00,-026.5,cm,61.00,2009-05-22 00:00:00
07/16/2012,06:00,-026.5,cm,61.00,2009-05-22 00:00:00
07/16/2012,07:00,-026.4,cm,61.00,2009-05-22 00:00:00
07/16/2012,08:00,-025.9,cm,61.00,2009-05-22 00:00:00
07/16/2012,09:00,-024.6,cm,61.00,2009-05-22 00:00:00
07/16/2012,10:00,-023.8,cm,61.00,2009-05-22 00:00:00
07/16/2012,11:00,-023.4,cm,61.00,2009-05-22 00:00:00
07/16/2012,12:00,-023.6,cm,61.00,2009-05-22 00:00:00
07/16/2012,13:00,-024.3,cm,61.00,2009-05-22 00:00:00
07/16/2012,14:00,-026.4,cm,61.00,2009-05-22 00:00:00
07/16/2012,15:00,-027.2,cm,61.00,2009-05-22 00:00:00
07/16/2012,16:00,-027.9,cm,61.00,2009-05-22 00:00:00
07/16/2012,17:00,-028.3,cm,61.00,2009-05-22 00:00:00
07/16/2012,18:00,-028.9,cm,61.00,2009-05-22 00:00:00
07/16/2012,19:00,-028.9,cm,61.00,2009-05-22 00:00:00
07/16/2012,20:00,-028.9,cm,61.00,2009-05-22 00:00:00
07/16/2012,21:00,-028.9,cm,61.00,2009-05-22 00:00:00
07/16/2012,22:00,-029.0,cm,61.00,2009-05-22 00:00:00
07/16/2012,23:00,-029.0,cm,61.00,2009-05-22 00:00:00
07/17/2012,00:00,-028.9,cm,61.00,2009-05-22 00:00:00
07/17/2012,01:00,-028.8,cm,61.00,2009-05-22 00:00:00
07/17/2012,02:00,-028.7,cm,61.00,2009-05-22 00:00:00
07/17/2012,03:00,-028.7,cm,61.00,2009-05-22 00:00:00
07/17/2012,04:00,-028.6,cm,61.00,2009-05-22 00:00:00
07/17/2012,05:00,-028.5,cm,61.00,2009-05-22 00:00:00
07/17/2012,06:00,-028.4,cm,61.00,2009-05-22 00:00:00
07/17/2012,07:00,-028.5,cm,61.00,2009-05-22 00:00:00
07/17/2012,08:00,-027.8,cm,61.00,2009-05-22 00:00:00
07/17/2012,09:00,-026.1,cm,61.00,2009-05-22 00:00:00
07/17/2012,10:00,-025.3,cm,61.00,2009-05-22 00:00:00
07/17/2012,11:00,-025.5,cm,61.00,2009-05-22 00:00:00
07/17/2012,12:00,-026.0,cm,61.00,2009-05-22 00:00:00
07/17/2012,13:00,-026.4,cm,61.00,2009-05-22 00:00:00
07/17/2012,14:00,-027.1,cm,61.00,2009-05-22 00:00:00
07/17/2012,15:00,-027.8,cm,61.00,2009-05-22 00:00:00
07/17/2012,16:00,-028.3,cm,61.00,2009-05-22 00:00:00
07/17/2012,17:00,-029.2,cm,61.00,2009-05-22 00:00:00
07/17/2012,18:00,-029.9,cm,61.00,2009-05-22 00:00:00
07/17/2012,19:00,-029.9,cm,61.00,2009-05-22 00:00:00
07/17/2012,20:00,-029.9,cm,61.00,2009-05-22 00:00:00
07/17/2012,21:00,-029.8,cm,61.00,2009-05-22 00:00:00
07/17/2012,22:00,-029.7,cm,61.00,2009-05-22 00:00:00
07/17/2012,23:00,-029.6,cm,61.00,2009-05-22 00:00:00
07/18/2012,00:00,-029.5,cm,61.00,2009-05-22 00:00:00
07/18/2012,01:00,-029.4,cm,61.00,2009-05-22 00:00:00
07/18/2012,02:00,-029.4,cm,61.00,2009-05-22 00:00:00
07/18/2012,03:00,-029.4,cm,61.00,2009-05-22 00:00:00
07/18/2012,04:00,-029.3,cm,61.00,2009-05-22 00:00:00
07/18/2012,05:00,-029.2,cm,61.00,2009-05-22 00:00:00
07/18/2012,06:00,-029.2,cm,61.00,2009-05-22 00:00:00
07/18/2012,07:00,-029.2,cm,61.00,2009-05-22 00:00:00
07/18/2012,08:00,-029.1,cm,61.00,2009-05-22 00:00:00
07/18/2012,09:00,-028.8,cm,61.00,2009-05-22 00:00:00
07/18/2012,10:00,-028.4,cm,61.00,2009-05-22 00:00:00
07/18/2012,11:00,-028.2,cm,61.00,2009-05-22 00:00:00
07/18/2012,12:00,-028.3,cm,61.00,2009-05-22 00:00:00
07/18/2012,13:00,-028.7,cm,61.00,2009-05-22 00:00:00
07/18/2012,14:00,-028.5,cm,61.00,2009-05-22 00:00:00
07/18/2012,15:00,-028.5,cm,61.00,2009-05-22 00:00:00
07/18/2012,16:00,-029.7,cm,61.00,2009-05-22 00:00:00
07/18/2012,17:00,-030.6,cm,61.00,2009-05-22 00:00:00
07/18/2012,18:00,-031.2,cm,61.00,2009-05-22 00:00:00
07/18/2012,19:00,-031.2,cm,61.00,2009-05-22 00:00:00
07/18/2012,20:00,-031.0,cm,61.00,2009-05-22 00:00:00
07/18/2012,21:00,-030.9,cm,61.00,2009-05-22 00:00:00
07/18/2012,22:00,-030.8,cm,61.00,2009-05-22 00:00:00
07/18/2012,23:00,-030.8,cm,61.00,2009-05-22 00:00:00
07/19/2012,00:00,-030.8,cm,61.00,2009-05-22 00:00:00
07/19/2012,01:00,-030.8,cm,61.00,2009-05-22 00:00:00
07/19/2012,02:00,-030.8,cm,61.00,2009-05-22 00:00:00
07/19/2012,03:00,-030.8,cm,61.00,2009-05-22 00:00:00
07/19/2012,04:00,-030.8,cm,61.00,2009-05-22 00:00:00
07/19/2012,05:00,-030.8,cm,61.00,2009-05-22 00:00:00
07/19/2012,06:00,-030.7,cm,61.00,2009-05-22 00:00:00
07/19/2012,07:00,-030.6,cm,61.00,2009-05-22 00:00:00
07/19/2012,08:00,-030.6,cm,61.00,2009-05-22 00:00:00
07/19/2012,09:00,-030.0,cm,61.00,2009-05-22 00:00:00
07/19/2012,10:00,-029.5,cm,61.00,2009-05-22 00:00:00
07/19/2012,11:00,-025.8,cm,61.00,2009-05-22 00:00:00
07/19/2012,12:00,-021.6,cm,61.00,2009-05-22 00:00:00
07/19/2012,13:00,-020.8,cm,61.00,2009-05-22 00:00:00
07/19/2012,14:00,-021.1,cm,61.00,2009-05-22 00:00:00
07/19/2012,15:00,-021.9,cm,61.00,2009-05-22 00:00:00
07/19/2012,16:00,-022.2,cm,61.00,2009-05-22 00:00:00
07/19/2012,17:00,-023.5,cm,61.00,2009-05-22 00:00:00
07/19/2012,18:00,-024.3,cm,61.00,2009-05-22 00:00:00
07/19/2012,19:00,-024.7,cm,61.00,2009-05-22 00:00:00
07/19/2012,20:00,-024.9,cm,61.00,2009-05-22 00:00:00
07/19/2012,21:00,-025.0,cm,61.00,2009-05-22 00:00:00
07/19/2012,22:00,-025.1,cm,61.00,2009-05-22 00:00:00
07/19/2012,23:00,-025.1,cm,61.00,2009-05-22 00:00:00
07/20/2012,00:00,-025.3,cm,61.00,2009-05-22 00:00:00
07/20/2012,01:00,-025.2,cm,61.00,2009-05-22 00:00:00
07/20/2012,02:00,-025.2,cm,61.00,2009-05-22 00:00:00
07/20/2012,03:00,-025.3,cm,61.00,2009-05-22 00:00:00
07/20/2012,04:00,-025.3,cm,61.00,2009-05-22 00:00:00
07/20/2012,05:00,-025.5,cm,61.00,2009-05-22 00:00:00
07/20/2012,06:00,-025.5,cm,61.00,2009-05-22 00:00:00
07/20/2012,07:00,-025.5,cm,61.00,2009-05-22 00:00:00
07/20/2012,08:00,-025.5,cm,61.00,2009-05-22 00:00:00
07/20/2012,09:00,-025.5,cm,61.00,2009-05-22 00:00:00
07/20/2012,10:00,-025.5,cm,61.00,2009-05-22 00:00:00
07/20/2012,11:00,-025.5,cm,61.00,2009-05-22 00:00:00
07/20/2012,12:00,-025.5,cm,61.00,2009-05-22 00:00:00
07/20/2012,13:00,-025.4,cm,61.00,2009-05-22 00:00:00
07/20/2012,14:00,-025.5,cm,61.00,2009-05-22 00:00:00
07/20/2012,15:00,-025.6,cm,61.00,2009-05-22 00:00:00
07/20/2012,16:00,-025.7,cm,61.00,2009-05-22 00:00:00
07/20/2012,17:00,-025.8,cm,61.00,2009-05-22 00:00:00
07/20/2012,18:00,-025.8,cm,61.00,2009-05-22 00:00:00
07/20/2012,19:00,-025.8,cm,61.00,2009-05-22 00:00:00
07/20/2012,20:00,-025.9,cm,61.00,2009-05-22 00:00:00
07/20/2012,21:00,-026.0,cm,61.00,2009-05-22 00:00:00
07/20/2012,22:00,-025.9,cm,61.00,2009-05-22 00:00:00
07/20/2012,23:00,-026.0,cm,61.00,2009-05-22 00:00:00
07/21/2012,00:00,-025.9,cm,61.00,2009-05-22 00:00:00
07/21/2012,01:00,-025.9,cm,61.00,2009-05-22 00:00:00
07/21/2012,02:00,-025.8,cm,61.00,2009-05-22 00:00:00
07/21/2012,03:00,-025.7,cm,61.00,2009-05-22 00:00:00
07/21/2012,04:00,-025.7,cm,61.00,2009-05-22 00:00:00
07/21/2012,05:00,-025.8,cm,61.00,2009-05-22 00:00:00
07/21/2012,06:00,-025.9,cm,61.00,2009-05-22 00:00:00
07/21/2012,07:00,-026.0,cm,61.00,2009-05-22 00:00:00
07/21/2012,08:00,-025.7,cm,61.00,2009-05-22 00:00:00
07/21/2012,09:00,-025.5,cm,61.00,2009-05-22 00:00:00
07/21/2012,10:00,-025.2,cm,61.00,2009-05-22 00:00:00
07/21/2012,11:00,-024.0,cm,61.00,2009-05-22 00:00:00
07/21/2012,12:00,-022.9,cm,61.00,2009-05-22 00:00:00
07/21/2012,13:00,-023.1,cm,61.00,2009-05-22 00:00:00
07/21/2012,14:00,-023.5,cm,61.00,2009-05-22 00:00:00
07/21/2012,15:00,-023.6,cm,61.00,2009-05-22 00:00:00
07/21/2012,16:00,-024.3,cm,61.00,2009-05-22 00:00:00
07/21/2012,17:00,-025.0,cm,61.00,2009-05-22 00:00:00
07/21/2012,18:00,-027.2,cm,61.00,2009-05-22 00:00:00
07/21/2012,19:00,-027.3,cm,61.00,2009-05-22 00:00:00
07/21/2012,20:00,-027.1,cm,61.00,2009-05-22 00:00:00
07/21/2012,21:00,-027.1,cm,61.00,2009-05-22 00:00:00
07/21/2012,22:00,-027.1,cm,61.00,2009-05-22 00:00:00
07/21/2012,23:00,-027.1,cm,61.00,2009-05-22 00:00:00
07/22/2012,00:00,-026.9,cm,61.00,2009-05-22 00:00:00
07/22/2012,01:00,-026.9,cm,61.00,2009-05-22 00:00:00
07/22/2012,02:00,-026.8,cm,61.00,2009-05-22 00:00:00
07/22/2012,03:00,-026.7,cm,61.00,2009-05-22 00:00:00
07/22/2012,04:00,-026.7,cm,61.00,2009-05-22 00:00:00
07/22/2012,05:00,-026.6,cm,61.00,2009-05-22 00:00:00
07/22/2012,06:00,-026.5,cm,61.00,2009-05-22 00:00:00
07/22/2012,07:00,-026.5,cm,61.00,2009-05-22 00:00:00
07/22/2012,08:00,-026.3,cm,61.00,2009-05-22 00:00:00
07/22/2012,09:00,-025.4,cm,61.00,2009-05-22 00:00:00
07/22/2012,10:00,-025.2,cm,61.00,2009-05-22 00:00:00
07/22/2012,11:00,-024.0,cm,61.00,2009-05-22 00:00:00
07/22/2012,12:00,-023.1,cm,61.00,2009-05-22 00:00:00
07/22/2012,13:00,-023.3,cm,61.00,2009-05-22 00:00:00
07/22/2012,14:00,-024.1,cm,61.00,2009-05-22 00:00:00
07/22/2012,15:00,-025.5,cm,61.00,2009-05-22 00:00:00
07/22/2012,16:00,-026.4,cm,61.00,2009-05-22 00:00:00
07/22/2012,17:00,-027.0,cm,61.00,2009-05-22 00:00:00
07/22/2012,18:00,-028.2,cm,61.00,2009-05-22 00:00:00
07/22/2012,19:00,-028.2,cm,61.00,2009-05-22 00:00:00
07/22/2012,20:00,-028.2,cm,61.00,2009-05-22 00:00:00
07/22/2012,21:00,-028.1,cm,61.00,2009-05-22 00:00:00
07/22/2012,22:00,-028.0,cm,61.00,2009-05-22 00:00:00
07/22/2012,23:00,-028.0,cm,61.00,2009-05-22 00:00:00
07/23/2012,00:00,-027.9,cm,61.00,2009-05-22 00:00:00
07/23/2012,01:00,-027.9,cm,61.00,2009-05-22 00:00:00
07/23/2012,02:00,-027.9,cm,61.00,2009-05-22 00:00:00
07/23/2012,03:00,-027.9,cm,61.00,2009-05-22 00:00:00
07/23/2012,04:00,-027.8,cm,61.00,2009-05-22 00:00:00
07/23/2012,05:00,-027.8,cm,61.00,2009-05-22 00:00:00
07/23/2012,06:00,-027.9,cm,61.00,2009-05-22 00:00:00
07/23/2012,07:00,-027.8,cm,61.00,2009-05-22 00:00:00
07/23/2012,08:00,-027.7,cm,61.00,2009-05-22 00:00:00
07/23/2012,09:00,-027.5,cm,61.00,2009-05-22 00:00:00
07/23/2012,10:00,-027.2,cm,61.00,2009-05-22 00:00:00
07/23/2012,11:00,-025.7,cm,61.00,2009-05-22 00:00:00
07/23/2012,12:00,-025.7,cm,61.00,2009-05-22 00:00:00
07/23/2012,13:00,-025.9,cm,61.00,2009-05-22 00:00:00
07/23/2012,14:00,-026.3,cm,61.00,2009-05-22 00:00:00
07/23/2012,15:00,-027.1,cm,61.00,2009-05-22 00:00:00
07/23/2012,16:00,-027.9,cm,61.00,2009-05-22 00:00:00
07/23/2012,17:00,-028.1,cm,61.00,2009-05-22 00:00:00
07/23/2012,18:00,-029.8,cm,61.00,2009-05-22 00:00:00
07/23/2012,19:00,-029.8,cm,61.00,2009-05-22 00:00:00
07/23/2012,20:00,-029.7,cm,61.00,2009-05-22 00:00:00
07/23/2012,21:00,-029.5,cm,61.00,2009-05-22 00:00:00
07/23/2012,22:00,-029.4,cm,61.00,2009-05-22 00:00:00
07/23/2012,23:00,-029.2,cm,61.00,2009-05-22 00:00:00
07/24/2012,00:00,-029.2,cm,61.00,2009-05-22 00:00:00
07/24/2012,01:00,-029.1,cm,61.00,2009-05-22 00:00:00
07/24/2012,02:00,-028.9,cm,61.00,2009-05-22 00:00:00
07/24/2012,03:00,-028.9,cm,61.00,2009-05-22 00:00:00
07/24/2012,04:00,-029.0,cm,61.00,2009-05-22 00:00:00
07/24/2012,05:00,-029.0,cm,61.00,2009-05-22 00:00:00
07/24/2012,06:00,-028.9,cm,61.00,2009-05-22 00:00:00
07/24/2012,07:00,-028.8,cm,61.00,2009-05-22 00:00:00
07/24/2012,08:00,-028.4,cm,61.00,2009-05-22 00:00:00
07/24/2012,09:00,-027.5,cm,61.00,2009-05-22 00:00:00
07/24/2012,10:00,-027.9,cm,61.00,2009-05-22 00:00:00
07/24/2012,11:00,-027.9,cm,61.00,2009-05-22 00:00:00
07/24/2012,12:00,-027.5,cm,61.00,2009-05-22 00:00:00
07/24/2012,13:00,-028.6,cm,61.00,2009-05-22 00:00:00
07/24/2012,14:00,-028.6,cm,61.00,2009-05-22 00:00:00
07/24/2012,15:00,-029.0,cm,61.00,2009-05-22 00:00:00
07/24/2012,16:00,-029.4,cm,61.00,2009-05-22 00:00:00
07/24/2012,17:00,-030.1,cm,61.00,2009-05-22 00:00:00
07/24/2012,18:00,-031.1,cm,61.00,2009-05-22 00:00:00
07/24/2012,19:00,-031.6,cm,61.00,2009-05-22 00:00:00
07/24/2012,20:00,-031.9,cm,61.00,2009-05-22 00:00:00
07/24/2012,21:00,-031.9,cm,61.00,2009-05-22 00:00:00
07/24/2012,22:00,-032.0,cm,61.00,2009-05-22 00:00:00
07/24/2012,23:00,-031.9,cm,61.00,2009-05-22 00:00:00
07/25/2012,00:00,-031.8,cm,61.00,2009-05-22 00:00:00
07/25/2012,01:00,-031.8,cm,61.00,2009-05-22 00:00:00
07/25/2012,02:00,-031.9,cm,61.00,2009-05-22 00:00:00
07/25/2012,03:00,-031.9,cm,61.00,2009-05-22 00:00:00
07/25/2012,04:00,-031.9,cm,61.00,2009-05-22 00:00:00
07/25/2012,05:00,-031.9,cm,61.00,2009-05-22 00:00:00
07/25/2012,06:00,-031.9,cm,61.00,2009-05-22 00:00:00
07/25/2012,07:00,-031.9,cm,61.00,2009-05-22 00:00:00
07/25/2012,08:00,-031.8,cm,61.00,2009-05-22 00:00:00
07/25/2012,09:00,-031.7,cm,61.00,2009-05-22 00:00:00
07/25/2012,10:00,-031.2,cm,61.00,2009-05-22 00:00:00
07/25/2012,11:00,-029.6,cm,61.00,2009-05-22 00:00:00
07/25/2012,12:00,-027.6,cm,61.00,2009-05-22 00:00:00
07/25/2012,13:00,-027.1,cm,61.00,2009-05-22 00:00:00
07/25/2012,14:00,-027.1,cm,61.00,2009-05-22 00:00:00
07/25/2012,15:00,-026.0,cm,61.00,2009-05-22 00:00:00
07/25/2012,16:00,-025.9,cm,61.00,2009-05-22 00:00:00
07/25/2012,17:00,-026.1,cm,61.00,2009-05-22 00:00:00
07/25/2012,18:00,-026.5,cm,61.00,2009-05-22 00:00:00
07/25/2012,19:00,-026.6,cm,61.00,2009-05-22 00:00:00
07/25/2012,20:00,-026.6,cm,61.00,2009-05-22 00:00:00
07/25/2012,21:00,-026.5,cm,61.00,2009-05-22 00:00:00
07/25/2012,22:00,-026.5,cm,61.00,2009-05-22 00:00:00
07/25/2012,23:00,-026.6,cm,61.00,2009-05-22 00:00:00
07/26/2012,00:00,-026.5,cm,61.00,2009-05-22 00:00:00
07/26/2012,01:00,-026.4,cm,61.00,2009-05-22 00:00:00
07/26/2012,02:00,-026.1,cm,61.00,2009-05-22 00:00:00
07/26/2012,03:00,-026.0,cm,61.00,2009-05-22 00:00:00
07/26/2012,04:00,-025.8,cm,61.00,2009-05-22 00:00:00
07/26/2012,05:00,-025.7,cm,61.00,2009-05-22 00:00:00
07/26/2012,06:00,-025.5,cm,61.00,2009-05-22 00:00:00
07/26/2012,07:00,-025.4,cm,61.00,2009-05-22 00:00:00
07/26/2012,08:00,-024.8,cm,61.00,2009-05-22 00:00:00
07/26/2012,09:00,-023.3,cm,61.00,2009-05-22 00:00:00
07/26/2012,10:00,-023.1,cm,61.00,2009-05-22 00:00:00
07/26/2012,11:00,-023.4,cm,61.00,2009-05-22 00:00:00
07/26/2012,12:00,-023.9,cm,61.00,2009-05-22 00:00:00
07/26/2012,13:00,-025.7,cm,61.00,2009-05-22 00:00:00
07/26/2012,14:00,-025.2,cm,61.00,2009-05-22 00:00:00
07/26/2012,15:00,-025.5,cm,61.00,2009-05-22 00:00:00
07/26/2012,16:00,-026.4,cm,61.00,2009-05-22 00:00:00
07/26/2012,17:00,-026.2,cm,61.00,2009-05-22 00:00:00
