02/05/2012,08:00,-103.6,cm,101.60,2009-05-22 00:00:00
02/05/2012,20:00,-104.7,cm,101.60,2009-05-22 00:00:00
02/06/2012,08:00,-105.1,cm,101.60,2009-05-22 00:00:00
02/06/2012,20:00,-104.1,cm,101.60,2009-05-22 00:00:00
02/07/2012,08:00,-103.0,cm,101.60,2009-05-22 00:00:00
02/07/2012,20:00,-103.3,cm,101.60,2009-05-22 00:00:00
02/08/2012,08:00,-103.1,cm,101.60,2009-05-22 00:00:00
02/08/2012,20:00,-105.0,cm,101.60,2009-05-22 00:00:00
02/09/2012,08:00,-105.2,cm,101.60,2009-05-22 00:00:00
02/09/2012,20:00,-104.7,cm,101.60,2009-05-22 00:00:00
02/10/2012,08:00,-104.7,cm,101.60,2009-05-22 00:00:00
02/10/2012,20:00,-103.8,cm,101.60,2009-05-22 00:00:00
02/11/2012,08:00,-104.5,cm,101.60,2009-05-22 00:00:00
02/11/2012,20:00,-105.0,cm,101.60,2009-05-22 00:00:00
02/12/2012,08:00,-104.9,cm,101.60,2009-05-22 00:00:00
02/12/2012,20:00,-104.7,cm,101.60,2009-05-22 00:00:00
02/13/2012,08:00,-105.4,cm,101.60,2009-05-22 00:00:00
02/13/2012,20:00,-103.4,cm,101.60,2009-05-22 00:00:00
02/14/2012,08:00,-103.9,cm,101.60,2009-05-22 00:00:00
02/14/2012,20:00,-102.5,cm,101.60,2009-05-22 00:00:00
02/15/2012,08:00,-102.4,cm,101.60,2009-05-22 00:00:00
02/15/2012,20:00,-103.6,cm,101.60,2009-05-22 00:00:00
02/16/2012,08:00,-101.5,cm,101.60,2009-05-22 00:00:00
02/16/2012,20:00,-097.6,cm,101.60,2009-05-22 00:00:00
02/17/2012,08:00,-100.8,cm,101.60,2009-05-22 00:00:00
02/17/2012,20:00,-100.9,cm,101.60,2009-05-22 00:00:00
02/18/2012,08:00,-100.3,cm,101.60,2009-05-22 00:00:00
02/18/2012,20:00,-100.8,cm,101.60,2009-05-22 00:00:00
02/19/2012,08:00,-101.7,cm,101.60,2009-05-22 00:00:00
02/19/2012,20:00,-101.2,cm,101.60,2009-05-22 00:00:00
02/20/2012,08:00,-101.7,cm,101.60,2009-05-22 00:00:00
02/20/2012,20:00,-102.4,cm,101.60,2009-05-22 00:00:00
02/21/2012,08:00,-102.0,cm,101.60,2009-05-22 00:00:00
02/21/2012,20:00,-098.2,cm,101.60,2009-05-22 00:00:00
02/22/2012,08:00,-099.4,cm,101.60,2009-05-22 00:00:00
02/22/2012,20:00,-100.8,cm,101.60,2009-05-22 00:00:00
02/23/2012,08:00,-099.4,cm,101.60,2009-05-22 00:00:00
02/23/2012,20:00,-099.7,cm,101.60,2009-05-22 00:00:00
02/24/2012,08:00,-070.7,cm,101.60,2009-05-22 00:00:00
02/24/2012,20:00,-081.2,cm,101.60,2009-05-22 00:00:00
02/25/2012,08:00,-089.7,cm,101.60,2009-05-22 00:00:00
02/25/2012,20:00,-096.9,cm,101.60,2009-05-22 00:00:00
02/26/2012,08:00,-100.8,cm,101.60,2009-05-22 00:00:00
02/26/2012,20:00,-101.7,cm,101.60,2009-05-22 00:00:00
02/27/2012,08:00,-102.6,cm,101.60,2009-05-22 00:00:00
02/27/2012,20:00,-102.8,cm,101.60,2009-05-22 00:00:00
02/28/2012,08:00,-104.0,cm,101.60,2009-05-22 00:00:00
02/28/2012,20:00,-104.1,cm,101.60,2009-05-22 00:00:00
02/29/2012,08:00,-077.6,cm,101.60,2009-05-22 00:00:00
02/29/2012,20:00,-068.0,cm,101.60,2009-05-22 00:00:00
03/01/2012,08:00,-076.6,cm,101.60,2009-05-22 00:00:00
03/01/2012,20:00,-085.4,cm,101.60,2009-05-22 00:00:00
03/02/2012,08:00,-089.7,cm,101.60,2009-05-22 00:00:00
03/02/2012,20:00,-075.5,cm,101.60,2009-05-22 00:00:00
03/03/2012,08:00,-079.0,cm,101.60,2009-05-22 00:00:00
03/03/2012,20:00,-086.1,cm,101.60,2009-05-22 00:00:00
03/04/2012,08:00,-091.1,cm,101.60,2009-05-22 00:00:00
03/04/2012,20:00,-093.0,cm,101.60,2009-05-22 00:00:00
03/05/2012,08:00,-097.4,cm,101.60,2009-05-22 00:00:00
03/05/2012,20:00,-102.2,cm,101.60,2009-05-22 00:00:00
03/06/2012,08:00,-103.8,cm,101.60,2009-05-22 00:00:00
03/06/2012,20:00,-103.7,cm,101.60,2009-05-22 00:00:00
03/07/2012,08:00,-103.0,cm,101.60,2009-05-22 00:00:00
03/07/2012,20:00,-104.6,cm,101.60,2009-05-22 00:00:00
03/08/2012,08:00,-104.5,cm,101.60,2009-05-22 00:00:00
03/08/2012,20:00,-090.6,cm,101.60,2009-05-22 00:00:00
03/09/2012,08:00,-096.1,cm,101.60,2009-05-22 00:00:00
03/09/2012,20:00,-101.8,cm,101.60,2009-05-22 00:00:00
03/10/2012,08:00,-103.5,cm,101.60,2009-05-22 00:00:00
03/10/2012,20:00,-104.3,cm,101.60,2009-05-22 00:00:00
03/11/2012,08:00,-103.5,cm,101.60,2009-05-22 00:00:00
03/11/2012,20:00,-105.3,cm,101.60,2009-05-22 00:00:00
03/12/2012,08:00,-103.0,cm,101.60,2009-05-22 00:00:00
03/12/2012,20:00,-090.3,cm,101.60,2009-05-22 00:00:00
03/13/2012,08:00,-089.6,cm,101.60,2009-05-22 00:00:00
03/13/2012,20:00,-099.2,cm,101.60,2009-05-22 00:00:00
03/14/2012,08:00,-100.4,cm,101.60,2009-05-22 00:00:00
03/14/2012,20:00,-102.2,cm,101.60,2009-05-22 00:00:00
03/15/2012,08:00,-099.9,cm,101.60,2009-05-22 00:00:00
03/15/2012,20:00,-101.8,cm,101.60,2009-05-22 00:00:00
03/16/2012,08:00,-094.5,cm,101.60,2009-05-22 00:00:00
03/16/2012,20:00,-100.3,cm,101.60,2009-05-22 00:00:00
03/17/2012,08:00,-101.9,cm,101.60,2009-05-22 00:00:00
03/17/2012,20:00,-104.0,cm,101.60,2009-05-22 00:00:00
03/18/2012,08:00,-100.2,cm,101.60,2009-05-22 00:00:00
03/18/2012,20:00,-085.4,cm,101.60,2009-05-22 00:00:00
03/19/2012,08:00,-078.2,cm,101.60,2009-05-22 00:00:00
03/19/2012,20:00,-089.7,cm,101.60,2009-05-22 00:00:00
03/20/2012,08:00,-098.0,cm,101.60,2009-05-22 00:00:00
03/20/2012,20:00,-099.7,cm,101.60,2009-05-22 00:00:00
03/21/2012,08:00,-101.1,cm,101.60,2009-05-22 00:00:00
03/21/2012,20:00,-104.2,cm,101.60,2009-05-22 00:00:00
03/22/2012,08:00,-102.4,cm,101.60,2009-05-22 00:00:00
03/22/2012,20:00,-104.5,cm,101.60,2009-05-22 00:00:00
03/23/2012,08:00,-102.5,cm,101.60,2009-05-22 00:00:00
03/23/2012,20:00,-104.1,cm,101.60,2009-05-22 00:00:00
03/24/2012,08:00,-101.1,cm,101.60,2009-05-22 00:00:00
03/24/2012,20:00,-102.1,cm,101.60,2009-05-22 00:00:00
03/25/2012,08:00,-102.3,cm,101.60,2009-05-22 00:00:00
03/25/2012,20:00,-103.5,cm,101.60,2009-05-22 00:00:00
03/26/2012,08:00,-103.6,cm,101.60,2009-05-22 00:00:00
03/26/2012,20:00,-104.9,cm,101.60,2009-05-22 00:00:00
03/27/2012,08:00,-104.5,cm,101.60,2009-05-22 00:00:00
03/27/2012,20:00,-105.3,cm,101.60,2009-05-22 00:00:00
03/28/2012,08:00,-104.8,cm,101.60,2009-05-22 00:00:00
03/28/2012,20:00,-105.5,cm,101.60,2009-05-22 00:00:00
03/29/2012,08:00,-105.2,cm,101.60,2009-05-22 00:00:00
03/29/2012,20:00,-105.2,cm,101.60,2009-05-22 00:00:00
03/30/2012,08:00,-105.5,cm,101.60,2009-05-22 00:00:00
03/30/2012,20:00,-103.4,cm,101.60,2009-05-22 00:00:00
03/31/2012,08:00,-103.7,cm,101.60,2009-05-22 00:00:00
03/31/2012,20:00,-104.5,cm,101.60,2009-05-22 00:00:00
04/01/2012,08:00,-104.4,cm,101.60,2009-05-22 00:00:00
04/01/2012,20:00,-104.1,cm,101.60,2009-05-22 00:00:00
04/02/2012,08:00,-104.0,cm,101.60,2009-05-22 00:00:00
04/02/2012,20:00,-105.4,cm,101.60,2009-05-22 00:00:00
04/03/2012,08:00,-104.5,cm,101.60,2009-05-22 00:00:00
04/03/2012,20:00,-104.9,cm,101.60,2009-05-22 00:00:00
04/04/2012,08:00,-105.0,cm,101.60,2009-05-22 00:00:00
04/04/2012,20:00,-105.5,cm,101.60,2009-05-22 00:00:00
04/05/2012,08:00,-105.0,cm,101.60,2009-05-22 00:00:00
04/05/2012,20:00,-105.5,cm,101.60,2009-05-22 00:00:00
04/06/2012,08:00,-104.5,cm,101.60,2009-05-22 00:00:00
04/06/2012,20:00,-105.5,cm,101.60,2009-05-22 00:00:00
04/07/2012,08:00,-102.4,cm,101.60,2009-05-22 00:00:00
04/07/2012,20:00,-105.6,cm,101.60,2009-05-22 00:00:00
04/08/2012,08:00,-104.6,cm,101.60,2009-05-22 00:00:00
04/08/2012,20:00,-105.4,cm,101.60,2009-05-22 00:00:00
04/09/2012,08:00,-105.4,cm,101.60,2009-05-22 00:00:00
04/09/2012,20:00,-105.4,cm,101.60,2009-05-22 00:00:00
04/10/2012,08:00,-104.2,cm,101.60,2009-05-22 00:00:00
04/10/2012,20:00,-102.8,cm,101.60,2009-05-22 00:00:00
04/11/2012,08:00,-097.1,cm,101.60,2009-05-22 00:00:00
04/11/2012,20:00,-102.9,cm,101.60,2009-05-22 00:00:00
04/12/2012,08:00,-101.9,cm,101.60,2009-05-22 00:00:00
04/12/2012,20:00,-104.7,cm,101.60,2009-05-22 00:00:00
04/13/2012,08:00,-103.4,cm,101.60,2009-05-22 00:00:00
04/13/2012,20:00,-105.0,cm,101.60,2009-05-22 00:00:00
04/14/2012,08:00,-102.9,cm,101.60,2009-05-22 00:00:00
04/14/2012,20:00,-103.2,cm,101.60,2009-05-22 00:00:00
04/15/2012,08:00,-100.5,cm,101.60,2009-05-22 00:00:00
04/15/2012,20:00,-104.3,cm,101.60,2009-05-22 00:00:00
04/16/2012,08:00,-104.3,cm,101.60,2009-05-22 00:00:00
04/16/2012,20:00,-104.5,cm,101.60,2009-05-22 00:00:00
04/17/2012,08:00,-103.3,cm,101.60,2009-05-22 00:00:00
04/17/2012,20:00,-105.1,cm,101.60,2009-05-22 00:00:00
04/18/2012,08:00,-103.5,cm,101.60,2009-05-22 00:00:00
04/18/2012,20:00,-105.5,cm,101.60,2009-05-22 00:00:00
04/19/2012,08:00,-102.2,cm,101.60,2009-05-22 00:00:00
04/19/2012,20:00,-105.2,cm,101.60,2009-05-22 00:00:00
04/20/2012,08:00,-103.9,cm,101.60,2009-05-22 00:00:00
04/20/2012,20:00,-104.9,cm,101.60,2009-05-22 00:00:00
04/21/2012,08:00,-099.0,cm,101.60,2009-05-22 00:00:00
04/21/2012,20:00,-102.2,cm,101.60,2009-05-22 00:00:00
04/22/2012,08:00,-102.7,cm,101.60,2009-05-22 00:00:00
04/22/2012,20:00,-102.8,cm,101.60,2009-05-22 00:00:00
04/23/2012,08:00,-102.7,cm,101.60,2009-05-22 00:00:00
04/23/2012,20:00,-104.5,cm,101.60,2009-05-22 00:00:00
04/24/2012,08:00,-104.2,cm,101.60,2009-05-22 00:00:00
04/24/2012,20:00,-105.0,cm,101.60,2009-05-22 00:00:00
04/25/2012,08:00,-104.2,cm,101.60,2009-05-22 00:00:00
04/25/2012,20:00,-105.1,cm,101.60,2009-05-22 00:00:00
04/26/2012,08:00,-104.2,cm,101.60,2009-05-22 00:00:00
04/26/2012,20:00,-100.3,cm,101.60,2009-05-22 00:00:00
04/27/2012,08:00,-103.1,cm,101.60,2009-05-22 00:00:00
04/27/2012,20:00,-105.0,cm,101.60,2009-05-22 00:00:00
04/28/2012,08:00,-103.1,cm,101.60,2009-05-22 00:00:00
04/28/2012,20:00,-103.5,cm,101.60,2009-05-22 00:00:00
04/29/2012,08:00,-102.7,cm,101.60,2009-05-22 00:00:00
04/29/2012,20:00,-105.3,cm,101.60,2009-05-22 00:00:00
04/30/2012,08:00,-104.0,cm,101.60,2009-05-22 00:00:00
04/30/2012,20:00,-104.8,cm,101.60,2009-05-22 00:00:00
05/01/2012,08:00,-100.2,cm,101.60,2009-05-22 00:00:00
05/01/2012,20:00,-102.5,cm,101.60,2009-05-22 00:00:00
05/02/2012,08:00,-100.4,cm,101.60,2009-05-22 00:00:00
05/02/2012,20:00,-103.8,cm,101.60,2009-05-22 00:00:00
05/03/2012,08:00,-102.7,cm,101.60,2009-05-22 00:00:00
05/03/2012,20:00,-104.2,cm,101.60,2009-05-22 00:00:00
05/04/2012,08:00,-101.4,cm,101.60,2009-05-22 00:00:00
05/04/2012,20:00,-103.9,cm,101.60,2009-05-22 00:00:00
05/05/2012,08:00,-102.7,cm,101.60,2009-05-22 00:00:00
05/05/2012,20:00,-105.1,cm,101.60,2009-05-22 00:00:00
05/06/2012,08:00,-104.9,cm,101.60,2009-05-22 00:00:00
05/06/2012,20:00,-105.3,cm,101.60,2009-05-22 00:00:00
05/07/2012,08:00,-104.4,cm,101.60,2009-05-22 00:00:00
05/07/2012,20:00,-102.1,cm,101.60,2009-05-22 00:00:00
05/08/2012,08:00,-099.5,cm,101.60,2009-05-22 00:00:00
05/08/2012,20:00,-101.2,cm,101.60,2009-05-22 00:00:00
05/09/2012,08:00,-101.9,cm,101.60,2009-05-22 00:00:00
05/09/2012,20:00,-102.3,cm,101.60,2009-05-22 00:00:00
05/10/2012,08:00,-101.3,cm,101.60,2009-05-22 00:00:00
05/10/2012,20:00,-104.5,cm,101.60,2009-05-22 00:00:00
05/11/2012,08:00,-100.9,cm,101.60,2009-05-22 00:00:00
05/11/2012,20:00,-104.8,cm,101.60,2009-05-22 00:00:00
05/12/2012,08:00,-100.8,cm,101.60,2009-05-22 00:00:00
05/12/2012,20:00,-104.6,cm,101.60,2009-05-22 00:00:00
05/13/2012,08:00,-103.9,cm,101.60,2009-05-22 00:00:00
05/13/2012,20:00,-105.0,cm,101.60,2009-05-22 00:00:00
05/14/2012,08:00,-104.7,cm,101.60,2009-05-22 00:00:00
05/14/2012,20:00,-105.3,cm,101.60,2009-05-22 00:00:00
05/15/2012,08:00,-104.7,cm,101.60,2009-05-22 00:00:00
