06/20/2011,15:00,-026.2,cm,29.00,2010-06-24 00:00:00
06/20/2011,16:00,-026.2,cm,29.00,2010-06-24 00:00:00
06/20/2011,17:00,-026.1,cm,29.00,2010-06-24 00:00:00
06/20/2011,18:00,-026.1,cm,29.00,2010-06-24 00:00:00
06/20/2011,19:00,-026.2,cm,29.00,2010-06-24 00:00:00
06/20/2011,20:00,-026.2,cm,29.00,2010-06-24 00:00:00
06/20/2011,21:00,-026.1,cm,29.00,2010-06-24 00:00:00
06/20/2011,22:00,-026.2,cm,29.00,2010-06-24 00:00:00
06/20/2011,23:00,-026.2,cm,29.00,2010-06-24 00:00:00
06/21/2011,00:00,-026.2,cm,29.00,2010-06-24 00:00:00
06/21/2011,01:00,-026.2,cm,29.00,2010-06-24 00:00:00
06/21/2011,02:00,-026.1,cm,29.00,2010-06-24 00:00:00
06/21/2011,03:00,-026.1,cm,29.00,2010-06-24 00:00:00
06/21/2011,04:00,-026.1,cm,29.00,2010-06-24 00:00:00
06/21/2011,05:00,-026.1,cm,29.00,2010-06-24 00:00:00
06/21/2011,06:00,-026.0,cm,29.00,2010-06-24 00:00:00
06/21/2011,07:00,-026.0,cm,29.00,2010-06-24 00:00:00
06/21/2011,08:00,-026.0,cm,29.00,2010-06-24 00:00:00
06/21/2011,09:00,-026.0,cm,29.00,2010-06-24 00:00:00
06/21/2011,10:00,-025.7,cm,29.00,2010-06-24 00:00:00
06/21/2011,11:00,-025.8,cm,29.00,2010-06-24 00:00:00
06/21/2011,12:00,-025.8,cm,29.00,2010-06-24 00:00:00
06/21/2011,13:00,-025.7,cm,29.00,2010-06-24 00:00:00
06/21/2011,14:00,-025.6,cm,29.00,2010-06-24 00:00:00
06/21/2011,15:00,-025.6,cm,29.00,2010-06-24 00:00:00
06/21/2011,16:00,-025.6,cm,29.00,2010-06-24 00:00:00
06/21/2011,17:00,-025.6,cm,29.00,2010-06-24 00:00:00
06/21/2011,18:00,-025.6,cm,29.00,2010-06-24 00:00:00
06/21/2011,19:00,-025.7,cm,29.00,2010-06-24 00:00:00
06/21/2011,20:00,-025.7,cm,29.00,2010-06-24 00:00:00
06/21/2011,21:00,-025.7,cm,29.00,2010-06-24 00:00:00
06/21/2011,22:00,-025.6,cm,29.00,2010-06-24 00:00:00
06/21/2011,23:00,-025.4,cm,29.00,2010-06-24 00:00:00
06/22/2011,00:00,-025.4,cm,29.00,2010-06-24 00:00:00
06/22/2011,01:00,-025.4,cm,29.00,2010-06-24 00:00:00
06/22/2011,02:00,-025.4,cm,29.00,2010-06-24 00:00:00
06/22/2011,03:00,-025.3,cm,29.00,2010-06-24 00:00:00
06/22/2011,04:00,-025.4,cm,29.00,2010-06-24 00:00:00
06/22/2011,05:00,-025.4,cm,29.00,2010-06-24 00:00:00
06/22/2011,06:00,-025.4,cm,29.00,2010-06-24 00:00:00
06/22/2011,07:00,-025.5,cm,29.00,2010-06-24 00:00:00
06/22/2011,08:00,-025.5,cm,29.00,2010-06-24 00:00:00
06/22/2011,09:00,-025.5,cm,29.00,2010-06-24 00:00:00
06/22/2011,10:00,-025.5,cm,29.00,2010-06-24 00:00:00
06/22/2011,11:00,-025.4,cm,29.00,2010-06-24 00:00:00
06/22/2011,12:00,-025.4,cm,29.00,2010-06-24 00:00:00
06/22/2011,13:00,-025.4,cm,29.00,2010-06-24 00:00:00
06/22/2011,14:00,-025.5,cm,29.00,2010-06-24 00:00:00
06/22/2011,15:00,-025.4,cm,29.00,2010-06-24 00:00:00
06/22/2011,16:00,-025.4,cm,29.00,2010-06-24 00:00:00
06/22/2011,17:00,-025.5,cm,29.00,2010-06-24 00:00:00
06/22/2011,18:00,-025.8,cm,29.00,2010-06-24 00:00:00
06/22/2011,19:00,-025.8,cm,29.00,2010-06-24 00:00:00
06/22/2011,20:00,-025.9,cm,29.00,2010-06-24 00:00:00
06/22/2011,21:00,-026.0,cm,29.00,2010-06-24 00:00:00
06/22/2011,22:00,-025.9,cm,29.00,2010-06-24 00:00:00
06/22/2011,23:00,-025.9,cm,29.00,2010-06-24 00:00:00
06/23/2011,00:00,-025.5,cm,29.00,2010-06-24 00:00:00
06/23/2011,01:00,-024.7,cm,29.00,2010-06-24 00:00:00
06/23/2011,02:00,-023.8,cm,29.00,2010-06-24 00:00:00
06/23/2011,03:00,-023.0,cm,29.00,2010-06-24 00:00:00
06/23/2011,04:00,-023.9,cm,29.00,2010-06-24 00:00:00
06/23/2011,05:00,-024.2,cm,29.00,2010-06-24 00:00:00
06/23/2011,06:00,-024.3,cm,29.00,2010-06-24 00:00:00
06/23/2011,07:00,-024.3,cm,29.00,2010-06-24 00:00:00
06/23/2011,08:00,-024.4,cm,29.00,2010-06-24 00:00:00
06/23/2011,09:00,-024.4,cm,29.00,2010-06-24 00:00:00
06/23/2011,10:00,-024.4,cm,29.00,2010-06-24 00:00:00
06/23/2011,11:00,-024.4,cm,29.00,2010-06-24 00:00:00
06/23/2011,12:00,-024.2,cm,29.00,2010-06-24 00:00:00
06/23/2011,13:00,-024.2,cm,29.00,2010-06-24 00:00:00
06/23/2011,14:00,-024.2,cm,29.00,2010-06-24 00:00:00
06/23/2011,15:00,-024.1,cm,29.00,2010-06-24 00:00:00
06/23/2011,16:00,-024.1,cm,29.00,2010-06-24 00:00:00
06/23/2011,17:00,-024.1,cm,29.00,2010-06-24 00:00:00
06/23/2011,18:00,-024.1,cm,29.00,2010-06-24 00:00:00
06/23/2011,19:00,-024.2,cm,29.00,2010-06-24 00:00:00
06/23/2011,20:00,-024.2,cm,29.00,2010-06-24 00:00:00
06/23/2011,21:00,-024.2,cm,29.00,2010-06-24 00:00:00
06/23/2011,22:00,-024.3,cm,29.00,2010-06-24 00:00:00
06/23/2011,23:00,-024.2,cm,29.00,2010-06-24 00:00:00
06/24/2011,00:00,-024.2,cm,29.00,2010-06-24 00:00:00
06/24/2011,01:00,-024.2,cm,29.00,2010-06-24 00:00:00
06/24/2011,02:00,-024.2,cm,29.00,2010-06-24 00:00:00
06/24/2011,03:00,-024.2,cm,29.00,2010-06-24 00:00:00
06/24/2011,04:00,-024.2,cm,29.00,2010-06-24 00:00:00
06/24/2011,05:00,-024.3,cm,29.00,2010-06-24 00:00:00
06/24/2011,06:00,-024.3,cm,29.00,2010-06-24 00:00:00
06/24/2011,07:00,-024.4,cm,29.00,2010-06-24 00:00:00
06/24/2011,08:00,-024.4,cm,29.00,2010-06-24 00:00:00
06/24/2011,09:00,-024.4,cm,29.00,2010-06-24 00:00:00
06/24/2011,10:00,-024.4,cm,29.00,2010-06-24 00:00:00
06/24/2011,11:00,-024.4,cm,29.00,2010-06-24 00:00:00
06/24/2011,12:00,-024.2,cm,29.00,2010-06-24 00:00:00
06/24/2011,13:00,-024.3,cm,29.00,2010-06-24 00:00:00
06/24/2011,14:00,-024.3,cm,29.00,2010-06-24 00:00:00
06/24/2011,15:00,-024.3,cm,29.00,2010-06-24 00:00:00
06/24/2011,16:00,-024.2,cm,29.00,2010-06-24 00:00:00
06/24/2011,17:00,-024.1,cm,29.00,2010-06-24 00:00:00
06/24/2011,18:00,-024.0,cm,29.00,2010-06-24 00:00:00
06/24/2011,19:00,-023.9,cm,29.00,2010-06-24 00:00:00
06/24/2011,20:00,-023.9,cm,29.00,2010-06-24 00:00:00
06/24/2011,21:00,-023.8,cm,29.00,2010-06-24 00:00:00
06/24/2011,22:00,-023.8,cm,29.00,2010-06-24 00:00:00
06/24/2011,23:00,-023.8,cm,29.00,2010-06-24 00:00:00
06/25/2011,00:00,-023.9,cm,29.00,2010-06-24 00:00:00
06/25/2011,01:00,-024.0,cm,29.00,2010-06-24 00:00:00
06/25/2011,02:00,-024.0,cm,29.00,2010-06-24 00:00:00
06/25/2011,03:00,-024.1,cm,29.00,2010-06-24 00:00:00
06/25/2011,04:00,-024.1,cm,29.00,2010-06-24 00:00:00
06/25/2011,05:00,-024.1,cm,29.00,2010-06-24 00:00:00
06/25/2011,06:00,-024.1,cm,29.00,2010-06-24 00:00:00
06/25/2011,07:00,-024.1,cm,29.00,2010-06-24 00:00:00
06/25/2011,08:00,-024.1,cm,29.00,2010-06-24 00:00:00
06/25/2011,09:00,-024.1,cm,29.00,2010-06-24 00:00:00
06/25/2011,10:00,-024.1,cm,29.00,2010-06-24 00:00:00
06/25/2011,11:00,-024.1,cm,29.00,2010-06-24 00:00:00
06/25/2011,12:00,-024.1,cm,29.00,2010-06-24 00:00:00
06/25/2011,13:00,-024.2,cm,29.00,2010-06-24 00:00:00
06/25/2011,14:00,-024.2,cm,29.00,2010-06-24 00:00:00
06/25/2011,15:00,-024.2,cm,29.00,2010-06-24 00:00:00
06/25/2011,16:00,-024.1,cm,29.00,2010-06-24 00:00:00
06/25/2011,17:00,-024.0,cm,29.00,2010-06-24 00:00:00
06/25/2011,18:00,-024.0,cm,29.00,2010-06-24 00:00:00
06/25/2011,19:00,-024.0,cm,29.00,2010-06-24 00:00:00
06/25/2011,20:00,-024.1,cm,29.00,2010-06-24 00:00:00
06/25/2011,21:00,-024.1,cm,29.00,2010-06-24 00:00:00
06/25/2011,22:00,-024.1,cm,29.00,2010-06-24 00:00:00
06/25/2011,23:00,-024.2,cm,29.00,2010-06-24 00:00:00
06/26/2011,00:00,-024.2,cm,29.00,2010-06-24 00:00:00
06/26/2011,01:00,-024.2,cm,29.00,2010-06-24 00:00:00
06/26/2011,02:00,-024.3,cm,29.00,2010-06-24 00:00:00
06/26/2011,03:00,-024.3,cm,29.00,2010-06-24 00:00:00
06/26/2011,04:00,-024.3,cm,29.00,2010-06-24 00:00:00
06/26/2011,05:00,-024.3,cm,29.00,2010-06-24 00:00:00
06/26/2011,06:00,-024.3,cm,29.00,2010-06-24 00:00:00
06/26/2011,07:00,-024.3,cm,29.00,2010-06-24 00:00:00
06/26/2011,08:00,-024.2,cm,29.00,2010-06-24 00:00:00
06/26/2011,09:00,-024.1,cm,29.00,2010-06-24 00:00:00
06/26/2011,10:00,-024.0,cm,29.00,2010-06-24 00:00:00
06/26/2011,11:00,-023.8,cm,29.00,2010-06-24 00:00:00
06/26/2011,12:00,-023.7,cm,29.00,2010-06-24 00:00:00
06/26/2011,13:00,-023.7,cm,29.00,2010-06-24 00:00:00
06/26/2011,14:00,-023.6,cm,29.00,2010-06-24 00:00:00
06/26/2011,15:00,-023.5,cm,29.00,2010-06-24 00:00:00
06/26/2011,16:00,-023.6,cm,29.00,2010-06-24 00:00:00
06/26/2011,17:00,-023.8,cm,29.00,2010-06-24 00:00:00
06/26/2011,18:00,-023.8,cm,29.00,2010-06-24 00:00:00
06/26/2011,19:00,-024.0,cm,29.00,2010-06-24 00:00:00
06/26/2011,20:00,-024.1,cm,29.00,2010-06-24 00:00:00
06/26/2011,21:00,-024.2,cm,29.00,2010-06-24 00:00:00
06/26/2011,22:00,-024.3,cm,29.00,2010-06-24 00:00:00
06/26/2011,23:00,-024.3,cm,29.00,2010-06-24 00:00:00
06/27/2011,00:00,-024.3,cm,29.00,2010-06-24 00:00:00
06/27/2011,01:00,-024.4,cm,29.00,2010-06-24 00:00:00
06/27/2011,02:00,-024.4,cm,29.00,2010-06-24 00:00:00
06/27/2011,03:00,-024.4,cm,29.00,2010-06-24 00:00:00
06/27/2011,04:00,-024.4,cm,29.00,2010-06-24 00:00:00
06/27/2011,05:00,-024.5,cm,29.00,2010-06-24 00:00:00
06/27/2011,06:00,-024.5,cm,29.00,2010-06-24 00:00:00
06/27/2011,07:00,-024.4,cm,29.00,2010-06-24 00:00:00
06/27/2011,08:00,-024.2,cm,29.00,2010-06-24 00:00:00
06/27/2011,09:00,-024.0,cm,29.00,2010-06-24 00:00:00
06/27/2011,10:00,-023.8,cm,29.00,2010-06-24 00:00:00
06/27/2011,11:00,-023.7,cm,29.00,2010-06-24 00:00:00
06/27/2011,12:00,-023.6,cm,29.00,2010-06-24 00:00:00
06/27/2011,13:00,-023.6,cm,29.00,2010-06-24 00:00:00
06/27/2011,14:00,-023.6,cm,29.00,2010-06-24 00:00:00
06/27/2011,15:00,-023.7,cm,29.00,2010-06-24 00:00:00
06/27/2011,16:00,-023.9,cm,29.00,2010-06-24 00:00:00
06/27/2011,17:00,-024.1,cm,29.00,2010-06-24 00:00:00
06/27/2011,18:00,-024.2,cm,29.00,2010-06-24 00:00:00
06/27/2011,19:00,-024.3,cm,29.00,2010-06-24 00:00:00
06/27/2011,20:00,-024.2,cm,29.00,2010-06-24 00:00:00
06/27/2011,21:00,-024.3,cm,29.00,2010-06-24 00:00:00
06/27/2011,22:00,-024.3,cm,29.00,2010-06-24 00:00:00
06/27/2011,23:00,-024.1,cm,29.00,2010-06-24 00:00:00
06/28/2011,00:00,-024.1,cm,29.00,2010-06-24 00:00:00
06/28/2011,01:00,-024.1,cm,29.00,2010-06-24 00:00:00
06/28/2011,02:00,-024.1,cm,29.00,2010-06-24 00:00:00
06/28/2011,03:00,-024.1,cm,29.00,2010-06-24 00:00:00
06/28/2011,04:00,-024.0,cm,29.00,2010-06-24 00:00:00
06/28/2011,05:00,-024.0,cm,29.00,2010-06-24 00:00:00
06/28/2011,06:00,-023.9,cm,29.00,2010-06-24 00:00:00
06/28/2011,07:00,-023.9,cm,29.00,2010-06-24 00:00:00
06/28/2011,08:00,-023.8,cm,29.00,2010-06-24 00:00:00
06/28/2011,09:00,-023.8,cm,29.00,2010-06-24 00:00:00
06/28/2011,10:00,-023.9,cm,29.00,2010-06-24 00:00:00
06/28/2011,11:00,-023.8,cm,29.00,2010-06-24 00:00:00
06/28/2011,12:00,-023.8,cm,29.00,2010-06-24 00:00:00
06/28/2011,13:00,-024.0,cm,29.00,2010-06-24 00:00:00
06/28/2011,14:00,-024.2,cm,29.00,2010-06-24 00:00:00
06/28/2011,15:00,-024.4,cm,29.00,2010-06-24 00:00:00
06/28/2011,16:00,-024.7,cm,29.00,2010-06-24 00:00:00
06/28/2011,17:00,-025.2,cm,29.00,2010-06-24 00:00:00
06/28/2011,18:00,-025.5,cm,29.00,2010-06-24 00:00:00
06/28/2011,19:00,-025.7,cm,29.00,2010-06-24 00:00:00
06/28/2011,20:00,-025.9,cm,29.00,2010-06-24 00:00:00
06/28/2011,21:00,-025.9,cm,29.00,2010-06-24 00:00:00
06/28/2011,22:00,-025.9,cm,29.00,2010-06-24 00:00:00
06/28/2011,23:00,-025.9,cm,29.00,2010-06-24 00:00:00
06/29/2011,00:00,-025.9,cm,29.00,2010-06-24 00:00:00
06/29/2011,01:00,-026.0,cm,29.00,2010-06-24 00:00:00
06/29/2011,02:00,-026.0,cm,29.00,2010-06-24 00:00:00
06/29/2011,03:00,-025.9,cm,29.00,2010-06-24 00:00:00
06/29/2011,04:00,-025.9,cm,29.00,2010-06-24 00:00:00
06/29/2011,05:00,-025.9,cm,29.00,2010-06-24 00:00:00
06/29/2011,06:00,-026.0,cm,29.00,2010-06-24 00:00:00
06/29/2011,07:00,-025.9,cm,29.00,2010-06-24 00:00:00
06/29/2011,08:00,-025.4,cm,29.00,2010-06-24 00:00:00
06/29/2011,09:00,-024.4,cm,29.00,2010-06-24 00:00:00
06/29/2011,10:00,-024.5,cm,29.00,2010-06-24 00:00:00
06/29/2011,11:00,-024.9,cm,29.00,2010-06-24 00:00:00
06/29/2011,12:00,-024.8,cm,29.00,2010-06-24 00:00:00
06/29/2011,13:00,-024.9,cm,29.00,2010-06-24 00:00:00
06/29/2011,14:00,-026.4,cm,29.00,2010-06-24 00:00:00
06/29/2011,15:00,-027.3,cm,29.00,2010-06-24 00:00:00
06/29/2011,16:00,-027.6,cm,29.00,2010-06-24 00:00:00
06/29/2011,17:00,-028.0,cm,29.00,2010-06-24 00:00:00
06/29/2011,18:00,-028.6,cm,29.00,2010-06-24 00:00:00
06/29/2011,19:00,-028.7,cm,29.00,2010-06-24 00:00:00
06/29/2011,20:00,-028.7,cm,29.00,2010-06-24 00:00:00
06/29/2011,21:00,-028.7,cm,29.00,2010-06-24 00:00:00
06/29/2011,22:00,-028.7,cm,29.00,2010-06-24 00:00:00
06/29/2011,23:00,-028.7,cm,29.00,2010-06-24 00:00:00
06/30/2011,00:00,-028.7,cm,29.00,2010-06-24 00:00:00
06/30/2011,01:00,-028.8,cm,29.00,2010-06-24 00:00:00
06/30/2011,02:00,-028.8,cm,29.00,2010-06-24 00:00:00
06/30/2011,03:00,-028.7,cm,29.00,2010-06-24 00:00:00
06/30/2011,04:00,-028.6,cm,29.00,2010-06-24 00:00:00
06/30/2011,05:00,-028.7,cm,29.00,2010-06-24 00:00:00
06/30/2011,06:00,-028.5,cm,29.00,2010-06-24 00:00:00
06/30/2011,07:00,-028.4,cm,29.00,2010-06-24 00:00:00
06/30/2011,08:00,-028.3,cm,29.00,2010-06-24 00:00:00
06/30/2011,09:00,-028.4,cm,29.00,2010-06-24 00:00:00
06/30/2011,10:00,-028.5,cm,29.00,2010-06-24 00:00:00
06/30/2011,11:00,-028.4,cm,29.00,2010-06-24 00:00:00
06/30/2011,12:00,-027.9,cm,29.00,2010-06-24 00:00:00
06/30/2011,13:00,-027.9,cm,29.00,2010-06-24 00:00:00
06/30/2011,14:00,-028.0,cm,29.00,2010-06-24 00:00:00
06/30/2011,15:00,-028.1,cm,29.00,2010-06-24 00:00:00
06/30/2011,16:00,-028.4,cm,29.00,2010-06-24 00:00:00
06/30/2011,17:00,-028.7,cm,29.00,2010-06-24 00:00:00
06/30/2011,18:00,-028.9,cm,29.00,2010-06-24 00:00:00
06/30/2011,19:00,-029.1,cm,29.00,2010-06-24 00:00:00
06/30/2011,20:00,-029.1,cm,29.00,2010-06-24 00:00:00
06/30/2011,21:00,-029.2,cm,29.00,2010-06-24 00:00:00
06/30/2011,22:00,-029.2,cm,29.00,2010-06-24 00:00:00
06/30/2011,23:00,-029.2,cm,29.00,2010-06-24 00:00:00
07/01/2011,00:00,-029.3,cm,29.00,2010-06-24 00:00:00
07/01/2011,01:00,-029.3,cm,29.00,2010-06-24 00:00:00
07/01/2011,02:00,-029.4,cm,29.00,2010-06-24 00:00:00
07/01/2011,03:00,-029.4,cm,29.00,2010-06-24 00:00:00
07/01/2011,04:00,-029.4,cm,29.00,2010-06-24 00:00:00
07/01/2011,05:00,-029.4,cm,29.00,2010-06-24 00:00:00
07/01/2011,06:00,-029.4,cm,29.00,2010-06-24 00:00:00
07/01/2011,07:00,-029.3,cm,29.00,2010-06-24 00:00:00
07/01/2011,08:00,-029.0,cm,29.00,2010-06-24 00:00:00
07/01/2011,09:00,-028.9,cm,29.00,2010-06-24 00:00:00
07/01/2011,10:00,-029.0,cm,29.00,2010-06-24 00:00:00
07/01/2011,11:00,-028.9,cm,29.00,2010-06-24 00:00:00
07/01/2011,12:00,-028.5,cm,29.00,2010-06-24 00:00:00
07/01/2011,13:00,-028.4,cm,29.00,2010-06-24 00:00:00
07/01/2011,14:00,-028.4,cm,29.00,2010-06-24 00:00:00
07/01/2011,15:00,-028.4,cm,29.00,2010-06-24 00:00:00
07/01/2011,16:00,-028.7,cm,29.00,2010-06-24 00:00:00
07/01/2011,17:00,-029.0,cm,29.00,2010-06-24 00:00:00
07/01/2011,18:00,-029.3,cm,29.00,2010-06-24 00:00:00
07/01/2011,19:00,-029.3,cm,29.00,2010-06-24 00:00:00
07/01/2011,20:00,-029.2,cm,29.00,2010-06-24 00:00:00
07/01/2011,21:00,-029.2,cm,29.00,2010-06-24 00:00:00
07/01/2011,22:00,-029.6,cm,29.00,2010-06-24 00:00:00
07/01/2011,23:00,-030.0,cm,29.00,2010-06-24 00:00:00
07/02/2011,00:00,-030.2,cm,29.00,2010-06-24 00:00:00
07/02/2011,01:00,-030.4,cm,29.00,2010-06-24 00:00:00
07/02/2011,02:00,-030.4,cm,29.00,2010-06-24 00:00:00
07/02/2011,03:00,-030.2,cm,29.00,2010-06-24 00:00:00
07/02/2011,04:00,-030.0,cm,29.00,2010-06-24 00:00:00
07/02/2011,05:00,-027.6,cm,29.00,2010-06-24 00:00:00
07/02/2011,06:00,-027.7,cm,29.00,2010-06-24 00:00:00
07/02/2011,07:00,-027.8,cm,29.00,2010-06-24 00:00:00
07/02/2011,08:00,-027.9,cm,29.00,2010-06-24 00:00:00
07/02/2011,09:00,-028.3,cm,29.00,2010-06-24 00:00:00
07/02/2011,10:00,-028.3,cm,29.00,2010-06-24 00:00:00
07/02/2011,11:00,-028.4,cm,29.00,2010-06-24 00:00:00
07/02/2011,12:00,-028.7,cm,29.00,2010-06-24 00:00:00
07/02/2011,13:00,-029.2,cm,29.00,2010-06-24 00:00:00
07/02/2011,14:00,-029.7,cm,29.00,2010-06-24 00:00:00
07/02/2011,15:00,-029.9,cm,29.00,2010-06-24 00:00:00
07/02/2011,16:00,-030.3,cm,29.00,2010-06-24 00:00:00
07/02/2011,17:00,-030.7,cm,29.00,2010-06-24 00:00:00
07/02/2011,18:00,-031.1,cm,29.00,2010-06-24 00:00:00
07/02/2011,19:00,-031.3,cm,29.00,2010-06-24 00:00:00
07/02/2011,20:00,-031.4,cm,29.00,2010-06-24 00:00:00
07/02/2011,21:00,-031.2,cm,29.00,2010-06-24 00:00:00
07/02/2011,22:00,-031.1,cm,29.00,2010-06-24 00:00:00
07/02/2011,23:00,-029.8,cm,29.00,2010-06-24 00:00:00
07/03/2011,00:00,-028.1,cm,29.00,2010-06-24 00:00:00
07/03/2011,01:00,-027.9,cm,29.00,2010-06-24 00:00:00
07/03/2011,02:00,-025.1,cm,29.00,2010-06-24 00:00:00
07/03/2011,03:00,-023.8,cm,29.00,2010-06-24 00:00:00
07/03/2011,04:00,-023.9,cm,29.00,2010-06-24 00:00:00
07/03/2011,05:00,-024.0,cm,29.00,2010-06-24 00:00:00
07/03/2011,06:00,-024.0,cm,29.00,2010-06-24 00:00:00
07/03/2011,07:00,-024.0,cm,29.00,2010-06-24 00:00:00
07/03/2011,08:00,-024.2,cm,29.00,2010-06-24 00:00:00
07/03/2011,09:00,-024.4,cm,29.00,2010-06-24 00:00:00
07/03/2011,10:00,-024.4,cm,29.00,2010-06-24 00:00:00
07/03/2011,11:00,-024.2,cm,29.00,2010-06-24 00:00:00
07/03/2011,12:00,-024.3,cm,29.00,2010-06-24 00:00:00
07/03/2011,13:00,-024.5,cm,29.00,2010-06-24 00:00:00
07/03/2011,14:00,-024.8,cm,29.00,2010-06-24 00:00:00
