10/19/2013,17:00,+003.1,cm,35.40,2013-12-19 00:00:00
10/19/2013,18:00,+003.3,cm,35.40,2013-12-19 00:00:00
10/19/2013,19:00,+003.2,cm,35.40,2013-12-19 00:00:00
10/19/2013,20:00,+002.9,cm,35.40,2013-12-19 00:00:00
10/19/2013,21:00,+002.7,cm,35.40,2013-12-19 00:00:00
10/19/2013,22:00,+002.4,cm,35.40,2013-12-19 00:00:00
10/19/2013,23:00,+002.3,cm,35.40,2013-12-19 00:00:00
10/20/2013,00:00,+002.1,cm,35.40,2013-12-19 00:00:00
10/20/2013,01:00,+002.0,cm,35.40,2013-12-19 00:00:00
10/20/2013,02:00,+002.0,cm,35.40,2013-12-19 00:00:00
10/20/2013,03:00,+001.9,cm,35.40,2013-12-19 00:00:00
10/20/2013,04:00,+001.8,cm,35.40,2013-12-19 00:00:00
10/20/2013,05:00,+001.7,cm,35.40,2013-12-19 00:00:00
10/20/2013,06:00,+001.7,cm,35.40,2013-12-19 00:00:00
10/20/2013,07:00,+001.7,cm,35.40,2013-12-19 00:00:00
10/20/2013,08:00,+001.8,cm,35.40,2013-12-19 00:00:00
10/20/2013,09:00,+001.8,cm,35.40,2013-12-19 00:00:00
10/20/2013,10:00,+003.2,cm,35.40,2013-12-19 00:00:00
10/20/2013,11:00,+004.1,cm,35.40,2013-12-19 00:00:00
10/20/2013,12:00,+004.2,cm,35.40,2013-12-19 00:00:00
10/20/2013,13:00,+003.4,cm,35.40,2013-12-19 00:00:00
10/20/2013,14:00,+002.7,cm,35.40,2013-12-19 00:00:00
10/20/2013,15:00,+002.5,cm,35.40,2013-12-19 00:00:00
10/20/2013,16:00,+002.2,cm,35.40,2013-12-19 00:00:00
10/20/2013,17:00,+002.3,cm,35.40,2013-12-19 00:00:00
10/20/2013,18:00,+002.2,cm,35.40,2013-12-19 00:00:00
10/20/2013,19:00,+001.8,cm,35.40,2013-12-19 00:00:00
10/20/2013,20:00,+001.7,cm,35.40,2013-12-19 00:00:00
10/20/2013,21:00,+001.6,cm,35.40,2013-12-19 00:00:00
10/20/2013,22:00,+001.6,cm,35.40,2013-12-19 00:00:00
10/20/2013,23:00,+001.6,cm,35.40,2013-12-19 00:00:00
10/21/2013,00:00,+001.6,cm,35.40,2013-12-19 00:00:00
10/21/2013,01:00,+001.6,cm,35.40,2013-12-19 00:00:00
10/21/2013,02:00,+001.5,cm,35.40,2013-12-19 00:00:00
10/21/2013,03:00,+001.4,cm,35.40,2013-12-19 00:00:00
10/21/2013,04:00,+001.4,cm,35.40,2013-12-19 00:00:00
10/21/2013,05:00,+001.5,cm,35.40,2013-12-19 00:00:00
10/21/2013,06:00,+001.5,cm,35.40,2013-12-19 00:00:00
10/21/2013,07:00,+001.5,cm,35.40,2013-12-19 00:00:00
10/21/2013,08:00,+001.4,cm,35.40,2013-12-19 00:00:00
10/21/2013,09:00,+002.3,cm,35.40,2013-12-19 00:00:00
10/21/2013,10:00,+002.7,cm,35.40,2013-12-19 00:00:00
10/21/2013,11:00,+002.7,cm,35.40,2013-12-19 00:00:00
10/21/2013,12:00,+002.1,cm,35.40,2013-12-19 00:00:00
10/21/2013,13:00,+001.7,cm,35.40,2013-12-19 00:00:00
10/21/2013,14:00,+001.4,cm,35.40,2013-12-19 00:00:00
10/21/2013,15:00,+001.3,cm,35.40,2013-12-19 00:00:00
10/21/2013,16:00,+001.1,cm,35.40,2013-12-19 00:00:00
10/21/2013,17:00,+000.9,cm,35.40,2013-12-19 00:00:00
10/21/2013,18:00,+001.0,cm,35.40,2013-12-19 00:00:00
10/21/2013,19:00,+001.0,cm,35.40,2013-12-19 00:00:00
10/21/2013,20:00,+001.6,cm,35.40,2013-12-19 00:00:00
10/21/2013,21:00,+001.7,cm,35.40,2013-12-19 00:00:00
10/21/2013,22:00,+001.8,cm,35.40,2013-12-19 00:00:00
10/21/2013,23:00,+001.9,cm,35.40,2013-12-19 00:00:00
10/22/2013,00:00,+001.9,cm,35.40,2013-12-19 00:00:00
10/22/2013,01:00,+001.9,cm,35.40,2013-12-19 00:00:00
10/22/2013,02:00,+001.8,cm,35.40,2013-12-19 00:00:00
10/22/2013,03:00,+001.6,cm,35.40,2013-12-19 00:00:00
10/22/2013,04:00,+001.6,cm,35.40,2013-12-19 00:00:00
10/22/2013,05:00,+001.5,cm,35.40,2013-12-19 00:00:00
10/22/2013,06:00,+001.5,cm,35.40,2013-12-19 00:00:00
10/22/2013,07:00,+001.4,cm,35.40,2013-12-19 00:00:00
10/22/2013,08:00,+001.4,cm,35.40,2013-12-19 00:00:00
10/22/2013,09:00,+001.4,cm,35.40,2013-12-19 00:00:00
10/22/2013,10:00,+001.7,cm,35.40,2013-12-19 00:00:00
10/22/2013,11:00,+001.8,cm,35.40,2013-12-19 00:00:00
10/22/2013,12:00,+002.3,cm,35.40,2013-12-19 00:00:00
10/22/2013,13:00,+002.9,cm,35.40,2013-12-19 00:00:00
10/22/2013,14:00,+003.4,cm,35.40,2013-12-19 00:00:00
10/22/2013,15:00,+003.3,cm,35.40,2013-12-19 00:00:00
10/22/2013,16:00,+002.0,cm,35.40,2013-12-19 00:00:00
10/22/2013,17:00,+001.8,cm,35.40,2013-12-19 00:00:00
10/22/2013,18:00,+001.5,cm,35.40,2013-12-19 00:00:00
10/22/2013,19:00,+001.3,cm,35.40,2013-12-19 00:00:00
10/22/2013,20:00,+001.3,cm,35.40,2013-12-19 00:00:00
10/22/2013,21:00,+001.3,cm,35.40,2013-12-19 00:00:00
10/22/2013,22:00,+001.3,cm,35.40,2013-12-19 00:00:00
10/22/2013,23:00,+001.2,cm,35.40,2013-12-19 00:00:00
10/23/2013,00:00,+001.2,cm,35.40,2013-12-19 00:00:00
10/23/2013,01:00,+001.1,cm,35.40,2013-12-19 00:00:00
10/23/2013,02:00,+001.1,cm,35.40,2013-12-19 00:00:00
10/23/2013,03:00,+001.0,cm,35.40,2013-12-19 00:00:00
10/23/2013,04:00,+000.8,cm,35.40,2013-12-19 00:00:00
10/23/2013,05:00,+000.8,cm,35.40,2013-12-19 00:00:00
10/23/2013,06:00,+000.8,cm,35.40,2013-12-19 00:00:00
10/23/2013,07:00,+000.8,cm,35.40,2013-12-19 00:00:00
10/23/2013,08:00,+000.8,cm,35.40,2013-12-19 00:00:00
10/23/2013,09:00,+001.3,cm,35.40,2013-12-19 00:00:00
10/23/2013,10:00,+001.3,cm,35.40,2013-12-19 00:00:00
10/23/2013,11:00,+001.4,cm,35.40,2013-12-19 00:00:00
10/23/2013,12:00,+002.0,cm,35.40,2013-12-19 00:00:00
10/23/2013,13:00,+004.1,cm,35.40,2013-12-19 00:00:00
10/23/2013,14:00,+005.0,cm,35.40,2013-12-19 00:00:00
10/23/2013,15:00,+004.8,cm,35.40,2013-12-19 00:00:00
10/23/2013,16:00,+004.8,cm,35.40,2013-12-19 00:00:00
10/23/2013,17:00,+004.4,cm,35.40,2013-12-19 00:00:00
10/23/2013,18:00,+003.3,cm,35.40,2013-12-19 00:00:00
10/23/2013,19:00,+002.6,cm,35.40,2013-12-19 00:00:00
10/23/2013,20:00,+002.1,cm,35.40,2013-12-19 00:00:00
10/23/2013,21:00,+002.2,cm,35.40,2013-12-19 00:00:00
10/23/2013,22:00,+002.1,cm,35.40,2013-12-19 00:00:00
10/23/2013,23:00,+002.1,cm,35.40,2013-12-19 00:00:00
10/24/2013,00:00,+002.0,cm,35.40,2013-12-19 00:00:00
10/24/2013,01:00,+001.8,cm,35.40,2013-12-19 00:00:00
10/24/2013,02:00,+001.7,cm,35.40,2013-12-19 00:00:00
10/24/2013,03:00,+001.7,cm,35.40,2013-12-19 00:00:00
10/24/2013,04:00,+001.6,cm,35.40,2013-12-19 00:00:00
10/24/2013,05:00,+001.7,cm,35.40,2013-12-19 00:00:00
10/24/2013,06:00,+001.6,cm,35.40,2013-12-19 00:00:00
10/24/2013,07:00,+001.6,cm,35.40,2013-12-19 00:00:00
10/24/2013,08:00,+001.6,cm,35.40,2013-12-19 00:00:00
10/24/2013,09:00,+001.5,cm,35.40,2013-12-19 00:00:00
10/24/2013,10:00,+001.6,cm,35.40,2013-12-19 00:00:00
10/24/2013,11:00,+002.1,cm,35.40,2013-12-19 00:00:00
10/24/2013,12:00,+004.1,cm,35.40,2013-12-19 00:00:00
10/24/2013,13:00,+004.1,cm,35.40,2013-12-19 00:00:00
10/24/2013,14:00,+004.9,cm,35.40,2013-12-19 00:00:00
10/24/2013,15:00,+004.7,cm,35.40,2013-12-19 00:00:00
10/24/2013,16:00,+004.4,cm,35.40,2013-12-19 00:00:00
10/24/2013,17:00,+004.1,cm,35.40,2013-12-19 00:00:00
10/24/2013,18:00,+001.8,cm,35.40,2013-12-19 00:00:00
10/24/2013,19:00,+001.5,cm,35.40,2013-12-19 00:00:00
10/24/2013,20:00,+001.3,cm,35.40,2013-12-19 00:00:00
10/24/2013,21:00,+001.5,cm,35.40,2013-12-19 00:00:00
10/24/2013,22:00,+001.5,cm,35.40,2013-12-19 00:00:00
10/24/2013,23:00,+001.5,cm,35.40,2013-12-19 00:00:00
10/25/2013,00:00,+001.7,cm,35.40,2013-12-19 00:00:00
10/25/2013,01:00,+001.9,cm,35.40,2013-12-19 00:00:00
10/25/2013,02:00,+002.3,cm,35.40,2013-12-19 00:00:00
10/25/2013,03:00,+002.4,cm,35.40,2013-12-19 00:00:00
10/25/2013,04:00,+002.5,cm,35.40,2013-12-19 00:00:00
10/25/2013,05:00,+002.5,cm,35.40,2013-12-19 00:00:00
10/25/2013,06:00,+002.4,cm,35.40,2013-12-19 00:00:00
10/25/2013,07:00,+002.3,cm,35.40,2013-12-19 00:00:00
10/25/2013,08:00,+002.2,cm,35.40,2013-12-19 00:00:00
10/25/2013,09:00,+002.4,cm,35.40,2013-12-19 00:00:00
10/25/2013,10:00,+002.5,cm,35.40,2013-12-19 00:00:00
10/25/2013,11:00,+003.0,cm,35.40,2013-12-19 00:00:00
10/25/2013,12:00,+003.6,cm,35.40,2013-12-19 00:00:00
10/25/2013,13:00,+004.4,cm,35.40,2013-12-19 00:00:00
10/25/2013,14:00,+004.6,cm,35.40,2013-12-19 00:00:00
10/25/2013,15:00,+003.6,cm,35.40,2013-12-19 00:00:00
10/25/2013,16:00,+003.3,cm,35.40,2013-12-19 00:00:00
10/25/2013,17:00,+003.1,cm,35.40,2013-12-19 00:00:00
10/25/2013,18:00,+002.7,cm,35.40,2013-12-19 00:00:00
10/25/2013,19:00,+001.9,cm,35.40,2013-12-19 00:00:00
10/25/2013,20:00,+001.3,cm,35.40,2013-12-19 00:00:00
10/25/2013,21:00,+001.2,cm,35.40,2013-12-19 00:00:00
10/25/2013,22:00,+001.1,cm,35.40,2013-12-19 00:00:00
10/25/2013,23:00,+001.1,cm,35.40,2013-12-19 00:00:00
10/26/2013,00:00,+001.0,cm,35.40,2013-12-19 00:00:00
10/26/2013,01:00,+000.9,cm,35.40,2013-12-19 00:00:00
10/26/2013,02:00,+000.9,cm,35.40,2013-12-19 00:00:00
10/26/2013,03:00,+001.0,cm,35.40,2013-12-19 00:00:00
10/26/2013,04:00,+001.0,cm,35.40,2013-12-19 00:00:00
10/26/2013,05:00,+000.9,cm,35.40,2013-12-19 00:00:00
10/26/2013,06:00,+000.9,cm,35.40,2013-12-19 00:00:00
10/26/2013,07:00,+001.0,cm,35.40,2013-12-19 00:00:00
10/26/2013,08:00,+000.9,cm,35.40,2013-12-19 00:00:00
10/26/2013,09:00,+001.0,cm,35.40,2013-12-19 00:00:00
10/26/2013,10:00,+002.0,cm,35.40,2013-12-19 00:00:00
10/26/2013,11:00,+001.6,cm,35.40,2013-12-19 00:00:00
10/26/2013,12:00,+001.6,cm,35.40,2013-12-19 00:00:00
10/26/2013,13:00,+001.7,cm,35.40,2013-12-19 00:00:00
10/26/2013,14:00,+002.7,cm,35.40,2013-12-19 00:00:00
10/26/2013,15:00,+002.6,cm,35.40,2013-12-19 00:00:00
10/26/2013,16:00,+002.6,cm,35.40,2013-12-19 00:00:00
10/26/2013,17:00,+002.4,cm,35.40,2013-12-19 00:00:00
10/26/2013,18:00,+002.1,cm,35.40,2013-12-19 00:00:00
10/26/2013,19:00,+001.6,cm,35.40,2013-12-19 00:00:00
10/26/2013,20:00,+001.5,cm,35.40,2013-12-19 00:00:00
10/26/2013,21:00,+002.0,cm,35.40,2013-12-19 00:00:00
10/26/2013,22:00,+001.8,cm,35.40,2013-12-19 00:00:00
10/26/2013,23:00,+001.5,cm,35.40,2013-12-19 00:00:00
10/27/2013,00:00,+001.6,cm,35.40,2013-12-19 00:00:00
10/27/2013,01:00,+001.6,cm,35.40,2013-12-19 00:00:00
10/27/2013,02:00,+001.4,cm,35.40,2013-12-19 00:00:00
10/27/2013,03:00,+001.2,cm,35.40,2013-12-19 00:00:00
10/27/2013,04:00,+001.1,cm,35.40,2013-12-19 00:00:00
10/27/2013,05:00,+001.1,cm,35.40,2013-12-19 00:00:00
10/27/2013,06:00,+001.1,cm,35.40,2013-12-19 00:00:00
10/27/2013,07:00,+001.3,cm,35.40,2013-12-19 00:00:00
10/27/2013,08:00,+001.3,cm,35.40,2013-12-19 00:00:00
10/27/2013,09:00,+001.3,cm,35.40,2013-12-19 00:00:00
10/27/2013,10:00,+002.2,cm,35.40,2013-12-19 00:00:00
10/27/2013,11:00,+003.0,cm,35.40,2013-12-19 00:00:00
10/27/2013,12:00,+003.2,cm,35.40,2013-12-19 00:00:00
10/27/2013,13:00,+003.0,cm,35.40,2013-12-19 00:00:00
10/27/2013,14:00,+002.7,cm,35.40,2013-12-19 00:00:00
10/27/2013,15:00,+002.1,cm,35.40,2013-12-19 00:00:00
10/27/2013,16:00,+001.9,cm,35.40,2013-12-19 00:00:00
10/27/2013,17:00,+001.7,cm,35.40,2013-12-19 00:00:00
10/27/2013,18:00,+001.3,cm,35.40,2013-12-19 00:00:00
10/27/2013,19:00,+000.6,cm,35.40,2013-12-19 00:00:00
10/27/2013,20:00,+000.4,cm,35.40,2013-12-19 00:00:00
10/27/2013,21:00,+000.4,cm,35.40,2013-12-19 00:00:00
10/27/2013,22:00,+000.3,cm,35.40,2013-12-19 00:00:00
10/27/2013,23:00,+000.3,cm,35.40,2013-12-19 00:00:00
10/28/2013,00:00,+000.2,cm,35.40,2013-12-19 00:00:00
10/28/2013,01:00,+000.2,cm,35.40,2013-12-19 00:00:00
10/28/2013,02:00,+000.2,cm,35.40,2013-12-19 00:00:00
10/28/2013,03:00,+000.2,cm,35.40,2013-12-19 00:00:00
10/28/2013,04:00,+000.2,cm,35.40,2013-12-19 00:00:00
10/28/2013,05:00,+000.2,cm,35.40,2013-12-19 00:00:00
10/28/2013,06:00,+000.2,cm,35.40,2013-12-19 00:00:00
10/28/2013,07:00,+000.1,cm,35.40,2013-12-19 00:00:00
10/28/2013,08:00,+000.1,cm,35.40,2013-12-19 00:00:00
10/28/2013,09:00,+000.3,cm,35.40,2013-12-19 00:00:00
10/28/2013,10:00,+001.5,cm,35.40,2013-12-19 00:00:00
10/28/2013,11:00,+002.0,cm,35.40,2013-12-19 00:00:00
10/28/2013,12:00,+002.1,cm,35.40,2013-12-19 00:00:00
10/28/2013,13:00,+001.9,cm,35.40,2013-12-19 00:00:00
10/28/2013,14:00,+001.5,cm,35.40,2013-12-19 00:00:00
10/28/2013,15:00,+001.3,cm,35.40,2013-12-19 00:00:00
10/28/2013,16:00,+001.0,cm,35.40,2013-12-19 00:00:00
10/28/2013,17:00,+000.9,cm,35.40,2013-12-19 00:00:00
10/28/2013,18:00,+000.8,cm,35.40,2013-12-19 00:00:00
10/28/2013,19:00,+000.6,cm,35.40,2013-12-19 00:00:00
10/28/2013,20:00,+000.3,cm,35.40,2013-12-19 00:00:00
10/28/2013,21:00,+000.1,cm,35.40,2013-12-19 00:00:00
10/28/2013,22:00,+000.0,cm,35.40,2013-12-19 00:00:00
10/28/2013,23:00,+000.0,cm,35.40,2013-12-19 00:00:00
10/29/2013,00:00,-000.0,cm,35.40,2013-12-19 00:00:00
10/29/2013,01:00,-000.1,cm,35.40,2013-12-19 00:00:00
10/29/2013,02:00,-000.2,cm,35.40,2013-12-19 00:00:00
10/29/2013,03:00,-000.2,cm,35.40,2013-12-19 00:00:00
10/29/2013,04:00,-000.3,cm,35.40,2013-12-19 00:00:00
10/29/2013,05:00,-000.3,cm,35.40,2013-12-19 00:00:00
10/29/2013,06:00,-000.3,cm,35.40,2013-12-19 00:00:00
10/29/2013,07:00,-000.4,cm,35.40,2013-12-19 00:00:00
10/29/2013,08:00,-000.4,cm,35.40,2013-12-19 00:00:00
10/29/2013,09:00,-000.2,cm,35.40,2013-12-19 00:00:00
10/29/2013,10:00,+000.6,cm,35.40,2013-12-19 00:00:00
10/29/2013,11:00,+001.3,cm,35.40,2013-12-19 00:00:00
10/29/2013,12:00,+001.6,cm,35.40,2013-12-19 00:00:00
10/29/2013,13:00,+001.5,cm,35.40,2013-12-19 00:00:00
10/29/2013,14:00,+001.2,cm,35.40,2013-12-19 00:00:00
10/29/2013,15:00,+000.8,cm,35.40,2013-12-19 00:00:00
10/29/2013,16:00,+000.6,cm,35.40,2013-12-19 00:00:00
10/29/2013,17:00,+000.5,cm,35.40,2013-12-19 00:00:00
10/29/2013,18:00,+000.4,cm,35.40,2013-12-19 00:00:00
10/29/2013,19:00,-000.1,cm,35.40,2013-12-19 00:00:00
10/29/2013,20:00,-000.4,cm,35.40,2013-12-19 00:00:00
10/29/2013,21:00,-000.5,cm,35.40,2013-12-19 00:00:00
10/29/2013,22:00,-000.5,cm,35.40,2013-12-19 00:00:00
10/29/2013,23:00,-000.3,cm,35.40,2013-12-19 00:00:00
10/30/2013,00:00,-000.2,cm,35.40,2013-12-19 00:00:00
10/30/2013,01:00,-000.1,cm,35.40,2013-12-19 00:00:00
10/30/2013,02:00,-000.0,cm,35.40,2013-12-19 00:00:00
10/30/2013,03:00,-000.3,cm,35.40,2013-12-19 00:00:00
10/30/2013,04:00,-000.5,cm,35.40,2013-12-19 00:00:00
10/30/2013,05:00,-000.6,cm,35.40,2013-12-19 00:00:00
10/30/2013,06:00,-000.6,cm,35.40,2013-12-19 00:00:00
10/30/2013,07:00,-000.6,cm,35.40,2013-12-19 00:00:00
10/30/2013,08:00,-000.6,cm,35.40,2013-12-19 00:00:00
10/30/2013,09:00,-000.3,cm,35.40,2013-12-19 00:00:00
10/30/2013,10:00,+000.7,cm,35.40,2013-12-19 00:00:00
10/30/2013,11:00,+001.3,cm,35.40,2013-12-19 00:00:00
10/30/2013,12:00,+001.3,cm,35.40,2013-12-19 00:00:00
10/30/2013,13:00,+000.8,cm,35.40,2013-12-19 00:00:00
10/30/2013,14:00,+000.5,cm,35.40,2013-12-19 00:00:00
10/30/2013,15:00,+000.2,cm,35.40,2013-12-19 00:00:00
10/30/2013,16:00,-000.2,cm,35.40,2013-12-19 00:00:00
10/30/2013,17:00,-000.4,cm,35.40,2013-12-19 00:00:00
10/30/2013,18:00,-000.6,cm,35.40,2013-12-19 00:00:00
10/30/2013,19:00,-000.6,cm,35.40,2013-12-19 00:00:00
10/30/2013,20:00,-000.6,cm,35.40,2013-12-19 00:00:00
10/30/2013,21:00,-000.6,cm,35.40,2013-12-19 00:00:00
10/30/2013,22:00,-000.5,cm,35.40,2013-12-19 00:00:00
10/30/2013,23:00,-000.6,cm,35.40,2013-12-19 00:00:00
10/31/2013,00:00,-000.8,cm,35.40,2013-12-19 00:00:00
10/31/2013,01:00,-000.9,cm,35.40,2013-12-19 00:00:00
10/31/2013,02:00,-001.0,cm,35.40,2013-12-19 00:00:00
10/31/2013,03:00,-000.6,cm,35.40,2013-12-19 00:00:00
10/31/2013,04:00,-000.6,cm,35.40,2013-12-19 00:00:00
10/31/2013,05:00,-000.6,cm,35.40,2013-12-19 00:00:00
10/31/2013,06:00,-000.5,cm,35.40,2013-12-19 00:00:00
10/31/2013,07:00,-000.6,cm,35.40,2013-12-19 00:00:00
10/31/2013,08:00,-000.6,cm,35.40,2013-12-19 00:00:00
10/31/2013,09:00,-000.7,cm,35.40,2013-12-19 00:00:00
10/31/2013,10:00,-000.9,cm,35.40,2013-12-19 00:00:00
10/31/2013,11:00,-001.0,cm,35.40,2013-12-19 00:00:00
10/31/2013,12:00,-001.2,cm,35.40,2013-12-19 00:00:00
10/31/2013,13:00,-001.3,cm,35.40,2013-12-19 00:00:00
10/31/2013,14:00,-001.0,cm,35.40,2013-12-19 00:00:00
