09/03/2011,20:00,-103.7,cm,101.60,2009-05-22 00:00:00
09/04/2011,08:00,-100.8,cm,101.60,2009-05-22 00:00:00
09/04/2011,20:00,-098.1,cm,101.60,2009-05-22 00:00:00
09/05/2011,08:00,-100.1,cm,101.60,2009-05-22 00:00:00
09/05/2011,20:00,-101.5,cm,101.60,2009-05-22 00:00:00
09/06/2011,08:00,-101.3,cm,101.60,2009-05-22 00:00:00
09/06/2011,20:00,-101.8,cm,101.60,2009-05-22 00:00:00
09/07/2011,08:00,-098.2,cm,101.60,2009-05-22 00:00:00
09/07/2011,20:00,-101.2,cm,101.60,2009-05-22 00:00:00
09/08/2011,08:00,-100.4,cm,101.60,2009-05-22 00:00:00
09/08/2011,20:00,-097.4,cm,101.60,2009-05-22 00:00:00
09/09/2011,08:00,-100.4,cm,101.60,2009-05-22 00:00:00
09/09/2011,20:00,-101.0,cm,101.60,2009-05-22 00:00:00
09/10/2011,08:00,-099.2,cm,101.60,2009-05-22 00:00:00
09/10/2011,20:00,-099.0,cm,101.60,2009-05-22 00:00:00
09/11/2011,08:00,-098.7,cm,101.60,2009-05-22 00:00:00
09/11/2011,20:00,-101.6,cm,101.60,2009-05-22 00:00:00
09/12/2011,08:00,-101.0,cm,101.60,2009-05-22 00:00:00
09/12/2011,20:00,-102.6,cm,101.60,2009-05-22 00:00:00
09/13/2011,08:00,-101.0,cm,101.60,2009-05-22 00:00:00
09/13/2011,20:00,-102.3,cm,101.60,2009-05-22 00:00:00
09/14/2011,08:00,-100.9,cm,101.60,2009-05-22 00:00:00
09/14/2011,20:00,-102.3,cm,101.60,2009-05-22 00:00:00
09/15/2011,08:00,-098.2,cm,101.60,2009-05-22 00:00:00
09/15/2011,20:00,-102.2,cm,101.60,2009-05-22 00:00:00
09/16/2011,08:00,-100.3,cm,101.60,2009-05-22 00:00:00
09/16/2011,20:00,-102.3,cm,101.60,2009-05-22 00:00:00
09/17/2011,08:00,-100.8,cm,101.60,2009-05-22 00:00:00
09/17/2011,20:00,-102.8,cm,101.60,2009-05-22 00:00:00
09/18/2011,08:00,-100.2,cm,101.60,2009-05-22 00:00:00
09/18/2011,20:00,-103.0,cm,101.60,2009-05-22 00:00:00
09/19/2011,08:00,-100.4,cm,101.60,2009-05-22 00:00:00
09/19/2011,20:00,-099.6,cm,101.60,2009-05-22 00:00:00
09/20/2011,08:00,-099.9,cm,101.60,2009-05-22 00:00:00
09/20/2011,20:00,-101.4,cm,101.60,2009-05-22 00:00:00
09/21/2011,08:00,-100.2,cm,101.60,2009-05-22 00:00:00
09/21/2011,20:00,-100.1,cm,101.60,2009-05-22 00:00:00
09/22/2011,08:00,-100.2,cm,101.60,2009-05-22 00:00:00
09/22/2011,20:00,-101.4,cm,101.60,2009-05-22 00:00:00
09/23/2011,08:00,-099.5,cm,101.60,2009-05-22 00:00:00
09/23/2011,20:00,-100.2,cm,101.60,2009-05-22 00:00:00
09/24/2011,08:00,-100.5,cm,101.60,2009-05-22 00:00:00
09/24/2011,20:00,-102.0,cm,101.60,2009-05-22 00:00:00
09/25/2011,08:00,-100.8,cm,101.60,2009-05-22 00:00:00
09/25/2011,20:00,-101.9,cm,101.60,2009-05-22 00:00:00
09/26/2011,08:00,-100.1,cm,101.60,2009-05-22 00:00:00
09/26/2011,20:00,-059.7,cm,101.60,2009-05-22 00:00:00
09/27/2011,08:00,-074.6,cm,101.60,2009-05-22 00:00:00
09/27/2011,20:00,-096.1,cm,101.60,2009-05-22 00:00:00
09/28/2011,08:00,-101.3,cm,101.60,2009-05-22 00:00:00
09/28/2011,20:00,-101.8,cm,101.60,2009-05-22 00:00:00
09/29/2011,08:00,-101.2,cm,101.60,2009-05-22 00:00:00
09/29/2011,20:00,-101.1,cm,101.60,2009-05-22 00:00:00
09/30/2011,08:00,-100.0,cm,101.60,2009-05-22 00:00:00
09/30/2011,20:00,-099.0,cm,101.60,2009-05-22 00:00:00
10/01/2011,08:00,-078.0,cm,101.60,2009-05-22 00:00:00
10/01/2011,20:00,-080.9,cm,101.60,2009-05-22 00:00:00
10/02/2011,08:00,-087.8,cm,101.60,2009-05-22 00:00:00
10/02/2011,20:00,-090.8,cm,101.60,2009-05-22 00:00:00
10/03/2011,08:00,-094.8,cm,101.60,2009-05-22 00:00:00
10/03/2011,20:00,-097.6,cm,101.60,2009-05-22 00:00:00
10/04/2011,08:00,-098.4,cm,101.60,2009-05-22 00:00:00
10/04/2011,20:00,-102.5,cm,101.60,2009-05-22 00:00:00
10/05/2011,08:00,-100.6,cm,101.60,2009-05-22 00:00:00
10/05/2011,20:00,-102.7,cm,101.60,2009-05-22 00:00:00
10/06/2011,08:00,-100.9,cm,101.60,2009-05-22 00:00:00
10/06/2011,20:00,-102.7,cm,101.60,2009-05-22 00:00:00
10/07/2011,08:00,-101.1,cm,101.60,2009-05-22 00:00:00
10/07/2011,20:00,-103.4,cm,101.60,2009-05-22 00:00:00
10/08/2011,08:00,-101.3,cm,101.60,2009-05-22 00:00:00
10/08/2011,20:00,-103.0,cm,101.60,2009-05-22 00:00:00
10/09/2011,08:00,-101.1,cm,101.60,2009-05-22 00:00:00
10/09/2011,20:00,-103.2,cm,101.60,2009-05-22 00:00:00
10/10/2011,08:00,-101.0,cm,101.60,2009-05-22 00:00:00
10/10/2011,20:00,-102.1,cm,101.60,2009-05-22 00:00:00
10/11/2011,08:00,-099.7,cm,101.60,2009-05-22 00:00:00
10/11/2011,20:00,-102.1,cm,101.60,2009-05-22 00:00:00
10/12/2011,08:00,-097.9,cm,101.60,2009-05-22 00:00:00
10/12/2011,20:00,-096.8,cm,101.60,2009-05-22 00:00:00
10/13/2011,08:00,-097.1,cm,101.60,2009-05-22 00:00:00
10/13/2011,20:00,-097.6,cm,101.60,2009-05-22 00:00:00
10/14/2011,08:00,-097.9,cm,101.60,2009-05-22 00:00:00
10/14/2011,20:00,-100.8,cm,101.60,2009-05-22 00:00:00
10/15/2011,08:00,-098.8,cm,101.60,2009-05-22 00:00:00
10/15/2011,20:00,-100.9,cm,101.60,2009-05-22 00:00:00
10/16/2011,08:00,-100.1,cm,101.60,2009-05-22 00:00:00
10/16/2011,20:00,-096.9,cm,101.60,2009-05-22 00:00:00
10/17/2011,08:00,-097.1,cm,101.60,2009-05-22 00:00:00
10/17/2011,20:00,-100.1,cm,101.60,2009-05-22 00:00:00
10/18/2011,08:00,-099.9,cm,101.60,2009-05-22 00:00:00
10/18/2011,20:00,-098.2,cm,101.60,2009-05-22 00:00:00
10/19/2011,08:00,-096.4,cm,101.60,2009-05-22 00:00:00
10/19/2011,20:00,-042.2,cm,101.60,2009-05-22 00:00:00
10/20/2011,08:00,-031.6,cm,101.60,2009-05-22 00:00:00
10/20/2011,20:00,-037.0,cm,101.60,2009-05-22 00:00:00
10/21/2011,08:00,-044.5,cm,101.60,2009-05-22 00:00:00
10/21/2011,20:00,-054.0,cm,101.60,2009-05-22 00:00:00
10/22/2011,08:00,-064.4,cm,101.60,2009-05-22 00:00:00
10/22/2011,20:00,-078.3,cm,101.60,2009-05-22 00:00:00
10/23/2011,08:00,-087.5,cm,101.60,2009-05-22 00:00:00
10/23/2011,20:00,-097.5,cm,101.60,2009-05-22 00:00:00
10/24/2011,08:00,-096.8,cm,101.60,2009-05-22 00:00:00
10/24/2011,20:00,-097.5,cm,101.60,2009-05-22 00:00:00
10/25/2011,08:00,-097.6,cm,101.60,2009-05-22 00:00:00
10/25/2011,20:00,-098.4,cm,101.60,2009-05-22 00:00:00
10/26/2011,08:00,-091.6,cm,101.60,2009-05-22 00:00:00
10/26/2011,20:00,-096.2,cm,101.60,2009-05-22 00:00:00
10/27/2011,08:00,-073.1,cm,101.60,2009-05-22 00:00:00
10/27/2011,20:00,-070.1,cm,101.60,2009-05-22 00:00:00
10/28/2011,08:00,-076.9,cm,101.60,2009-05-22 00:00:00
10/28/2011,20:00,-085.6,cm,101.60,2009-05-22 00:00:00
10/29/2011,08:00,-089.7,cm,101.60,2009-05-22 00:00:00
10/29/2011,20:00,-094.7,cm,101.60,2009-05-22 00:00:00
10/30/2011,08:00,-097.0,cm,101.60,2009-05-22 00:00:00
10/30/2011,20:00,-098.5,cm,101.60,2009-05-22 00:00:00
10/31/2011,08:00,-097.2,cm,101.60,2009-05-22 00:00:00
10/31/2011,20:00,-096.7,cm,101.60,2009-05-22 00:00:00
11/01/2011,08:00,-096.9,cm,101.60,2009-05-22 00:00:00
11/01/2011,20:00,-099.0,cm,101.60,2009-05-22 00:00:00
11/02/2011,08:00,-098.2,cm,101.60,2009-05-22 00:00:00
11/02/2011,20:00,-098.9,cm,101.60,2009-05-22 00:00:00
11/03/2011,08:00,-097.5,cm,101.60,2009-05-22 00:00:00
11/03/2011,20:00,-098.3,cm,101.60,2009-05-22 00:00:00
11/04/2011,08:00,-098.6,cm,101.60,2009-05-22 00:00:00
11/04/2011,20:00,-099.8,cm,101.60,2009-05-22 00:00:00
11/05/2011,08:00,-100.5,cm,101.60,2009-05-22 00:00:00
11/05/2011,20:00,-099.9,cm,101.60,2009-05-22 00:00:00
11/06/2011,08:00,-100.5,cm,101.60,2009-05-22 00:00:00
11/06/2011,20:00,-100.0,cm,101.60,2009-05-22 00:00:00
11/07/2011,08:00,-099.5,cm,101.60,2009-05-22 00:00:00
11/07/2011,20:00,-099.4,cm,101.60,2009-05-22 00:00:00
11/08/2011,08:00,-098.2,cm,101.60,2009-05-22 00:00:00
11/08/2011,20:00,-099.8,cm,101.60,2009-05-22 00:00:00
11/09/2011,08:00,-098.0,cm,101.60,2009-05-22 00:00:00
11/09/2011,20:00,-095.7,cm,101.60,2009-05-22 00:00:00
11/10/2011,08:00,-098.6,cm,101.60,2009-05-22 00:00:00
11/10/2011,20:00,-100.1,cm,101.60,2009-05-22 00:00:00
11/11/2011,08:00,-096.7,cm,101.60,2009-05-22 00:00:00
11/11/2011,20:00,-099.8,cm,101.60,2009-05-22 00:00:00
11/12/2011,08:00,-099.1,cm,101.60,2009-05-22 00:00:00
11/12/2011,20:00,-100.2,cm,101.60,2009-05-22 00:00:00
11/13/2011,08:00,-100.2,cm,101.60,2009-05-22 00:00:00
11/13/2011,20:00,-100.1,cm,101.60,2009-05-22 00:00:00
11/14/2011,08:00,-094.4,cm,101.60,2009-05-22 00:00:00
11/14/2011,20:00,-059.0,cm,101.60,2009-05-22 00:00:00
11/15/2011,08:00,-046.9,cm,101.60,2009-05-22 00:00:00
11/15/2011,20:00,-062.6,cm,101.60,2009-05-22 00:00:00
11/16/2011,08:00,-077.6,cm,101.60,2009-05-22 00:00:00
