09/08/2011,08:00,-021.8,cm,28.00,2009-05-22 00:00:00
09/08/2011,20:00,-019.4,cm,28.00,2009-05-22 00:00:00
09/09/2011,08:00,-020.3,cm,28.00,2009-05-22 00:00:00
09/09/2011,20:00,-019.3,cm,28.00,2009-05-22 00:00:00
09/10/2011,08:00,-019.0,cm,28.00,2009-05-22 00:00:00
09/10/2011,20:00,-016.5,cm,28.00,2009-05-22 00:00:00
09/11/2011,08:00,-019.0,cm,28.00,2009-05-22 00:00:00
09/11/2011,20:00,-009.6,cm,28.00,2009-05-22 00:00:00
09/12/2011,08:00,-016.6,cm,28.00,2009-05-22 00:00:00
09/12/2011,20:00,-009.5,cm,28.00,2009-05-22 00:00:00
09/13/2011,08:00,-009.7,cm,28.00,2009-05-22 00:00:00
09/13/2011,20:00,-017.0,cm,28.00,2009-05-22 00:00:00
09/14/2011,08:00,-004.1,cm,28.00,2009-05-22 00:00:00
09/14/2011,20:00,-020.6,cm,28.00,2009-05-22 00:00:00
09/15/2011,08:00,-017.4,cm,28.00,2009-05-22 00:00:00
09/15/2011,20:00,-017.0,cm,28.00,2009-05-22 00:00:00
09/16/2011,08:00,-020.5,cm,28.00,2009-05-22 00:00:00
09/16/2011,20:00,-017.1,cm,28.00,2009-05-22 00:00:00
09/17/2011,08:00,-022.7,cm,28.00,2009-05-22 00:00:00
09/17/2011,20:00,-022.7,cm,28.00,2009-05-22 00:00:00
09/18/2011,08:00,-026.5,cm,28.00,2009-05-22 00:00:00
09/18/2011,20:00,-021.6,cm,28.00,2009-05-22 00:00:00
09/19/2011,08:00,+129.8,cm,28.00,2009-05-22 00:00:00
09/19/2011,20:00,+423.9,cm,28.00,2009-05-22 00:00:00
09/20/2011,08:00,+235.0,cm,28.00,2009-05-22 00:00:00
09/20/2011,20:00,-000.2,cm,28.00,2009-05-22 00:00:00
09/21/2011,08:00,+017.7,cm,28.00,2009-05-22 00:00:00
09/21/2011,20:00,-006.2,cm,28.00,2009-05-22 00:00:00
09/22/2011,08:00,+003.2,cm,28.00,2009-05-22 00:00:00
09/22/2011,20:00,-011.5,cm,28.00,2009-05-22 00:00:00
09/23/2011,08:00,-011.0,cm,28.00,2009-05-22 00:00:00
09/23/2011,20:00,-009.6,cm,28.00,2009-05-22 00:00:00
09/24/2011,08:00,-014.6,cm,28.00,2009-05-22 00:00:00
09/24/2011,20:00,-010.3,cm,28.00,2009-05-22 00:00:00
09/25/2011,08:00,-007.9,cm,28.00,2009-05-22 00:00:00
09/25/2011,20:00,+000.4,cm,28.00,2009-05-22 00:00:00
09/26/2011,08:00,-006.1,cm,28.00,2009-05-22 00:00:00
09/26/2011,20:00,-004.2,cm,28.00,2009-05-22 00:00:00
09/27/2011,08:00,-013.5,cm,28.00,2009-05-22 00:00:00
09/27/2011,20:00,-004.0,cm,28.00,2009-05-22 00:00:00
09/28/2011,08:00,-008.3,cm,28.00,2009-05-22 00:00:00
09/28/2011,20:00,-005.8,cm,28.00,2009-05-22 00:00:00
09/29/2011,08:00,-009.2,cm,28.00,2009-05-22 00:00:00
09/29/2011,20:00,-003.6,cm,28.00,2009-05-22 00:00:00
09/30/2011,08:00,-009.4,cm,28.00,2009-05-22 00:00:00
09/30/2011,20:00,-011.0,cm,28.00,2009-05-22 00:00:00
10/01/2011,08:00,-013.7,cm,28.00,2009-05-22 00:00:00
10/01/2011,20:00,-013.0,cm,28.00,2009-05-22 00:00:00
10/02/2011,08:00,-015.9,cm,28.00,2009-05-22 00:00:00
10/02/2011,20:00,-009.0,cm,28.00,2009-05-22 00:00:00
10/03/2011,08:00,+006.2,cm,28.00,2009-05-22 00:00:00
10/03/2011,20:00,+023.6,cm,28.00,2009-05-22 00:00:00
10/04/2011,08:00,+010.2,cm,28.00,2009-05-22 00:00:00
10/04/2011,20:00,-003.1,cm,28.00,2009-05-22 00:00:00
10/05/2011,08:00,+001.7,cm,28.00,2009-05-22 00:00:00
10/05/2011,20:00,+011.2,cm,28.00,2009-05-22 00:00:00
10/06/2011,08:00,+003.6,cm,28.00,2009-05-22 00:00:00
10/06/2011,20:00,-006.2,cm,28.00,2009-05-22 00:00:00
10/07/2011,08:00,+000.8,cm,28.00,2009-05-22 00:00:00
10/07/2011,20:00,-007.2,cm,28.00,2009-05-22 00:00:00
10/08/2011,08:00,-007.3,cm,28.00,2009-05-22 00:00:00
10/08/2011,20:00,-011.6,cm,28.00,2009-05-22 00:00:00
10/09/2011,08:00,-006.2,cm,28.00,2009-05-22 00:00:00
10/09/2011,20:00,-014.7,cm,28.00,2009-05-22 00:00:00
10/10/2011,08:00,-007.9,cm,28.00,2009-05-22 00:00:00
10/10/2011,20:00,+011.9,cm,28.00,2009-05-22 00:00:00
10/11/2011,08:00,+000.0,cm,28.00,2009-05-22 00:00:00
10/11/2011,20:00,+054.7,cm,28.00,2009-05-22 00:00:00
10/12/2011,08:00,+240.5,cm,28.00,2009-05-22 00:00:00
10/12/2011,20:00,+171.9,cm,28.00,2009-05-22 00:00:00
10/13/2011,08:00,+077.2,cm,28.00,2009-05-22 00:00:00
10/13/2011,20:00,+115.9,cm,28.00,2009-05-22 00:00:00
10/14/2011,08:00,+051.5,cm,28.00,2009-05-22 00:00:00
10/14/2011,20:00,+025.7,cm,28.00,2009-05-22 00:00:00
10/15/2011,08:00,+030.2,cm,28.00,2009-05-22 00:00:00
10/15/2011,20:00,+003.8,cm,28.00,2009-05-22 00:00:00
10/16/2011,08:00,+050.0,cm,28.00,2009-05-22 00:00:00
10/16/2011,20:00,+051.6,cm,28.00,2009-05-22 00:00:00
10/17/2011,08:00,+009.8,cm,28.00,2009-05-22 00:00:00
10/17/2011,20:00,+005.7,cm,28.00,2009-05-22 00:00:00
10/18/2011,08:00,+056.2,cm,28.00,2009-05-22 00:00:00
10/18/2011,20:00,+049.8,cm,28.00,2009-05-22 00:00:00
10/19/2011,08:00,+041.4,cm,28.00,2009-05-22 00:00:00
10/19/2011,20:00,+060.7,cm,28.00,2009-05-22 00:00:00
10/20/2011,08:00,+021.1,cm,28.00,2009-05-22 00:00:00
10/20/2011,20:00,+024.0,cm,28.00,2009-05-22 00:00:00
10/21/2011,08:00,+016.8,cm,28.00,2009-05-22 00:00:00
10/21/2011,20:00,+039.9,cm,28.00,2009-05-22 00:00:00
10/22/2011,08:00,+013.4,cm,28.00,2009-05-22 00:00:00
10/22/2011,20:00,+017.8,cm,28.00,2009-05-22 00:00:00
10/23/2011,08:00,+030.6,cm,28.00,2009-05-22 00:00:00
10/23/2011,20:00,+084.4,cm,28.00,2009-05-22 00:00:00
10/24/2011,08:00,+116.8,cm,28.00,2009-05-22 00:00:00
10/24/2011,20:00,+013.3,cm,28.00,2009-05-22 00:00:00
10/25/2011,08:00,+033.9,cm,28.00,2009-05-22 00:00:00
10/25/2011,20:00,+118.2,cm,28.00,2009-05-22 00:00:00
10/26/2011,08:00,+138.7,cm,28.00,2009-05-22 00:00:00
10/26/2011,20:00,+138.6,cm,28.00,2009-05-22 00:00:00
10/27/2011,08:00,+074.5,cm,28.00,2009-05-22 00:00:00
10/27/2011,20:00,+056.8,cm,28.00,2009-05-22 00:00:00
10/28/2011,08:00,+046.1,cm,28.00,2009-05-22 00:00:00
10/28/2011,20:00,+014.0,cm,28.00,2009-05-22 00:00:00
10/29/2011,08:00,+044.2,cm,28.00,2009-05-22 00:00:00
10/29/2011,20:00,+007.5,cm,28.00,2009-05-22 00:00:00
10/30/2011,08:00,+034.0,cm,28.00,2009-05-22 00:00:00
10/30/2011,20:00,-017.6,cm,28.00,2009-05-22 00:00:00
10/31/2011,08:00,+032.7,cm,28.00,2009-05-22 00:00:00
10/31/2011,20:00,+009.3,cm,28.00,2009-05-22 00:00:00
11/01/2011,08:00,+044.4,cm,28.00,2009-05-22 00:00:00
11/01/2011,20:00,-016.0,cm,28.00,2009-05-22 00:00:00
11/02/2011,08:00,+010.2,cm,28.00,2009-05-22 00:00:00
11/02/2011,20:00,+002.8,cm,28.00,2009-05-22 00:00:00
11/03/2011,08:00,+067.0,cm,28.00,2009-05-22 00:00:00
11/03/2011,20:00,+080.9,cm,28.00,2009-05-22 00:00:00
11/04/2011,08:00,+061.0,cm,28.00,2009-05-22 00:00:00
11/04/2011,20:00,-022.0,cm,28.00,2009-05-22 00:00:00
11/05/2011,08:00,-012.5,cm,28.00,2009-05-22 00:00:00
11/05/2011,20:00,-022.4,cm,28.00,2009-05-22 00:00:00
11/06/2011,08:00,-011.7,cm,28.00,2009-05-22 00:00:00
11/06/2011,20:00,-004.2,cm,28.00,2009-05-22 00:00:00
11/07/2011,08:00,+075.3,cm,28.00,2009-05-22 00:00:00
11/07/2011,20:00,+091.9,cm,28.00,2009-05-22 00:00:00
11/08/2011,08:00,+085.0,cm,28.00,2009-05-22 00:00:00
11/08/2011,20:00,-010.4,cm,28.00,2009-05-22 00:00:00
11/09/2011,08:00,+033.3,cm,28.00,2009-05-22 00:00:00
11/09/2011,20:00,+160.4,cm,28.00,2009-05-22 00:00:00
11/10/2011,08:00,+048.6,cm,28.00,2009-05-22 00:00:00
11/10/2011,20:00,-006.8,cm,28.00,2009-05-22 00:00:00
11/11/2011,08:00,+086.6,cm,28.00,2009-05-22 00:00:00
11/11/2011,20:00,+063.2,cm,28.00,2009-05-22 00:00:00
11/12/2011,08:00,+059.1,cm,28.00,2009-05-22 00:00:00
11/12/2011,20:00,+107.9,cm,28.00,2009-05-22 00:00:00
11/13/2011,08:00,+230.5,cm,28.00,2009-05-22 00:00:00
11/13/2011,20:00,+453.1,cm,28.00,2009-05-22 00:00:00
11/14/2011,08:00,+459.1,cm,28.00,2009-05-22 00:00:00
11/14/2011,20:00,+392.3,cm,28.00,2009-05-22 00:00:00
11/15/2011,08:00,+460.9,cm,28.00,2009-05-22 00:00:00
11/15/2011,20:00,+309.7,cm,28.00,2009-05-22 00:00:00
11/16/2011,08:00,+402.0,cm,28.00,2009-05-22 00:00:00
11/16/2011,20:00,+212.5,cm,28.00,2009-05-22 00:00:00
11/17/2011,08:00,+247.0,cm,28.00,2009-05-22 00:00:00
11/17/2011,20:00,+132.5,cm,28.00,2009-05-22 00:00:00
11/18/2011,08:00,+197.5,cm,28.00,2009-05-22 00:00:00
11/18/2011,20:00,+246.3,cm,28.00,2009-05-22 00:00:00
11/19/2011,08:00,+348.8,cm,28.00,2009-05-22 00:00:00
11/19/2011,20:00,+620.0,cm,28.00,2009-05-22 00:00:00
11/20/2011,08:00,+802.2,cm,28.00,2009-05-22 00:00:00
11/20/2011,20:00,+506.5,cm,28.00,2009-05-22 00:00:00
11/21/2011,08:00,+451.9,cm,28.00,2009-05-22 00:00:00
11/21/2011,20:00,+160.4,cm,28.00,2009-05-22 00:00:00
11/22/2011,08:00,+258.4,cm,28.00,2009-05-22 00:00:00
11/22/2011,20:00,+418.4,cm,28.00,2009-05-22 00:00:00
11/23/2011,08:00,+385.9,cm,28.00,2009-05-22 00:00:00
11/23/2011,20:00,+162.6,cm,28.00,2009-05-22 00:00:00
11/24/2011,08:00,+278.2,cm,28.00,2009-05-22 00:00:00
11/24/2011,20:00,+203.4,cm,28.00,2009-05-22 00:00:00
11/25/2011,08:00,+248.1,cm,28.00,2009-05-22 00:00:00
11/25/2011,20:00,+195.4,cm,28.00,2009-05-22 00:00:00
11/26/2011,08:00,+250.4,cm,28.00,2009-05-22 00:00:00
11/26/2011,20:00,+386.1,cm,28.00,2009-05-22 00:00:00
11/27/2011,08:00,+543.2,cm,28.00,2009-05-22 00:00:00
11/27/2011,20:00,+674.0,cm,28.00,2009-05-22 00:00:00
11/28/2011,08:00,+502.9,cm,28.00,2009-05-22 00:00:00
11/28/2011,20:00,+548.3,cm,28.00,2009-05-22 00:00:00
11/29/2011,08:00,+568.7,cm,28.00,2009-05-22 00:00:00
11/29/2011,20:00,+440.6,cm,28.00,2009-05-22 00:00:00
11/30/2011,08:00,+347.1,cm,28.00,2009-05-22 00:00:00
11/30/2011,20:00,+123.3,cm,28.00,2009-05-22 00:00:00
12/01/2011,08:00,+208.3,cm,28.00,2009-05-22 00:00:00
12/01/2011,20:00,+060.4,cm,28.00,2009-05-22 00:00:00
12/02/2011,08:00,+169.4,cm,28.00,2009-05-22 00:00:00
12/02/2011,20:00,+174.1,cm,28.00,2009-05-22 00:00:00
12/03/2011,08:00,+122.1,cm,28.00,2009-05-22 00:00:00
12/03/2011,20:00,+151.1,cm,28.00,2009-05-22 00:00:00
12/04/2011,08:00,+362.3,cm,28.00,2009-05-22 00:00:00
12/04/2011,20:00,+338.0,cm,28.00,2009-05-22 00:00:00
12/05/2011,08:00,+397.4,cm,28.00,2009-05-22 00:00:00
12/05/2011,20:00,+363.6,cm,28.00,2009-05-22 00:00:00
12/06/2011,08:00,+330.4,cm,28.00,2009-05-22 00:00:00
12/06/2011,20:00,+327.3,cm,28.00,2009-05-22 00:00:00
12/07/2011,08:00,+292.3,cm,28.00,2009-05-22 00:00:00
12/07/2011,20:00,+236.8,cm,28.00,2009-05-22 00:00:00
12/08/2011,08:00,+215.7,cm,28.00,2009-05-22 00:00:00
12/08/2011,20:00,+129.8,cm,28.00,2009-05-22 00:00:00
12/09/2011,08:00,+193.4,cm,28.00,2009-05-22 00:00:00
12/09/2011,20:00,+168.5,cm,28.00,2009-05-22 00:00:00
12/10/2011,08:00,-008.0,cm,28.00,2009-05-22 00:00:00
12/10/2011,20:00,+004.4,cm,28.00,2009-05-22 00:00:00
12/11/2011,08:00,-022.9,cm,28.00,2009-05-22 00:00:00
12/11/2011,20:00,+007.5,cm,28.00,2009-05-22 00:00:00
12/12/2011,08:00,-023.2,cm,28.00,2009-05-22 00:00:00
12/12/2011,20:00,+006.0,cm,28.00,2009-05-22 00:00:00
12/13/2011,08:00,+008.3,cm,28.00,2009-05-22 00:00:00
12/13/2011,20:00,+111.8,cm,28.00,2009-05-22 00:00:00
12/14/2011,08:00,+225.0,cm,28.00,2009-05-22 00:00:00
12/14/2011,20:00,+344.2,cm,28.00,2009-05-22 00:00:00
12/15/2011,08:00,+428.7,cm,28.00,2009-05-22 00:00:00
12/15/2011,20:00,+313.4,cm,28.00,2009-05-22 00:00:00
12/16/2011,08:00,+220.6,cm,28.00,2009-05-22 00:00:00
12/16/2011,20:00,+260.2,cm,28.00,2009-05-22 00:00:00
12/17/2011,08:00,+252.0,cm,28.00,2009-05-22 00:00:00
12/17/2011,20:00,+242.6,cm,28.00,2009-05-22 00:00:00
12/18/2011,08:00,+248.1,cm,28.00,2009-05-22 00:00:00
12/18/2011,20:00,+214.3,cm,28.00,2009-05-22 00:00:00
12/19/2011,08:00,+270.2,cm,28.00,2009-05-22 00:00:00
