10/20/2013,20:47,-024.0,cm,0.50,2014-02-21 00:00:00
10/20/2013,21:47,-024.2,cm,0.50,2014-02-21 00:00:00
10/20/2013,22:47,-024.1,cm,0.50,2014-02-21 00:00:00
10/20/2013,23:47,-025.2,cm,0.50,2014-02-21 00:00:00
10/21/2013,00:47,-026.3,cm,0.50,2014-02-21 00:00:00
10/21/2013,01:47,-026.7,cm,0.50,2014-02-21 00:00:00
10/21/2013,02:47,-027.0,cm,0.50,2014-02-21 00:00:00
10/21/2013,03:47,-027.3,cm,0.50,2014-02-21 00:00:00
10/21/2013,04:47,-027.5,cm,0.50,2014-02-21 00:00:00
10/21/2013,05:47,-027.8,cm,0.50,2014-02-21 00:00:00
10/21/2013,06:47,-028.1,cm,0.50,2014-02-21 00:00:00
10/21/2013,07:47,-028.3,cm,0.50,2014-02-21 00:00:00
10/21/2013,08:47,-028.6,cm,0.50,2014-02-21 00:00:00
10/21/2013,09:47,-028.7,cm,0.50,2014-02-21 00:00:00
10/21/2013,10:47,-028.8,cm,0.50,2014-02-21 00:00:00
10/21/2013,11:47,-028.6,cm,0.50,2014-02-21 00:00:00
10/21/2013,12:47,-028.3,cm,0.50,2014-02-21 00:00:00
10/21/2013,13:47,-028.1,cm,0.50,2014-02-21 00:00:00
10/21/2013,14:47,-028.2,cm,0.50,2014-02-21 00:00:00
10/21/2013,15:47,-028.3,cm,0.50,2014-02-21 00:00:00
10/21/2013,16:47,-028.3,cm,0.50,2014-02-21 00:00:00
10/21/2013,17:47,-028.3,cm,0.50,2014-02-21 00:00:00
10/21/2013,18:47,-028.4,cm,0.50,2014-02-21 00:00:00
10/21/2013,19:47,-028.2,cm,0.50,2014-02-21 00:00:00
10/21/2013,20:47,-028.1,cm,0.50,2014-02-21 00:00:00
10/21/2013,21:47,-027.4,cm,0.50,2014-02-21 00:00:00
10/21/2013,22:47,-026.6,cm,0.50,2014-02-21 00:00:00
10/21/2013,23:47,-026.5,cm,0.50,2014-02-21 00:00:00
10/22/2013,00:47,-025.8,cm,0.50,2014-02-21 00:00:00
10/22/2013,01:47,-021.3,cm,0.50,2014-02-21 00:00:00
10/22/2013,02:47,-017.7,cm,0.50,2014-02-21 00:00:00
10/22/2013,03:47,-016.7,cm,0.50,2014-02-21 00:00:00
10/22/2013,04:47,-016.9,cm,0.50,2014-02-21 00:00:00
10/22/2013,05:47,-017.3,cm,0.50,2014-02-21 00:00:00
10/22/2013,06:47,-017.9,cm,0.50,2014-02-21 00:00:00
10/22/2013,07:47,-018.7,cm,0.50,2014-02-21 00:00:00
10/22/2013,08:47,-019.6,cm,0.50,2014-02-21 00:00:00
10/22/2013,09:47,-019.8,cm,0.50,2014-02-21 00:00:00
10/22/2013,10:47,-020.2,cm,0.50,2014-02-21 00:00:00
10/22/2013,11:47,-020.5,cm,0.50,2014-02-21 00:00:00
10/22/2013,12:47,-020.7,cm,0.50,2014-02-21 00:00:00
10/22/2013,13:47,-020.7,cm,0.50,2014-02-21 00:00:00
10/22/2013,14:47,-020.8,cm,0.50,2014-02-21 00:00:00
10/22/2013,15:47,-021.0,cm,0.50,2014-02-21 00:00:00
10/22/2013,16:47,-021.2,cm,0.50,2014-02-21 00:00:00
10/22/2013,17:47,-021.2,cm,0.50,2014-02-21 00:00:00
10/22/2013,18:47,-021.5,cm,0.50,2014-02-21 00:00:00
10/22/2013,19:47,-021.9,cm,0.50,2014-02-21 00:00:00
10/22/2013,20:47,-022.3,cm,0.50,2014-02-21 00:00:00
10/22/2013,21:47,-023.1,cm,0.50,2014-02-21 00:00:00
10/22/2013,22:47,-023.6,cm,0.50,2014-02-21 00:00:00
10/22/2013,23:47,-024.0,cm,0.50,2014-02-21 00:00:00
10/23/2013,00:47,-024.3,cm,0.50,2014-02-21 00:00:00
10/23/2013,01:47,-024.6,cm,0.50,2014-02-21 00:00:00
10/23/2013,02:47,-024.8,cm,0.50,2014-02-21 00:00:00
10/23/2013,03:47,-025.1,cm,0.50,2014-02-21 00:00:00
10/23/2013,04:47,-025.4,cm,0.50,2014-02-21 00:00:00
10/23/2013,05:47,-025.7,cm,0.50,2014-02-21 00:00:00
10/23/2013,06:47,-025.9,cm,0.50,2014-02-21 00:00:00
10/23/2013,07:47,-025.8,cm,0.50,2014-02-21 00:00:00
10/23/2013,08:47,-025.8,cm,0.50,2014-02-21 00:00:00
10/23/2013,09:47,-025.3,cm,0.50,2014-02-21 00:00:00
10/23/2013,10:47,-024.0,cm,0.50,2014-02-21 00:00:00
10/23/2013,11:47,-022.5,cm,0.50,2014-02-21 00:00:00
10/23/2013,12:47,-021.0,cm,0.50,2014-02-21 00:00:00
10/23/2013,13:47,-019.9,cm,0.50,2014-02-21 00:00:00
10/23/2013,14:47,-019.3,cm,0.50,2014-02-21 00:00:00
10/23/2013,15:47,-019.0,cm,0.50,2014-02-21 00:00:00
10/23/2013,16:47,-019.3,cm,0.50,2014-02-21 00:00:00
10/23/2013,17:47,-019.7,cm,0.50,2014-02-21 00:00:00
10/23/2013,18:47,-020.2,cm,0.50,2014-02-21 00:00:00
10/23/2013,19:47,-020.8,cm,0.50,2014-02-21 00:00:00
10/23/2013,20:47,-021.0,cm,0.50,2014-02-21 00:00:00
10/23/2013,21:47,-021.1,cm,0.50,2014-02-21 00:00:00
10/23/2013,22:47,-020.0,cm,0.50,2014-02-21 00:00:00
10/23/2013,23:47,-018.1,cm,0.50,2014-02-21 00:00:00
10/24/2013,00:47,-017.5,cm,0.50,2014-02-21 00:00:00
10/24/2013,01:47,-016.4,cm,0.50,2014-02-21 00:00:00
10/24/2013,02:47,-015.4,cm,0.50,2014-02-21 00:00:00
10/24/2013,03:47,-015.1,cm,0.50,2014-02-21 00:00:00
10/24/2013,04:47,-015.7,cm,0.50,2014-02-21 00:00:00
10/24/2013,05:47,-016.0,cm,0.50,2014-02-21 00:00:00
10/24/2013,06:47,-016.2,cm,0.50,2014-02-21 00:00:00
10/24/2013,07:47,-016.6,cm,0.50,2014-02-21 00:00:00
10/24/2013,08:47,-017.0,cm,0.50,2014-02-21 00:00:00
10/24/2013,09:47,-017.3,cm,0.50,2014-02-21 00:00:00
10/24/2013,10:47,-017.5,cm,0.50,2014-02-21 00:00:00
10/24/2013,11:47,-017.8,cm,0.50,2014-02-21 00:00:00
10/24/2013,12:47,-017.9,cm,0.50,2014-02-21 00:00:00
10/24/2013,13:47,-018.2,cm,0.50,2014-02-21 00:00:00
10/24/2013,14:47,-018.1,cm,0.50,2014-02-21 00:00:00
10/24/2013,15:47,-018.0,cm,0.50,2014-02-21 00:00:00
10/24/2013,16:47,-018.2,cm,0.50,2014-02-21 00:00:00
10/24/2013,17:47,-018.2,cm,0.50,2014-02-21 00:00:00
10/24/2013,18:47,-018.3,cm,0.50,2014-02-21 00:00:00
10/24/2013,19:47,-018.1,cm,0.50,2014-02-21 00:00:00
10/24/2013,20:47,-017.8,cm,0.50,2014-02-21 00:00:00
10/24/2013,21:47,-017.6,cm,0.50,2014-02-21 00:00:00
10/24/2013,22:47,-017.4,cm,0.50,2014-02-21 00:00:00
10/24/2013,23:47,-017.2,cm,0.50,2014-02-21 00:00:00
10/25/2013,00:47,-017.1,cm,0.50,2014-02-21 00:00:00
10/25/2013,01:47,-016.7,cm,0.50,2014-02-21 00:00:00
10/25/2013,02:47,-015.5,cm,0.50,2014-02-21 00:00:00
10/25/2013,03:47,-015.3,cm,0.50,2014-02-21 00:00:00
10/25/2013,04:47,-015.2,cm,0.50,2014-02-21 00:00:00
10/25/2013,05:47,-015.4,cm,0.50,2014-02-21 00:00:00
10/25/2013,06:47,-015.7,cm,0.50,2014-02-21 00:00:00
10/25/2013,07:47,-016.5,cm,0.50,2014-02-21 00:00:00
10/25/2013,08:47,-017.2,cm,0.50,2014-02-21 00:00:00
10/25/2013,09:47,-017.5,cm,0.50,2014-02-21 00:00:00
10/25/2013,10:47,-017.7,cm,0.50,2014-02-21 00:00:00
10/25/2013,11:47,-017.4,cm,0.50,2014-02-21 00:00:00
10/25/2013,12:47,-015.5,cm,0.50,2014-02-21 00:00:00
10/25/2013,13:47,-013.7,cm,0.50,2014-02-21 00:00:00
10/25/2013,14:47,-012.4,cm,0.50,2014-02-21 00:00:00
10/25/2013,15:47,-011.7,cm,0.50,2014-02-21 00:00:00
10/25/2013,16:47,-011.7,cm,0.50,2014-02-21 00:00:00
10/25/2013,17:47,-012.3,cm,0.50,2014-02-21 00:00:00
10/25/2013,18:47,-013.4,cm,0.50,2014-02-21 00:00:00
10/25/2013,19:47,-014.5,cm,0.50,2014-02-21 00:00:00
10/25/2013,20:47,-015.2,cm,0.50,2014-02-21 00:00:00
10/25/2013,21:47,-016.1,cm,0.50,2014-02-21 00:00:00
10/25/2013,22:47,-016.8,cm,0.50,2014-02-21 00:00:00
10/25/2013,23:47,-017.4,cm,0.50,2014-02-21 00:00:00
10/26/2013,00:47,-017.7,cm,0.50,2014-02-21 00:00:00
10/26/2013,01:47,-018.1,cm,0.50,2014-02-21 00:00:00
10/26/2013,02:47,-018.3,cm,0.50,2014-02-21 00:00:00
10/26/2013,03:47,-018.4,cm,0.50,2014-02-21 00:00:00
10/26/2013,04:47,-018.5,cm,0.50,2014-02-21 00:00:00
10/26/2013,05:47,-018.7,cm,0.50,2014-02-21 00:00:00
10/26/2013,06:47,-019.0,cm,0.50,2014-02-21 00:00:00
10/26/2013,07:47,-019.3,cm,0.50,2014-02-21 00:00:00
10/26/2013,08:47,-019.5,cm,0.50,2014-02-21 00:00:00
10/26/2013,09:47,-019.6,cm,0.50,2014-02-21 00:00:00
10/26/2013,10:47,-019.7,cm,0.50,2014-02-21 00:00:00
10/26/2013,11:47,-019.6,cm,0.50,2014-02-21 00:00:00
10/26/2013,12:47,-019.6,cm,0.50,2014-02-21 00:00:00
10/26/2013,13:47,-018.4,cm,0.50,2014-02-21 00:00:00
10/26/2013,14:47,-016.8,cm,0.50,2014-02-21 00:00:00
10/26/2013,15:47,-015.3,cm,0.50,2014-02-21 00:00:00
10/26/2013,16:47,-014.3,cm,0.50,2014-02-21 00:00:00
10/26/2013,17:47,-013.8,cm,0.50,2014-02-21 00:00:00
10/26/2013,18:47,-013.1,cm,0.50,2014-02-21 00:00:00
10/26/2013,19:47,-012.8,cm,0.50,2014-02-21 00:00:00
10/26/2013,20:47,-012.9,cm,0.50,2014-02-21 00:00:00
10/26/2013,21:47,-010.8,cm,0.50,2014-02-21 00:00:00
10/26/2013,22:47,-011.9,cm,0.50,2014-02-21 00:00:00
10/26/2013,23:47,-013.5,cm,0.50,2014-02-21 00:00:00
10/27/2013,00:47,-014.7,cm,0.50,2014-02-21 00:00:00
10/27/2013,01:47,-015.3,cm,0.50,2014-02-21 00:00:00
10/27/2013,02:47,-016.0,cm,0.50,2014-02-21 00:00:00
10/27/2013,03:47,-016.7,cm,0.50,2014-02-21 00:00:00
10/27/2013,04:47,-017.3,cm,0.50,2014-02-21 00:00:00
10/27/2013,05:47,-017.8,cm,0.50,2014-02-21 00:00:00
10/27/2013,06:47,-018.3,cm,0.50,2014-02-21 00:00:00
10/27/2013,07:47,-018.5,cm,0.50,2014-02-21 00:00:00
10/27/2013,08:47,-018.8,cm,0.50,2014-02-21 00:00:00
10/27/2013,09:47,-019.2,cm,0.50,2014-02-21 00:00:00
10/27/2013,10:47,-018.9,cm,0.50,2014-02-21 00:00:00
10/27/2013,11:47,-016.9,cm,0.50,2014-02-21 00:00:00
10/27/2013,12:47,-014.1,cm,0.50,2014-02-21 00:00:00
10/27/2013,13:47,-010.6,cm,0.50,2014-02-21 00:00:00
10/27/2013,14:47,-009.6,cm,0.50,2014-02-21 00:00:00
10/27/2013,15:47,-010.5,cm,0.50,2014-02-21 00:00:00
10/27/2013,16:47,-012.5,cm,0.50,2014-02-21 00:00:00
10/27/2013,17:47,-014.0,cm,0.50,2014-02-21 00:00:00
10/27/2013,18:47,-015.0,cm,0.50,2014-02-21 00:00:00
10/27/2013,19:47,-016.4,cm,0.50,2014-02-21 00:00:00
10/27/2013,20:47,-017.5,cm,0.50,2014-02-21 00:00:00
10/27/2013,21:47,-018.1,cm,0.50,2014-02-21 00:00:00
10/27/2013,22:47,-018.6,cm,0.50,2014-02-21 00:00:00
10/27/2013,23:47,-019.4,cm,0.50,2014-02-21 00:00:00
10/28/2013,00:47,-019.9,cm,0.50,2014-02-21 00:00:00
10/28/2013,01:47,-020.0,cm,0.50,2014-02-21 00:00:00
10/28/2013,02:47,-020.2,cm,0.50,2014-02-21 00:00:00
10/28/2013,03:47,-020.4,cm,0.50,2014-02-21 00:00:00
10/28/2013,04:47,-020.7,cm,0.50,2014-02-21 00:00:00
10/28/2013,05:47,-020.9,cm,0.50,2014-02-21 00:00:00
10/28/2013,06:47,-021.1,cm,0.50,2014-02-21 00:00:00
10/28/2013,07:47,-021.3,cm,0.50,2014-02-21 00:00:00
10/28/2013,08:47,-021.4,cm,0.50,2014-02-21 00:00:00
10/28/2013,09:47,-021.4,cm,0.50,2014-02-21 00:00:00
10/28/2013,10:47,-021.5,cm,0.50,2014-02-21 00:00:00
10/28/2013,11:47,-021.3,cm,0.50,2014-02-21 00:00:00
10/28/2013,12:47,-021.4,cm,0.50,2014-02-21 00:00:00
10/28/2013,13:47,-021.6,cm,0.50,2014-02-21 00:00:00
10/28/2013,14:47,-021.6,cm,0.50,2014-02-21 00:00:00
10/28/2013,15:47,-021.7,cm,0.50,2014-02-21 00:00:00
10/28/2013,16:47,-021.8,cm,0.50,2014-02-21 00:00:00
10/28/2013,17:47,-022.0,cm,0.50,2014-02-21 00:00:00
10/28/2013,18:47,-022.1,cm,0.50,2014-02-21 00:00:00
10/28/2013,19:47,-022.1,cm,0.50,2014-02-21 00:00:00
10/28/2013,20:47,-022.1,cm,0.50,2014-02-21 00:00:00
10/28/2013,21:47,-022.2,cm,0.50,2014-02-21 00:00:00
10/28/2013,22:47,-022.5,cm,0.50,2014-02-21 00:00:00
10/28/2013,23:47,-022.6,cm,0.50,2014-02-21 00:00:00
10/29/2013,00:47,-023.2,cm,0.50,2014-02-21 00:00:00
10/29/2013,01:47,-024.0,cm,0.50,2014-02-21 00:00:00
10/29/2013,02:47,-024.4,cm,0.50,2014-02-21 00:00:00
10/29/2013,03:47,-024.6,cm,0.50,2014-02-21 00:00:00
10/29/2013,04:47,-024.8,cm,0.50,2014-02-21 00:00:00
10/29/2013,05:47,-025.1,cm,0.50,2014-02-21 00:00:00
10/29/2013,06:47,-025.4,cm,0.50,2014-02-21 00:00:00
10/29/2013,07:47,-025.5,cm,0.50,2014-02-21 00:00:00
10/29/2013,08:47,-025.7,cm,0.50,2014-02-21 00:00:00
10/29/2013,09:47,-025.8,cm,0.50,2014-02-21 00:00:00
10/29/2013,10:47,-025.8,cm,0.50,2014-02-21 00:00:00
10/29/2013,11:47,-025.8,cm,0.50,2014-02-21 00:00:00
10/29/2013,12:47,-025.5,cm,0.50,2014-02-21 00:00:00
10/29/2013,13:47,-025.4,cm,0.50,2014-02-21 00:00:00
10/29/2013,14:47,-025.6,cm,0.50,2014-02-21 00:00:00
10/29/2013,15:47,-025.8,cm,0.50,2014-02-21 00:00:00
10/29/2013,16:47,-025.9,cm,0.50,2014-02-21 00:00:00
10/29/2013,17:47,-026.1,cm,0.50,2014-02-21 00:00:00
10/29/2013,18:47,-026.2,cm,0.50,2014-02-21 00:00:00
10/29/2013,19:47,-026.3,cm,0.50,2014-02-21 00:00:00
10/29/2013,20:47,-026.5,cm,0.50,2014-02-21 00:00:00
10/29/2013,21:47,-026.6,cm,0.50,2014-02-21 00:00:00
10/29/2013,22:47,-026.0,cm,0.50,2014-02-21 00:00:00
10/29/2013,23:47,-027.2,cm,0.50,2014-02-21 00:00:00
10/30/2013,00:47,-027.7,cm,0.50,2014-02-21 00:00:00
10/30/2013,01:47,-028.0,cm,0.50,2014-02-21 00:00:00
10/30/2013,02:47,-028.2,cm,0.50,2014-02-21 00:00:00
10/30/2013,03:47,-028.3,cm,0.50,2014-02-21 00:00:00
10/30/2013,04:47,-028.4,cm,0.50,2014-02-21 00:00:00
10/30/2013,05:47,-028.6,cm,0.50,2014-02-21 00:00:00
10/30/2013,06:47,-028.8,cm,0.50,2014-02-21 00:00:00
10/30/2013,07:47,-028.9,cm,0.50,2014-02-21 00:00:00
10/30/2013,08:47,-029.0,cm,0.50,2014-02-21 00:00:00
10/30/2013,09:47,-029.0,cm,0.50,2014-02-21 00:00:00
10/30/2013,10:47,-029.0,cm,0.50,2014-02-21 00:00:00
10/30/2013,11:47,-028.8,cm,0.50,2014-02-21 00:00:00
10/30/2013,12:47,-028.6,cm,0.50,2014-02-21 00:00:00
10/30/2013,13:47,-028.4,cm,0.50,2014-02-21 00:00:00
10/30/2013,14:47,-028.5,cm,0.50,2014-02-21 00:00:00
10/30/2013,15:47,-028.6,cm,0.50,2014-02-21 00:00:00
10/30/2013,16:47,-028.8,cm,0.50,2014-02-21 00:00:00
10/30/2013,17:47,-028.9,cm,0.50,2014-02-21 00:00:00
10/30/2013,18:47,-028.8,cm,0.50,2014-02-21 00:00:00
10/30/2013,19:47,-028.8,cm,0.50,2014-02-21 00:00:00
10/30/2013,20:47,-028.8,cm,0.50,2014-02-21 00:00:00
10/30/2013,21:47,-028.8,cm,0.50,2014-02-21 00:00:00
10/30/2013,22:47,-028.8,cm,0.50,2014-02-21 00:00:00
10/30/2013,23:47,-028.9,cm,0.50,2014-02-21 00:00:00
10/31/2013,00:47,-029.0,cm,0.50,2014-02-21 00:00:00
10/31/2013,01:47,-029.0,cm,0.50,2014-02-21 00:00:00
10/31/2013,02:47,-028.8,cm,0.50,2014-02-21 00:00:00
10/31/2013,03:47,-028.7,cm,0.50,2014-02-21 00:00:00
10/31/2013,04:47,-028.4,cm,0.50,2014-02-21 00:00:00
10/31/2013,05:47,-028.5,cm,0.50,2014-02-21 00:00:00
10/31/2013,06:47,-028.7,cm,0.50,2014-02-21 00:00:00
10/31/2013,07:47,-028.6,cm,0.50,2014-02-21 00:00:00
10/31/2013,08:47,-028.7,cm,0.50,2014-02-21 00:00:00
10/31/2013,09:47,-028.6,cm,0.50,2014-02-21 00:00:00
10/31/2013,10:47,-028.5,cm,0.50,2014-02-21 00:00:00
10/31/2013,11:47,-028.5,cm,0.50,2014-02-21 00:00:00
10/31/2013,12:47,-028.4,cm,0.50,2014-02-21 00:00:00
10/31/2013,13:47,-028.3,cm,0.50,2014-02-21 00:00:00
10/31/2013,14:47,-028.3,cm,0.50,2014-02-21 00:00:00
10/31/2013,15:47,-027.8,cm,0.50,2014-02-21 00:00:00
10/31/2013,16:47,-027.5,cm,0.50,2014-02-21 00:00:00
10/31/2013,17:47,-026.6,cm,0.50,2014-02-21 00:00:00
10/31/2013,18:47,-025.3,cm,0.50,2014-02-21 00:00:00
10/31/2013,19:47,-017.6,cm,0.50,2014-02-21 00:00:00
10/31/2013,20:47,-014.1,cm,0.50,2014-02-21 00:00:00
10/31/2013,21:47,-014.6,cm,0.50,2014-02-21 00:00:00
10/31/2013,22:47,-014.0,cm,0.50,2014-02-21 00:00:00
10/31/2013,23:47,-014.6,cm,0.50,2014-02-21 00:00:00
11/01/2013,00:47,-013.9,cm,0.50,2014-02-21 00:00:00
11/01/2013,01:47,-012.3,cm,0.50,2014-02-21 00:00:00
11/01/2013,02:47,-010.2,cm,0.50,2014-02-21 00:00:00
11/01/2013,03:47,-012.5,cm,0.50,2014-02-21 00:00:00
11/01/2013,04:47,-014.3,cm,0.50,2014-02-21 00:00:00
11/01/2013,05:47,-015.5,cm,0.50,2014-02-21 00:00:00
11/01/2013,06:47,-016.6,cm,0.50,2014-02-21 00:00:00
11/01/2013,07:47,-017.5,cm,0.50,2014-02-21 00:00:00
11/01/2013,08:47,-018.2,cm,0.50,2014-02-21 00:00:00
11/01/2013,09:47,-018.5,cm,0.50,2014-02-21 00:00:00
11/01/2013,10:47,-019.2,cm,0.50,2014-02-21 00:00:00
11/01/2013,11:47,-019.8,cm,0.50,2014-02-21 00:00:00
11/01/2013,12:47,-020.0,cm,0.50,2014-02-21 00:00:00
11/01/2013,13:47,-020.1,cm,0.50,2014-02-21 00:00:00
11/01/2013,14:47,-020.3,cm,0.50,2014-02-21 00:00:00
11/01/2013,15:47,-020.4,cm,0.50,2014-02-21 00:00:00
11/01/2013,16:47,-020.7,cm,0.50,2014-02-21 00:00:00
11/01/2013,17:47,-020.9,cm,0.50,2014-02-21 00:00:00
11/01/2013,18:47,-021.0,cm,0.50,2014-02-21 00:00:00
11/01/2013,19:47,-021.2,cm,0.50,2014-02-21 00:00:00
11/01/2013,20:47,-021.4,cm,0.50,2014-02-21 00:00:00
11/01/2013,21:47,-021.6,cm,0.50,2014-02-21 00:00:00
11/01/2013,22:47,-021.8,cm,0.50,2014-02-21 00:00:00
11/01/2013,23:47,-022.0,cm,0.50,2014-02-21 00:00:00
11/02/2013,00:47,-022.1,cm,0.50,2014-02-21 00:00:00
11/02/2013,01:47,-022.2,cm,0.50,2014-02-21 00:00:00
11/02/2013,02:47,-022.4,cm,0.50,2014-02-21 00:00:00
11/02/2013,03:47,-022.5,cm,0.50,2014-02-21 00:00:00
11/02/2013,04:47,-022.7,cm,0.50,2014-02-21 00:00:00
11/02/2013,05:47,-022.9,cm,0.50,2014-02-21 00:00:00
11/02/2013,06:47,-023.0,cm,0.50,2014-02-21 00:00:00
11/02/2013,07:47,-023.0,cm,0.50,2014-02-21 00:00:00
11/02/2013,08:47,-023.1,cm,0.50,2014-02-21 00:00:00
11/02/2013,09:47,-023.1,cm,0.50,2014-02-21 00:00:00
11/02/2013,10:47,-018.2,cm,0.50,2014-02-21 00:00:00
11/02/2013,11:47,-008.0,cm,0.50,2014-02-21 00:00:00
11/02/2013,12:47,-007.1,cm,0.50,2014-02-21 00:00:00
11/02/2013,13:47,-008.3,cm,0.50,2014-02-21 00:00:00
