06/30/2008,08:32,-041.6,in,39.00,2009-05-22 00:00:00
06/30/2008,12:32,-041.7,in,39.00,2009-05-22 00:00:00
06/30/2008,16:32,-041.7,in,39.00,2009-05-22 00:00:00
06/30/2008,20:32,-041.7,in,39.00,2009-05-22 00:00:00
07/01/2008,00:32,-041.7,in,39.00,2009-05-22 00:00:00
07/01/2008,04:32,-041.7,in,39.00,2009-05-22 00:00:00
07/01/2008,08:32,-041.7,in,39.00,2009-05-22 00:00:00
07/01/2008,12:32,-041.6,in,39.00,2009-05-22 00:00:00
07/01/2008,16:32,-041.6,in,39.00,2009-05-22 00:00:00
07/01/2008,20:32,-041.7,in,39.00,2009-05-22 00:00:00
07/02/2008,00:32,-041.7,in,39.00,2009-05-22 00:00:00
07/02/2008,04:32,-041.7,in,39.00,2009-05-22 00:00:00
07/02/2008,08:32,-041.7,in,39.00,2009-05-22 00:00:00
07/02/2008,12:32,-041.6,in,39.00,2009-05-22 00:00:00
07/02/2008,16:32,-041.6,in,39.00,2009-05-22 00:00:00
07/02/2008,20:32,-041.7,in,39.00,2009-05-22 00:00:00
07/03/2008,00:32,-041.7,in,39.00,2009-05-22 00:00:00
07/03/2008,04:32,-041.7,in,39.00,2009-05-22 00:00:00
07/03/2008,08:32,-041.6,in,39.00,2009-05-22 00:00:00
07/03/2008,12:32,-041.7,in,39.00,2009-05-22 00:00:00
07/03/2008,16:32,-041.7,in,39.00,2009-05-22 00:00:00
07/03/2008,20:32,-041.7,in,39.00,2009-05-22 00:00:00
07/04/2008,00:32,-041.7,in,39.00,2009-05-22 00:00:00
07/04/2008,04:32,-041.7,in,39.00,2009-05-22 00:00:00
07/04/2008,08:32,-041.7,in,39.00,2009-05-22 00:00:00
07/04/2008,12:32,-041.7,in,39.00,2009-05-22 00:00:00
07/04/2008,16:32,-041.7,in,39.00,2009-05-22 00:00:00
07/04/2008,20:32,-041.7,in,39.00,2009-05-22 00:00:00
07/05/2008,00:32,-041.7,in,39.00,2009-05-22 00:00:00
07/05/2008,04:32,-041.7,in,39.00,2009-05-22 00:00:00
07/05/2008,08:32,-041.7,in,39.00,2009-05-22 00:00:00
07/05/2008,12:32,-041.6,in,39.00,2009-05-22 00:00:00
07/05/2008,16:32,-041.6,in,39.00,2009-05-22 00:00:00
07/05/2008,20:32,-041.7,in,39.00,2009-05-22 00:00:00
07/06/2008,00:32,-041.7,in,39.00,2009-05-22 00:00:00
07/06/2008,04:32,-041.7,in,39.00,2009-05-22 00:00:00
07/06/2008,08:32,-041.6,in,39.00,2009-05-22 00:00:00
07/06/2008,12:32,-041.6,in,39.00,2009-05-22 00:00:00
07/06/2008,16:32,-041.6,in,39.00,2009-05-22 00:00:00
07/06/2008,20:32,-041.7,in,39.00,2009-05-22 00:00:00
07/07/2008,00:32,-041.7,in,39.00,2009-05-22 00:00:00
07/07/2008,04:32,-041.7,in,39.00,2009-05-22 00:00:00
07/07/2008,08:32,-041.6,in,39.00,2009-05-22 00:00:00
07/07/2008,12:32,-041.6,in,39.00,2009-05-22 00:00:00
07/07/2008,16:32,-041.6,in,39.00,2009-05-22 00:00:00
07/07/2008,20:32,-041.6,in,39.00,2009-05-22 00:00:00
07/08/2008,00:32,-041.6,in,39.00,2009-05-22 00:00:00
07/08/2008,04:32,-041.6,in,39.00,2009-05-22 00:00:00
07/08/2008,08:32,-041.6,in,39.00,2009-05-22 00:00:00
07/08/2008,12:32,-041.6,in,39.00,2009-05-22 00:00:00
07/08/2008,16:32,-041.6,in,39.00,2009-05-22 00:00:00
07/08/2008,20:32,-041.6,in,39.00,2009-05-22 00:00:00
07/09/2008,00:32,-041.6,in,39.00,2009-05-22 00:00:00
07/09/2008,04:32,-041.6,in,39.00,2009-05-22 00:00:00
07/09/2008,08:32,-041.3,in,39.00,2009-05-22 00:00:00
07/09/2008,12:32,-041.6,in,39.00,2009-05-22 00:00:00
07/09/2008,16:32,-041.4,in,39.00,2009-05-22 00:00:00
07/09/2008,20:32,-041.5,in,39.00,2009-05-22 00:00:00
07/10/2008,00:32,-041.5,in,39.00,2009-05-22 00:00:00
07/10/2008,04:32,-041.5,in,39.00,2009-05-22 00:00:00
07/10/2008,08:32,-041.5,in,39.00,2009-05-22 00:00:00
07/10/2008,12:32,-041.3,in,39.00,2009-05-22 00:00:00
07/10/2008,16:32,-041.4,in,39.00,2009-05-22 00:00:00
07/10/2008,20:32,-041.4,in,39.00,2009-05-22 00:00:00
07/11/2008,00:32,-041.4,in,39.00,2009-05-22 00:00:00
07/11/2008,04:32,-041.4,in,39.00,2009-05-22 00:00:00
07/11/2008,08:32,-041.4,in,39.00,2009-05-22 00:00:00
07/11/2008,12:32,-041.3,in,39.00,2009-05-22 00:00:00
07/11/2008,16:32,-041.4,in,39.00,2009-05-22 00:00:00
07/11/2008,20:32,-041.4,in,39.00,2009-05-22 00:00:00
07/12/2008,00:32,-041.4,in,39.00,2009-05-22 00:00:00
07/12/2008,04:32,-041.4,in,39.00,2009-05-22 00:00:00
07/12/2008,08:32,-041.4,in,39.00,2009-05-22 00:00:00
07/12/2008,12:32,-041.3,in,39.00,2009-05-22 00:00:00
07/12/2008,16:32,-041.4,in,39.00,2009-05-22 00:00:00
07/12/2008,20:32,-041.4,in,39.00,2009-05-22 00:00:00
07/13/2008,00:32,-041.4,in,39.00,2009-05-22 00:00:00
07/13/2008,04:32,-041.4,in,39.00,2009-05-22 00:00:00
07/13/2008,08:32,-041.4,in,39.00,2009-05-22 00:00:00
07/13/2008,12:32,-041.3,in,39.00,2009-05-22 00:00:00
07/13/2008,16:32,-041.3,in,39.00,2009-05-22 00:00:00
07/13/2008,20:32,-041.4,in,39.00,2009-05-22 00:00:00
07/14/2008,00:32,-041.4,in,39.00,2009-05-22 00:00:00
07/14/2008,04:32,-041.4,in,39.00,2009-05-22 00:00:00
07/14/2008,08:32,-041.3,in,39.00,2009-05-22 00:00:00
07/14/2008,12:32,-041.3,in,39.00,2009-05-22 00:00:00
07/14/2008,16:32,-041.3,in,39.00,2009-05-22 00:00:00
07/14/2008,20:32,-041.4,in,39.00,2009-05-22 00:00:00
07/15/2008,00:32,-041.4,in,39.00,2009-05-22 00:00:00
07/15/2008,04:32,-041.4,in,39.00,2009-05-22 00:00:00
07/15/2008,08:32,-041.4,in,39.00,2009-05-22 00:00:00
07/15/2008,12:32,-041.2,in,39.00,2009-05-22 00:00:00
07/15/2008,16:32,-041.3,in,39.00,2009-05-22 00:00:00
07/15/2008,20:32,-041.4,in,39.00,2009-05-22 00:00:00
07/16/2008,00:32,-041.4,in,39.00,2009-05-22 00:00:00
07/16/2008,04:32,-041.4,in,39.00,2009-05-22 00:00:00
07/16/2008,08:32,-041.3,in,39.00,2009-05-22 00:00:00
07/16/2008,12:32,-041.2,in,39.00,2009-05-22 00:00:00
07/16/2008,16:32,-041.3,in,39.00,2009-05-22 00:00:00
07/16/2008,20:32,-041.4,in,39.00,2009-05-22 00:00:00
07/17/2008,00:32,-041.4,in,39.00,2009-05-22 00:00:00
07/17/2008,04:32,-041.4,in,39.00,2009-05-22 00:00:00
07/17/2008,08:32,-041.3,in,39.00,2009-05-22 00:00:00
07/17/2008,12:32,-041.3,in,39.00,2009-05-22 00:00:00
07/17/2008,16:32,-041.3,in,39.00,2009-05-22 00:00:00
07/17/2008,20:32,-041.3,in,39.00,2009-05-22 00:00:00
07/18/2008,00:32,-041.4,in,39.00,2009-05-22 00:00:00
07/18/2008,04:32,-041.3,in,39.00,2009-05-22 00:00:00
07/18/2008,08:32,-041.3,in,39.00,2009-05-22 00:00:00
07/18/2008,12:32,-041.2,in,39.00,2009-05-22 00:00:00
07/18/2008,16:32,-041.3,in,39.00,2009-05-22 00:00:00
07/18/2008,20:32,-041.3,in,39.00,2009-05-22 00:00:00
07/19/2008,00:32,-041.4,in,39.00,2009-05-22 00:00:00
07/19/2008,04:32,-041.3,in,39.00,2009-05-22 00:00:00
07/19/2008,08:32,-041.3,in,39.00,2009-05-22 00:00:00
07/19/2008,12:32,-041.2,in,39.00,2009-05-22 00:00:00
07/19/2008,16:32,-041.3,in,39.00,2009-05-22 00:00:00
07/19/2008,20:32,-041.3,in,39.00,2009-05-22 00:00:00
07/20/2008,00:32,-041.3,in,39.00,2009-05-22 00:00:00
07/20/2008,04:32,-041.3,in,39.00,2009-05-22 00:00:00
07/20/2008,08:32,-041.3,in,39.00,2009-05-22 00:00:00
07/20/2008,12:32,-041.3,in,39.00,2009-05-22 00:00:00
07/20/2008,16:32,-041.3,in,39.00,2009-05-22 00:00:00
07/20/2008,20:32,-041.3,in,39.00,2009-05-22 00:00:00
07/21/2008,00:32,-041.3,in,39.00,2009-05-22 00:00:00
07/21/2008,04:32,-041.3,in,39.00,2009-05-22 00:00:00
07/21/2008,08:32,-041.3,in,39.00,2009-05-22 00:00:00
07/21/2008,12:32,-041.3,in,39.00,2009-05-22 00:00:00
07/21/2008,16:32,-041.3,in,39.00,2009-05-22 00:00:00
07/21/2008,20:32,-041.3,in,39.00,2009-05-22 00:00:00
07/22/2008,00:32,-041.3,in,39.00,2009-05-22 00:00:00
07/22/2008,04:32,-041.3,in,39.00,2009-05-22 00:00:00
07/22/2008,08:32,-041.3,in,39.00,2009-05-22 00:00:00
07/22/2008,12:32,-041.2,in,39.00,2009-05-22 00:00:00
07/22/2008,16:32,-041.3,in,39.00,2009-05-22 00:00:00
07/22/2008,20:32,-041.3,in,39.00,2009-05-22 00:00:00
07/23/2008,00:32,-041.3,in,39.00,2009-05-22 00:00:00
07/23/2008,04:32,-041.3,in,39.00,2009-05-22 00:00:00
07/23/2008,08:32,-041.3,in,39.00,2009-05-22 00:00:00
07/23/2008,12:32,-041.3,in,39.00,2009-05-22 00:00:00
07/23/2008,16:32,-041.1,in,39.00,2009-05-22 00:00:00
07/23/2008,20:32,-041.2,in,39.00,2009-05-22 00:00:00
07/24/2008,00:32,-041.2,in,39.00,2009-05-22 00:00:00
07/24/2008,04:32,-041.3,in,39.00,2009-05-22 00:00:00
07/24/2008,08:32,-041.3,in,39.00,2009-05-22 00:00:00
07/24/2008,12:32,-041.0,in,39.00,2009-05-22 00:00:00
07/24/2008,16:32,-041.4,in,39.00,2009-05-22 00:00:00
07/24/2008,20:32,-041.4,in,39.00,2009-05-22 00:00:00
07/25/2008,00:32,-041.4,in,39.00,2009-05-22 00:00:00
07/25/2008,04:32,-041.3,in,39.00,2009-05-22 00:00:00
07/25/2008,08:32,-041.2,in,39.00,2009-05-22 00:00:00
07/25/2008,12:32,-041.2,in,39.00,2009-05-22 00:00:00
07/25/2008,16:32,-041.3,in,39.00,2009-05-22 00:00:00
07/25/2008,20:32,-041.4,in,39.00,2009-05-22 00:00:00
07/26/2008,00:32,-041.4,in,39.00,2009-05-22 00:00:00
07/26/2008,04:32,-041.3,in,39.00,2009-05-22 00:00:00
07/26/2008,08:32,-041.3,in,39.00,2009-05-22 00:00:00
07/26/2008,12:32,-041.3,in,39.00,2009-05-22 00:00:00
07/26/2008,16:32,-041.3,in,39.00,2009-05-22 00:00:00
07/26/2008,20:32,-041.4,in,39.00,2009-05-22 00:00:00
07/27/2008,00:32,-041.4,in,39.00,2009-05-22 00:00:00
07/27/2008,04:32,-041.3,in,39.00,2009-05-22 00:00:00
07/27/2008,08:32,-041.3,in,39.00,2009-05-22 00:00:00
07/27/2008,12:32,-041.3,in,39.00,2009-05-22 00:00:00
07/27/2008,16:32,-041.3,in,39.00,2009-05-22 00:00:00
07/27/2008,20:32,-041.4,in,39.00,2009-05-22 00:00:00
07/28/2008,00:32,-041.4,in,39.00,2009-05-22 00:00:00
07/28/2008,04:32,-041.3,in,39.00,2009-05-22 00:00:00
07/28/2008,08:32,-041.2,in,39.00,2009-05-22 00:00:00
07/28/2008,12:32,-041.2,in,39.00,2009-05-22 00:00:00
07/28/2008,16:32,-041.3,in,39.00,2009-05-22 00:00:00
07/28/2008,20:32,-041.4,in,39.00,2009-05-22 00:00:00
07/29/2008,00:32,-041.3,in,39.00,2009-05-22 00:00:00
07/29/2008,04:32,-041.3,in,39.00,2009-05-22 00:00:00
07/29/2008,08:32,-041.1,in,39.00,2009-05-22 00:00:00
07/29/2008,12:32,-040.9,in,39.00,2009-05-22 00:00:00
07/29/2008,16:32,-041.1,in,39.00,2009-05-22 00:00:00
07/29/2008,20:32,-041.1,in,39.00,2009-05-22 00:00:00
07/30/2008,00:32,-041.1,in,39.00,2009-05-22 00:00:00
07/30/2008,04:32,-040.9,in,39.00,2009-05-22 00:00:00
07/30/2008,08:32,-041.4,in,39.00,2009-05-22 00:00:00
07/30/2008,12:32,-041.4,in,39.00,2009-05-22 00:00:00
07/30/2008,16:32,-041.4,in,39.00,2009-05-22 00:00:00
07/30/2008,20:32,-041.4,in,39.00,2009-05-22 00:00:00
07/31/2008,00:32,-041.4,in,39.00,2009-05-22 00:00:00
07/31/2008,04:32,-041.4,in,39.00,2009-05-22 00:00:00
07/31/2008,08:32,-041.4,in,39.00,2009-05-22 00:00:00
07/31/2008,12:32,-041.3,in,39.00,2009-05-22 00:00:00
07/31/2008,16:32,-041.3,in,39.00,2009-05-22 00:00:00
07/31/2008,20:32,-041.4,in,39.00,2009-05-22 00:00:00
08/01/2008,00:32,-041.3,in,39.00,2009-05-22 00:00:00
08/01/2008,04:32,-041.3,in,39.00,2009-05-22 00:00:00
08/01/2008,08:32,-041.3,in,39.00,2009-05-22 00:00:00
08/01/2008,12:32,-041.2,in,39.00,2009-05-22 00:00:00
08/01/2008,16:32,-041.6,in,39.00,2009-05-22 00:00:00
08/01/2008,20:32,-041.6,in,39.00,2009-05-22 00:00:00
08/02/2008,00:32,-041.6,in,39.00,2009-05-22 00:00:00
08/02/2008,04:32,-041.6,in,39.00,2009-05-22 00:00:00
08/02/2008,08:32,-041.6,in,39.00,2009-05-22 00:00:00
08/02/2008,12:32,-041.6,in,39.00,2009-05-22 00:00:00
08/02/2008,16:32,-041.6,in,39.00,2009-05-22 00:00:00
08/02/2008,20:32,-041.6,in,39.00,2009-05-22 00:00:00
08/03/2008,00:32,-041.6,in,39.00,2009-05-22 00:00:00
08/03/2008,04:32,-041.6,in,39.00,2009-05-22 00:00:00
08/03/2008,08:32,-041.6,in,39.00,2009-05-22 00:00:00
08/03/2008,12:32,-041.6,in,39.00,2009-05-22 00:00:00
08/03/2008,16:32,-041.6,in,39.00,2009-05-22 00:00:00
08/03/2008,20:32,-041.6,in,39.00,2009-05-22 00:00:00
08/04/2008,00:32,-041.6,in,39.00,2009-05-22 00:00:00
08/04/2008,04:32,-041.6,in,39.00,2009-05-22 00:00:00
08/04/2008,08:32,-041.6,in,39.00,2009-05-22 00:00:00
08/04/2008,12:32,-041.6,in,39.00,2009-05-22 00:00:00
08/04/2008,16:32,-041.6,in,39.00,2009-05-22 00:00:00
08/04/2008,20:32,-041.6,in,39.00,2009-05-22 00:00:00
08/05/2008,00:32,-041.6,in,39.00,2009-05-22 00:00:00
08/05/2008,04:32,-041.6,in,39.00,2009-05-22 00:00:00
08/05/2008,08:32,-041.6,in,39.00,2009-05-22 00:00:00
08/05/2008,12:32,-041.6,in,39.00,2009-05-22 00:00:00
08/05/2008,16:32,-041.6,in,39.00,2009-05-22 00:00:00
08/05/2008,20:32,-041.6,in,39.00,2009-05-22 00:00:00
08/06/2008,00:32,-041.6,in,39.00,2009-05-22 00:00:00
08/06/2008,04:32,-041.6,in,39.00,2009-05-22 00:00:00
08/06/2008,08:32,-041.6,in,39.00,2009-05-22 00:00:00
08/06/2008,12:32,-041.6,in,39.00,2009-05-22 00:00:00
08/06/2008,16:32,-041.6,in,39.00,2009-05-22 00:00:00
08/06/2008,20:32,-041.6,in,39.00,2009-05-22 00:00:00
08/07/2008,00:32,-041.6,in,39.00,2009-05-22 00:00:00
08/07/2008,04:32,-041.6,in,39.00,2009-05-22 00:00:00
08/07/2008,08:32,-041.6,in,39.00,2009-05-22 00:00:00
08/07/2008,12:32,-041.6,in,39.00,2009-05-22 00:00:00
08/07/2008,16:32,-041.6,in,39.00,2009-05-22 00:00:00
08/07/2008,20:32,-041.6,in,39.00,2009-05-22 00:00:00
08/08/2008,00:32,-041.5,in,39.00,2009-05-22 00:00:00
08/08/2008,04:32,-041.5,in,39.00,2009-05-22 00:00:00
08/08/2008,08:32,-041.5,in,39.00,2009-05-22 00:00:00
08/08/2008,12:32,-041.6,in,39.00,2009-05-22 00:00:00
08/08/2008,16:32,-041.6,in,39.00,2009-05-22 00:00:00
08/08/2008,20:32,-041.6,in,39.00,2009-05-22 00:00:00
08/09/2008,00:32,-041.6,in,39.00,2009-05-22 00:00:00
08/09/2008,04:32,-041.6,in,39.00,2009-05-22 00:00:00
08/09/2008,08:32,-041.6,in,39.00,2009-05-22 00:00:00
08/09/2008,12:32,-041.6,in,39.00,2009-05-22 00:00:00
08/09/2008,16:32,-041.6,in,39.00,2009-05-22 00:00:00
08/09/2008,20:32,-041.6,in,39.00,2009-05-22 00:00:00
08/10/2008,00:32,-041.6,in,39.00,2009-05-22 00:00:00
08/10/2008,04:32,-041.6,in,39.00,2009-05-22 00:00:00
08/10/2008,08:32,-041.6,in,39.00,2009-05-22 00:00:00
08/10/2008,12:32,-041.6,in,39.00,2009-05-22 00:00:00
08/10/2008,16:32,-041.6,in,39.00,2009-05-22 00:00:00
08/10/2008,20:32,-041.6,in,39.00,2009-05-22 00:00:00
08/11/2008,00:32,-041.6,in,39.00,2009-05-22 00:00:00
08/11/2008,04:32,-041.6,in,39.00,2009-05-22 00:00:00
08/11/2008,08:32,-041.6,in,39.00,2009-05-22 00:00:00
08/11/2008,12:32,-041.6,in,39.00,2009-05-22 00:00:00
08/11/2008,16:32,-041.6,in,39.00,2009-05-22 00:00:00
08/11/2008,20:32,-041.6,in,39.00,2009-05-22 00:00:00
08/12/2008,00:32,-041.6,in,39.00,2009-05-22 00:00:00
08/12/2008,04:32,-041.6,in,39.00,2009-05-22 00:00:00
08/12/2008,08:32,-041.6,in,39.00,2009-05-22 00:00:00
08/12/2008,12:32,-041.6,in,39.00,2009-05-22 00:00:00
08/12/2008,16:32,-041.5,in,39.00,2009-05-22 00:00:00
08/12/2008,20:32,-041.6,in,39.00,2009-05-22 00:00:00
08/13/2008,00:32,-041.6,in,39.00,2009-05-22 00:00:00
08/13/2008,04:32,-041.6,in,39.00,2009-05-22 00:00:00
08/13/2008,08:32,-041.6,in,39.00,2009-05-22 00:00:00
08/13/2008,12:32,-041.6,in,39.00,2009-05-22 00:00:00
08/13/2008,16:32,-041.6,in,39.00,2009-05-22 00:00:00
08/13/2008,20:32,-041.6,in,39.00,2009-05-22 00:00:00
08/14/2008,00:32,-041.6,in,39.00,2009-05-22 00:00:00
08/14/2008,04:32,-041.6,in,39.00,2009-05-22 00:00:00
08/14/2008,08:32,-041.6,in,39.00,2009-05-22 00:00:00
08/14/2008,12:32,-041.6,in,39.00,2009-05-22 00:00:00
08/14/2008,16:32,-041.5,in,39.00,2009-05-22 00:00:00
08/14/2008,20:32,-041.6,in,39.00,2009-05-22 00:00:00
08/15/2008,00:32,-041.6,in,39.00,2009-05-22 00:00:00
08/15/2008,04:32,-041.6,in,39.00,2009-05-22 00:00:00
08/15/2008,08:32,-041.6,in,39.00,2009-05-22 00:00:00
08/15/2008,12:32,-041.6,in,39.00,2009-05-22 00:00:00
08/15/2008,16:32,-041.5,in,39.00,2009-05-22 00:00:00
08/15/2008,20:32,-041.6,in,39.00,2009-05-22 00:00:00
08/16/2008,00:32,-041.6,in,39.00,2009-05-22 00:00:00
08/16/2008,04:32,-041.6,in,39.00,2009-05-22 00:00:00
08/16/2008,08:32,-041.6,in,39.00,2009-05-22 00:00:00
08/16/2008,12:32,-041.6,in,39.00,2009-05-22 00:00:00
08/16/2008,16:32,-041.5,in,39.00,2009-05-22 00:00:00
08/16/2008,20:32,-041.6,in,39.00,2009-05-22 00:00:00
08/17/2008,00:32,-041.6,in,39.00,2009-05-22 00:00:00
08/17/2008,04:32,-041.6,in,39.00,2009-05-22 00:00:00
08/17/2008,08:32,-041.6,in,39.00,2009-05-22 00:00:00
08/17/2008,12:32,-041.6,in,39.00,2009-05-22 00:00:00
08/17/2008,16:32,-041.6,in,39.00,2009-05-22 00:00:00
08/17/2008,20:32,-041.6,in,39.00,2009-05-22 00:00:00
08/18/2008,00:32,-041.6,in,39.00,2009-05-22 00:00:00
08/18/2008,04:32,-041.6,in,39.00,2009-05-22 00:00:00
08/18/2008,08:32,-041.6,in,39.00,2009-05-22 00:00:00
08/18/2008,12:32,-041.6,in,39.00,2009-05-22 00:00:00
08/18/2008,16:32,-041.5,in,39.00,2009-05-22 00:00:00
08/18/2008,20:32,-041.6,in,39.00,2009-05-22 00:00:00
08/19/2008,00:32,-041.6,in,39.00,2009-05-22 00:00:00
08/19/2008,04:32,-041.6,in,39.00,2009-05-22 00:00:00
08/19/2008,08:32,-041.5,in,39.00,2009-05-22 00:00:00
08/19/2008,12:32,-041.6,in,39.00,2009-05-22 00:00:00
08/19/2008,16:32,-041.6,in,39.00,2009-05-22 00:00:00
08/19/2008,20:32,-041.6,in,39.00,2009-05-22 00:00:00
08/20/2008,00:32,-041.6,in,39.00,2009-05-22 00:00:00
08/20/2008,04:32,-041.6,in,39.00,2009-05-22 00:00:00
08/20/2008,08:32,-041.6,in,39.00,2009-05-22 00:00:00
08/20/2008,12:32,-041.6,in,39.00,2009-05-22 00:00:00
08/20/2008,16:32,-041.6,in,39.00,2009-05-22 00:00:00
08/20/2008,20:32,-041.6,in,39.00,2009-05-22 00:00:00
08/21/2008,00:32,-041.6,in,39.00,2009-05-22 00:00:00
08/21/2008,04:32,-041.6,in,39.00,2009-05-22 00:00:00
08/21/2008,08:32,-041.6,in,39.00,2009-05-22 00:00:00
08/21/2008,12:32,-041.6,in,39.00,2009-05-22 00:00:00
08/21/2008,16:32,-041.6,in,39.00,2009-05-22 00:00:00
08/21/2008,20:32,-041.6,in,39.00,2009-05-22 00:00:00
08/22/2008,00:32,-041.6,in,39.00,2009-05-22 00:00:00
08/22/2008,04:32,-041.6,in,39.00,2009-05-22 00:00:00
08/22/2008,08:32,-041.6,in,39.00,2009-05-22 00:00:00
08/22/2008,12:32,-041.6,in,39.00,2009-05-22 00:00:00
08/22/2008,16:32,-041.5,in,39.00,2009-05-22 00:00:00
08/22/2008,20:32,-041.6,in,39.00,2009-05-22 00:00:00
08/23/2008,00:32,-041.6,in,39.00,2009-05-22 00:00:00
08/23/2008,04:32,-041.6,in,39.00,2009-05-22 00:00:00
08/23/2008,08:32,-041.6,in,39.00,2009-05-22 00:00:00
08/23/2008,12:32,-041.6,in,39.00,2009-05-22 00:00:00
08/23/2008,16:32,-041.5,in,39.00,2009-05-22 00:00:00
08/23/2008,20:32,-041.6,in,39.00,2009-05-22 00:00:00
08/24/2008,00:32,-041.6,in,39.00,2009-05-22 00:00:00
08/24/2008,04:32,-041.6,in,39.00,2009-05-22 00:00:00
08/24/2008,08:32,-041.6,in,39.00,2009-05-22 00:00:00
08/24/2008,12:32,-041.6,in,39.00,2009-05-22 00:00:00
08/24/2008,16:32,-041.6,in,39.00,2009-05-22 00:00:00
08/24/2008,20:32,-041.6,in,39.00,2009-05-22 00:00:00
08/25/2008,00:32,-041.6,in,39.00,2009-05-22 00:00:00
08/25/2008,04:32,-041.6,in,39.00,2009-05-22 00:00:00
08/25/2008,08:32,-041.6,in,39.00,2009-05-22 00:00:00
08/25/2008,12:32,-041.4,in,39.00,2009-05-22 00:00:00
08/25/2008,16:32,-041.6,in,39.00,2009-05-22 00:00:00
08/25/2008,20:32,-041.6,in,39.00,2009-05-22 00:00:00
08/26/2008,00:32,-041.5,in,39.00,2009-05-22 00:00:00
08/26/2008,04:32,-041.4,in,39.00,2009-05-22 00:00:00
08/26/2008,08:32,-041.3,in,39.00,2009-05-22 00:00:00
08/26/2008,12:32,-041.5,in,39.00,2009-05-22 00:00:00
08/26/2008,16:32,-041.6,in,39.00,2009-05-22 00:00:00
08/26/2008,20:32,-041.6,in,39.00,2009-05-22 00:00:00
08/27/2008,00:32,-041.5,in,39.00,2009-05-22 00:00:00
08/27/2008,04:32,-041.4,in,39.00,2009-05-22 00:00:00
08/27/2008,08:32,-041.4,in,39.00,2009-05-22 00:00:00
08/27/2008,12:32,-041.4,in,39.00,2009-05-22 00:00:00
08/27/2008,16:32,-041.5,in,39.00,2009-05-22 00:00:00
08/27/2008,20:32,-041.5,in,39.00,2009-05-22 00:00:00
08/28/2008,00:32,-041.4,in,39.00,2009-05-22 00:00:00
08/28/2008,04:32,-041.4,in,39.00,2009-05-22 00:00:00
08/28/2008,08:32,-041.4,in,39.00,2009-05-22 00:00:00
08/28/2008,12:32,-041.2,in,39.00,2009-05-22 00:00:00
08/28/2008,16:32,-041.5,in,39.00,2009-05-22 00:00:00
08/28/2008,20:32,-041.6,in,39.00,2009-05-22 00:00:00
08/29/2008,00:32,-041.6,in,39.00,2009-05-22 00:00:00
08/29/2008,04:32,-041.5,in,39.00,2009-05-22 00:00:00
08/29/2008,08:32,-041.4,in,39.00,2009-05-22 00:00:00
08/29/2008,12:32,+252.1,in,39.00,2009-05-22 00:00:00
08/29/2008,16:32,-041.6,in,39.00,2009-05-22 00:00:00
08/29/2008,20:32,-041.6,in,39.00,2009-05-22 00:00:00
08/30/2008,00:32,-041.6,in,39.00,2009-05-22 00:00:00
08/30/2008,04:32,-041.5,in,39.00,2009-05-22 00:00:00
08/30/2008,08:32,-041.4,in,39.00,2009-05-22 00:00:00
08/30/2008,12:32,-041.6,in,39.00,2009-05-22 00:00:00
08/30/2008,16:32,-041.6,in,39.00,2009-05-22 00:00:00
08/30/2008,20:32,-041.6,in,39.00,2009-05-22 00:00:00
08/31/2008,00:32,-041.6,in,39.00,2009-05-22 00:00:00
08/31/2008,04:32,-041.4,in,39.00,2009-05-22 00:00:00
08/31/2008,08:32,-041.3,in,39.00,2009-05-22 00:00:00
08/31/2008,12:32,-041.5,in,39.00,2009-05-22 00:00:00
08/31/2008,16:32,-041.6,in,39.00,2009-05-22 00:00:00
08/31/2008,20:32,-041.6,in,39.00,2009-05-22 00:00:00
09/01/2008,00:32,-041.6,in,39.00,2009-05-22 00:00:00
09/01/2008,04:32,-041.4,in,39.00,2009-05-22 00:00:00
09/01/2008,08:32,-041.3,in,39.00,2009-05-22 00:00:00
09/01/2008,12:32,-041.6,in,39.00,2009-05-22 00:00:00
09/01/2008,16:32,-041.6,in,39.00,2009-05-22 00:00:00
09/01/2008,20:32,-041.6,in,39.00,2009-05-22 00:00:00
09/02/2008,00:32,-041.6,in,39.00,2009-05-22 00:00:00
09/02/2008,04:32,-041.4,in,39.00,2009-05-22 00:00:00
09/02/2008,08:32,-041.2,in,39.00,2009-05-22 00:00:00
09/02/2008,12:32,-041.6,in,39.00,2009-05-22 00:00:00
09/02/2008,16:32,-041.6,in,39.00,2009-05-22 00:00:00
09/02/2008,20:32,-041.6,in,39.00,2009-05-22 00:00:00
09/03/2008,00:32,-041.6,in,39.00,2009-05-22 00:00:00
09/03/2008,04:32,-041.4,in,39.00,2009-05-22 00:00:00
09/03/2008,08:32,-041.0,in,39.00,2009-05-22 00:00:00
09/03/2008,12:32,-041.6,in,39.00,2009-05-22 00:00:00
09/03/2008,16:32,-041.6,in,39.00,2009-05-22 00:00:00
09/03/2008,20:32,-041.6,in,39.00,2009-05-22 00:00:00
09/04/2008,00:32,-041.6,in,39.00,2009-05-22 00:00:00
09/04/2008,04:32,-041.6,in,39.00,2009-05-22 00:00:00
09/04/2008,08:32,-041.5,in,39.00,2009-05-22 00:00:00
09/04/2008,12:32,-041.6,in,39.00,2009-05-22 00:00:00
09/04/2008,16:32,-041.6,in,39.00,2009-05-22 00:00:00
09/04/2008,20:32,-041.6,in,39.00,2009-05-22 00:00:00
