11/18/2012,03:32,-021.3,cm,22.90,2013-07-18 00:00:00
11/18/2012,04:32,-021.3,cm,22.90,2013-07-18 00:00:00
11/18/2012,05:33,-021.4,cm,22.90,2013-07-18 00:00:00
11/18/2012,06:33,-021.5,cm,22.90,2013-07-18 00:00:00
11/18/2012,07:34,-021.7,cm,22.90,2013-07-18 00:00:00
11/18/2012,08:34,-021.8,cm,22.90,2013-07-18 00:00:00
11/18/2012,09:35,-022.1,cm,22.90,2013-07-18 00:00:00
11/18/2012,10:35,-022.4,cm,22.90,2013-07-18 00:00:00
11/18/2012,11:36,-022.5,cm,22.90,2013-07-18 00:00:00
11/18/2012,12:36,-022.7,cm,22.90,2013-07-18 00:00:00
11/18/2012,13:37,-022.9,cm,22.90,2013-07-18 00:00:00
11/18/2012,14:37,-023.0,cm,22.90,2013-07-18 00:00:00
11/18/2012,15:38,-023.2,cm,22.90,2013-07-18 00:00:00
11/18/2012,16:38,-023.3,cm,22.90,2013-07-18 00:00:00
11/18/2012,17:39,-023.5,cm,22.90,2013-07-18 00:00:00
11/18/2012,18:39,-023.5,cm,22.90,2013-07-18 00:00:00
11/18/2012,19:40,-023.6,cm,22.90,2013-07-18 00:00:00
11/18/2012,20:40,-023.2,cm,22.90,2013-07-18 00:00:00
11/18/2012,21:41,-022.9,cm,22.90,2013-07-18 00:00:00
11/18/2012,22:41,-022.8,cm,22.90,2013-07-18 00:00:00
11/18/2012,23:42,-022.7,cm,22.90,2013-07-18 00:00:00
11/19/2012,00:42,-022.5,cm,22.90,2013-07-18 00:00:00
11/19/2012,01:43,-022.3,cm,22.90,2013-07-18 00:00:00
11/19/2012,02:43,-022.0,cm,22.90,2013-07-18 00:00:00
11/19/2012,03:44,-021.9,cm,22.90,2013-07-18 00:00:00
11/19/2012,04:44,-021.9,cm,22.90,2013-07-18 00:00:00
11/19/2012,05:45,-022.0,cm,22.90,2013-07-18 00:00:00
11/19/2012,06:45,-022.1,cm,22.90,2013-07-18 00:00:00
11/19/2012,07:46,-022.4,cm,22.90,2013-07-18 00:00:00
11/19/2012,08:46,-022.5,cm,22.90,2013-07-18 00:00:00
11/19/2012,09:47,-022.7,cm,22.90,2013-07-18 00:00:00
11/19/2012,10:47,-022.8,cm,22.90,2013-07-18 00:00:00
11/19/2012,11:48,-023.0,cm,22.90,2013-07-18 00:00:00
11/19/2012,12:48,-023.1,cm,22.90,2013-07-18 00:00:00
11/19/2012,13:49,-023.3,cm,22.90,2013-07-18 00:00:00
11/19/2012,14:49,-023.5,cm,22.90,2013-07-18 00:00:00
11/19/2012,15:50,-023.6,cm,22.90,2013-07-18 00:00:00
11/19/2012,16:50,-023.6,cm,22.90,2013-07-18 00:00:00
11/19/2012,17:51,-023.8,cm,22.90,2013-07-18 00:00:00
11/19/2012,18:51,-023.8,cm,22.90,2013-07-18 00:00:00
11/19/2012,19:52,-023.8,cm,22.90,2013-07-18 00:00:00
11/19/2012,20:52,-023.3,cm,22.90,2013-07-18 00:00:00
11/19/2012,21:53,-023.2,cm,22.90,2013-07-18 00:00:00
11/19/2012,22:53,-023.0,cm,22.90,2013-07-18 00:00:00
11/19/2012,23:54,-022.8,cm,22.90,2013-07-18 00:00:00
11/20/2012,00:54,-022.6,cm,22.90,2013-07-18 00:00:00
11/20/2012,01:55,-022.4,cm,22.90,2013-07-18 00:00:00
11/20/2012,02:55,-022.2,cm,22.90,2013-07-18 00:00:00
11/20/2012,03:56,-022.1,cm,22.90,2013-07-18 00:00:00
11/20/2012,04:56,-022.0,cm,22.90,2013-07-18 00:00:00
11/20/2012,05:57,-022.0,cm,22.90,2013-07-18 00:00:00
11/20/2012,06:57,-021.9,cm,22.90,2013-07-18 00:00:00
11/20/2012,07:58,-021.9,cm,22.90,2013-07-18 00:00:00
11/20/2012,08:58,-022.1,cm,22.90,2013-07-18 00:00:00
11/20/2012,09:59,-022.1,cm,22.90,2013-07-18 00:00:00
11/20/2012,10:59,-022.1,cm,22.90,2013-07-18 00:00:00
11/20/2012,12:00,-022.1,cm,22.90,2013-07-18 00:00:00
11/20/2012,13:00,-022.1,cm,22.90,2013-07-18 00:00:00
11/20/2012,14:01,-022.2,cm,22.90,2013-07-18 00:00:00
11/20/2012,15:01,-022.2,cm,22.90,2013-07-18 00:00:00
11/20/2012,16:02,-022.2,cm,22.90,2013-07-18 00:00:00
11/20/2012,17:02,-022.0,cm,22.90,2013-07-18 00:00:00
11/20/2012,18:03,-022.0,cm,22.90,2013-07-18 00:00:00
11/20/2012,19:03,-022.0,cm,22.90,2013-07-18 00:00:00
11/20/2012,20:04,-021.9,cm,22.90,2013-07-18 00:00:00
11/20/2012,21:04,-021.7,cm,22.90,2013-07-18 00:00:00
11/20/2012,22:05,-021.4,cm,22.90,2013-07-18 00:00:00
11/20/2012,23:05,-021.4,cm,22.90,2013-07-18 00:00:00
11/21/2012,00:06,-021.7,cm,22.90,2013-07-18 00:00:00
11/21/2012,01:06,-022.0,cm,22.90,2013-07-18 00:00:00
11/21/2012,02:07,-020.2,cm,22.90,2013-07-18 00:00:00
11/21/2012,03:07,-020.6,cm,22.90,2013-07-18 00:00:00
11/21/2012,04:08,-021.2,cm,22.90,2013-07-18 00:00:00
11/21/2012,05:08,-021.4,cm,22.90,2013-07-18 00:00:00
11/21/2012,06:09,-021.3,cm,22.90,2013-07-18 00:00:00
11/21/2012,07:09,-021.0,cm,22.90,2013-07-18 00:00:00
11/21/2012,08:10,-020.9,cm,22.90,2013-07-18 00:00:00
11/21/2012,09:10,-020.9,cm,22.90,2013-07-18 00:00:00
11/21/2012,10:11,-021.4,cm,22.90,2013-07-18 00:00:00
11/21/2012,11:11,-021.5,cm,22.90,2013-07-18 00:00:00
11/21/2012,12:12,-021.7,cm,22.90,2013-07-18 00:00:00
11/21/2012,13:12,-022.0,cm,22.90,2013-07-18 00:00:00
11/21/2012,14:13,-022.3,cm,22.90,2013-07-18 00:00:00
11/21/2012,15:13,-022.0,cm,22.90,2013-07-18 00:00:00
11/21/2012,16:14,-022.3,cm,22.90,2013-07-18 00:00:00
11/21/2012,17:14,-022.5,cm,22.90,2013-07-18 00:00:00
11/21/2012,18:15,-022.6,cm,22.90,2013-07-18 00:00:00
11/21/2012,19:15,-022.9,cm,22.90,2013-07-18 00:00:00
11/21/2012,20:16,-023.0,cm,22.90,2013-07-18 00:00:00
11/21/2012,21:16,-022.5,cm,22.90,2013-07-18 00:00:00
11/21/2012,22:17,-022.4,cm,22.90,2013-07-18 00:00:00
11/21/2012,23:17,-022.2,cm,22.90,2013-07-18 00:00:00
11/22/2012,00:18,-022.6,cm,22.90,2013-07-18 00:00:00
11/22/2012,01:18,-022.9,cm,22.90,2013-07-18 00:00:00
11/22/2012,02:19,-020.2,cm,22.90,2013-07-18 00:00:00
11/22/2012,03:19,-019.6,cm,22.90,2013-07-18 00:00:00
11/22/2012,04:20,-019.6,cm,22.90,2013-07-18 00:00:00
11/22/2012,05:20,-020.0,cm,22.90,2013-07-18 00:00:00
11/22/2012,06:21,-021.1,cm,22.90,2013-07-18 00:00:00
11/22/2012,07:21,-021.0,cm,22.90,2013-07-18 00:00:00
11/22/2012,08:22,-021.2,cm,22.90,2013-07-18 00:00:00
11/22/2012,09:22,-021.3,cm,22.90,2013-07-18 00:00:00
11/22/2012,10:23,-021.5,cm,22.90,2013-07-18 00:00:00
11/22/2012,11:23,-021.8,cm,22.90,2013-07-18 00:00:00
11/22/2012,12:24,-022.1,cm,22.90,2013-07-18 00:00:00
11/22/2012,13:24,-022.3,cm,22.90,2013-07-18 00:00:00
11/22/2012,14:25,-022.5,cm,22.90,2013-07-18 00:00:00
11/22/2012,15:25,-022.6,cm,22.90,2013-07-18 00:00:00
11/22/2012,16:26,-022.7,cm,22.90,2013-07-18 00:00:00
11/22/2012,17:26,-022.7,cm,22.90,2013-07-18 00:00:00
11/22/2012,18:27,-022.8,cm,22.90,2013-07-18 00:00:00
11/22/2012,19:27,-022.8,cm,22.90,2013-07-18 00:00:00
11/22/2012,20:28,-022.6,cm,22.90,2013-07-18 00:00:00
11/22/2012,21:28,-022.2,cm,22.90,2013-07-18 00:00:00
11/22/2012,22:29,-021.9,cm,22.90,2013-07-18 00:00:00
11/22/2012,23:29,-021.3,cm,22.90,2013-07-18 00:00:00
11/23/2012,00:30,-021.5,cm,22.90,2013-07-18 00:00:00
11/23/2012,01:30,-021.8,cm,22.90,2013-07-18 00:00:00
11/23/2012,02:31,-019.9,cm,22.90,2013-07-18 00:00:00
11/23/2012,03:31,-019.6,cm,22.90,2013-07-18 00:00:00
11/23/2012,04:32,-019.5,cm,22.90,2013-07-18 00:00:00
11/23/2012,05:32,-019.5,cm,22.90,2013-07-18 00:00:00
11/23/2012,06:33,-019.7,cm,22.90,2013-07-18 00:00:00
11/23/2012,07:33,-020.1,cm,22.90,2013-07-18 00:00:00
11/23/2012,08:34,-020.3,cm,22.90,2013-07-18 00:00:00
11/23/2012,09:34,-020.1,cm,22.90,2013-07-18 00:00:00
11/23/2012,10:35,-020.0,cm,22.90,2013-07-18 00:00:00
11/23/2012,11:35,-019.4,cm,22.90,2013-07-18 00:00:00
11/23/2012,12:36,-019.5,cm,22.90,2013-07-18 00:00:00
11/23/2012,13:36,-019.7,cm,22.90,2013-07-18 00:00:00
11/23/2012,14:37,-019.6,cm,22.90,2013-07-18 00:00:00
11/23/2012,15:37,-019.4,cm,22.90,2013-07-18 00:00:00
11/23/2012,16:38,-018.8,cm,22.90,2013-07-18 00:00:00
11/23/2012,17:38,-018.6,cm,22.90,2013-07-18 00:00:00
11/23/2012,18:39,-018.8,cm,22.90,2013-07-18 00:00:00
11/23/2012,19:39,-019.4,cm,22.90,2013-07-18 00:00:00
11/23/2012,20:40,-020.1,cm,22.90,2013-07-18 00:00:00
11/23/2012,21:40,-020.8,cm,22.90,2013-07-18 00:00:00
11/23/2012,22:41,-021.4,cm,22.90,2013-07-18 00:00:00
11/23/2012,23:41,-021.6,cm,22.90,2013-07-18 00:00:00
11/24/2012,00:42,-021.8,cm,22.90,2013-07-18 00:00:00
11/24/2012,01:42,-022.2,cm,22.90,2013-07-18 00:00:00
11/24/2012,02:43,-022.5,cm,22.90,2013-07-18 00:00:00
11/24/2012,03:43,-022.5,cm,22.90,2013-07-18 00:00:00
11/24/2012,04:44,-022.5,cm,22.90,2013-07-18 00:00:00
11/24/2012,05:44,-022.5,cm,22.90,2013-07-18 00:00:00
11/24/2012,06:45,-022.5,cm,22.90,2013-07-18 00:00:00
11/24/2012,07:45,-022.4,cm,22.90,2013-07-18 00:00:00
11/24/2012,08:46,-022.5,cm,22.90,2013-07-18 00:00:00
11/24/2012,09:46,-022.5,cm,22.90,2013-07-18 00:00:00
11/24/2012,10:47,-022.6,cm,22.90,2013-07-18 00:00:00
11/24/2012,11:47,-022.6,cm,22.90,2013-07-18 00:00:00
11/24/2012,12:48,-022.7,cm,22.90,2013-07-18 00:00:00
11/24/2012,13:48,-022.6,cm,22.90,2013-07-18 00:00:00
11/24/2012,14:49,-022.7,cm,22.90,2013-07-18 00:00:00
11/24/2012,15:49,-022.7,cm,22.90,2013-07-18 00:00:00
11/24/2012,16:50,-022.7,cm,22.90,2013-07-18 00:00:00
11/24/2012,17:50,-022.7,cm,22.90,2013-07-18 00:00:00
11/24/2012,18:51,-022.7,cm,22.90,2013-07-18 00:00:00
11/24/2012,19:51,-022.7,cm,22.90,2013-07-18 00:00:00
11/24/2012,20:52,-022.7,cm,22.90,2013-07-18 00:00:00
11/24/2012,21:52,-022.6,cm,22.90,2013-07-18 00:00:00
11/24/2012,22:53,-022.6,cm,22.90,2013-07-18 00:00:00
11/24/2012,23:53,-022.5,cm,22.90,2013-07-18 00:00:00
11/25/2012,00:54,-022.5,cm,22.90,2013-07-18 00:00:00
11/25/2012,01:54,-022.5,cm,22.90,2013-07-18 00:00:00
11/25/2012,02:55,-022.6,cm,22.90,2013-07-18 00:00:00
11/25/2012,03:55,-022.6,cm,22.90,2013-07-18 00:00:00
11/25/2012,04:56,-022.7,cm,22.90,2013-07-18 00:00:00
11/25/2012,05:56,-022.8,cm,22.90,2013-07-18 00:00:00
11/25/2012,06:57,-022.9,cm,22.90,2013-07-18 00:00:00
11/25/2012,07:57,-022.9,cm,22.90,2013-07-18 00:00:00
11/25/2012,08:58,-023.0,cm,22.90,2013-07-18 00:00:00
11/25/2012,09:58,-023.0,cm,22.90,2013-07-18 00:00:00
11/25/2012,10:59,-023.0,cm,22.90,2013-07-18 00:00:00
11/25/2012,11:59,-023.1,cm,22.90,2013-07-18 00:00:00
11/25/2012,13:00,-023.1,cm,22.90,2013-07-18 00:00:00
11/25/2012,14:00,-023.1,cm,22.90,2013-07-18 00:00:00
11/25/2012,15:01,-023.2,cm,22.90,2013-07-18 00:00:00
11/25/2012,16:01,-023.0,cm,22.90,2013-07-18 00:00:00
11/25/2012,17:02,-023.1,cm,22.90,2013-07-18 00:00:00
11/25/2012,18:02,-023.0,cm,22.90,2013-07-18 00:00:00
11/25/2012,19:03,-023.0,cm,22.90,2013-07-18 00:00:00
11/25/2012,20:03,-023.0,cm,22.90,2013-07-18 00:00:00
11/25/2012,21:04,-023.0,cm,22.90,2013-07-18 00:00:00
11/25/2012,22:04,-022.8,cm,22.90,2013-07-18 00:00:00
11/25/2012,23:05,-022.7,cm,22.90,2013-07-18 00:00:00
11/26/2012,00:05,-022.6,cm,22.90,2013-07-18 00:00:00
11/26/2012,01:06,-022.6,cm,22.90,2013-07-18 00:00:00
11/26/2012,02:06,-022.5,cm,22.90,2013-07-18 00:00:00
11/26/2012,03:07,-022.5,cm,22.90,2013-07-18 00:00:00
11/26/2012,04:07,-022.4,cm,22.90,2013-07-18 00:00:00
11/26/2012,05:08,-022.5,cm,22.90,2013-07-18 00:00:00
11/26/2012,06:08,-022.6,cm,22.90,2013-07-18 00:00:00
11/26/2012,07:09,-022.8,cm,22.90,2013-07-18 00:00:00
11/26/2012,08:09,-023.1,cm,22.90,2013-07-18 00:00:00
11/26/2012,09:10,-023.4,cm,22.90,2013-07-18 00:00:00
11/26/2012,10:10,-023.2,cm,22.90,2013-07-18 00:00:00
11/26/2012,11:11,-023.2,cm,22.90,2013-07-18 00:00:00
11/26/2012,12:11,-023.1,cm,22.90,2013-07-18 00:00:00
11/26/2012,13:12,-023.2,cm,22.90,2013-07-18 00:00:00
11/26/2012,14:12,-023.1,cm,22.90,2013-07-18 00:00:00
11/26/2012,15:13,-023.1,cm,22.90,2013-07-18 00:00:00
11/26/2012,16:13,-023.2,cm,22.90,2013-07-18 00:00:00
11/26/2012,17:14,-023.3,cm,22.90,2013-07-18 00:00:00
11/26/2012,18:14,-023.6,cm,22.90,2013-07-18 00:00:00
11/26/2012,19:15,-023.8,cm,22.90,2013-07-18 00:00:00
11/26/2012,20:15,-023.5,cm,22.90,2013-07-18 00:00:00
11/26/2012,21:16,-023.3,cm,22.90,2013-07-18 00:00:00
11/26/2012,22:16,-023.2,cm,22.90,2013-07-18 00:00:00
11/26/2012,23:17,-023.2,cm,22.90,2013-07-18 00:00:00
11/27/2012,00:17,-023.0,cm,22.90,2013-07-18 00:00:00
11/27/2012,01:18,-022.8,cm,22.90,2013-07-18 00:00:00
11/27/2012,02:18,-022.7,cm,22.90,2013-07-18 00:00:00
11/27/2012,03:19,-022.7,cm,22.90,2013-07-18 00:00:00
11/27/2012,04:19,-022.6,cm,22.90,2013-07-18 00:00:00
11/27/2012,05:20,-022.6,cm,22.90,2013-07-18 00:00:00
11/27/2012,06:20,-022.6,cm,22.90,2013-07-18 00:00:00
11/27/2012,07:21,-022.6,cm,22.90,2013-07-18 00:00:00
11/27/2012,08:21,-022.5,cm,22.90,2013-07-18 00:00:00
11/27/2012,09:22,-022.5,cm,22.90,2013-07-18 00:00:00
11/27/2012,10:22,-022.5,cm,22.90,2013-07-18 00:00:00
11/27/2012,11:23,-022.6,cm,22.90,2013-07-18 00:00:00
11/27/2012,12:23,-022.7,cm,22.90,2013-07-18 00:00:00
11/27/2012,13:24,-022.7,cm,22.90,2013-07-18 00:00:00
11/27/2012,14:24,-022.8,cm,22.90,2013-07-18 00:00:00
11/27/2012,15:25,-022.9,cm,22.90,2013-07-18 00:00:00
11/27/2012,16:25,-022.9,cm,22.90,2013-07-18 00:00:00
11/27/2012,17:26,-022.9,cm,22.90,2013-07-18 00:00:00
11/27/2012,18:26,-023.1,cm,22.90,2013-07-18 00:00:00
11/27/2012,19:27,-023.2,cm,22.90,2013-07-18 00:00:00
11/27/2012,20:27,-023.2,cm,22.90,2013-07-18 00:00:00
11/27/2012,21:28,-023.2,cm,22.90,2013-07-18 00:00:00
11/27/2012,22:28,-023.1,cm,22.90,2013-07-18 00:00:00
11/27/2012,23:29,-023.0,cm,22.90,2013-07-18 00:00:00
11/28/2012,00:29,-022.9,cm,22.90,2013-07-18 00:00:00
11/28/2012,01:30,-023.0,cm,22.90,2013-07-18 00:00:00
11/28/2012,02:30,-023.0,cm,22.90,2013-07-18 00:00:00
11/28/2012,03:31,-023.1,cm,22.90,2013-07-18 00:00:00
11/28/2012,04:31,-023.1,cm,22.90,2013-07-18 00:00:00
11/28/2012,05:32,-023.3,cm,22.90,2013-07-18 00:00:00
11/28/2012,06:32,-023.5,cm,22.90,2013-07-18 00:00:00
11/28/2012,07:33,-023.7,cm,22.90,2013-07-18 00:00:00
11/28/2012,08:33,-024.0,cm,22.90,2013-07-18 00:00:00
11/28/2012,09:34,-024.3,cm,22.90,2013-07-18 00:00:00
11/28/2012,10:34,-024.4,cm,22.90,2013-07-18 00:00:00
11/28/2012,11:35,-024.6,cm,22.90,2013-07-18 00:00:00
11/28/2012,12:35,-024.8,cm,22.90,2013-07-18 00:00:00
11/28/2012,13:36,-025.1,cm,22.90,2013-07-18 00:00:00
11/28/2012,14:36,-025.1,cm,22.90,2013-07-18 00:00:00
11/28/2012,15:37,-025.3,cm,22.90,2013-07-18 00:00:00
11/28/2012,16:37,-025.3,cm,22.90,2013-07-18 00:00:00
11/28/2012,17:38,-025.3,cm,22.90,2013-07-18 00:00:00
11/28/2012,18:38,-025.2,cm,22.90,2013-07-18 00:00:00
11/28/2012,19:39,-025.2,cm,22.90,2013-07-18 00:00:00
11/28/2012,20:39,-025.0,cm,22.90,2013-07-18 00:00:00
11/28/2012,21:40,-024.8,cm,22.90,2013-07-18 00:00:00
11/28/2012,22:40,-024.6,cm,22.90,2013-07-18 00:00:00
11/28/2012,23:41,-024.4,cm,22.90,2013-07-18 00:00:00
11/29/2012,00:41,-024.3,cm,22.90,2013-07-18 00:00:00
11/29/2012,01:42,-024.2,cm,22.90,2013-07-18 00:00:00
11/29/2012,02:42,-024.0,cm,22.90,2013-07-18 00:00:00
11/29/2012,03:43,-023.9,cm,22.90,2013-07-18 00:00:00
11/29/2012,04:43,-023.9,cm,22.90,2013-07-18 00:00:00
11/29/2012,05:44,-023.9,cm,22.90,2013-07-18 00:00:00
11/29/2012,06:44,-023.9,cm,22.90,2013-07-18 00:00:00
11/29/2012,07:45,-024.0,cm,22.90,2013-07-18 00:00:00
11/29/2012,08:45,-024.2,cm,22.90,2013-07-18 00:00:00
11/29/2012,09:46,-024.3,cm,22.90,2013-07-18 00:00:00
11/29/2012,10:46,-024.5,cm,22.90,2013-07-18 00:00:00
11/29/2012,11:47,-024.7,cm,22.90,2013-07-18 00:00:00
11/29/2012,12:47,-025.0,cm,22.90,2013-07-18 00:00:00
11/29/2012,13:48,-025.3,cm,22.90,2013-07-18 00:00:00
11/29/2012,14:48,-025.4,cm,22.90,2013-07-18 00:00:00
11/29/2012,15:49,-025.6,cm,22.90,2013-07-18 00:00:00
11/29/2012,16:49,-025.5,cm,22.90,2013-07-18 00:00:00
11/29/2012,17:50,-025.4,cm,22.90,2013-07-18 00:00:00
11/29/2012,18:50,-025.4,cm,22.90,2013-07-18 00:00:00
11/29/2012,19:51,-025.6,cm,22.90,2013-07-18 00:00:00
11/29/2012,20:51,-025.4,cm,22.90,2013-07-18 00:00:00
11/29/2012,21:52,-025.0,cm,22.90,2013-07-18 00:00:00
11/29/2012,22:52,-024.9,cm,22.90,2013-07-18 00:00:00
11/29/2012,23:53,-024.8,cm,22.90,2013-07-18 00:00:00
11/30/2012,00:53,-024.5,cm,22.90,2013-07-18 00:00:00
11/30/2012,01:54,-024.4,cm,22.90,2013-07-18 00:00:00
11/30/2012,02:54,-024.1,cm,22.90,2013-07-18 00:00:00
11/30/2012,03:55,-024.1,cm,22.90,2013-07-18 00:00:00
11/30/2012,04:55,-024.0,cm,22.90,2013-07-18 00:00:00
11/30/2012,05:56,-024.1,cm,22.90,2013-07-18 00:00:00
11/30/2012,06:56,-024.1,cm,22.90,2013-07-18 00:00:00
11/30/2012,07:57,-024.3,cm,22.90,2013-07-18 00:00:00
11/30/2012,08:57,-024.4,cm,22.90,2013-07-18 00:00:00
11/30/2012,09:58,-024.5,cm,22.90,2013-07-18 00:00:00
11/30/2012,10:58,-024.7,cm,22.90,2013-07-18 00:00:00
11/30/2012,11:59,-024.8,cm,22.90,2013-07-18 00:00:00
11/30/2012,12:59,-024.7,cm,22.90,2013-07-18 00:00:00
11/30/2012,14:00,-024.5,cm,22.90,2013-07-18 00:00:00
11/30/2012,15:00,-024.4,cm,22.90,2013-07-18 00:00:00
11/30/2012,16:01,-024.4,cm,22.90,2013-07-18 00:00:00
11/30/2012,17:01,-024.1,cm,22.90,2013-07-18 00:00:00
11/30/2012,18:02,-024.1,cm,22.90,2013-07-18 00:00:00
11/30/2012,19:02,-024.1,cm,22.90,2013-07-18 00:00:00
11/30/2012,20:03,-024.1,cm,22.90,2013-07-18 00:00:00
11/30/2012,21:03,-024.0,cm,22.90,2013-07-18 00:00:00
11/30/2012,22:04,-024.0,cm,22.90,2013-07-18 00:00:00
11/30/2012,23:04,-024.0,cm,22.90,2013-07-18 00:00:00
12/01/2012,00:05,-024.0,cm,22.90,2013-07-18 00:00:00
12/01/2012,01:05,-023.7,cm,22.90,2013-07-18 00:00:00
12/01/2012,02:06,-023.6,cm,22.90,2013-07-18 00:00:00
12/01/2012,03:06,-023.5,cm,22.90,2013-07-18 00:00:00
12/01/2012,04:07,-023.4,cm,22.90,2013-07-18 00:00:00
12/01/2012,05:07,-023.3,cm,22.90,2013-07-18 00:00:00
12/01/2012,06:08,-023.1,cm,22.90,2013-07-18 00:00:00
12/01/2012,07:08,-022.9,cm,22.90,2013-07-18 00:00:00
