07/27/2011,19:00,-030.4,cm,21.00,2011-07-27 00:00:00
07/27/2011,20:00,-030.3,cm,21.00,2011-07-27 00:00:00
07/27/2011,21:00,-030.3,cm,21.00,2011-07-27 00:00:00
07/27/2011,22:00,-030.3,cm,21.00,2011-07-27 00:00:00
07/27/2011,23:00,-030.4,cm,21.00,2011-07-27 00:00:00
07/28/2011,00:00,-030.4,cm,21.00,2011-07-27 00:00:00
07/28/2011,01:00,-030.4,cm,21.00,2011-07-27 00:00:00
07/28/2011,02:00,-030.1,cm,21.00,2011-07-27 00:00:00
07/28/2011,03:00,-029.5,cm,21.00,2011-07-27 00:00:00
07/28/2011,04:00,-026.3,cm,21.00,2011-07-27 00:00:00
07/28/2011,05:00,-024.5,cm,21.00,2011-07-27 00:00:00
07/28/2011,06:00,-024.5,cm,21.00,2011-07-27 00:00:00
07/28/2011,07:00,-025.3,cm,21.00,2011-07-27 00:00:00
07/28/2011,08:00,-025.7,cm,21.00,2011-07-27 00:00:00
07/28/2011,09:00,-016.2,cm,21.00,2011-07-27 00:00:00
07/28/2011,10:00,-007.5,cm,21.00,2011-07-27 00:00:00
07/28/2011,11:00,-007.8,cm,21.00,2011-07-27 00:00:00
07/28/2011,12:00,-008.2,cm,21.00,2011-07-27 00:00:00
07/28/2011,13:00,-008.6,cm,21.00,2011-07-27 00:00:00
07/28/2011,14:00,-010.7,cm,21.00,2011-07-27 00:00:00
07/28/2011,15:00,-012.3,cm,21.00,2011-07-27 00:00:00
07/28/2011,16:00,-013.5,cm,21.00,2011-07-27 00:00:00
07/28/2011,17:00,-014.9,cm,21.00,2011-07-27 00:00:00
07/28/2011,18:00,-015.3,cm,21.00,2011-07-27 00:00:00
07/28/2011,19:00,-016.0,cm,21.00,2011-07-27 00:00:00
07/28/2011,20:00,-016.2,cm,21.00,2011-07-27 00:00:00
07/28/2011,21:00,-016.1,cm,21.00,2011-07-27 00:00:00
07/28/2011,22:00,-016.3,cm,21.00,2011-07-27 00:00:00
07/28/2011,23:00,-016.5,cm,21.00,2011-07-27 00:00:00
07/29/2011,00:00,-016.5,cm,21.00,2011-07-27 00:00:00
07/29/2011,01:00,-016.6,cm,21.00,2011-07-27 00:00:00
07/29/2011,02:00,-016.7,cm,21.00,2011-07-27 00:00:00
07/29/2011,03:00,-016.7,cm,21.00,2011-07-27 00:00:00
07/29/2011,04:00,-016.6,cm,21.00,2011-07-27 00:00:00
07/29/2011,05:00,-016.7,cm,21.00,2011-07-27 00:00:00
07/29/2011,06:00,-016.7,cm,21.00,2011-07-27 00:00:00
07/29/2011,07:00,-016.8,cm,21.00,2011-07-27 00:00:00
07/29/2011,08:00,-017.0,cm,21.00,2011-07-27 00:00:00
07/29/2011,09:00,-015.9,cm,21.00,2011-07-27 00:00:00
07/29/2011,10:00,-015.9,cm,21.00,2011-07-27 00:00:00
07/29/2011,11:00,-012.3,cm,21.00,2011-07-27 00:00:00
07/29/2011,12:00,-012.3,cm,21.00,2011-07-27 00:00:00
07/29/2011,13:00,-012.5,cm,21.00,2011-07-27 00:00:00
07/29/2011,14:00,-012.9,cm,21.00,2011-07-27 00:00:00
07/29/2011,15:00,-014.4,cm,21.00,2011-07-27 00:00:00
07/29/2011,16:00,-015.1,cm,21.00,2011-07-27 00:00:00
07/29/2011,17:00,-016.1,cm,21.00,2011-07-27 00:00:00
07/29/2011,18:00,-016.2,cm,21.00,2011-07-27 00:00:00
07/29/2011,19:00,-016.5,cm,21.00,2011-07-27 00:00:00
07/29/2011,20:00,-016.5,cm,21.00,2011-07-27 00:00:00
07/29/2011,21:00,-016.6,cm,21.00,2011-07-27 00:00:00
07/29/2011,22:00,-016.6,cm,21.00,2011-07-27 00:00:00
07/29/2011,23:00,-016.7,cm,21.00,2011-07-27 00:00:00
07/30/2011,00:00,-016.7,cm,21.00,2011-07-27 00:00:00
07/30/2011,01:00,-016.8,cm,21.00,2011-07-27 00:00:00
07/30/2011,02:00,-016.9,cm,21.00,2011-07-27 00:00:00
07/30/2011,03:00,-016.9,cm,21.00,2011-07-27 00:00:00
07/30/2011,04:00,-017.0,cm,21.00,2011-07-27 00:00:00
07/30/2011,05:00,-017.1,cm,21.00,2011-07-27 00:00:00
07/30/2011,06:00,-017.2,cm,21.00,2011-07-27 00:00:00
07/30/2011,07:00,-017.4,cm,21.00,2011-07-27 00:00:00
07/30/2011,08:00,-017.1,cm,21.00,2011-07-27 00:00:00
07/30/2011,09:00,-016.8,cm,21.00,2011-07-27 00:00:00
07/30/2011,10:00,-015.9,cm,21.00,2011-07-27 00:00:00
07/30/2011,11:00,-016.2,cm,21.00,2011-07-27 00:00:00
07/30/2011,12:00,-016.5,cm,21.00,2011-07-27 00:00:00
07/30/2011,13:00,-017.6,cm,21.00,2011-07-27 00:00:00
07/30/2011,14:00,-019.5,cm,21.00,2011-07-27 00:00:00
07/30/2011,15:00,-020.7,cm,21.00,2011-07-27 00:00:00
07/30/2011,16:00,-021.5,cm,21.00,2011-07-27 00:00:00
07/30/2011,17:00,-022.8,cm,21.00,2011-07-27 00:00:00
07/30/2011,18:00,-023.4,cm,21.00,2011-07-27 00:00:00
07/30/2011,19:00,-023.5,cm,21.00,2011-07-27 00:00:00
07/30/2011,20:00,-023.4,cm,21.00,2011-07-27 00:00:00
07/30/2011,21:00,-023.6,cm,21.00,2011-07-27 00:00:00
07/30/2011,22:00,-024.2,cm,21.00,2011-07-27 00:00:00
07/30/2011,23:00,-024.7,cm,21.00,2011-07-27 00:00:00
07/31/2011,00:00,-025.0,cm,21.00,2011-07-27 00:00:00
07/31/2011,01:00,-025.1,cm,21.00,2011-07-27 00:00:00
07/31/2011,02:00,-025.2,cm,21.00,2011-07-27 00:00:00
07/31/2011,03:00,-025.2,cm,21.00,2011-07-27 00:00:00
07/31/2011,04:00,-025.3,cm,21.00,2011-07-27 00:00:00
07/31/2011,05:00,-025.3,cm,21.00,2011-07-27 00:00:00
07/31/2011,06:00,-025.5,cm,21.00,2011-07-27 00:00:00
07/31/2011,12:00,-054.2,cm,21.00,2011-07-27 00:00:00
07/31/2011,13:00,-054.4,cm,21.00,2011-07-27 00:00:00
