01/19/2009,08:00,-042.5,cm,43.00,2013-08-28 00:00:00
01/19/2009,20:00,-042.4,cm,43.00,2013-08-28 00:00:00
01/20/2009,08:00,-042.3,cm,43.00,2013-08-28 00:00:00
01/20/2009,20:00,-042.4,cm,43.00,2013-08-28 00:00:00
01/21/2009,08:00,-042.9,cm,43.00,2013-08-28 00:00:00
01/21/2009,20:00,-042.9,cm,43.00,2013-08-28 00:00:00
01/22/2009,08:00,-042.9,cm,43.00,2013-08-28 00:00:00
01/22/2009,20:00,-042.8,cm,43.00,2013-08-28 00:00:00
01/23/2009,08:00,-042.8,cm,43.00,2013-08-28 00:00:00
01/23/2009,20:00,-043.3,cm,43.00,2013-08-28 00:00:00
01/24/2009,08:00,-043.4,cm,43.00,2013-08-28 00:00:00
01/24/2009,20:00,-043.5,cm,43.00,2013-08-28 00:00:00
01/25/2009,08:00,-043.9,cm,43.00,2013-08-28 00:00:00
01/25/2009,20:00,-044.2,cm,43.00,2013-08-28 00:00:00
01/26/2009,08:00,-044.5,cm,43.00,2013-08-28 00:00:00
01/26/2009,20:00,-043.7,cm,43.00,2013-08-28 00:00:00
01/27/2009,08:00,-044.0,cm,43.00,2013-08-28 00:00:00
01/27/2009,20:00,-043.4,cm,43.00,2013-08-28 00:00:00
01/28/2009,08:00,-042.5,cm,43.00,2013-08-28 00:00:00
01/28/2009,20:00,-042.2,cm,43.00,2013-08-28 00:00:00
01/29/2009,08:00,-042.2,cm,43.00,2013-08-28 00:00:00
01/29/2009,20:00,-042.2,cm,43.00,2013-08-28 00:00:00
01/30/2009,08:00,-042.2,cm,43.00,2013-08-28 00:00:00
01/30/2009,20:00,-042.3,cm,43.00,2013-08-28 00:00:00
01/31/2009,08:00,-042.0,cm,43.00,2013-08-28 00:00:00
01/31/2009,20:00,-041.8,cm,43.00,2013-08-28 00:00:00
02/01/2009,08:00,-042.0,cm,43.00,2013-08-28 00:00:00
02/01/2009,20:00,-042.6,cm,43.00,2013-08-28 00:00:00
02/02/2009,08:00,-042.8,cm,43.00,2013-08-28 00:00:00
02/02/2009,20:00,-043.0,cm,43.00,2013-08-28 00:00:00
02/03/2009,08:00,-043.0,cm,43.00,2013-08-28 00:00:00
02/03/2009,20:00,-043.3,cm,43.00,2013-08-28 00:00:00
02/04/2009,08:00,-042.5,cm,43.00,2013-08-28 00:00:00
02/04/2009,20:00,-042.6,cm,43.00,2013-08-28 00:00:00
02/05/2009,08:00,-042.5,cm,43.00,2013-08-28 00:00:00
02/05/2009,20:00,-042.3,cm,43.00,2013-08-28 00:00:00
02/06/2009,08:00,-042.7,cm,43.00,2013-08-28 00:00:00
02/06/2009,20:00,-042.0,cm,43.00,2013-08-28 00:00:00
02/07/2009,08:00,-042.3,cm,43.00,2013-08-28 00:00:00
02/07/2009,20:00,-042.5,cm,43.00,2013-08-28 00:00:00
02/08/2009,08:00,-042.9,cm,43.00,2013-08-28 00:00:00
02/08/2009,20:00,-043.0,cm,43.00,2013-08-28 00:00:00
02/09/2009,08:00,-043.8,cm,43.00,2013-08-28 00:00:00
02/09/2009,20:00,-043.7,cm,43.00,2013-08-28 00:00:00
02/10/2009,08:00,-043.1,cm,43.00,2013-08-28 00:00:00
02/10/2009,20:00,-042.9,cm,43.00,2013-08-28 00:00:00
02/11/2009,08:00,-042.2,cm,43.00,2013-08-28 00:00:00
02/11/2009,20:00,-041.6,cm,43.00,2013-08-28 00:00:00
02/12/2009,08:00,-042.1,cm,43.00,2013-08-28 00:00:00
02/12/2009,20:00,-042.5,cm,43.00,2013-08-28 00:00:00
02/13/2009,08:00,-042.7,cm,43.00,2013-08-28 00:00:00
02/13/2009,20:00,-042.6,cm,43.00,2013-08-28 00:00:00
02/14/2009,08:00,-042.6,cm,43.00,2013-08-28 00:00:00
02/14/2009,20:00,-042.8,cm,43.00,2013-08-28 00:00:00
02/15/2009,08:00,-042.8,cm,43.00,2013-08-28 00:00:00
02/15/2009,20:00,-042.8,cm,43.00,2013-08-28 00:00:00
02/16/2009,08:00,-042.7,cm,43.00,2013-08-28 00:00:00
02/16/2009,20:00,-042.9,cm,43.00,2013-08-28 00:00:00
02/17/2009,08:00,-042.3,cm,43.00,2013-08-28 00:00:00
02/17/2009,20:00,-043.0,cm,43.00,2013-08-28 00:00:00
02/18/2009,08:00,-042.8,cm,43.00,2013-08-28 00:00:00
02/18/2009,20:00,-042.4,cm,43.00,2013-08-28 00:00:00
02/19/2009,08:00,-042.9,cm,43.00,2013-08-28 00:00:00
02/19/2009,20:00,-042.8,cm,43.00,2013-08-28 00:00:00
02/20/2009,08:00,-043.1,cm,43.00,2013-08-28 00:00:00
02/20/2009,20:00,-042.9,cm,43.00,2013-08-28 00:00:00
02/21/2009,08:00,-043.8,cm,43.00,2013-08-28 00:00:00
02/21/2009,20:00,-042.2,cm,43.00,2013-08-28 00:00:00
02/22/2009,08:00,-043.4,cm,43.00,2013-08-28 00:00:00
02/22/2009,20:00,-043.1,cm,43.00,2013-08-28 00:00:00
02/23/2009,08:00,-043.5,cm,43.00,2013-08-28 00:00:00
02/23/2009,20:00,-044.0,cm,43.00,2013-08-28 00:00:00
02/24/2009,08:00,-044.4,cm,43.00,2013-08-28 00:00:00
02/24/2009,20:00,-043.8,cm,43.00,2013-08-28 00:00:00
02/25/2009,08:00,-043.8,cm,43.00,2013-08-28 00:00:00
02/25/2009,20:00,-043.5,cm,43.00,2013-08-28 00:00:00
02/26/2009,08:00,-043.3,cm,43.00,2013-08-28 00:00:00
02/26/2009,20:00,-042.3,cm,43.00,2013-08-28 00:00:00
02/27/2009,08:00,-041.9,cm,43.00,2013-08-28 00:00:00
02/27/2009,20:00,-042.2,cm,43.00,2013-08-28 00:00:00
02/28/2009,08:00,-043.1,cm,43.00,2013-08-28 00:00:00
02/28/2009,20:00,-043.4,cm,43.00,2013-08-28 00:00:00
03/01/2009,08:00,-042.3,cm,43.00,2013-08-28 00:00:00
03/01/2009,20:00,-043.6,cm,43.00,2013-08-28 00:00:00
03/02/2009,08:00,-043.3,cm,43.00,2013-08-28 00:00:00
03/02/2009,20:00,-043.1,cm,43.00,2013-08-28 00:00:00
03/03/2009,08:00,-043.2,cm,43.00,2013-08-28 00:00:00
03/03/2009,20:00,-043.1,cm,43.00,2013-08-28 00:00:00
03/04/2009,08:00,-043.3,cm,43.00,2013-08-28 00:00:00
03/04/2009,20:00,-042.1,cm,43.00,2013-08-28 00:00:00
03/05/2009,08:00,-040.2,cm,43.00,2013-08-28 00:00:00
03/05/2009,20:00,-042.5,cm,43.00,2013-08-28 00:00:00
03/06/2009,08:00,-041.9,cm,43.00,2013-08-28 00:00:00
03/06/2009,20:00,-041.8,cm,43.00,2013-08-28 00:00:00
03/07/2009,08:00,-041.7,cm,43.00,2013-08-28 00:00:00
03/07/2009,20:00,-041.8,cm,43.00,2013-08-28 00:00:00
03/08/2009,08:00,-041.6,cm,43.00,2013-08-28 00:00:00
03/08/2009,20:00,-040.8,cm,43.00,2013-08-28 00:00:00
03/09/2009,08:00,-041.9,cm,43.00,2013-08-28 00:00:00
03/09/2009,20:00,-042.2,cm,43.00,2013-08-28 00:00:00
03/10/2009,08:00,-042.1,cm,43.00,2013-08-28 00:00:00
03/10/2009,20:00,-041.3,cm,43.00,2013-08-28 00:00:00
03/11/2009,08:00,-041.5,cm,43.00,2013-08-28 00:00:00
03/11/2009,20:00,-042.2,cm,43.00,2013-08-28 00:00:00
03/12/2009,08:00,-042.6,cm,43.00,2013-08-28 00:00:00
03/12/2009,20:00,-042.7,cm,43.00,2013-08-28 00:00:00
03/13/2009,08:00,-043.0,cm,43.00,2013-08-28 00:00:00
03/13/2009,20:00,-042.8,cm,43.00,2013-08-28 00:00:00
03/14/2009,08:00,-042.9,cm,43.00,2013-08-28 00:00:00
03/14/2009,20:00,-042.2,cm,43.00,2013-08-28 00:00:00
03/15/2009,08:00,-042.4,cm,43.00,2013-08-28 00:00:00
03/15/2009,20:00,-042.5,cm,43.00,2013-08-28 00:00:00
03/16/2009,08:00,-042.5,cm,43.00,2013-08-28 00:00:00
03/16/2009,20:00,-042.0,cm,43.00,2013-08-28 00:00:00
03/17/2009,08:00,-042.2,cm,43.00,2013-08-28 00:00:00
03/17/2009,20:00,-041.9,cm,43.00,2013-08-28 00:00:00
03/18/2009,08:00,-041.5,cm,43.00,2013-08-28 00:00:00
03/18/2009,20:00,-041.2,cm,43.00,2013-08-28 00:00:00
03/19/2009,08:00,-041.4,cm,43.00,2013-08-28 00:00:00
03/19/2009,20:00,-042.6,cm,43.00,2013-08-28 00:00:00
03/20/2009,08:00,-042.8,cm,43.00,2013-08-28 00:00:00
03/20/2009,20:00,-042.6,cm,43.00,2013-08-28 00:00:00
03/21/2009,08:00,-042.6,cm,43.00,2013-08-28 00:00:00
03/21/2009,20:00,-042.4,cm,43.00,2013-08-28 00:00:00
03/22/2009,08:00,-042.3,cm,43.00,2013-08-28 00:00:00
03/22/2009,20:00,-042.3,cm,43.00,2013-08-28 00:00:00
03/23/2009,08:00,-042.6,cm,43.00,2013-08-28 00:00:00
03/23/2009,20:00,-042.7,cm,43.00,2013-08-28 00:00:00
03/24/2009,08:00,-042.6,cm,43.00,2013-08-28 00:00:00
03/24/2009,20:00,-042.5,cm,43.00,2013-08-28 00:00:00
03/25/2009,08:00,-041.4,cm,43.00,2013-08-28 00:00:00
03/25/2009,20:00,-040.9,cm,43.00,2013-08-28 00:00:00
03/26/2009,08:00,-040.9,cm,43.00,2013-08-28 00:00:00
03/26/2009,20:00,-041.1,cm,43.00,2013-08-28 00:00:00
03/27/2009,08:00,-041.5,cm,43.00,2013-08-28 00:00:00
03/27/2009,20:00,-041.2,cm,43.00,2013-08-28 00:00:00
03/28/2009,08:00,-041.4,cm,43.00,2013-08-28 00:00:00
03/28/2009,20:00,-041.5,cm,43.00,2013-08-28 00:00:00
03/29/2009,08:00,-040.8,cm,43.00,2013-08-28 00:00:00
03/29/2009,20:00,-041.1,cm,43.00,2013-08-28 00:00:00
03/30/2009,08:00,-041.9,cm,43.00,2013-08-28 00:00:00
03/30/2009,20:00,-042.0,cm,43.00,2013-08-28 00:00:00
03/31/2009,08:00,-041.9,cm,43.00,2013-08-28 00:00:00
03/31/2009,20:00,-041.3,cm,43.00,2013-08-28 00:00:00
04/01/2009,08:00,-040.7,cm,43.00,2013-08-28 00:00:00
04/01/2009,20:00,-042.2,cm,43.00,2013-08-28 00:00:00
04/02/2009,08:00,-041.3,cm,43.00,2013-08-28 00:00:00
04/02/2009,20:00,-041.9,cm,43.00,2013-08-28 00:00:00
04/03/2009,08:00,-040.9,cm,43.00,2013-08-28 00:00:00
04/03/2009,20:00,-041.2,cm,43.00,2013-08-28 00:00:00
04/04/2009,08:00,-041.9,cm,43.00,2013-08-28 00:00:00
04/04/2009,20:00,-041.9,cm,43.00,2013-08-28 00:00:00
04/05/2009,08:00,-041.4,cm,43.00,2013-08-28 00:00:00
04/05/2009,20:00,-041.7,cm,43.00,2013-08-28 00:00:00
04/06/2009,08:00,-041.4,cm,43.00,2013-08-28 00:00:00
04/06/2009,20:00,-041.8,cm,43.00,2013-08-28 00:00:00
04/07/2009,08:00,-041.9,cm,43.00,2013-08-28 00:00:00
04/07/2009,20:00,-042.0,cm,43.00,2013-08-28 00:00:00
04/08/2009,08:00,-041.6,cm,43.00,2013-08-28 00:00:00
04/08/2009,20:00,-041.9,cm,43.00,2013-08-28 00:00:00
04/09/2009,08:00,-041.8,cm,43.00,2013-08-28 00:00:00
04/09/2009,20:00,-041.5,cm,43.00,2013-08-28 00:00:00
04/10/2009,08:00,-041.4,cm,43.00,2013-08-28 00:00:00
04/10/2009,20:00,-040.6,cm,43.00,2013-08-28 00:00:00
04/11/2009,08:00,-041.0,cm,43.00,2013-08-28 00:00:00
04/11/2009,20:00,-042.0,cm,43.00,2013-08-28 00:00:00
04/12/2009,08:00,-041.7,cm,43.00,2013-08-28 00:00:00
04/12/2009,20:00,-042.0,cm,43.00,2013-08-28 00:00:00
04/13/2009,08:00,-042.0,cm,43.00,2013-08-28 00:00:00
04/13/2009,20:00,-040.8,cm,43.00,2013-08-28 00:00:00
04/14/2009,08:00,-040.8,cm,43.00,2013-08-28 00:00:00
04/14/2009,20:00,-040.5,cm,43.00,2013-08-28 00:00:00
04/15/2009,08:00,-040.3,cm,43.00,2013-08-28 00:00:00
04/15/2009,20:00,-040.6,cm,43.00,2013-08-28 00:00:00
04/16/2009,08:00,-040.8,cm,43.00,2013-08-28 00:00:00
04/16/2009,20:00,-041.3,cm,43.00,2013-08-28 00:00:00
04/17/2009,08:00,-041.0,cm,43.00,2013-08-28 00:00:00
04/17/2009,20:00,-041.5,cm,43.00,2013-08-28 00:00:00
04/18/2009,08:00,-040.6,cm,43.00,2013-08-28 00:00:00
04/18/2009,20:00,-041.1,cm,43.00,2013-08-28 00:00:00
04/19/2009,08:00,-040.9,cm,43.00,2013-08-28 00:00:00
04/19/2009,20:00,-040.8,cm,43.00,2013-08-28 00:00:00
04/20/2009,08:00,-040.2,cm,43.00,2013-08-28 00:00:00
04/20/2009,20:00,-040.6,cm,43.00,2013-08-28 00:00:00
04/21/2009,08:00,-040.3,cm,43.00,2013-08-28 00:00:00
04/21/2009,20:00,-040.6,cm,43.00,2013-08-28 00:00:00
04/22/2009,08:00,-040.9,cm,43.00,2013-08-28 00:00:00
04/22/2009,20:00,-041.1,cm,43.00,2013-08-28 00:00:00
04/23/2009,08:00,-040.2,cm,43.00,2013-08-28 00:00:00
04/23/2009,20:00,-041.2,cm,43.00,2013-08-28 00:00:00
04/24/2009,08:00,-040.7,cm,43.00,2013-08-28 00:00:00
04/24/2009,20:00,-040.7,cm,43.00,2013-08-28 00:00:00
04/25/2009,08:00,-040.3,cm,43.00,2013-08-28 00:00:00
04/25/2009,20:00,-040.5,cm,43.00,2013-08-28 00:00:00
04/26/2009,08:00,-040.3,cm,43.00,2013-08-28 00:00:00
04/26/2009,20:00,-040.5,cm,43.00,2013-08-28 00:00:00
04/27/2009,08:00,-040.0,cm,43.00,2013-08-28 00:00:00
04/27/2009,20:00,-040.3,cm,43.00,2013-08-28 00:00:00
04/28/2009,08:00,-039.8,cm,43.00,2013-08-28 00:00:00
04/28/2009,20:00,-040.3,cm,43.00,2013-08-28 00:00:00
04/29/2009,08:00,-040.2,cm,43.00,2013-08-28 00:00:00
04/29/2009,20:00,-040.2,cm,43.00,2013-08-28 00:00:00
04/30/2009,08:00,-039.8,cm,43.00,2013-08-28 00:00:00
04/30/2009,20:00,-039.4,cm,43.00,2013-08-28 00:00:00
05/01/2009,08:00,-039.4,cm,43.00,2013-08-28 00:00:00
05/01/2009,20:00,-039.5,cm,43.00,2013-08-28 00:00:00
05/02/2009,08:00,-039.9,cm,43.00,2013-08-28 00:00:00
05/02/2009,20:00,-040.4,cm,43.00,2013-08-28 00:00:00
05/03/2009,08:00,-040.1,cm,43.00,2013-08-28 00:00:00
05/03/2009,20:00,-040.4,cm,43.00,2013-08-28 00:00:00
05/04/2009,08:00,-040.1,cm,43.00,2013-08-28 00:00:00
05/04/2009,20:00,-040.4,cm,43.00,2013-08-28 00:00:00
05/05/2009,08:00,-039.9,cm,43.00,2013-08-28 00:00:00
05/05/2009,20:00,-040.1,cm,43.00,2013-08-28 00:00:00
05/06/2009,08:00,-039.9,cm,43.00,2013-08-28 00:00:00
05/06/2009,20:00,-039.1,cm,43.00,2013-08-28 00:00:00
05/07/2009,08:00,-039.3,cm,43.00,2013-08-28 00:00:00
05/07/2009,20:00,-039.6,cm,43.00,2013-08-28 00:00:00
05/08/2009,08:00,-039.3,cm,43.00,2013-08-28 00:00:00
05/08/2009,20:00,-039.4,cm,43.00,2013-08-28 00:00:00
05/09/2009,08:00,-039.4,cm,43.00,2013-08-28 00:00:00
05/09/2009,20:00,-039.8,cm,43.00,2013-08-28 00:00:00
05/10/2009,08:00,-039.7,cm,43.00,2013-08-28 00:00:00
05/10/2009,20:00,-039.8,cm,43.00,2013-08-28 00:00:00
05/11/2009,08:00,-039.6,cm,43.00,2013-08-28 00:00:00
05/11/2009,20:00,-039.9,cm,43.00,2013-08-28 00:00:00
05/12/2009,08:00,-039.8,cm,43.00,2013-08-28 00:00:00
05/12/2009,20:00,-039.8,cm,43.00,2013-08-28 00:00:00
05/13/2009,08:00,-039.6,cm,43.00,2013-08-28 00:00:00
05/13/2009,20:00,-038.6,cm,43.00,2013-08-28 00:00:00
05/14/2009,08:00,-038.5,cm,43.00,2013-08-28 00:00:00
05/14/2009,20:00,-039.4,cm,43.00,2013-08-28 00:00:00
05/15/2009,08:00,-039.3,cm,43.00,2013-08-28 00:00:00
05/15/2009,20:00,-039.4,cm,43.00,2013-08-28 00:00:00
05/16/2009,08:00,-038.9,cm,43.00,2013-08-28 00:00:00
05/16/2009,20:00,-038.9,cm,43.00,2013-08-28 00:00:00
05/17/2009,08:00,-039.5,cm,43.00,2013-08-28 00:00:00
05/17/2009,20:00,-039.8,cm,43.00,2013-08-28 00:00:00
05/18/2009,08:00,-039.5,cm,43.00,2013-08-28 00:00:00
05/18/2009,20:00,-039.7,cm,43.00,2013-08-28 00:00:00
05/19/2009,08:00,-039.4,cm,43.00,2013-08-28 00:00:00
05/19/2009,20:00,-039.5,cm,43.00,2013-08-28 00:00:00
05/20/2009,08:00,-039.2,cm,43.00,2013-08-28 00:00:00
05/20/2009,20:00,-039.5,cm,43.00,2013-08-28 00:00:00
05/21/2009,08:00,-039.2,cm,43.00,2013-08-28 00:00:00
05/21/2009,20:00,-039.5,cm,43.00,2013-08-28 00:00:00
05/22/2009,08:00,-039.3,cm,43.00,2013-08-28 00:00:00
05/22/2009,20:00,-039.7,cm,43.00,2013-08-28 00:00:00
05/23/2009,08:00,-039.3,cm,43.00,2013-08-28 00:00:00
05/23/2009,20:00,-039.4,cm,43.00,2013-08-28 00:00:00
05/24/2009,08:00,-039.3,cm,43.00,2013-08-28 00:00:00
05/24/2009,20:00,-039.4,cm,43.00,2013-08-28 00:00:00
05/25/2009,08:00,-039.3,cm,43.00,2013-08-28 00:00:00
05/25/2009,20:00,-039.8,cm,43.00,2013-08-28 00:00:00
05/26/2009,08:00,-039.0,cm,43.00,2013-08-28 00:00:00
05/26/2009,20:00,-038.7,cm,43.00,2013-08-28 00:00:00
05/27/2009,08:00,-038.6,cm,43.00,2013-08-28 00:00:00
05/27/2009,20:00,-038.2,cm,43.00,2013-08-28 00:00:00
05/28/2009,08:00,-038.2,cm,43.00,2013-08-28 00:00:00
05/28/2009,20:00,-037.8,cm,43.00,2013-08-28 00:00:00
05/29/2009,08:00,-038.2,cm,43.00,2013-08-28 00:00:00
05/29/2009,20:00,-037.8,cm,43.00,2013-08-28 00:00:00
05/30/2009,08:00,-038.2,cm,43.00,2013-08-28 00:00:00
05/30/2009,20:00,-038.5,cm,43.00,2013-08-28 00:00:00
05/31/2009,08:00,-038.7,cm,43.00,2013-08-28 00:00:00
05/31/2009,20:00,-039.0,cm,43.00,2013-08-28 00:00:00
06/01/2009,08:00,-038.7,cm,43.00,2013-08-28 00:00:00
06/01/2009,20:00,-038.1,cm,43.00,2013-08-28 00:00:00
06/02/2009,08:00,-037.6,cm,43.00,2013-08-28 00:00:00
06/02/2009,20:00,-038.5,cm,43.00,2013-08-28 00:00:00
06/03/2009,08:00,-038.0,cm,43.00,2013-08-28 00:00:00
06/03/2009,20:00,-038.2,cm,43.00,2013-08-28 00:00:00
06/04/2009,08:00,-038.3,cm,43.00,2013-08-28 00:00:00
06/04/2009,20:00,-038.6,cm,43.00,2013-08-28 00:00:00
06/05/2009,08:00,-038.4,cm,43.00,2013-08-28 00:00:00
06/05/2009,20:00,-038.4,cm,43.00,2013-08-28 00:00:00
06/06/2009,08:00,-038.4,cm,43.00,2013-08-28 00:00:00
06/06/2009,20:00,-038.4,cm,43.00,2013-08-28 00:00:00
06/07/2009,08:00,-038.2,cm,43.00,2013-08-28 00:00:00
06/07/2009,20:00,-038.2,cm,43.00,2013-08-28 00:00:00
06/08/2009,08:00,-038.1,cm,43.00,2013-08-28 00:00:00
06/08/2009,20:00,-037.8,cm,43.00,2013-08-28 00:00:00
06/09/2009,08:00,-037.6,cm,43.00,2013-08-28 00:00:00
06/09/2009,20:00,-038.0,cm,43.00,2013-08-28 00:00:00
06/10/2009,08:00,-037.9,cm,43.00,2013-08-28 00:00:00
06/10/2009,20:00,-037.9,cm,43.00,2013-08-28 00:00:00
06/11/2009,08:00,-037.9,cm,43.00,2013-08-28 00:00:00
06/11/2009,20:00,-037.2,cm,43.00,2013-08-28 00:00:00
06/12/2009,08:00,-037.5,cm,43.00,2013-08-28 00:00:00
06/12/2009,20:00,-037.8,cm,43.00,2013-08-28 00:00:00
06/13/2009,08:00,-037.8,cm,43.00,2013-08-28 00:00:00
06/13/2009,20:00,-037.7,cm,43.00,2013-08-28 00:00:00
06/14/2009,08:00,-037.6,cm,43.00,2013-08-28 00:00:00
06/14/2009,20:00,-037.7,cm,43.00,2013-08-28 00:00:00
06/15/2009,08:00,-037.7,cm,43.00,2013-08-28 00:00:00
06/15/2009,20:00,-037.8,cm,43.00,2013-08-28 00:00:00
06/16/2009,08:00,-037.6,cm,43.00,2013-08-28 00:00:00
06/16/2009,20:00,-037.4,cm,43.00,2013-08-28 00:00:00
06/17/2009,08:00,-037.0,cm,43.00,2013-08-28 00:00:00
06/17/2009,20:00,-036.8,cm,43.00,2013-08-28 00:00:00
06/18/2009,08:00,-036.9,cm,43.00,2013-08-28 00:00:00
06/18/2009,20:00,-037.2,cm,43.00,2013-08-28 00:00:00
06/19/2009,08:00,-036.7,cm,43.00,2013-08-28 00:00:00
06/19/2009,20:00,-036.7,cm,43.00,2013-08-28 00:00:00
06/20/2009,08:00,-036.4,cm,43.00,2013-08-28 00:00:00
06/20/2009,20:00,-037.0,cm,43.00,2013-08-28 00:00:00
06/21/2009,08:00,-036.9,cm,43.00,2013-08-28 00:00:00
06/21/2009,20:00,-037.0,cm,43.00,2013-08-28 00:00:00
06/22/2009,08:00,-036.8,cm,43.00,2013-08-28 00:00:00
06/22/2009,20:00,-037.0,cm,43.00,2013-08-28 00:00:00
06/23/2009,08:00,-036.6,cm,43.00,2013-08-28 00:00:00
06/23/2009,20:00,-037.0,cm,43.00,2013-08-28 00:00:00
06/24/2009,08:00,-036.8,cm,43.00,2013-08-28 00:00:00
06/24/2009,20:00,-037.0,cm,43.00,2013-08-28 00:00:00
06/25/2009,08:00,-036.8,cm,43.00,2013-08-28 00:00:00
06/25/2009,20:00,-036.4,cm,43.00,2013-08-28 00:00:00
06/26/2009,08:00,-036.4,cm,43.00,2013-08-28 00:00:00
06/26/2009,20:00,-037.0,cm,43.00,2013-08-28 00:00:00
06/27/2009,08:00,-036.8,cm,43.00,2013-08-28 00:00:00
06/27/2009,20:00,-037.0,cm,43.00,2013-08-28 00:00:00
06/28/2009,08:00,-037.0,cm,43.00,2013-08-28 00:00:00
06/28/2009,20:00,-037.0,cm,43.00,2013-08-28 00:00:00
06/29/2009,08:00,-036.8,cm,43.00,2013-08-28 00:00:00
06/29/2009,20:00,-036.8,cm,43.00,2013-08-28 00:00:00
06/30/2009,08:00,-036.9,cm,43.00,2013-08-28 00:00:00
06/30/2009,20:00,-036.8,cm,43.00,2013-08-28 00:00:00
07/01/2009,08:00,-036.8,cm,43.00,2013-08-28 00:00:00
07/01/2009,20:00,-036.8,cm,43.00,2013-08-28 00:00:00
07/02/2009,08:00,-036.8,cm,43.00,2013-08-28 00:00:00
07/02/2009,20:00,-036.8,cm,43.00,2013-08-28 00:00:00
07/03/2009,08:00,-036.5,cm,43.00,2013-08-28 00:00:00
07/03/2009,20:00,-036.4,cm,43.00,2013-08-28 00:00:00
07/04/2009,08:00,-036.4,cm,43.00,2013-08-28 00:00:00
07/04/2009,20:00,-036.3,cm,43.00,2013-08-28 00:00:00
07/05/2009,08:00,-036.2,cm,43.00,2013-08-28 00:00:00
07/05/2009,20:00,-036.3,cm,43.00,2013-08-28 00:00:00
07/06/2009,08:00,-036.4,cm,43.00,2013-08-28 00:00:00
07/06/2009,20:00,-036.2,cm,43.00,2013-08-28 00:00:00
07/07/2009,08:00,-036.3,cm,43.00,2013-08-28 00:00:00
07/07/2009,20:00,-036.6,cm,43.00,2013-08-28 00:00:00
07/08/2009,08:00,-036.6,cm,43.00,2013-08-28 00:00:00
07/08/2009,20:00,-036.4,cm,43.00,2013-08-28 00:00:00
07/09/2009,08:00,-036.4,cm,43.00,2013-08-28 00:00:00
07/09/2009,20:00,-036.0,cm,43.00,2013-08-28 00:00:00
07/10/2009,08:00,-036.2,cm,43.00,2013-08-28 00:00:00
07/10/2009,20:00,-036.3,cm,43.00,2013-08-28 00:00:00
07/11/2009,08:00,-036.3,cm,43.00,2013-08-28 00:00:00
