09/03/2013,22:00,-004.9,cm,68.30,2013-10-15 00:00:00
09/03/2013,23:00,-004.9,cm,68.30,2013-10-15 00:00:00
09/04/2013,00:00,-004.9,cm,68.30,2013-10-15 00:00:00
09/04/2013,01:00,-004.9,cm,68.30,2013-10-15 00:00:00
09/04/2013,02:00,-005.0,cm,68.30,2013-10-15 00:00:00
09/04/2013,03:00,-005.1,cm,68.30,2013-10-15 00:00:00
09/04/2013,04:00,-005.1,cm,68.30,2013-10-15 00:00:00
09/04/2013,05:00,-005.1,cm,68.30,2013-10-15 00:00:00
09/04/2013,06:00,-005.1,cm,68.30,2013-10-15 00:00:00
09/04/2013,07:00,-005.2,cm,68.30,2013-10-15 00:00:00
09/04/2013,08:00,-005.1,cm,68.30,2013-10-15 00:00:00
09/04/2013,09:00,-005.0,cm,68.30,2013-10-15 00:00:00
09/04/2013,10:00,-002.7,cm,68.30,2013-10-15 00:00:00
09/04/2013,11:00,-002.5,cm,68.30,2013-10-15 00:00:00
09/04/2013,12:00,-004.7,cm,68.30,2013-10-15 00:00:00
09/04/2013,13:00,-006.4,cm,68.30,2013-10-15 00:00:00
09/04/2013,14:00,-007.0,cm,68.30,2013-10-15 00:00:00
09/04/2013,15:00,-005.2,cm,68.30,2013-10-15 00:00:00
09/04/2013,16:00,-005.4,cm,68.30,2013-10-15 00:00:00
09/04/2013,17:00,-006.1,cm,68.30,2013-10-15 00:00:00
09/04/2013,18:00,-004.9,cm,68.30,2013-10-15 00:00:00
09/04/2013,19:00,-005.1,cm,68.30,2013-10-15 00:00:00
09/04/2013,20:00,-005.1,cm,68.30,2013-10-15 00:00:00
09/04/2013,21:00,-005.0,cm,68.30,2013-10-15 00:00:00
09/04/2013,22:00,-005.0,cm,68.30,2013-10-15 00:00:00
09/04/2013,23:00,-005.0,cm,68.30,2013-10-15 00:00:00
09/05/2013,00:00,-004.7,cm,68.30,2013-10-15 00:00:00
09/05/2013,01:00,-004.6,cm,68.30,2013-10-15 00:00:00
09/05/2013,02:00,-003.6,cm,68.30,2013-10-15 00:00:00
09/05/2013,03:00,-003.7,cm,68.30,2013-10-15 00:00:00
09/05/2013,04:00,-003.5,cm,68.30,2013-10-15 00:00:00
09/05/2013,05:00,-003.9,cm,68.30,2013-10-15 00:00:00
09/05/2013,06:00,-004.0,cm,68.30,2013-10-15 00:00:00
09/05/2013,07:00,-004.1,cm,68.30,2013-10-15 00:00:00
09/05/2013,08:00,-004.1,cm,68.30,2013-10-15 00:00:00
09/05/2013,09:00,-004.0,cm,68.30,2013-10-15 00:00:00
09/05/2013,10:00,-004.1,cm,68.30,2013-10-15 00:00:00
09/05/2013,11:00,-004.0,cm,68.30,2013-10-15 00:00:00
09/05/2013,12:00,-004.7,cm,68.30,2013-10-15 00:00:00
09/05/2013,13:00,-006.4,cm,68.30,2013-10-15 00:00:00
09/05/2013,14:00,-007.0,cm,68.30,2013-10-15 00:00:00
09/05/2013,15:00,-005.4,cm,68.30,2013-10-15 00:00:00
09/05/2013,16:00,-005.7,cm,68.30,2013-10-15 00:00:00
09/05/2013,17:00,-006.7,cm,68.30,2013-10-15 00:00:00
09/05/2013,18:00,-005.5,cm,68.30,2013-10-15 00:00:00
09/05/2013,19:00,-005.7,cm,68.30,2013-10-15 00:00:00
09/05/2013,20:00,-005.8,cm,68.30,2013-10-15 00:00:00
09/05/2013,21:00,-005.8,cm,68.30,2013-10-15 00:00:00
09/05/2013,22:00,-005.8,cm,68.30,2013-10-15 00:00:00
09/05/2013,23:00,-005.9,cm,68.30,2013-10-15 00:00:00
09/06/2013,00:00,-005.9,cm,68.30,2013-10-15 00:00:00
09/06/2013,01:00,-006.0,cm,68.30,2013-10-15 00:00:00
09/06/2013,02:00,-006.0,cm,68.30,2013-10-15 00:00:00
09/06/2013,03:00,-006.1,cm,68.30,2013-10-15 00:00:00
09/06/2013,04:00,-006.1,cm,68.30,2013-10-15 00:00:00
09/06/2013,05:00,-006.1,cm,68.30,2013-10-15 00:00:00
09/06/2013,06:00,-006.1,cm,68.30,2013-10-15 00:00:00
09/06/2013,07:00,-006.2,cm,68.30,2013-10-15 00:00:00
09/06/2013,08:00,-006.1,cm,68.30,2013-10-15 00:00:00
09/06/2013,09:00,-005.2,cm,68.30,2013-10-15 00:00:00
09/06/2013,10:00,-005.2,cm,68.30,2013-10-15 00:00:00
09/06/2013,11:00,-003.2,cm,68.30,2013-10-15 00:00:00
09/06/2013,12:00,-005.6,cm,68.30,2013-10-15 00:00:00
09/06/2013,13:00,-006.4,cm,68.30,2013-10-15 00:00:00
09/06/2013,14:00,-007.2,cm,68.30,2013-10-15 00:00:00
09/06/2013,15:00,-005.9,cm,68.30,2013-10-15 00:00:00
09/06/2013,16:00,-006.0,cm,68.30,2013-10-15 00:00:00
09/06/2013,17:00,-006.7,cm,68.30,2013-10-15 00:00:00
09/06/2013,18:00,-005.6,cm,68.30,2013-10-15 00:00:00
09/06/2013,19:00,-005.9,cm,68.30,2013-10-15 00:00:00
09/06/2013,20:00,-006.0,cm,68.30,2013-10-15 00:00:00
09/06/2013,21:00,-005.9,cm,68.30,2013-10-15 00:00:00
09/06/2013,22:00,-005.9,cm,68.30,2013-10-15 00:00:00
09/06/2013,23:00,-005.9,cm,68.30,2013-10-15 00:00:00
09/07/2013,00:00,-005.9,cm,68.30,2013-10-15 00:00:00
09/07/2013,01:00,-005.8,cm,68.30,2013-10-15 00:00:00
09/07/2013,02:00,-005.8,cm,68.30,2013-10-15 00:00:00
09/07/2013,03:00,-005.9,cm,68.30,2013-10-15 00:00:00
09/07/2013,04:00,-005.9,cm,68.30,2013-10-15 00:00:00
09/07/2013,05:00,-005.9,cm,68.30,2013-10-15 00:00:00
09/07/2013,06:00,-005.9,cm,68.30,2013-10-15 00:00:00
09/07/2013,07:00,-006.0,cm,68.30,2013-10-15 00:00:00
09/07/2013,08:00,-005.8,cm,68.30,2013-10-15 00:00:00
09/07/2013,09:00,-004.8,cm,68.30,2013-10-15 00:00:00
09/07/2013,10:00,-004.7,cm,68.30,2013-10-15 00:00:00
09/07/2013,11:00,-002.1,cm,68.30,2013-10-15 00:00:00
09/07/2013,12:00,-003.5,cm,68.30,2013-10-15 00:00:00
09/07/2013,13:00,-003.9,cm,68.30,2013-10-15 00:00:00
09/07/2013,14:00,-003.9,cm,68.30,2013-10-15 00:00:00
09/07/2013,15:00,-003.5,cm,68.30,2013-10-15 00:00:00
09/07/2013,16:00,-003.4,cm,68.30,2013-10-15 00:00:00
09/07/2013,17:00,-003.6,cm,68.30,2013-10-15 00:00:00
09/07/2013,18:00,-003.2,cm,68.30,2013-10-15 00:00:00
09/07/2013,19:00,-003.3,cm,68.30,2013-10-15 00:00:00
09/07/2013,20:00,-003.4,cm,68.30,2013-10-15 00:00:00
09/07/2013,21:00,-003.3,cm,68.30,2013-10-15 00:00:00
09/07/2013,22:00,-003.3,cm,68.30,2013-10-15 00:00:00
09/07/2013,23:00,-003.3,cm,68.30,2013-10-15 00:00:00
09/08/2013,00:00,-003.3,cm,68.30,2013-10-15 00:00:00
09/08/2013,01:00,-003.1,cm,68.30,2013-10-15 00:00:00
09/08/2013,02:00,-003.1,cm,68.30,2013-10-15 00:00:00
09/08/2013,03:00,-003.1,cm,68.30,2013-10-15 00:00:00
09/08/2013,04:00,-003.0,cm,68.30,2013-10-15 00:00:00
09/08/2013,05:00,-002.9,cm,68.30,2013-10-15 00:00:00
09/08/2013,06:00,-002.7,cm,68.30,2013-10-15 00:00:00
09/08/2013,07:00,-002.4,cm,68.30,2013-10-15 00:00:00
09/08/2013,08:00,-002.5,cm,68.30,2013-10-15 00:00:00
09/08/2013,09:00,-002.6,cm,68.30,2013-10-15 00:00:00
09/08/2013,10:00,-002.5,cm,68.30,2013-10-15 00:00:00
09/08/2013,11:00,-002.6,cm,68.30,2013-10-15 00:00:00
09/08/2013,12:00,-002.8,cm,68.30,2013-10-15 00:00:00
09/08/2013,13:00,-004.2,cm,68.30,2013-10-15 00:00:00
09/08/2013,14:00,-004.4,cm,68.30,2013-10-15 00:00:00
09/08/2013,15:00,-004.7,cm,68.30,2013-10-15 00:00:00
09/08/2013,16:00,-003.3,cm,68.30,2013-10-15 00:00:00
09/08/2013,17:00,-005.2,cm,68.30,2013-10-15 00:00:00
09/08/2013,18:00,-004.0,cm,68.30,2013-10-15 00:00:00
09/08/2013,19:00,-003.9,cm,68.30,2013-10-15 00:00:00
09/08/2013,20:00,-004.0,cm,68.30,2013-10-15 00:00:00
09/08/2013,21:00,-004.0,cm,68.30,2013-10-15 00:00:00
09/08/2013,22:00,-004.0,cm,68.30,2013-10-15 00:00:00
09/08/2013,23:00,-004.1,cm,68.30,2013-10-15 00:00:00
09/09/2013,00:00,-004.2,cm,68.30,2013-10-15 00:00:00
09/09/2013,01:00,-004.3,cm,68.30,2013-10-15 00:00:00
09/09/2013,02:00,-004.2,cm,68.30,2013-10-15 00:00:00
09/09/2013,03:00,-004.3,cm,68.30,2013-10-15 00:00:00
09/09/2013,04:00,-004.3,cm,68.30,2013-10-15 00:00:00
09/09/2013,05:00,-004.2,cm,68.30,2013-10-15 00:00:00
09/09/2013,06:00,-004.2,cm,68.30,2013-10-15 00:00:00
09/09/2013,07:00,-004.1,cm,68.30,2013-10-15 00:00:00
09/09/2013,08:00,-004.4,cm,68.30,2013-10-15 00:00:00
09/09/2013,09:00,-003.4,cm,68.30,2013-10-15 00:00:00
09/09/2013,10:00,-002.3,cm,68.30,2013-10-15 00:00:00
09/09/2013,11:00,-002.3,cm,68.30,2013-10-15 00:00:00
09/09/2013,12:00,-002.6,cm,68.30,2013-10-15 00:00:00
09/09/2013,13:00,-002.7,cm,68.30,2013-10-15 00:00:00
09/09/2013,14:00,-002.6,cm,68.30,2013-10-15 00:00:00
09/09/2013,15:00,-002.8,cm,68.30,2013-10-15 00:00:00
09/09/2013,16:00,-002.8,cm,68.30,2013-10-15 00:00:00
09/09/2013,17:00,-002.7,cm,68.30,2013-10-15 00:00:00
09/09/2013,18:00,-002.8,cm,68.30,2013-10-15 00:00:00
09/09/2013,19:00,-002.8,cm,68.30,2013-10-15 00:00:00
09/09/2013,20:00,-002.8,cm,68.30,2013-10-15 00:00:00
09/09/2013,21:00,-002.7,cm,68.30,2013-10-15 00:00:00
09/09/2013,22:00,-002.6,cm,68.30,2013-10-15 00:00:00
09/09/2013,23:00,-002.6,cm,68.30,2013-10-15 00:00:00
09/10/2013,00:00,-002.4,cm,68.30,2013-10-15 00:00:00
09/10/2013,01:00,-002.4,cm,68.30,2013-10-15 00:00:00
09/10/2013,02:00,-002.3,cm,68.30,2013-10-15 00:00:00
09/10/2013,03:00,-002.2,cm,68.30,2013-10-15 00:00:00
09/10/2013,04:00,-002.3,cm,68.30,2013-10-15 00:00:00
09/10/2013,05:00,-002.2,cm,68.30,2013-10-15 00:00:00
09/10/2013,06:00,-002.2,cm,68.30,2013-10-15 00:00:00
09/10/2013,07:00,-002.1,cm,68.30,2013-10-15 00:00:00
09/10/2013,08:00,-002.0,cm,68.30,2013-10-15 00:00:00
09/10/2013,09:00,-001.7,cm,68.30,2013-10-15 00:00:00
09/10/2013,10:00,-001.6,cm,68.30,2013-10-15 00:00:00
09/10/2013,11:00,-001.7,cm,68.30,2013-10-15 00:00:00
09/10/2013,12:00,-001.8,cm,68.30,2013-10-15 00:00:00
09/10/2013,13:00,-003.8,cm,68.30,2013-10-15 00:00:00
09/10/2013,14:00,-007.3,cm,68.30,2013-10-15 00:00:00
09/10/2013,15:00,-007.0,cm,68.30,2013-10-15 00:00:00
09/10/2013,16:00,-005.4,cm,68.30,2013-10-15 00:00:00
09/10/2013,17:00,-008.4,cm,68.30,2013-10-15 00:00:00
09/10/2013,18:00,-005.6,cm,68.30,2013-10-15 00:00:00
09/10/2013,19:00,-005.6,cm,68.30,2013-10-15 00:00:00
09/10/2013,20:00,-003.9,cm,68.30,2013-10-15 00:00:00
09/10/2013,21:00,-003.7,cm,68.30,2013-10-15 00:00:00
09/10/2013,22:00,-002.2,cm,68.30,2013-10-15 00:00:00
09/10/2013,23:00,-002.5,cm,68.30,2013-10-15 00:00:00
09/11/2013,00:00,-002.5,cm,68.30,2013-10-15 00:00:00
09/11/2013,01:00,-002.5,cm,68.30,2013-10-15 00:00:00
09/11/2013,02:00,-002.4,cm,68.30,2013-10-15 00:00:00
09/11/2013,03:00,-002.3,cm,68.30,2013-10-15 00:00:00
09/11/2013,04:00,-002.3,cm,68.30,2013-10-15 00:00:00
09/11/2013,05:00,-002.4,cm,68.30,2013-10-15 00:00:00
09/11/2013,06:00,-002.3,cm,68.30,2013-10-15 00:00:00
09/11/2013,07:00,-002.2,cm,68.30,2013-10-15 00:00:00
09/11/2013,08:00,-001.9,cm,68.30,2013-10-15 00:00:00
09/11/2013,09:00,-001.7,cm,68.30,2013-10-15 00:00:00
09/11/2013,10:00,-001.5,cm,68.30,2013-10-15 00:00:00
09/11/2013,11:00,-000.2,cm,68.30,2013-10-15 00:00:00
09/11/2013,12:00,-000.5,cm,68.30,2013-10-15 00:00:00
09/11/2013,13:00,-001.8,cm,68.30,2013-10-15 00:00:00
09/11/2013,14:00,-002.9,cm,68.30,2013-10-15 00:00:00
