01/23/2013,20:00,-020.5,cm,48.40,2013-08-26 00:00:00
01/24/2013,08:00,-020.3,cm,48.40,2013-08-26 00:00:00
01/24/2013,20:00,-020.4,cm,48.40,2013-08-26 00:00:00
01/25/2013,08:00,-020.2,cm,48.40,2013-08-26 00:00:00
01/25/2013,20:00,-017.8,cm,48.40,2013-08-26 00:00:00
01/26/2013,08:00,-018.1,cm,48.40,2013-08-26 00:00:00
01/26/2013,20:00,-017.9,cm,48.40,2013-08-26 00:00:00
01/27/2013,08:00,-021.1,cm,48.40,2013-08-26 00:00:00
01/27/2013,20:00,-017.1,cm,48.40,2013-08-26 00:00:00
01/28/2013,08:00,-014.7,cm,48.40,2013-08-26 00:00:00
01/28/2013,20:00,-016.0,cm,48.40,2013-08-26 00:00:00
01/29/2013,08:00,-016.1,cm,48.40,2013-08-26 00:00:00
01/29/2013,20:00,-016.1,cm,48.40,2013-08-26 00:00:00
01/30/2013,08:00,-017.1,cm,48.40,2013-08-26 00:00:00
01/30/2013,20:00,-017.0,cm,48.40,2013-08-26 00:00:00
01/31/2013,08:00,-018.6,cm,48.40,2013-08-26 00:00:00
01/31/2013,20:00,-018.8,cm,48.40,2013-08-26 00:00:00
02/01/2013,08:00,-020.1,cm,48.40,2013-08-26 00:00:00
02/01/2013,20:00,-020.4,cm,48.40,2013-08-26 00:00:00
02/02/2013,08:00,-020.5,cm,48.40,2013-08-26 00:00:00
02/02/2013,20:00,-019.0,cm,48.40,2013-08-26 00:00:00
02/03/2013,08:00,-020.0,cm,48.40,2013-08-26 00:00:00
02/03/2013,20:00,-020.1,cm,48.40,2013-08-26 00:00:00
02/04/2013,08:00,-020.1,cm,48.40,2013-08-26 00:00:00
02/04/2013,20:00,-020.2,cm,48.40,2013-08-26 00:00:00
02/05/2013,08:00,-020.4,cm,48.40,2013-08-26 00:00:00
02/05/2013,20:00,-020.2,cm,48.40,2013-08-26 00:00:00
02/06/2013,08:00,-020.7,cm,48.40,2013-08-26 00:00:00
02/06/2013,20:00,-021.0,cm,48.40,2013-08-26 00:00:00
02/07/2013,08:00,-021.0,cm,48.40,2013-08-26 00:00:00
02/07/2013,20:00,-019.2,cm,48.40,2013-08-26 00:00:00
02/08/2013,08:00,-015.7,cm,48.40,2013-08-26 00:00:00
02/08/2013,20:00,-019.9,cm,48.40,2013-08-26 00:00:00
02/09/2013,08:00,-019.7,cm,48.40,2013-08-26 00:00:00
02/09/2013,20:00,-019.2,cm,48.40,2013-08-26 00:00:00
02/10/2013,08:00,-020.2,cm,48.40,2013-08-26 00:00:00
02/10/2013,20:00,-018.0,cm,48.40,2013-08-26 00:00:00
02/11/2013,08:00,-017.4,cm,48.40,2013-08-26 00:00:00
02/11/2013,20:00,-018.8,cm,48.40,2013-08-26 00:00:00
02/12/2013,08:00,-019.0,cm,48.40,2013-08-26 00:00:00
02/12/2013,20:00,-019.2,cm,48.40,2013-08-26 00:00:00
02/13/2013,08:00,-018.8,cm,48.40,2013-08-26 00:00:00
02/13/2013,20:00,-018.6,cm,48.40,2013-08-26 00:00:00
02/14/2013,08:00,-018.4,cm,48.40,2013-08-26 00:00:00
02/14/2013,20:00,-017.6,cm,48.40,2013-08-26 00:00:00
02/15/2013,08:00,-019.1,cm,48.40,2013-08-26 00:00:00
02/15/2013,20:00,-019.2,cm,48.40,2013-08-26 00:00:00
02/16/2013,08:00,-020.5,cm,48.40,2013-08-26 00:00:00
02/16/2013,20:00,-019.3,cm,48.40,2013-08-26 00:00:00
02/17/2013,08:00,-019.0,cm,48.40,2013-08-26 00:00:00
02/17/2013,20:00,-019.2,cm,48.40,2013-08-26 00:00:00
02/18/2013,08:00,-020.3,cm,48.40,2013-08-26 00:00:00
02/18/2013,20:00,-016.9,cm,48.40,2013-08-26 00:00:00
02/19/2013,08:00,-015.8,cm,48.40,2013-08-26 00:00:00
02/19/2013,20:00,-019.8,cm,48.40,2013-08-26 00:00:00
02/20/2013,08:00,-020.6,cm,48.40,2013-08-26 00:00:00
02/20/2013,20:00,-020.4,cm,48.40,2013-08-26 00:00:00
02/21/2013,08:00,-020.6,cm,48.40,2013-08-26 00:00:00
02/21/2013,20:00,-021.0,cm,48.40,2013-08-26 00:00:00
02/22/2013,08:00,-020.7,cm,48.40,2013-08-26 00:00:00
02/22/2013,20:00,-018.5,cm,48.40,2013-08-26 00:00:00
02/23/2013,08:00,-019.2,cm,48.40,2013-08-26 00:00:00
02/23/2013,20:00,-017.7,cm,48.40,2013-08-26 00:00:00
02/24/2013,08:00,-019.2,cm,48.40,2013-08-26 00:00:00
02/24/2013,20:00,-018.4,cm,48.40,2013-08-26 00:00:00
02/25/2013,08:00,-019.2,cm,48.40,2013-08-26 00:00:00
02/25/2013,20:00,-019.4,cm,48.40,2013-08-26 00:00:00
02/26/2013,08:00,-019.3,cm,48.40,2013-08-26 00:00:00
02/26/2013,20:00,-014.5,cm,48.40,2013-08-26 00:00:00
02/27/2013,08:00,-016.2,cm,48.40,2013-08-26 00:00:00
02/27/2013,20:00,-016.6,cm,48.40,2013-08-26 00:00:00
02/28/2013,08:00,-017.8,cm,48.40,2013-08-26 00:00:00
02/28/2013,20:00,-018.1,cm,48.40,2013-08-26 00:00:00
03/01/2013,08:00,-018.4,cm,48.40,2013-08-26 00:00:00
03/01/2013,20:00,-018.0,cm,48.40,2013-08-26 00:00:00
03/02/2013,08:00,-018.2,cm,48.40,2013-08-26 00:00:00
03/02/2013,20:00,-017.7,cm,48.40,2013-08-26 00:00:00
03/03/2013,08:00,-018.2,cm,48.40,2013-08-26 00:00:00
03/03/2013,20:00,-017.9,cm,48.40,2013-08-26 00:00:00
03/04/2013,08:00,-019.4,cm,48.40,2013-08-26 00:00:00
03/04/2013,20:00,-018.0,cm,48.40,2013-08-26 00:00:00
03/05/2013,08:00,-019.0,cm,48.40,2013-08-26 00:00:00
03/05/2013,20:00,-017.8,cm,48.40,2013-08-26 00:00:00
03/06/2013,08:00,-017.2,cm,48.40,2013-08-26 00:00:00
03/06/2013,20:00,-019.4,cm,48.40,2013-08-26 00:00:00
03/07/2013,08:00,-018.0,cm,48.40,2013-08-26 00:00:00
03/07/2013,20:00,-018.5,cm,48.40,2013-08-26 00:00:00
03/08/2013,08:00,-018.5,cm,48.40,2013-08-26 00:00:00
03/08/2013,20:00,-019.2,cm,48.40,2013-08-26 00:00:00
03/09/2013,08:00,-019.2,cm,48.40,2013-08-26 00:00:00
03/09/2013,20:00,-019.8,cm,48.40,2013-08-26 00:00:00
03/10/2013,08:00,-015.7,cm,48.40,2013-08-26 00:00:00
03/10/2013,20:00,-020.4,cm,48.40,2013-08-26 00:00:00
03/11/2013,08:00,-014.6,cm,48.40,2013-08-26 00:00:00
03/11/2013,20:00,-013.1,cm,48.40,2013-08-26 00:00:00
03/12/2013,08:00,-018.2,cm,48.40,2013-08-26 00:00:00
03/12/2013,20:00,-018.8,cm,48.40,2013-08-26 00:00:00
03/13/2013,08:00,-019.1,cm,48.40,2013-08-26 00:00:00
03/13/2013,20:00,-018.9,cm,48.40,2013-08-26 00:00:00
03/14/2013,08:00,-019.2,cm,48.40,2013-08-26 00:00:00
03/14/2013,20:00,-018.9,cm,48.40,2013-08-26 00:00:00
03/15/2013,08:00,-018.4,cm,48.40,2013-08-26 00:00:00
03/15/2013,20:00,-018.1,cm,48.40,2013-08-26 00:00:00
03/16/2013,08:00,-018.3,cm,48.40,2013-08-26 00:00:00
03/16/2013,20:00,-018.6,cm,48.40,2013-08-26 00:00:00
03/17/2013,08:00,-019.2,cm,48.40,2013-08-26 00:00:00
03/17/2013,20:00,-019.5,cm,48.40,2013-08-26 00:00:00
03/18/2013,08:00,-018.7,cm,48.40,2013-08-26 00:00:00
03/18/2013,20:00,-016.4,cm,48.40,2013-08-26 00:00:00
03/19/2013,08:00,-019.2,cm,48.40,2013-08-26 00:00:00
03/19/2013,20:00,-019.1,cm,48.40,2013-08-26 00:00:00
03/20/2013,08:00,-019.2,cm,48.40,2013-08-26 00:00:00
03/20/2013,20:00,-018.7,cm,48.40,2013-08-26 00:00:00
03/21/2013,08:00,-019.5,cm,48.40,2013-08-26 00:00:00
03/21/2013,20:00,-018.5,cm,48.40,2013-08-26 00:00:00
03/22/2013,08:00,-018.6,cm,48.40,2013-08-26 00:00:00
03/22/2013,20:00,-018.6,cm,48.40,2013-08-26 00:00:00
03/23/2013,08:00,-018.9,cm,48.40,2013-08-26 00:00:00
03/23/2013,20:00,-019.0,cm,48.40,2013-08-26 00:00:00
03/24/2013,08:00,-019.0,cm,48.40,2013-08-26 00:00:00
03/24/2013,20:00,-018.1,cm,48.40,2013-08-26 00:00:00
03/25/2013,08:00,-017.0,cm,48.40,2013-08-26 00:00:00
03/25/2013,20:00,-016.5,cm,48.40,2013-08-26 00:00:00
03/26/2013,08:00,-017.1,cm,48.40,2013-08-26 00:00:00
03/26/2013,20:00,-017.4,cm,48.40,2013-08-26 00:00:00
03/27/2013,08:00,-016.9,cm,48.40,2013-08-26 00:00:00
03/27/2013,20:00,-017.1,cm,48.40,2013-08-26 00:00:00
03/28/2013,08:00,-017.0,cm,48.40,2013-08-26 00:00:00
03/28/2013,20:00,-017.8,cm,48.40,2013-08-26 00:00:00
03/29/2013,08:00,-017.2,cm,48.40,2013-08-26 00:00:00
03/29/2013,20:00,-018.1,cm,48.40,2013-08-26 00:00:00
03/30/2013,08:00,-018.1,cm,48.40,2013-08-26 00:00:00
03/30/2013,20:00,-018.6,cm,48.40,2013-08-26 00:00:00
03/31/2013,08:00,-018.3,cm,48.40,2013-08-26 00:00:00
03/31/2013,20:00,-018.6,cm,48.40,2013-08-26 00:00:00
04/01/2013,08:00,-018.8,cm,48.40,2013-08-26 00:00:00
04/01/2013,20:00,-019.2,cm,48.40,2013-08-26 00:00:00
04/02/2013,08:00,-019.4,cm,48.40,2013-08-26 00:00:00
04/02/2013,20:00,-019.2,cm,48.40,2013-08-26 00:00:00
04/03/2013,08:00,-018.0,cm,48.40,2013-08-26 00:00:00
04/03/2013,20:00,-019.3,cm,48.40,2013-08-26 00:00:00
04/04/2013,08:00,-018.9,cm,48.40,2013-08-26 00:00:00
04/04/2013,20:00,-019.3,cm,48.40,2013-08-26 00:00:00
04/05/2013,08:00,-018.1,cm,48.40,2013-08-26 00:00:00
04/05/2013,20:00,-019.2,cm,48.40,2013-08-26 00:00:00
04/06/2013,08:00,-018.8,cm,48.40,2013-08-26 00:00:00
04/06/2013,20:00,-021.6,cm,48.40,2013-08-26 00:00:00
04/07/2013,08:00,-018.9,cm,48.40,2013-08-26 00:00:00
04/07/2013,20:00,-019.4,cm,48.40,2013-08-26 00:00:00
04/08/2013,08:00,-017.0,cm,48.40,2013-08-26 00:00:00
04/08/2013,20:00,-019.1,cm,48.40,2013-08-26 00:00:00
04/09/2013,08:00,-017.2,cm,48.40,2013-08-26 00:00:00
04/09/2013,20:00,-022.2,cm,48.40,2013-08-26 00:00:00
04/10/2013,08:00,-018.5,cm,48.40,2013-08-26 00:00:00
04/10/2013,20:00,-014.1,cm,48.40,2013-08-26 00:00:00
04/11/2013,08:00,-019.3,cm,48.40,2013-08-26 00:00:00
04/11/2013,20:00,-020.0,cm,48.40,2013-08-26 00:00:00
04/12/2013,08:00,-018.2,cm,48.40,2013-08-26 00:00:00
04/12/2013,20:00,-020.3,cm,48.40,2013-08-26 00:00:00
04/13/2013,08:00,-020.6,cm,48.40,2013-08-26 00:00:00
04/13/2013,20:00,-020.6,cm,48.40,2013-08-26 00:00:00
04/14/2013,08:00,-020.4,cm,48.40,2013-08-26 00:00:00
04/14/2013,20:00,-021.0,cm,48.40,2013-08-26 00:00:00
04/15/2013,08:00,-019.3,cm,48.40,2013-08-26 00:00:00
04/15/2013,20:00,-021.3,cm,48.40,2013-08-26 00:00:00
04/16/2013,08:00,-020.2,cm,48.40,2013-08-26 00:00:00
04/16/2013,20:00,-021.5,cm,48.40,2013-08-26 00:00:00
04/17/2013,08:00,-021.7,cm,48.40,2013-08-26 00:00:00
04/17/2013,20:00,-021.6,cm,48.40,2013-08-26 00:00:00
04/18/2013,08:00,-019.5,cm,48.40,2013-08-26 00:00:00
04/18/2013,20:00,-021.3,cm,48.40,2013-08-26 00:00:00
04/19/2013,08:00,-020.1,cm,48.40,2013-08-26 00:00:00
04/19/2013,20:00,-021.5,cm,48.40,2013-08-26 00:00:00
04/20/2013,08:00,-021.7,cm,48.40,2013-08-26 00:00:00
04/20/2013,20:00,-022.0,cm,48.40,2013-08-26 00:00:00
04/21/2013,08:00,-021.3,cm,48.40,2013-08-26 00:00:00
04/21/2013,20:00,-022.2,cm,48.40,2013-08-26 00:00:00
04/22/2013,08:00,-021.3,cm,48.40,2013-08-26 00:00:00
04/22/2013,20:00,-022.7,cm,48.40,2013-08-26 00:00:00
04/23/2013,08:00,-022.4,cm,48.40,2013-08-26 00:00:00
04/23/2013,20:00,-023.1,cm,48.40,2013-08-26 00:00:00
04/24/2013,08:00,-020.2,cm,48.40,2013-08-26 00:00:00
04/24/2013,20:00,-021.2,cm,48.40,2013-08-26 00:00:00
04/25/2013,08:00,-020.3,cm,48.40,2013-08-26 00:00:00
04/25/2013,20:00,-020.9,cm,48.40,2013-08-26 00:00:00
04/26/2013,08:00,-020.8,cm,48.40,2013-08-26 00:00:00
04/26/2013,20:00,-021.0,cm,48.40,2013-08-26 00:00:00
04/27/2013,08:00,-020.2,cm,48.40,2013-08-26 00:00:00
04/27/2013,20:00,-021.1,cm,48.40,2013-08-26 00:00:00
04/28/2013,08:00,-021.3,cm,48.40,2013-08-26 00:00:00
04/28/2013,20:00,-018.3,cm,48.40,2013-08-26 00:00:00
04/29/2013,08:00,-017.0,cm,48.40,2013-08-26 00:00:00
04/29/2013,20:00,-020.4,cm,48.40,2013-08-26 00:00:00
04/30/2013,08:00,-017.9,cm,48.40,2013-08-26 00:00:00
04/30/2013,20:00,-021.1,cm,48.40,2013-08-26 00:00:00
05/01/2013,08:00,-019.2,cm,48.40,2013-08-26 00:00:00
05/01/2013,20:00,-021.5,cm,48.40,2013-08-26 00:00:00
05/02/2013,08:00,-020.5,cm,48.40,2013-08-26 00:00:00
05/02/2013,20:00,-023.4,cm,48.40,2013-08-26 00:00:00
05/03/2013,08:00,-022.8,cm,48.40,2013-08-26 00:00:00
05/03/2013,20:00,-027.2,cm,48.40,2013-08-26 00:00:00
05/04/2013,08:00,-026.2,cm,48.40,2013-08-26 00:00:00
05/04/2013,20:00,-030.1,cm,48.40,2013-08-26 00:00:00
05/05/2013,08:00,-027.0,cm,48.40,2013-08-26 00:00:00
05/05/2013,20:00,-035.7,cm,48.40,2013-08-26 00:00:00
05/06/2013,08:00,-032.5,cm,48.40,2013-08-26 00:00:00
05/06/2013,20:00,-040.1,cm,48.40,2013-08-26 00:00:00
05/07/2013,08:00,-042.1,cm,48.40,2013-08-26 00:00:00
05/07/2013,20:00,-048.1,cm,48.40,2013-08-26 00:00:00
05/08/2013,08:00,-049.0,cm,48.40,2013-08-26 00:00:00
05/08/2013,20:00,-049.5,cm,48.40,2013-08-26 00:00:00
05/09/2013,08:00,-049.6,cm,48.40,2013-08-26 00:00:00
05/09/2013,20:00,-048.3,cm,48.40,2013-08-26 00:00:00
05/10/2013,08:00,-049.6,cm,48.40,2013-08-26 00:00:00
05/10/2013,20:00,-021.3,cm,48.40,2013-08-26 00:00:00
05/11/2013,08:00,-027.4,cm,48.40,2013-08-26 00:00:00
05/11/2013,20:00,-027.7,cm,48.40,2013-08-26 00:00:00
05/12/2013,08:00,-028.8,cm,48.40,2013-08-26 00:00:00
05/12/2013,20:00,-033.2,cm,48.40,2013-08-26 00:00:00
05/13/2013,08:00,-033.5,cm,48.40,2013-08-26 00:00:00
05/13/2013,20:00,-036.2,cm,48.40,2013-08-26 00:00:00
05/14/2013,08:00,-036.7,cm,48.40,2013-08-26 00:00:00
05/14/2013,20:00,-038.3,cm,48.40,2013-08-26 00:00:00
05/15/2013,08:00,-036.6,cm,48.40,2013-08-26 00:00:00
05/15/2013,20:00,-041.6,cm,48.40,2013-08-26 00:00:00
05/16/2013,08:00,-043.8,cm,48.40,2013-08-26 00:00:00
05/16/2013,20:00,-049.0,cm,48.40,2013-08-26 00:00:00
05/17/2013,08:00,-050.5,cm,48.40,2013-08-26 00:00:00
05/17/2013,20:00,-052.0,cm,48.40,2013-08-26 00:00:00
05/18/2013,08:00,-051.2,cm,48.40,2013-08-26 00:00:00
05/18/2013,20:00,-052.5,cm,48.40,2013-08-26 00:00:00
05/19/2013,08:00,-050.9,cm,48.40,2013-08-26 00:00:00
05/19/2013,20:00,-052.2,cm,48.40,2013-08-26 00:00:00
05/20/2013,08:00,-050.6,cm,48.40,2013-08-26 00:00:00
05/20/2013,20:00,-052.6,cm,48.40,2013-08-26 00:00:00
05/21/2013,08:00,-050.7,cm,48.40,2013-08-26 00:00:00
05/21/2013,20:00,-052.6,cm,48.40,2013-08-26 00:00:00
05/22/2013,08:00,-050.7,cm,48.40,2013-08-26 00:00:00
05/22/2013,20:00,-052.8,cm,48.40,2013-08-26 00:00:00
05/23/2013,08:00,-050.1,cm,48.40,2013-08-26 00:00:00
05/23/2013,20:00,-050.8,cm,48.40,2013-08-26 00:00:00
05/24/2013,08:00,-051.5,cm,48.40,2013-08-26 00:00:00
05/24/2013,20:00,-051.9,cm,48.40,2013-08-26 00:00:00
05/25/2013,08:00,-051.9,cm,48.40,2013-08-26 00:00:00
05/25/2013,20:00,-051.8,cm,48.40,2013-08-26 00:00:00
05/26/2013,08:00,-051.6,cm,48.40,2013-08-26 00:00:00
05/26/2013,20:00,-052.4,cm,48.40,2013-08-26 00:00:00
05/27/2013,08:00,-051.6,cm,48.40,2013-08-26 00:00:00
05/27/2013,20:00,-051.8,cm,48.40,2013-08-26 00:00:00
05/28/2013,08:00,-050.2,cm,48.40,2013-08-26 00:00:00
